	baseline	endpoint
COG4241	0.5632822358632993	0.4367177641367007
COG4243	0.9593733985569977	0.04062660144300235
COG4245	0.9049424768822021	0.09505752311779793
COG4248	0.8902304875051494	0.10976951249485056
COG4253	0.8464904381596111	0.15350956184038891
COG4260	0.2482192922999813	0.7517807077000187
COG4262	0.7390980538798996	0.2609019461201004
COG4264	0.4863375225112375	0.5136624774887625
COG4267	0.7906560018241009	0.20934399817589913
COG4268	0.06745661527702618	0.9325433847229738
COG4269	0.394681142185495	0.605318857814505
COG4277	0.003526117930089945	0.99647388206991
COG4279	0.7071607308934611	0.2928392691065389
COG4283	0.6862159040643339	0.3137840959356661
COG4284	0.8836171278423519	0.11638287215764809
COG4289	0.29746265839971087	0.7025373416002891
COG4299	0.8299542599618199	0.17004574003818002
COG4302	0.6620581858637218	0.33794181413627816
COG4303	0.9794634429910152	0.02053655700898477
COG4320	0.94265752723218	0.057342472767820035
COG4332	0.6848702633063894	0.31512973669361055
COG4335	0.18410195789655348	0.8158980421034465
COG4336	0.10297799537398356	0.8970220046260164
COG4354	0.20902974183019185	0.7909702581698081
COG4373	0.9861171398015208	0.013882860198479122
COG4377	0.20456325154519062	0.7954367484548094
COG4379	0.7477405766440741	0.2522594233559258
COG4381	0.9632743801920902	0.03672561980790976
COG4383	0.5027922044240268	0.49720779557597317
COG4384	0.914821816267006	0.08517818373299403
COG4386	0.8967763294104538	0.10322367058954612
COG4393	0.9497978427889047	0.05020215721109536
COG4397	0.39938832513089095	0.600611674869109
COG4405	0.808516432643366	0.19148356735663402
COG4409	0.8803142742545991	0.11968572574540096
COG4420	0.3177020498780275	0.6822979501219725
COG4422	0.1468570013578847	0.8531429986421153
COG4430	0.705419532071486	0.294580467928514
COG4443	0.027831244822269063	0.9721687551777309
COG4445	0.8581732733674086	0.1418267266325915
COG4452	0.7026604136672436	0.29733958633275637
COG4453	0.9786891366942354	0.021310863305764552
COG4463	0.08214903588188838	0.9178509641181116
COG4464	0.22204306642160987	0.7779569335783901
COG4465	0.5089622508185825	0.49103774918141746
COG4468	0.13733931274758893	0.8626606872524111
COG4469	0.09058248629274102	0.909417513707259
COG4470	0.7696282610016333	0.23037173899836672
COG4472	0.11529570890714358	0.8847042910928564
COG4473	0.44591495932950564	0.5540850406704944
COG4475	0.17159020341136655	0.8284097965886335
COG4477	0.34411619870611554	0.6558838012938845
COG4481	0.031655349918288334	0.9683446500817117
COG4485	0.0028684021771229196	0.9971315978228771
COG4487	0.42041998149655124	0.5795800185034488
COG4492	0.062279631818481285	0.9377203681815187
COG4496	0.012119043126631812	0.9878809568733682
COG4506	0.033994546101621226	0.9660054538983788
COG4509	0.007843100186131102	0.9921568998138689
COG4512	0.32815136989271765	0.6718486301072824
COG4521	0.9331499624039892	0.06685003759601078
COG4529	0.861086617857132	0.13891338214286797
COG4531	0.9474145779198825	0.05258542208011755
COG4533	0.8891422538846963	0.1108577461153037
COG4535	0.6810952001552956	0.31890479984470443
COG4536	0.9924377715589304	0.007562228441069577
COG4542	0.4370147125618318	0.5629852874381682
COG4548	0.39093346868143	0.60906653131857
COG4552	0.30251663895753755	0.6974833610424624
COG4555	0.7120018084281752	0.2879981915718248
COG4558	0.9749076506050863	0.025092349394913716
COG4559	0.45684580146166764	0.5431541985383324
COG4565	0.9016349453171504	0.09836505468284956
COG4569	0.8142314083012068	0.18576859169879328
COG4570	0.7187283893052376	0.2812716106947624
COG4571	0.8580478206551811	0.1419521793448188
COG4573	0.038017554587012725	0.9619824454129873
COG4575	0.7416436121473797	0.25835638785262033
COG4576	0.12090611357955261	0.8790938864204474
COG4577	0.38786343061702766	0.6121365693829723
COG4579	0.9630775902862535	0.03692240971374647
COG4580	0.9749694279403743	0.0250305720596257
COG4581	0.9061996769280063	0.09380032307199368
COG4582	0.9439402204437438	0.056059779556256226
COG4584	0.639047225925375	0.36095277407462506
COG4585	0.8133773781627138	0.18662262183728623
COG4586	0.30907285459514955	0.6909271454048505
COG4587	0.528159657434184	0.47184034256581603
COG4589	0.8486552519386014	0.15134474806139864
COG4590	0.9556078284176553	0.044392171582344625
COG4591	0.9078727057312204	0.09212729426877958
COG4592	0.9265670257524039	0.07343297424759614
COG4597	0.8156037156885133	0.18439628431148672
COG4598	0.5762382709138341	0.4237617290861659
COG4603	0.7401022399525095	0.2598977600474905
COG4604	0.5505356044360259	0.4494643955639741
COG4605	0.220523492778537	0.779476507221463
COG4606	0.311644791075084	0.688355208924916
COG4607	0.5087093820532407	0.49129061794675927
COG4608	0.2315060077019433	0.7684939922980567
COG4615	0.8214764624270905	0.17852353757290948
COG4619	0.6032760633648255	0.39672393663517447
COG4623	0.5823213930346767	0.4176786069653234
COG4624	0.3266298868058687	0.6733701131941313
COG4626	0.6896449611925454	0.31035503880745463
COG4632	0.15608695075170254	0.8439130492482975
COG4635	0.8857551652899122	0.11424483471008787
COG4636	0.037570296178517815	0.9624297038214822
COG4637	0.401788069551375	0.598211930448625
COG4638	0.74455098688776	0.25544901311224005
COG4639	0.8265822901109163	0.17341770988908362
COG4640	0.24002185740304238	0.7599781425969576
COG4643	0.9030966118065322	0.09690338819346783
COG4644	0.695183487110872	0.30481651288912803
COG4646	0.060078964079358865	0.9399210359206411
COG4650	0.9860394793601747	0.013960520639825308
COG4651	0.8210228862109381	0.17897711378906184
COG4653	0.7308278982240503	0.26917210177594975
COG4656	0.026863009892810097	0.9731369901071899
COG4657	0.04182172700822173	0.9581782729917783
COG4658	0.03317758605004639	0.9668224139499536
COG4659	0.05542665410260428	0.9445733458973957
COG4660	0.1488229342287235	0.8511770657712765
COG4666	0.1031964409679621	0.8968035590320379
COG4667	0.3750939110450692	0.6249060889549308
COG4668	0.4081095378259598	0.5918904621740402
COG4670	0.8194675583908271	0.18053244160917298
COG4674	0.5854802489615536	0.41451975103844646
COG4677	0.48976521126952566	0.5102347887304743
COG4679	0.20843784404961452	0.7915621559503855
COG4681	0.8369868539285171	0.16301314607148287
COG4682	0.8682022455045257	0.1317977544954743
COG4683	0.935617484676274	0.064382515323726
COG4684	0.30210649454332217	0.6978935054566778
COG4685	0.9242682852553525	0.0757317147446475
COG4687	0.009322660418242146	0.9906773395817579
COG4688	0.6058604836542487	0.39413951634575123
COG4690	0.3953686992504626	0.6046313007495374
COG4692	0.1431289029222491	0.8568710970777509
COG4693	0.5128234977966237	0.4871765022033763
COG4695	0.2183808119614642	0.7816191880385358
COG4708	0.04877189924315828	0.9512281007568417
COG4713	0.8490568456959313	0.15094315430406866
COG4716	0.9760849183710981	0.023915081628901894
COG4720	0.20709103631775494	0.7929089636822451
COG4721	0.9397413218761662	0.0602586781238338
COG4723	0.9446650915975818	0.05533490840241816
COG4724	0.8114482588787394	0.1885517411212606
COG4725	0.42222487697251143	0.5777751230274886
COG4728	0.008367953294802555	0.9916320467051974
COG4732	0.014099551801299182	0.9859004481987008
COG4733	0.9301219142653464	0.06987808573465355
COG4735	0.9416990563101887	0.05830094368981135
COG4739	0.7519371821847345	0.24806281781526557
COG4747	0.6094231883462286	0.39057681165377145
COG4750	0.1655445527258418	0.8344554472741582
COG4753	0.20822744690227712	0.7917725530977229
COG4763	0.8650356269823869	0.13496437301761305
COG4766	0.7577477936385265	0.24225220636147346
COG4767	0.8419456559844708	0.15805434401552917
COG4769	0.12293814516231982	0.8770618548376802
COG4770	0.8657711329709648	0.13422886702903522
COG4771	0.9867564089053259	0.013243591094674106
COG4772	0.9808585994684753	0.019141400531524647
COG4773	0.8973909890381169	0.10260901096188313
COG4774	0.6889314540664793	0.31106854593352073
COG4775	0.8886947922132972	0.11130520778670279
COG4776	0.9581765995988393	0.0418234004011607
COG4778	0.9127194639932061	0.08728053600679386
COG4779	0.9261671226889252	0.07383287731107484
COG4783	0.9275421642046834	0.07245783579531657
COG4785	0.975009456543659	0.02499054345634098
COG4786	0.33076828688648185	0.6692317131135181
COG4795	0.7585442372561085	0.24145576274389144
COG4796	0.956474649934723	0.04352535006527699
COG4799	0.5535722181409786	0.4464277818590215
COG4804	0.42612716376574866	0.5738728362342513
COG4805	0.3042684422626981	0.6957315577373019
COG4806	0.6789870898935315	0.32101291010646843
COG4808	0.9624129337745266	0.03758706622547335
COG4810	0.42664309895184305	0.573356901048157
COG4811	0.9509799160742984	0.049020083925701514
COG4812	0.8244254185225917	0.17557458147740837
COG4816	0.18355828985625577	0.8164417101437442
COG4819	0.35676021895037413	0.6432397810496259
COG4820	0.847462603752414	0.15253739624758597
COG4821	0.6828021233236822	0.3171978766763178
COG4822	0.01835125167914553	0.9816487483208545
COG4823	0.27336689821521387	0.7266331017847861
COG4824	0.03989790412674499	0.960102095873255
COG4826	0.7479665315129189	0.252033468487081
COG4832	0.6342987929549249	0.3657012070450752
COG4833	0.7279159740829863	0.27208402591701375
COG4845	0.7856421673278438	0.2143578326721563
COG4850	0.9468968708559822	0.05310312914401786
COG4856	0.03552338798480925	0.9644766120151907
COG4857	0.10777575878746104	0.892224241212539
COG4862	0.29521207202459865	0.7047879279754014
COG4864	0.8354505463236878	0.16454945367631224
COG4865	0.8456341112374821	0.15436588876251792
COG4866	0.22558027583298135	0.7744197241670187
COG4868	0.0829396198590745	0.9170603801409255
COG4869	0.07815760604433819	0.9218423939556618
COG4870	0.09195605496072035	0.9080439450392797
COG4878	0.3719792226251504	0.6280207773748496
COG4880	0.08066774422375911	0.9193322557762409
COG4886	0.12529400031303706	0.8747059996869629
COG4887	0.3075207321969674	0.6924792678030326
COG4894	0.06364324614991601	0.936356753850084
COG4905	0.3255294132045562	0.6744705867954438
COG4907	0.9799614820936084	0.020038517906391603
COG4909	0.6126358391029436	0.38736416089705644
COG4910	0.812634995552262	0.187365004447738
COG4912	0.18864238896249963	0.8113576110375004
COG4913	0.8833396213519793	0.11666037864802076
COG4917	0.9209127688544606	0.07908723114553937
COG4922	0.38875773776836076	0.6112422622316392
COG4924	0.8482293279176509	0.151770672082349
COG4926	0.8130745764453082	0.18692542355469172
COG4927	0.7715965100310204	0.2284034899689796
COG4928	0.6686973415638262	0.33130265843617385
COG4930	0.022376709605596234	0.9776232903944038
COG4932	0.5562150438786128	0.44378495612138724
COG4936	0.8675239533675871	0.13247604663241286
COG4942	0.8372024740264169	0.16279752597358313
COG4943	0.9940655608575044	0.0059344391424955584
COG4947	0.03898913658790082	0.9610108634120992
COG4948	0.7121705408370125	0.2878294591629876
COG4951	0.17851986157222866	0.8214801384277713
COG4953	0.9643276720159174	0.035672327984082576
COG4956	0.7907031557205509	0.20929684427944906
COG4962	0.27563713485284147	0.7243628651471585
COG4969	0.852454786565239	0.14754521343476104
COG4972	0.21962469601110335	0.7803753039888967
COG4973	0.7400018356989023	0.2599981643010977
COG4974	0.6439605337220511	0.35603946627794897
COG4975	0.8818258183746019	0.11817418162539804
COG4977	0.8381436942462077	0.16185630575379228
COG4978	0.11956535005314028	0.8804346499468597
COG4981	0.9595533201776165	0.040446679822383445
COG4982	0.9337097964798972	0.06629020352010283
COG4985	0.9432344164178911	0.05676558358210892
COG4986	0.9075044896364383	0.0924955103635617
COG4987	0.9658568969241694	0.034143103075830586
COG4988	0.8078186886401978	0.19218131135980218
COG4989	0.8851742638618243	0.1148257361381757
COG4990	0.3742650941429281	0.6257349058570719
COG4992	0.248889040858001	0.751110959141999
COG4993	0.9535572813654	0.046442718634599985
COG4999	0.9681661087685999	0.03183389123140008
COG5001	0.7707548403102223	0.22924515968977766
COG5002	0.1748434364444873	0.8251565635555127
COG5006	0.9350409432077432	0.06495905679225676
COG5009	0.9187560140188114	0.08124398598118862
COG5011	0.09703319113756925	0.9029668088624307
COG5012	0.0172105662803399	0.9827894337196601
COG5013	0.6249697681237018	0.37503023187629825
COG5015	0.03176415722958792	0.9682358427704121
COG5016	0.12181293467163401	0.878187065328366
COG5263	0.3682160305021642	0.6317839694978358
COG5267	0.7579152665427262	0.24208473345727383
COG5276	0.9809409833398006	0.019059016660199404
COG5279	0.004344834846244705	0.9956551651537553
COG5280	0.8170217872067762	0.18297821279322385
COG5281	0.9637780974997089	0.03622190250029114
COG5282	0.8020188563642882	0.19798114363571181
COG5283	0.7898522867836957	0.21014771321630427
COG5285	0.9481756132418008	0.05182438675819925
COG5295	0.630092415356837	0.36990758464316303
COG5301	0.9353913775599132	0.06460862244008685
COG5324	0.7448579997935911	0.25514200020640887
COG5339	0.9900827886398001	0.009917211360199815
COG5340	0.3076778299241508	0.6923221700758492
COG5341	0.26499521638485013	0.7350047836151499
COG5373	0.07494742531918441	0.9250525746808156
COG5377	0.035595421091234036	0.964404578908766
COG5383	0.8708066812729033	0.1291933187270967
COG5405	0.8271900654675222	0.17280993453247784
COG5412	0.16363294198652534	0.8363670580134747
COG5426	0.596363134316723	0.403636865683277
COG5427	0.0018938862274600066	0.99810611377254
COG5430	0.9752982374447233	0.024701762555276646
COG5433	0.3006387080881543	0.6993612919118457
COG5434	0.6737925154699762	0.32620748453002374
COG5438	0.16504283687124077	0.8349571631287592
COG5441	0.15314276883064237	0.8468572311693576
COG5445	0.9903876111397092	0.009612388860290859
COG5463	0.9760491358033688	0.023950864196631224
COG5464	0.9674348428160984	0.032565157183901586
COG5476	0.3475944699223332	0.6524055300776668
COG5484	0.06646070660765857	0.9335392933923414
COG5492	0.12852825260748335	0.8714717473925166
COG5495	0.08772817253096821	0.9122718274690318
COG5496	0.024447883371963908	0.9755521166280361
COG5499	0.941660538149932	0.05833946185006801
COG5504	0.1759986640575908	0.8240013359424092
COG5505	0.3255654086464135	0.6744345913535865
COG5511	0.9347339168968671	0.06526608310313282
COG5512	0.7183384717194339	0.2816615282805661
COG5519	0.8691559755839333	0.13084402441606674
COG5520	0.7697180625544069	0.23028193744559317
COG5522	0.748998255349308	0.2510017446506921
COG5523	0.050440481796722225	0.9495595182032778
COG5525	0.1483373396238694	0.8516626603761306
COG5527	0.43596893802860803	0.564031061971392
COG5529	0.8485973129565682	0.15140268704343185
COG5532	0.5895931775544492	0.4104068224455509
COG5545	0.1013894734415196	0.8986105265584804
COG5553	0.6896888576773839	0.3103111423226162
COG5557	0.9303286137648191	0.06967138623518085
COG5564	0.5265922444804172	0.47340775551958286
COG5571	0.9692997638300906	0.03070023616990935
COG5577	0.010324028906591787	0.9896759710934082
COG5585	0.7569624051652968	0.2430375948347032
COG5587	0.8975858090682639	0.10241419093173612
COG5598	0.23880834134879625	0.7611916586512038
COG5618	0.2613639762310713	0.7386360237689287
COG5632	0.6041612084357391	0.395838791564261
COG5645	0.9783508895210542	0.021649110478945802
COG5652	0.0952034351234543	0.9047965648765457
COG5658	0.4124721519116542	0.5875278480883458
ENOG410XNME	0.9878828367528668	0.012117163247133208
ENOG410XNMH	0.02006244295980908	0.9799375570401909
ENOG410XNMK	0.9599332110235561	0.040066788976443855
ENOG410XNMP	0.006312842932982732	0.9936871570670173
ENOG410XNMQ	0.7487222497121444	0.25127775028785554
ENOG410XNN3	0.8782285051522677	0.1217714948477323
ENOG410XNNB	0.9805830210834248	0.01941697891657525
ENOG410XNNF	0.6822402258519483	0.3177597741480517
ENOG410XNNK	0.8710923583341608	0.12890764166583923
ENOG410XNNM	0.02143161464801302	0.978568385351987
ENOG410XNNT	0.9536237965172641	0.04637620348273583
ENOG410XNNV	0.7653692761539198	0.2346307238460802
ENOG410XNNX	0.8168374849992881	0.18316251500071196
ENOG410XNP4	0.8929771350347923	0.10702286496520777
ENOG410XNP9	0.3708695955401409	0.6291304044598591
ENOG410XNPF	0.11544128439976775	0.8845587156002322
ENOG410XNPK	0.03900194429370518	0.9609980557062948
ENOG410XNPQ	0.02329468516035549	0.9767053148396445
ENOG410XNPT	0.14570025393893504	0.854299746061065
ENOG410XNPU	0.05390642403966639	0.9460935759603336
ENOG410XNPZ	0.6796554600096163	0.3203445399903837
ENOG410XNQ2	0.5166391138604951	0.48336088613950495
ENOG410XNQ6	0.5425442924398638	0.45745570756013626
ENOG410XNQA	0.9365155861960743	0.0634844138039257
ENOG410XNQB	0.2442266385395261	0.7557733614604739
ENOG410XNQI	0.3717332600689287	0.6282667399310713
ENOG410XNQK	0.9299936509202532	0.07000634907974675
ENOG410XNR2	0.10268254588186077	0.8973174541181392
ENOG410XNRI	0.5091748917077189	0.4908251082922811
