	dairy	meat
ENOG410ZHCN	0.4987448374092074	0.5012551625907926
ENOG410ZHKD	0.8164598539482252	0.1835401460517748
ENOG410ZI19	0.7304905143964482	0.26950948560355187
ENOG410ZI89	0.8423152878425826	0.15768471215741747
ENOG410ZIAB	0.9431217397646328	0.05687826023536728
ENOG410ZIF1	0.9197627731168605	0.0802372268831395
ENOG410ZJH1	0.9776067633188293	0.022393236681170707
ENOG410ZJHZ	0.8826010152399685	0.11739898476003148
ENOG410ZJJS	0.9454408718223757	0.05455912817762429
ENOG410ZJK0	0.8828380206071562	0.11716197939284378
ENOG410ZJM7	0.6959316705000923	0.3040683294999077
ENOG410ZJMP	0.8430642380450294	0.1569357619549706
ENOG410ZJPZ	0.5475124766989733	0.4524875233010267
ENOG410ZJR9	0.4887909757806972	0.5112090242193028
ENOG410ZJV1	0.957557715925189	0.04244228407481095
ENOG410ZJVD	0.9230084568077644	0.07699154319223557
ENOG410ZJWK	0.6515190668123192	0.34848093318768075
ENOG410ZJY7	0.9634016150276429	0.036598384972357074
ENOG410ZJYB	0.8869649566203577	0.11303504337964228
ENOG410ZK0W	0.3385319739181939	0.6614680260818061
ENOG410ZK6H	0.5494691069501232	0.45053089304987687
ENOG410ZKC2	0.9704282778810382	0.029571722118961793
ENOG410ZKE8	0.4281633520218677	0.5718366479781323
ENOG410ZKES	0.8418209085932415	0.15817909140675843
ENOG410ZKJY	0.8244070517676794	0.17559294823232058
ENOG410ZKM4	0.8972447055893502	0.10275529441064984
ENOG410ZKMW	0.9263491310150372	0.07365086898496274
ENOG410ZKNE	0.9276630405372646	0.07233695946273547
ENOG410ZKR2	0.9786558235585425	0.02134417644145744
ENOG410ZM02	0.5801962845198392	0.41980371548016077
ENOG410ZM1E	0.14101231697013505	0.858987683029865
ENOG410ZM3M	0.2545144647084211	0.7454855352915789
ENOG410ZMS9	0.979124800603947	0.020875199396052976
ENOG410ZMSK	0.913129907859321	0.08687009214067902
ENOG410ZN54	0.9190344125840308	0.08096558741596913
ENOG410ZN8Y	0.4642698602762907	0.5357301397237093
ENOG410ZNCA	0.8891390483038258	0.11086095169617412
ENOG410ZNDB	0.7939243767356393	0.20607562326436066
ENOG410ZNXT	0.7620380431467279	0.23796195685327218
ENOG410ZP37	0.5825536673789886	0.41744633262101144
ENOG410ZPH1	0.6947398664493175	0.3052601335506825
ENOG410ZPM6	0.6673079256785213	0.33269207432147874
ENOG410ZQ17	0.2496143481568136	0.7503856518431864
ENOG410ZQ9R	0.7755818347588235	0.22441816524117647
ENOG410ZQEY	0.48944751612926973	0.5105524838707303
ENOG410ZQPZ	0.3431343188351089	0.6568656811648911
ENOG410ZQTG	0.6433371126446852	0.35666288735531476
ENOG410ZR3Q	0.7375785244356075	0.26242147556439255
ENOG410ZR5K	0.6268985497905526	0.3731014502094474
ENOG410ZR6H	0.877369718910554	0.12263028108944601
ENOG410ZRD3	0.47279289700907956	0.5272071029909204
ENOG410ZRQY	0.7750109302341415	0.22498906976585858
ENOG410ZRT2	0.5422279526586141	0.4577720473413859
ENOG410ZS3Y	0.29670485649744116	0.7032951435025588
ENOG410ZSAC	0.8245637268204913	0.17543627317950872
ENOG410ZSR7	0.6919173616409189	0.3080826383590812
ENOG410ZSSQ	0.6092605561612682	0.3907394438387318
ENOG410ZT4I	0.9659807881617241	0.03401921183827596
ENOG410ZT6D	0.563874271645177	0.43612572835482294
ENOG410ZT94	0.1970563372341696	0.8029436627658304
ENOG410ZTD8	0.9639859109120635	0.03601408908793646
ENOG410ZTGR	0.9414127377035737	0.05858726229642631
ENOG410ZTJW	0.46182936120450513	0.5381706387954949
ENOG410ZTS5	0.8784678622397126	0.12153213776028737
ENOG410ZU9X	0.9402108453140529	0.05978915468594712
ENOG410ZUAG	0.7102771469082936	0.2897228530917064
ENOG410ZUBG	0.851615047559436	0.14838495244056407
ENOG410ZUD8	0.8641343958691511	0.13586560413084894
ENOG410ZUKH	0.9208812387268814	0.07911876127311854
ENOG410ZUN9	0.5255244755819238	0.47447552441807617
ENOG410ZV35	0.9526094099699745	0.047390590030025506
ENOG410ZVB9	0.9435899425788083	0.05641005742119168
ENOG410ZVC8	0.730574087267521	0.2694259127324789
ENOG410ZVEQ	0.9190832781135718	0.08091672188642812
ENOG410ZVF4	0.41458784721654984	0.5854121527834502
ENOG410ZVG1	0.7716777807516746	0.2283222192483254
ENOG410ZVID	0.8211911008014812	0.17880889919851883
ENOG410ZVJ2	0.8946190079228739	0.10538099207712619
ENOG410ZVN9	0.7347586326789087	0.26524136732109127
ENOG410ZVNW	0.4303180205350543	0.5696819794649457
ENOG410ZVPG	0.8599523591523894	0.14004764084761062
ENOG410ZVQE	0.9426691004515692	0.057330899548430826
ENOG410ZVQI	0.4615442646226178	0.5384557353773822
ENOG410ZVQZ	0.5000646990947986	0.4999353009052015
ENOG410ZVSH	0.4768136247764796	0.5231863752235204
ENOG410ZVSQ	0.9233360338411106	0.07666396615888933
ENOG410ZVWS	0.9306238840556894	0.06937611594431058
ENOG410ZVXI	0.7577491052471473	0.2422508947528527
ENOG410ZVYC	0.9225262257287132	0.07747377427128677
ENOG410ZW2X	0.6155876534901193	0.38441234650988065
ENOG410ZW3P	0.9246268290270758	0.07537317097292422
ENOG410ZW51	0.7640375193440465	0.2359624806559535
ENOG410ZW61	0.9613331615432276	0.03866683845677241
ENOG410ZW69	0.6935699028937592	0.3064300971062408
ENOG410ZW9J	0.5140694013003348	0.4859305986996652
ENOG410ZWAU	0.8291278068497588	0.17087219315024113
ENOG410ZWAW	0.8244155030585814	0.1755844969414186
ENOG410ZWBC	0.5005072181613289	0.4994927818386711
ENOG410ZWCY	0.8258373997801635	0.17416260021983657
ENOG410ZWE1	0.8676651149080206	0.1323348850919795
ENOG410ZWFH	0.9354053713527686	0.06459462864723145
ENOG410ZWH8	0.8521499994094439	0.14785000059055603
ENOG410ZWIY	0.9191552718208352	0.0808447281791648
ENOG410ZWMR	0.7264470538820624	0.27355294611793757
ENOG410ZWSP	0.8768645925361523	0.12313540746384766
ENOG410ZWWG	0.8879920785871025	0.11200792141289749
ENOG410ZWZA	0.4036336148889771	0.5963663851110229
ENOG410ZX2Q	0.8051390205798032	0.19486097942019676
ENOG410ZX3G	0.8537723218354848	0.14622767816451523
ENOG410ZX7G	0.8865689091350157	0.11343109086498429
ENOG410ZXAN	0.32933030288768894	0.6706696971123111
ENOG410ZXF2	0.7671367718444222	0.23286322815557778
ENOG410ZXHK	0.3627830708779656	0.6372169291220344
ENOG410ZXPF	0.48170727121455337	0.5182927287854466
ENOG410ZXW8	0.6097695852070533	0.39023041479294673
ENOG410ZXXH	0.9176141867363755	0.08238581326362444
ENOG410ZXYQ	0.7863123713416577	0.21368762865834234
ENOG410ZXZ4	0.7166182774371239	0.2833817225628761
ENOG410ZY0U	0.9110528171594042	0.0889471828405958
ENOG410ZY36	0.7923926326047509	0.20760736739524907
ENOG410ZY7A	0.4144811060545176	0.5855188939454824
ENOG410ZY90	0.4606368247661877	0.5393631752338123
ENOG410ZYMS	0.8976612217940242	0.10233877820597581
ENOG410ZYRK	0.4426029099844523	0.5573970900155477
ENOG410ZYVS	0.5175872401157078	0.48241275988429216
ENOG410ZZ6Q	0.36356107004711824	0.6364389299528818
ENOG410ZZ7B	0.8605558479571371	0.13944415204286287
ENOG410ZZBZ	0.8030098362579103	0.1969901637420896
ENOG410ZZJU	0.15811156425107886	0.8418884357489211
ENOG410ZZMV	0.42071966661249016	0.5792803333875098
ENOG410ZZR9	0.2896794959011211	0.7103205040988789
ENOG410ZZRH	0.9172084451523219	0.08279155484767803
ENOG410ZZXB	0.6260155372337497	0.37398446276625025
ENOG410ZZY0	0.964153271516997	0.035846728483002965
ENOG410ZZY5	0.8962431398093628	0.10375686019063722
ENOG410ZZYY	0.6496489274366182	0.3503510725633819
ENOG4110001	0.9358081802667874	0.06419181973321263
ENOG411000B	0.8387613777491608	0.16123862225083918
ENOG411001J	0.8935950339954171	0.10640496600458293
ENOG411004W	0.8948594456331348	0.10514055436686517
ENOG411005D	0.9347473612360047	0.0652526387639954
ENOG4110080	0.45062838633086433	0.5493716136691357
ENOG41100BD	0.8393422075934417	0.16065779240655834
ENOG41100C5	0.8554782900633102	0.14452170993668972
ENOG41100EM	0.9321757744620822	0.06782422553791781
ENOG41100K7	0.7450594512929407	0.25494054870705923
ENOG41100PS	0.8045865617637381	0.1954134382362619
ENOG41100UY	0.44112735922645996	0.55887264077354
ENOG41100V7	0.7387673161362813	0.2612326838637187
ENOG411011U	0.920910910280766	0.07908908971923401
ENOG411015J	0.7712050610276533	0.22879493897234676
ENOG4110189	0.7957929668088797	0.2042070331911203
ENOG41101ZB	0.7846941637046335	0.21530583629536645
ENOG4110288	0.6786886395480355	0.3213113604519645
ENOG41102NG	0.45016429475179154	0.5498357052482085
ENOG41102QB	0.19392869086844566	0.8060713091315543
ENOG41102XJ	0.5353268328128753	0.46467316718712476
ENOG4110335	0.8015149328388843	0.19848506716111566
ENOG411039E	0.4489862416567624	0.5510137583432376
ENOG41103XH	0.918858662072869	0.081141337927131
ENOG41104RH	0.695981257353105	0.304018742646895
ENOG4110816	0.5054128990366115	0.49458710096338854
ENOG41108DP	0.44158786397085525	0.5584121360291447
ENOG4110AED	0.7952888985477319	0.20471110145226815
ENOG4110AY7	0.9369588891983575	0.06304111080164254
ENOG4110B36	0.9221089172867053	0.07789108271329467
ENOG4110B6A	0.8068002667216484	0.1931997332783516
ENOG4110CVX	0.9164469851065186	0.08355301489348145
ENOG4110EAV	0.5144064385505246	0.4855935614494754
ENOG4110I8X	0.9266983746704754	0.0733016253295246
ENOG4110MCC	0.715051751741659	0.28494824825834103
ENOG4110MHZ	0.8616186429147392	0.13838135708526073
ENOG4110P7J	0.4946224533661545	0.5053775466338455
ENOG4110QSB	0.8611586428673211	0.1388413571326789
ENOG4110R7K	0.9538333215746029	0.046166678425397144
ENOG4110SIQ	0.42287467865922224	0.5771253213407778
ENOG4110SVC	0.909296791565002	0.09070320843499803
ENOG4110TGQ	0.7014790253845777	0.29852097461542226
ENOG4110TKN	0.9268377618778086	0.07316223812219136
ENOG4110WT0	0.88005909011872	0.11994090988128006
ENOG4110Y31	0.28361825020943066	0.7163817497905693
ENOG41110TH	0.7716115445217352	0.2283884554782648
ENOG4111228	0.4170791159122058	0.5829208840877942
ENOG41112I7	0.8959143722041972	0.10408562779580278
ENOG4111454	0.9049249178958934	0.09507508210410659
ENOG41114H6	0.23461338542642762	0.7653866145735724
ENOG41114KY	0.6159626761528023	0.3840373238471977
ENOG4111604	0.8924687414367749	0.10753125856322505
ENOG41117TR	0.8841241458043685	0.1158758541956315
ENOG41118QN	0.4162289138841634	0.5837710861158366
ENOG4111A91	0.9420293856385236	0.05797061436147645
ENOG4111D1K	0.2943859412661426	0.7056140587338574
ENOG4111EY6	0.5788122138447349	0.42118778615526514
ENOG4111EYG	0.9120232233403858	0.08797677665961422
ENOG4111F5B	0.7675712728891377	0.2324287271108623
ENOG4111F6F	0.8281408697669224	0.17185913023307764
ENOG4111F81	0.8988568346050572	0.10114316539494281
ENOG4111F8X	0.35684808884062824	0.6431519111593718
ENOG4111FCG	0.6875237602948054	0.3124762397051946
ENOG4111FFG	0.693983838677943	0.306016161322057
ENOG4111FNX	0.8105511776610722	0.18944882233892776
ENOG4111FPT	0.887506095535495	0.11249390446450504
ENOG4111FQP	0.9610743003601824	0.03892569963981759
ENOG4111FRV	0.7245357981541496	0.2754642018458504
ENOG4111FTA	0.17814968483761484	0.8218503151623852
ENOG4111FTN	0.8825365377176405	0.11746346228235947
ENOG4111FU6	0.75500674800852	0.24499325199148003
ENOG4111FUN	0.8826743361205934	0.11732566387940659
ENOG4111G1C	0.9437562490701658	0.056243750929834274
ENOG4111G3Y	0.8913121650726652	0.1086878349273348
ENOG4111G4S	0.6568895084278079	0.34311049157219214
ENOG4111G6R	0.869002637845442	0.130997362154558
ENOG4111G9A	0.7164361604813041	0.2835638395186959
ENOG4111G9H	0.4641875732335966	0.5358124267664034
ENOG4111GA6	0.9286356854963437	0.07136431450365635
ENOG4111GBW	0.6590322975993086	0.34096770240069146
ENOG4111GC9	0.9243516718034062	0.07564832819659378
ENOG4111GCX	0.9317807202199915	0.06821927978000857
ENOG4111GG0	0.7390628159002574	0.26093718409974265
ENOG4111GGS	0.7839136431316951	0.21608635686830496
ENOG4111GMI	0.9707192519967727	0.029280748003227372
ENOG4111GND	0.583812526420793	0.41618747357920705
ENOG4111GQF	0.9073464974004746	0.09265350259952539
ENOG4111GRU	0.7940385132767851	0.20596148672321496
ENOG4111GS3	0.2620068512841882	0.7379931487158118
ENOG4111GVE	0.9160836755756848	0.08391632442431515
ENOG4111GWB	0.8680028108904763	0.1319971891095237
ENOG4111GZ2	0.8100708207605041	0.1899291792394959
ENOG4111H00	0.793830795848688	0.20616920415131199
ENOG4111H11	0.219410115243438	0.780589884756562
ENOG4111H1Q	0.9225454498678558	0.07745455013214425
ENOG4111H6B	0.935946939217341	0.06405306078265899
ENOG4111H7I	0.7386938000163037	0.2613061999836963
ENOG4111H7K	0.8999275686820045	0.10007243131799543
ENOG4111H7M	0.821235239199492	0.17876476080050793
ENOG4111HEJ	0.8813816856246577	0.11861831437534232
ENOG4111HH3	0.878708042840821	0.12129195715917898
ENOG4111HH7	0.9376140506619873	0.06238594933801264
ENOG4111HIF	0.9651334629048625	0.03486653709513749
ENOG4111HKV	0.8226050446055391	0.17739495539446096
ENOG4111HN5	0.2803186683812954	0.7196813316187046
ENOG4111HP7	0.9290194508979495	0.07098054910205054
ENOG4111HPB	0.6563891034299711	0.3436108965700288
ENOG4111HQ1	0.7220622175990773	0.2779377824009227
ENOG4111HQ9	0.8531252308321896	0.14687476916781037
ENOG4111HR3	0.3512851724740276	0.6487148275259724
ENOG4111HWZ	0.8556338428459777	0.14436615715402235
ENOG4111HX8	0.2838936887173815	0.7161063112826185
ENOG4111HZY	0.9171336316015678	0.0828663683984322
ENOG4111I09	0.8195264386494394	0.18047356135056056
ENOG4111I2U	0.36822409517744104	0.631775904822559
ENOG4111I30	0.9661525754546126	0.0338474245453874
ENOG4111I3U	0.8808370748069123	0.11916292519308766
ENOG4111I4Y	0.33047257514127126	0.6695274248587287
ENOG4111I6A	0.8725041331034151	0.1274958668965849
ENOG4111I86	0.7393842948247964	0.2606157051752036
ENOG4111I8A	0.8758424408088566	0.12415755919114337
ENOG4111IB2	0.9069656822346898	0.09303431776531026
ENOG4111IB6	0.5601697042779403	0.43983029572205967
ENOG4111IBJ	0.7697592502094005	0.23024074979059952
ENOG4111ICS	0.5637559659406399	0.43624403405936
ENOG4111IEG	0.9147463290142874	0.08525367098571257
ENOG4111IFC	0.7974866092579235	0.20251339074207655
ENOG4111IHW	0.8596873118894168	0.14031268811058312
ENOG4111IJU	0.34918464537731664	0.6508153546226834
ENOG4111IME	0.45507175698198543	0.5449282430180146
ENOG4111IP3	0.9410290848286033	0.05897091517139675
ENOG4111IRT	0.7512675974573814	0.24873240254261866
ENOG4111ISZ	0.6701461078053698	0.32985389219463024
ENOG4111IUQ	0.5694441529414691	0.43055584705853095
ENOG4111IVE	0.301886602360673	0.698113397639327
ENOG4111IYN	0.9181143646523102	0.08188563534768983
ENOG4111J1K	0.9212973809633666	0.07870261903663343
ENOG4111J5Q	0.9153045215318788	0.08469547846812123
ENOG4111J85	0.9494652816333241	0.05053471836667594
ENOG4111J9Q	0.8198756937104433	0.18012430628955664
ENOG4111JA1	0.8833493632383769	0.11665063676162317
ENOG4111JB6	0.8919587084170528	0.10804129158294722
ENOG4111JCB	0.8626435334090622	0.13735646659093778
ENOG4111JDN	0.5274800381276505	0.4725199618723495
ENOG4111JHF	0.7448803975402709	0.25511960245972914
ENOG4111JJ0	0.9416544468527123	0.058345553147287704
ENOG4111JKB	0.6192082462085962	0.38079175379140384
ENOG4111JKF	0.5738817711588329	0.4261182288411672
ENOG4111JMZ	0.8902246761080349	0.10977532389196508
ENOG4111JP3	0.7283302303061626	0.2716697696938374
ENOG4111JP8	0.7869896145474192	0.21301038545258077
ENOG4111JQD	0.7756153232138504	0.22438467678614957
ENOG4111JQW	0.5034927762395887	0.49650722376041134
ENOG4111JV8	0.9416363750380465	0.05836362496195345
ENOG4111JX7	0.6613862203090195	0.33861377969098044
ENOG4111JYJ	0.7011921827835077	0.29880781721649224
ENOG4111JYN	0.8671969183849196	0.13280308161508034
ENOG4111K03	0.8750608217784076	0.12493917822159237
ENOG4111K71	0.9412286366086204	0.058771363391379505
ENOG4111K7N	0.730469034634579	0.2695309653654209
ENOG4111K9G	0.7436833800887239	0.25631661991127613
ENOG4111KB5	0.751075893523301	0.24892410647669902
ENOG4111KBS	0.6608352457065931	0.3391647542934068
ENOG4111KCZ	0.912384792927893	0.08761520707210699
ENOG4111KI8	0.6423637608206236	0.35763623917937637
ENOG4111KII	0.9778176993844149	0.022182300615585168
ENOG4111KKP	0.9545798170058245	0.04542018299417551
ENOG4111KN8	0.939331327509392	0.06066867249060805
ENOG4111KUX	0.8995202926245865	0.10047970737541347
ENOG4111KVS	0.959228534397701	0.04077146560229909
ENOG4111KWQ	0.35263450583946987	0.6473654941605301
ENOG4111M1V	0.8673973927532823	0.13260260724671763
ENOG4111M2Z	0.7043027642155482	0.29569723578445184
ENOG4111M64	0.8833796655266521	0.11662033447334791
ENOG4111MD1	0.8186565729628742	0.18134342703712578
ENOG4111MDB	0.23569700222896384	0.7643029977710362
ENOG4111MF4	0.5502798011261159	0.4497201988738842
ENOG4111MG2	0.8897078204123859	0.11029217958761404
ENOG4111MJM	0.7421688729433564	0.2578311270566435
ENOG4111MME	0.944793431057664	0.055206568942336005
ENOG4111MNA	0.25143968046944276	0.7485603195305572
ENOG4111MNS	0.9143747431982658	0.0856252568017342
ENOG4111MP4	0.9198524398467185	0.08014756015328145
ENOG4111MSQ	0.5356407301081498	0.4643592698918501
ENOG4111MU4	0.6960456519935173	0.3039543480064827
ENOG4111MX3	0.5598173053675897	0.44018269463241033
ENOG4111MXZ	0.8838374385993404	0.11616256140065963
ENOG4111N1J	0.8510835247929178	0.14891647520708215
ENOG4111N6Y	0.8997320531066011	0.10026794689339893
ENOG4111N7Z	0.7502734727543313	0.24972652724566866
ENOG4111NF7	0.4475986532571443	0.5524013467428557
ENOG4111NGN	0.943370157546631	0.05662984245336897
ENOG4111NNW	0.6705883728308915	0.3294116271691086
ENOG4111NTE	0.5618031874421363	0.43819681255786375
ENOG4111NUU	0.8470235636693912	0.1529764363306088
ENOG4111NXC	0.9514833774569934	0.048516622543006586
ENOG4111NZF	0.2993013467229503	0.7006986532770497
ENOG4111P35	0.8708633753447622	0.12913662465523779
ENOG4111P3D	0.8281517934921669	0.171848206507833
ENOG4111P5M	0.31123768943401886	0.6887623105659811
ENOG4111P6W	0.5810145644650626	0.4189854355349374
ENOG4111P8K	0.901566536525816	0.09843346347418407
ENOG4111PBC	0.9563093789452105	0.04369062105478953
ENOG4111PBT	0.9148750735839847	0.08512492641601532
ENOG4111PFT	0.560459270102903	0.4395407298970971
ENOG4111PG4	0.7335579287748797	0.26644207122512026
ENOG4111PK8	0.8339100755549729	0.16608992444502707
ENOG4111PS8	0.9228160375981439	0.07718396240185613
ENOG4111PTW	0.9215810757213312	0.07841892427866881
ENOG4111PU7	0.47521927026991284	0.5247807297300872
ENOG4111Q0K	0.5327985963391264	0.46720140366087354
ENOG4111Q2M	0.9276027360918664	0.07239726390813363
ENOG4111Q5V	0.8698493958443405	0.13015060415565954
ENOG4111Q8K	0.42822552834407035	0.5717744716559297
ENOG4111Q97	0.847098770036515	0.15290122996348496
ENOG4111QVU	0.7112934604648684	0.28870653953513153
ENOG4111R0C	0.3120038889508274	0.6879961110491726
ENOG4111R54	0.1973734608727744	0.8026265391272256
ENOG4111R8F	0.884722519850492	0.11527748014950795
ENOG4111R9E	0.7877390476372259	0.21226095236277415
ENOG4111RBZ	0.47271209107070145	0.5272879089292986
ENOG4111REP	0.5170267166306528	0.48297328336934725
ENOG4111RNE	0.9637268091310662	0.03627319086893373
ENOG4111RNG	0.31766016346804526	0.6823398365319547
ENOG4111RP8	0.503995321518729	0.496004678481271
ENOG4111RRS	0.8957724096456638	0.10422759035433621
ENOG4111RTE	0.26870414450057045	0.7312958554994295
ENOG4111RTK	0.8772747596822081	0.12272524031779189
ENOG4111RUQ	0.4993540659953205	0.5006459340046795
ENOG4111RWT	0.5424125988811688	0.4575874011188313
ENOG4111RX2	0.760799073780581	0.23920092621941902
ENOG4111RZ5	0.9295948421693128	0.07040515783068722
ENOG4111S06	0.9377426541615759	0.062257345838424155
ENOG4111S4G	0.5127139112000616	0.48728608879993834
ENOG4111S67	0.8042942171582786	0.19570578284172133
ENOG4111S7I	0.8409541949432395	0.15904580505676041
ENOG4111S8V	0.7350804664329147	0.26491953356708536
ENOG4111SD7	0.8242166548807284	0.17578334511927168
ENOG4111SFV	0.661608015261095	0.338391984738905
ENOG4111SGM	0.5710478041577578	0.42895219584224215
ENOG4111SHJ	0.5921072653872478	0.4078927346127522
ENOG4111SHR	0.9102215434510211	0.08977845654897887
ENOG4111SIY	0.8708912425175868	0.12910875748241318
ENOG4111SJH	0.7286635215909938	0.27133647840900627
ENOG4111SQV	0.9674911481355993	0.03250885186440067
ENOG4111SU2	0.962249345697849	0.037750654302151
ENOG4111T4T	0.6543163429170253	0.34568365708297466
ENOG4111T5V	0.6851665731820485	0.31483342681795146
ENOG4111T8F	0.9266587936665793	0.0733412063334207
ENOG4111TA2	0.11292969312619772	0.8870703068738023
ENOG4111TB4	0.53059639893971	0.46940360106029
ENOG4111TR3	0.8702749857161495	0.12972501428385055
ENOG4111TT6	0.8765871095671703	0.12341289043282963
ENOG4111TVG	0.7767283432693949	0.22327165673060514
ENOG4111TWF	0.9622661169666702	0.0377338830333298
ENOG4111TZY	0.5446043279797452	0.45539567202025477
