	baseline	endpoint
ENOG410YHPJ	0.3831782360186132	0.6168217639813868
ENOG410YI5I	0.8821692648053563	0.11783073519464372
ENOG410YIMK	0.4041476186482832	0.5958523813517168
ENOG410YIQE	0.12957801396302415	0.8704219860369758
ENOG410YJ27	0.9543175113667205	0.04568248863327953
ENOG410YJ4K	0.9213699205830523	0.07863007941694772
ENOG410YJ7Q	0.5888719656020531	0.41112803439794693
ENOG410YJK6	0.12263178005889186	0.8773682199411081
ENOG410YJTX	0.18831385457446115	0.8116861454255389
ENOG410YK1B	0.1546674745344372	0.8453325254655628
ENOG410YK47	0.09550466340113861	0.9044953365988614
ENOG410YK57	0.26128831273789943	0.7387116872621006
ENOG410YK7G	0.013847433020706679	0.9861525669792933
ENOG410YKA8	0.29853491096331963	0.7014650890366804
ENOG410YKBK	0.9680082610758944	0.031991738924105555
ENOG410YKD8	0.9989987986253124	0.0010012013746876494
ENOG410YKE0	0.001109592228525913	0.9988904077714741
ENOG410YKJM	0.7620427903697009	0.23795720963029912
ENOG410YKJV	0.0003738343035492031	0.9996261656964508
ENOG410YMA7	0.17530506723214345	0.8246949327678565
ENOG410YMAD	0.01692318456065367	0.9830768154393463
ENOG410YMB2	0.4633546738665204	0.5366453261334796
ENOG410YMJM	0.3438718122027984	0.6561281877972016
ENOG410YMSZ	0.23677651390262833	0.7632234860973717
ENOG410YMT5	0.8368385390644932	0.16316146093550676
ENOG410YMVU	0.7329705012942987	0.26702949870570125
ENOG410YNFS	0.8808648397889292	0.1191351602110709
ENOG410YNI0	0.8948972185575993	0.10510278144240073
ENOG410YNW0	0.015166359564620313	0.9848336404353797
ENOG410YNY1	0.003185296563181006	0.996814703436819
ENOG410YP0J	0.01919113796197125	0.9808088620380288
ENOG410YP1K	0.01600887142711016	0.9839911285728898
ENOG410YP4K	0.03125681538490632	0.9687431846150937
ENOG410YPMI	0.1202561847521002	0.8797438152478998
ENOG410YQTT	0.9872780201618464	0.012721979838153628
ENOG410YQWC	0.036846764239120144	0.9631532357608799
ENOG410YR7R	0.7998565189251534	0.20014348107484659
ENOG410YRAB	0.9476439037392834	0.05235609626071654
ENOG410YRAS	0.9798267938049463	0.020173206195053722
ENOG410YREY	0.08194558581095013	0.9180544141890499
ENOG410YRGK	0.9864437861350039	0.013556213864996019
ENOG410YRQ2	0.9184084729551224	0.08159152704487764
ENOG410YS88	0.5349291735544697	0.4650708264455303
ENOG410YS9X	0.6403385554686234	0.3596614445313766
ENOG410YSVN	0.28450565277209516	0.7154943472279048
ENOG410YTAG	0.2078818407084475	0.7921181592915525
ENOG410YTAN	0.5498062989673542	0.45019370103264583
ENOG410YTFQ	0.11048971867980917	0.8895102813201908
ENOG410YTH4	0.5049403158400336	0.4950596841599664
ENOG410YTMJ	0.0007969591231375972	0.9992030408768624
ENOG410YTR8	0.9793187627325672	0.020681237267432793
ENOG410YVEC	0.34804580977954724	0.6519541902204528
ENOG410YVF8	0.1320695233582937	0.8679304766417063
ENOG410YVIP	0.6780076382313187	0.32199236176868135
ENOG410YVM8	0.0001938617373283824	0.9998061382626716
ENOG410YW3C	0.7900795489098293	0.2099204510901706
ENOG410YWAR	0.17628764444060552	0.8237123555593945
ENOG410YWBI	0.8849257187724334	0.11507428122756662
ENOG410YXB6	0.8600888845698071	0.1399111154301928
ENOG410YXP9	0.9430547103856949	0.05694528961430508
ENOG410YXW2	0.8484333843737302	0.15156661562626986
ENOG410YY2Z	0.35247792263386923	0.6475220773661308
ENOG410YYBW	0.5095130869935955	0.4904869130064044
ENOG410YYHZ	0.8501640878988316	0.1498359121011684
ENOG410YYJU	0.03910279204082312	0.9608972079591769
ENOG410YYNW	0.6102546684924435	0.38974533150755647
ENOG410YZJM	0.00415223712100532	0.9958477628789947
ENOG410YZKT	0.9695259369378734	0.03047406306212664
ENOG410YZPH	0.5735275452850206	0.42647245471497935
ENOG410Z03M	0.849114380858913	0.15088561914108695
ENOG410Z0C5	0.3522275161032272	0.6477724838967728
ENOG410Z0D2	0.6236030570635137	0.3763969429364863
ENOG410Z1MP	0.046252709246746515	0.9537472907532535
ENOG410Z1RP	0.3145596615204147	0.6854403384795853
ENOG410Z2I8	0.9249152601234005	0.07508473987659944
ENOG410Z2UD	0.15080693963710678	0.8491930603628932
ENOG410Z2UZ	0.6433122980611885	0.3566877019388115
ENOG410Z330	0.06726733197798695	0.932732668022013
ENOG410Z36U	0.09226979180817163	0.9077302081918284
ENOG410Z39T	0.008663344488024749	0.9913366555119753
ENOG410Z3JA	0.32928357481830994	0.6707164251816901
ENOG410Z3Y8	0.012854739736448684	0.9871452602635513
ENOG410Z3YF	0.959737379328326	0.040262620671674
ENOG410Z41R	0.0043093552887022435	0.9956906447112978
ENOG410Z4VQ	0.32199587047576717	0.6780041295242328
ENOG410Z50M	0.31479794165597363	0.6852020583440264
ENOG410Z5C5	0.9904968250738501	0.009503174926149917
ENOG410Z5EU	0.32270640235804515	0.6772935976419548
ENOG410Z5FE	0.08490265903421179	0.9150973409657882
ENOG410Z5IJ	0.031918236249821375	0.9680817637501786
ENOG410Z5R7	0.12599677464374492	0.8740032253562551
ENOG410Z6AU	0.295855413035802	0.704144586964198
ENOG410Z6C5	0.11497378070836983	0.8850262192916302
ENOG410Z6D7	0.028474355167252163	0.9715256448327478
ENOG410Z6RU	0.04851022590095544	0.9514897740990446
ENOG410Z72X	0.8282213771882414	0.17177862281175862
ENOG410Z75S	0.012889400947473817	0.9871105990525262
ENOG410Z78F	0.04937739904712524	0.9506226009528748
ENOG410Z7CV	0.3145599796340135	0.6854400203659865
ENOG410Z83N	0.6111880347335759	0.3888119652664241
ENOG410Z8ID	0.070732579423331	0.929267420576669
ENOG410Z9BD	0.01803808544836638	0.9819619145516336
ENOG410Z9IK	0.02845334525465404	0.971546654745346
ENOG410Z9WD	0.9141877708125923	0.08581222918740777
ENOG410ZAVW	0.7692360058071891	0.23076399419281088
ENOG410ZB44	0.055985677963171	0.944014322036829
ENOG410ZBPX	0.19166936775309917	0.8083306322469008
ENOG410ZBRU	0.17152480966826755	0.8284751903317324
ENOG410ZBY4	0.0008101135535667492	0.9991898864464333
ENOG410ZC4E	0.1290763410314415	0.8709236589685585
ENOG410ZCPC	0.7409320617123023	0.25906793828769764
ENOG410ZCPU	0.06073893112133999	0.93926106887866
ENOG410ZCXG	0.7242668856242933	0.2757331143757067
ENOG410ZCYP	0.2534475280798446	0.7465524719201554
ENOG410ZCZ7	0.9365022795892867	0.06349772041071337
ENOG410ZD2Z	0.9719712098196954	0.028028790180304623
ENOG410ZD8T	0.7851555657584863	0.21484443424151367
ENOG410ZDER	0.0770073028231345	0.9229926971768655
ENOG410ZDMZ	0.7288047678612718	0.2711952321387282
ENOG410ZFN1	0.22626243339282215	0.7737375666071779
ENOG410ZG6A	0.5970362749887455	0.4029637250112546
ENOG410ZG9V	0.027069313714786047	0.972930686285214
ENOG410ZGBE	0.163086451616412	0.836913548383588
ENOG410ZGCT	0.9152542805295562	0.08474571947044389
ENOG410ZGR7	0.04018689514201801	0.959813104857982
ENOG410ZGVC	0.8989606801918438	0.10103931980815616
ENOG410ZH1H	0.4293471124013184	0.5706528875986816
ENOG410ZHR8	0.1731602569872328	0.8268397430127672
ENOG410ZHVH	0.008972173404545591	0.9910278265954544
ENOG410ZI1R	0.9641289363002903	0.035871063699709695
ENOG410ZI1U	0.2991672488231828	0.7008327511768172
ENOG410ZIUZ	0.5004932411105896	0.49950675888941043
ENOG410ZJ35	0.20636076996053476	0.7936392300394652
ENOG410ZJ88	0.31797863169651464	0.6820213683034854
ENOG410ZJ9Y	0.6643410193425101	0.3356589806574899
ENOG410ZJAS	0.046065151046637554	0.9539348489533624
ENOG410ZJC4	0.2759917319819418	0.7240082680180582
ENOG410ZJCP	0.2627658974106535	0.7372341025893465
ENOG410ZJMC	0.9678986354524151	0.03210136454758497
ENOG410ZJMV	0.06975630197103355	0.9302436980289664
ENOG410ZJU9	0.00167462559155096	0.998325374408449
ENOG410ZK7Z	0.07334470492196443	0.9266552950780356
ENOG410ZKDB	0.02086724297284226	0.9791327570271577
ENOG410ZKEA	0.21881328125020938	0.7811867187497906
ENOG410ZKFY	0.20738892763809547	0.7926110723619045
ENOG410ZKHE	0.07159275074776061	0.9284072492522394
ENOG410ZKW2	0.03647133088966803	0.963528669110332
ENOG410ZKYZ	0.5097582268918605	0.49024177310813954
ENOG410ZMBA	0.9519375487193457	0.048062451280654325
ENOG410ZMFR	0.8955993390126037	0.10440066098739628
ENOG410ZMHB	0.352244783599141	0.647755216400859
ENOG410ZMVI	0.9949001610020922	0.005099838997907734
ENOG410ZN4P	0.0749599564398773	0.9250400435601227
ENOG410ZN5Y	0.3490859978207572	0.6509140021792428
ENOG410ZNMA	0.993704313260619	0.006295686739381
ENOG410ZP8N	0.26837735052100675	0.7316226494789932
ENOG410ZPJF	0.0020191429325782106	0.9979808570674218
ENOG410ZPQY	0.00023493888960868237	0.9997650611103913
ENOG410ZQ81	0.3628212176706438	0.6371787823293562
ENOG410ZQCG	0.005022154902788567	0.9949778450972114
ENOG410ZQDJ	0.05631513933796428	0.9436848606620357
ENOG410ZQZW	0.19808974085219744	0.8019102591478026
ENOG410ZR0N	0.024304437982502147	0.9756955620174979
ENOG410ZR5Z	0.022560365433320073	0.9774396345666799
ENOG410ZR6W	0.23890647193325654	0.7610935280667435
ENOG410ZR7H	0.38674069726842186	0.6132593027315781
ENOG410ZR84	0.9267454432349396	0.07325455676506044
ENOG410ZRET	0.031337655250276875	0.9686623447497231
ENOG410ZRG1	0.02580967012756019	0.9741903298724398
ENOG410ZS3T	0.041214598184738827	0.9587854018152612
ENOG410ZS6C	0.5696853803436	0.43031461965640005
ENOG410ZS87	0.33757965830934555	0.6624203416906544
ENOG410ZSE7	0.893908197803861	0.10609180219613903
ENOG410ZSED	0.4111616037421153	0.5888383962578847
ENOG410ZSEH	0.9640396363132899	0.03596036368671011
ENOG410ZSSS	0.30734508874429045	0.6926549112557095
ENOG410ZT1Z	0.2217290676719359	0.7782709323280641
ENOG410ZT2K	0.7688312683187676	0.2311687316812324
ENOG410ZTFV	0.01850972463890488	0.9814902753610951
ENOG410ZTIN	0.009376469641880658	0.9906235303581193
ENOG410ZTN9	0.24831433464083774	0.7516856653591623
ENOG410ZTSQ	0.39952695968724683	0.6004730403127532
ENOG410ZTTH	0.30701890978179214	0.6929810902182079
ENOG410ZU5G	0.0021951694989744697	0.9978048305010255
ENOG410ZUAJ	0.6685129969852228	0.33148700301477724
ENOG410ZUPW	0.04212289309515682	0.9578771069048432
ENOG410ZUS1	0.9954343407226404	0.004565659277359659
ENOG410ZUW0	0.7259843660900158	0.2740156339099842
ENOG410ZV8C	0.12053037248437604	0.879469627515624
ENOG410ZVBK	0.7081972184664413	0.29180278153355865
ENOG410ZVD1	0.25223357645673916	0.7477664235432608
ENOG410ZVDY	0.7940176760969575	0.20598232390304252
ENOG410ZVGB	0.9892439954337093	0.010756004566290618
ENOG410ZVHG	0.862829104223604	0.13717089577639602
ENOG410ZVHQ	0.18512536300237947	0.8148746369976205
ENOG410ZVJ1	0.05419287482251167	0.9458071251774883
ENOG410ZVJD	0.009258418543290348	0.9907415814567097
ENOG410ZVJF	0.0002633131403935174	0.9997366868596065
ENOG410ZVJH	0.9052971183257601	0.09470288167423985
ENOG410ZVJU	0.612072875022038	0.387927124977962
ENOG410ZVM5	0.6727979978164054	0.3272020021835946
ENOG410ZVMD	0.004916190782390695	0.9950838092176093
ENOG410ZVPY	0.8506286583845197	0.1493713416154802
ENOG410ZVS6	0.7482336899538657	0.25176631004613426
ENOG410ZVSK	0.15344315430390898	0.846556845696091
ENOG410ZVSP	0.6936830682445576	0.30631693175544245
ENOG410ZVSS	0.3553504201844109	0.6446495798155891
ENOG410ZVU1	0.002186277014463278	0.9978137229855367
ENOG410ZVU3	0.4269996097001195	0.5730003902998805
ENOG410ZW1B	0.01771578431662757	0.9822842156833724
ENOG410ZW1G	0.04268391281728834	0.9573160871827117
ENOG410ZW8V	0.041960841676593086	0.9580391583234069
ENOG410ZW99	0.9166754857374889	0.08332451426251108
ENOG410ZW9Z	0.4503188848166204	0.5496811151833796
ENOG410ZWDR	0.0007640156631264494	0.9992359843368736
ENOG410ZWE9	0.3451066206914837	0.6548933793085163
ENOG410ZWFP	0.7603644639975756	0.23963553600242438
ENOG410ZWRY	0.11114078601625366	0.8888592139837463
ENOG410ZWTQ	0.031167982576209452	0.9688320174237905
ENOG410ZWU1	0.1448463864883336	0.8551536135116664
ENOG410ZWYN	0.001934015756913765	0.9980659842430862
ENOG410ZX8X	0.40160379370327737	0.5983962062967226
ENOG410ZXB1	0.009823858277683839	0.9901761417223162
ENOG410ZXBC	0.021594251427500266	0.9784057485724997
ENOG410ZXEA	0.15446110406065217	0.8455388959393478
ENOG410ZXGW	0.3813878268177612	0.6186121731822388
ENOG410ZXK1	0.35786984265339694	0.6421301573466031
ENOG410ZXMP	0.01751210091597466	0.9824878990840253
ENOG410ZXSY	0.00827135104855603	0.991728648951444
ENOG410ZXTD	0.1322739170785222	0.8677260829214778
ENOG410ZYD5	0.6825687124136917	0.3174312875863084
ENOG410ZYKS	0.3174965763566032	0.6825034236433968
ENOG410ZYNB	0.0350337203663621	0.9649662796336379
ENOG410ZYQ7	0.18630696104786915	0.8136930389521309
ENOG410ZYT0	0.09026301184350438	0.9097369881564956
ENOG410ZYTH	0.9994344992151596	0.0005655007848404375
ENOG410ZZ0X	0.15952822326969907	0.8404717767303009
ENOG410ZZ6S	0.6869134320252058	0.31308656797479417
ENOG410ZZDC	0.6114782784196591	0.3885217215803409
ENOG410ZZKR	0.1259079396883218	0.8740920603116782
ENOG410ZZUB	0.12715252226459894	0.8728474777354011
ENOG410ZZV4	0.026975199782804382	0.9730248002171956
ENOG410ZZYF	0.002608291315307265	0.9973917086846927
ENOG410ZZZ9	0.9585629999380206	0.04143700006197933
ENOG411002Y	0.881990703851653	0.11800929614834695
ENOG411004G	0.0019818976292421686	0.9980181023707578
ENOG411005S	0.5019100917389533	0.4980899082610467
ENOG411007H	0.0008353142564563321	0.9991646857435437
ENOG4110088	0.8536575838189443	0.1463424161810557
ENOG411008E	0.9958776376224769	0.00412236237752307
ENOG41100DU	0.11397311923473419	0.8860268807652658
ENOG41100NK	0.006011254985337278	0.9939887450146627
ENOG41100QN	0.008594505991866841	0.9914054940081332
ENOG41100QY	0.04137413474419871	0.9586258652558013
ENOG4110187	0.1789799612362013	0.8210200387637987
ENOG41101BA	0.023864506249153483	0.9761354937508465
ENOG41101CE	0.11978521345976512	0.8802147865402349
ENOG41101IJ	0.024406407230332383	0.9755935927696676
ENOG41101U4	0.1997010296834234	0.8002989703165766
ENOG41101W1	0.001266985317811553	0.9987330146821884
ENOG411020B	0.609558245791493	0.3904417542085071
ENOG4110219	0.9727349037748466	0.02726509622515334
ENOG411021X	0.7811503072237053	0.2188496927762947
ENOG411027S	0.4331109425374662	0.5668890574625338
ENOG41102NI	0.5691337614936842	0.4308662385063158
ENOG411037S	0.06168151133948363	0.9383184886605164
ENOG41106SB	0.05088543030154424	0.9491145696984558
ENOG41106VG	0.09148418739845843	0.9085158126015416
ENOG411072U	0.8705399599798231	0.1294600400201768
ENOG41107HC	0.23976259416978274	0.7602374058302173
ENOG41107YC	0.0174243721233871	0.9825756278766129
ENOG4110DHN	0.18525991868125624	0.8147400813187438
ENOG4110F72	0.8471751730014311	0.15282482699856895
ENOG4110F95	0.7586165821504764	0.24138341784952352
ENOG4110FB9	0.9406693667026272	0.05933063329737271
ENOG4110H5Q	0.22082526529712376	0.7791747347028762
ENOG4110HET	0.292247191948813	0.707752808051187
ENOG4110MHC	0.34233092935030074	0.6576690706496993
ENOG4110NU4	0.5997764307571238	0.40022356924287616
ENOG4110P1F	0.008549594770406177	0.9914504052295938
ENOG4110PHZ	0.925519575802535	0.074480424197465
ENOG4110UAG	0.02353588397595474	0.9764641160240453
ENOG4110WDH	0.9933802202715304	0.0066197797284696415
ENOG4110XAM	0.23737844387466622	0.7626215561253338
ENOG4110YS4	0.9101657034194037	0.08983429658059627
ENOG41110K5	0.9114479556581236	0.08855204434187634
ENOG41112GZ	0.6065720732924047	0.39342792670759535
ENOG41113IS	0.9952892901046059	0.004710709895394124
ENOG41114JZ	0.004089127891288236	0.9959108721087118
ENOG41114SZ	0.38157764330122224	0.6184223566987778
ENOG411177X	0.09362854491067063	0.9063714550893294
ENOG411181B	0.9079538981462751	0.09204610185372486
ENOG4111E53	0.09461842592521852	0.9053815740747815
ENOG4111EAB	0.541037172369095	0.458962827630905
ENOG4111EEW	0.04213436247028568	0.9578656375297143
ENOG4111EZ3	0.17158945557802696	0.828410544421973
ENOG4111EZS	0.0816973428177914	0.9183026571822086
ENOG4111EZZ	0.006863724842052887	0.9931362751579471
ENOG4111F5I	0.0672065638127538	0.9327934361872462
ENOG4111F7P	0.19215484512358638	0.8078451548764136
ENOG4111F8N	0.17028751262770392	0.8297124873722961
ENOG4111F8R	0.01710236334321147	0.9828976366567885
ENOG4111FB1	0.0026881988372062793	0.9973118011627937
ENOG4111FB8	0.2797832478492077	0.7202167521507923
ENOG4111FH6	0.368262679748923	0.631737320251077
ENOG4111FIR	0.08356635583152272	0.9164336441684773
ENOG4111FJD	0.0905619941285497	0.9094380058714503
ENOG4111FJG	0.17352763400269478	0.8264723659973052
ENOG4111FJK	0.24978609724091017	0.7502139027590898
ENOG4111FK3	0.38570727705628793	0.6142927229437121
ENOG4111FKR	0.6481653455276242	0.35183465447237583
ENOG4111FR4	0.05837405871572332	0.9416259412842767
ENOG4111FTP	0.16441135792199457	0.8355886420780054
ENOG4111FV1	0.03192235443253211	0.9680776455674679
ENOG4111FW1	0.8767630447134491	0.1232369552865509
ENOG4111FXN	0.06679597185256347	0.9332040281474365
ENOG4111FY8	0.027199244099409214	0.9728007559005908
ENOG4111FYK	0.013226327575388663	0.9867736724246113
ENOG4111FZS	0.07911620859910129	0.9208837914008987
ENOG4111G02	0.04798751165109105	0.952012488348909
ENOG4111G1Y	0.725407445225772	0.27459255477422795
ENOG4111G27	0.9905530683459127	0.009446931654087222
ENOG4111G2M	0.8594428986410366	0.14055710135896335
ENOG4111G4U	0.646457503048881	0.35354249695111895
ENOG4111G83	0.16339620161001278	0.8366037983899872
ENOG4111GB5	0.7956068001540717	0.20439319984592835
ENOG4111GBX	0.0005398361821917774	0.9994601638178082
ENOG4111GDS	0.28793794461507394	0.7120620553849261
ENOG4111GH9	0.9050512571528753	0.09494874284712473
ENOG4111GIF	0.0037509514632400043	0.99624904853676
ENOG4111GII	0.527449886187348	0.47255011381265205
ENOG4111GJ3	0.059442309724205944	0.9405576902757941
ENOG4111GPI	0.3435520413981942	0.6564479586018058
ENOG4111GPR	0.5902296332078755	0.40977036679212453
ENOG4111GQ5	0.08855939212053754	0.9114406078794625
ENOG4111GQY	0.44141989181237284	0.5585801081876272
ENOG4111GVD	0.8182818692140388	0.18171813078596122
ENOG4111GW9	0.4551110931267889	0.5448889068732111
ENOG4111GWY	0.99350200381489	0.006497996185110093
ENOG4111GYJ	0.9836650573243795	0.01633494267562048
ENOG4111H2K	0.0011196424486883405	0.9988803575513117
ENOG4111H43	0.47255146341980603	0.527448536580194
ENOG4111H52	0.6180090438991589	0.3819909561008411
ENOG4111H5B	0.8841111265861356	0.11588887341386445
ENOG4111H8C	0.24694757972699244	0.7530524202730076
ENOG4111H93	0.007694228865143704	0.9923057711348563
ENOG4111HB2	0.0003081780693833247	0.9996918219306167
ENOG4111HJ6	0.9609355953337634	0.03906440466623663
ENOG4111HPY	0.09193166411503484	0.9080683358849652
ENOG4111HPZ	0.1541831725232664	0.8458168274767336
ENOG4111HRE	0.007303212249129332	0.9926967877508707
ENOG4111HRW	0.001285466022048154	0.9987145339779518
ENOG4111HVH	0.3471003175577725	0.6528996824422275
ENOG4111HX2	0.23886606923167342	0.7611339307683266
ENOG4111HZS	0.0007576221408898132	0.9992423778591102
ENOG4111I0X	0.0008212094068849041	0.9991787905931151
ENOG4111I2P	0.2736432838073378	0.7263567161926622
ENOG4111I9U	0.24927024190867042	0.7507297580913296
ENOG4111IB5	0.4311254080294096	0.5688745919705904
ENOG4111IBF	0.09669331284635407	0.9033066871536459
ENOG4111ICU	0.7366389548327763	0.2633610451672237
ENOG4111IDM	0.35168217086181786	0.6483178291381821
ENOG4111II9	0.2207366098295095	0.7792633901704905
ENOG4111IM7	0.5175714353878252	0.48242856461217476
ENOG4111INQ	0.12163336571594086	0.8783666342840591
ENOG4111ISI	0.002283418685109173	0.9977165813148908
ENOG4111IVF	0.8172331645397014	0.18276683546029862
ENOG4111IZK	0.9733186049262501	0.026681395073749874
ENOG4111J26	0.2540325783719626	0.7459674216280374
ENOG4111J2E	0.30494391401951404	0.695056085980486
ENOG4111J3A	0.05142896481492276	0.9485710351850772
ENOG4111J3Q	0.7884575614351366	0.21154243856486338
ENOG4111J72	0.16462117687614908	0.8353788231238509
ENOG4111J8D	0.07164284676555144	0.9283571532344486
ENOG4111J8H	0.002297236157971172	0.9977027638420288
ENOG4111J97	0.7767994927775352	0.22320050722246482
ENOG4111J9Z	0.04372894253138271	0.9562710574686173
ENOG4111JC0	0.6874725810903235	0.31252741890967656
