	dairy	meat
ENOG410YAU0	0.8790809095208343	0.12091909047916574
ENOG410YAUT	0.1438811076723877	0.8561188923276123
ENOG410YB2E	0.5510079861392797	0.4489920138607203
ENOG410YBCD	0.9681938595644319	0.03180614043556808
ENOG410YBTD	0.9473239659427611	0.05267603405723891
ENOG410YBXC	0.1667645953357536	0.8332354046642464
ENOG410YC46	0.6711837664673153	0.32881623353268474
ENOG410YC4S	0.8605777919022561	0.13942220809774386
ENOG410YC51	0.9383972370891979	0.061602762910802106
ENOG410YCAG	0.901845855042389	0.09815414495761103
ENOG410YCBW	0.7516473912712456	0.24835260872875436
ENOG410YCM3	0.807575091441399	0.19242490855860092
ENOG410YDAR	0.9848519422573111	0.015148057742688873
ENOG410YDB3	0.9807652033433054	0.01923479665669463
ENOG410YDBQ	0.6884756179739417	0.31152438202605826
ENOG410YDTM	0.9449454463522236	0.055054553647776436
ENOG410YDTR	0.8288361237886344	0.1711638762113657
ENOG410YE97	0.8603584890851832	0.13964151091481675
ENOG410YE9Q	0.8351499293559054	0.16485007064409463
ENOG410YEAS	0.9626680764498434	0.03733192355015661
ENOG410YEBJ	0.40381693487706216	0.5961830651229378
ENOG410YEG8	0.9856278434069081	0.014372156593091925
ENOG410YEW2	0.5919404967727078	0.4080595032272922
ENOG410YEZQ	0.40741210738098044	0.5925878926190196
ENOG410YF30	0.36900189526557736	0.6309981047344226
ENOG410YF6D	0.6452384684223369	0.35476153157766316
ENOG410YF7C	0.46562545059287797	0.534374549407122
ENOG410YFA8	0.6523898465626753	0.3476101534373247
ENOG410YFB8	0.6503789820076825	0.3496210179923175
ENOG410YFQ9	0.35808968873455915	0.6419103112654408
ENOG410YFQB	0.8149340231518116	0.18506597684818835
ENOG410YFSH	0.2632076077556762	0.7367923922443238
ENOG410YFYJ	0.5324576147459152	0.4675423852540848
ENOG410YGBE	0.6142681850395386	0.3857318149604614
ENOG410YGEM	0.9880595374468315	0.01194046255316848
ENOG410YGFD	0.07697304941345162	0.9230269505865484
ENOG410YGIN	0.6616889923303835	0.33831100766961647
ENOG410YGJN	0.8527377098139525	0.14726229018604756
ENOG410YGN1	0.8328468705976573	0.16715312940234278
ENOG410YGV4	0.573409404210559	0.42659059578944103
ENOG410YGV7	0.0248884852949125	0.9751115147050875
ENOG410YGXI	0.5529335366553363	0.44706646334466366
ENOG410YH5F	0.9135479831278686	0.08645201687213147
ENOG410YHHT	0.45901991930294284	0.5409800806970572
ENOG410YHNR	0.9004185203767952	0.09958147962320486
ENOG410YHPJ	0.9520966436718853	0.047903356328114675
ENOG410YI5I	0.9737725724928672	0.026227427507132816
ENOG410YIMK	0.6966897983759802	0.3033102016240198
ENOG410YIQE	0.9905331419816708	0.009466858018329253
ENOG410YJ27	0.9908587015043754	0.00914129849562461
ENOG410YJ4K	0.48451135943251966	0.5154886405674803
ENOG410YJ7Q	0.31317752497834106	0.6868224750216589
ENOG410YJK6	0.6842508654782251	0.31574913452177494
ENOG410YJTX	0.661197548828387	0.338802451171613
ENOG410YK1B	0.42266690305853705	0.577333096941463
ENOG410YK47	0.9418184124212047	0.05818158757879534
ENOG410YK57	0.8512900685702314	0.1487099314297686
ENOG410YK7G	0.5414034145597384	0.45859658544026166
ENOG410YKA8	0.918983240699364	0.08101675930063602
ENOG410YKBK	0.9746093473607771	0.02539065263922291
ENOG410YKD8	0.5192072120952771	0.4807927879047229
ENOG410YKE0	0.3376560736500882	0.6623439263499118
ENOG410YKJM	0.9449390744552706	0.05506092554472946
ENOG410YKJV	0.41367499893765614	0.5863250010623439
ENOG410YMA7	0.06583518533113764	0.9341648146688624
ENOG410YMAD	0.7098524430168323	0.29014755698316774
ENOG410YMB2	0.8518817663597157	0.14811823364028434
ENOG410YMJM	0.4622835999669246	0.5377164000330754
ENOG410YMSZ	0.8806727754433946	0.11932722455660534
ENOG410YMT5	0.6395624184925583	0.36043758150744165
ENOG410YMVU	0.5058143666513938	0.4941856333486062
ENOG410YNFS	0.41220945770248196	0.587790542297518
ENOG410YNI0	0.8287424093847661	0.1712575906152339
ENOG410YNW0	0.7656104466469295	0.23438955335307052
ENOG410YNY1	0.5487132257590952	0.4512867742409048
ENOG410YP0J	0.1294876295364168	0.8705123704635832
ENOG410YP1K	0.966563741070654	0.033436258929345965
ENOG410YP4K	0.8696596425786832	0.13034035742131678
ENOG410YPMI	0.7691048089494569	0.23089519105054312
ENOG410YQTT	0.8116499238607917	0.18835007613920832
ENOG410YQWC	0.6398419372021233	0.36015806279787665
ENOG410YR7R	0.5233179695587501	0.4766820304412499
ENOG410YRAB	0.1064850215023051	0.8935149784976949
ENOG410YRAS	0.6259408075306007	0.37405919246939934
ENOG410YREY	0.9285236360341849	0.0714763639658151
ENOG410YRGK	0.18310687023215544	0.8168931297678446
ENOG410YRQ2	0.3098191165846691	0.6901808834153309
ENOG410YS88	0.9804877462228061	0.01951225377719391
ENOG410YS9X	0.7583209309288346	0.2416790690711654
ENOG410YSVN	0.5479904811304349	0.4520095188695651
ENOG410YTAG	0.7404058288584018	0.2595941711415982
ENOG410YTAN	0.9666121450379884	0.03338785496201162
ENOG410YTFQ	0.9902065569248003	0.009793443075199727
ENOG410YTH4	0.4285094811579858	0.5714905188420142
ENOG410YTMJ	0.5558495142226503	0.4441504857773498
ENOG410YTR8	0.8175831467149095	0.18241685328509044
ENOG410YVEC	0.9435354690303389	0.056464530969661135
ENOG410YVF8	0.2485718123043804	0.7514281876956196
ENOG410YVIP	0.07647003121903506	0.9235299687809649
ENOG410YVM8	0.6876437901350776	0.3123562098649224
ENOG410YW3C	0.9872955158581894	0.01270448414181061
ENOG410YWAR	0.958378949471583	0.04162105052841705
ENOG410YWBI	0.9761838991359492	0.023816100864050827
ENOG410YXB6	0.39192219937961126	0.6080778006203887
ENOG410YXP9	0.9868169038027633	0.013183096197236671
ENOG410YXW2	0.10464994490123114	0.8953500550987689
ENOG410YY2Z	0.9970569622040762	0.0029430377959237955
ENOG410YYBW	0.8659970001439928	0.13400299985600717
ENOG410YYHZ	0.11913865179007954	0.8808613482099205
ENOG410YYJU	0.9729998362031868	0.027000163796813206
ENOG410YYNW	0.7912266426548012	0.20877335734519872
ENOG410YZJM	0.6592654722988047	0.34073452770119533
ENOG410YZKT	0.8738286061340956	0.12617139386590434
ENOG410YZPH	0.17296836012170735	0.8270316398782926
ENOG410Z03M	0.04044116644863294	0.9595588335513671
ENOG410Z0C5	0.8292978155893757	0.17070218441062437
ENOG410Z0D2	0.3402705395737178	0.6597294604262822
ENOG410Z1MP	0.3735293202232174	0.6264706797767826
ENOG410Z1RP	0.730751645856575	0.2692483541434249
ENOG410Z2I8	0.10128404418534176	0.8987159558146582
ENOG410Z2UD	0.28591159000002286	0.7140884099999771
ENOG410Z2UZ	0.9162068669125712	0.08379313308742871
ENOG410Z330	0.6324480309594233	0.36755196904057674
ENOG410Z36U	0.14238043436050962	0.8576195656394904
ENOG410Z39T	0.17763568252199546	0.8223643174780045
ENOG410Z3JA	0.5127273721367798	0.48727262786322023
ENOG410Z3Y8	0.5495995628056161	0.45040043719438394
ENOG410Z3YF	0.4908107781499429	0.5091892218500571
ENOG410Z41R	0.6308427162743733	0.3691572837256267
ENOG410Z4VQ	0.971181731914098	0.02881826808590207
ENOG410Z50M	0.7042458108143757	0.2957541891856243
ENOG410Z5C5	0.4678093060403853	0.5321906939596147
ENOG410Z5EU	0.09157599530494642	0.9084240046950536
ENOG410Z5FE	0.20502453685279265	0.7949754631472074
ENOG410Z5IJ	0.41369325761835196	0.586306742381648
ENOG410Z5R7	0.34409899404979605	0.655901005950204
ENOG410Z6AU	0.6483425179337672	0.35165748206623276
ENOG410Z6C5	0.993786667163151	0.00621333283684895
ENOG410Z6D7	0.8999195732017528	0.1000804267982472
ENOG410Z6RU	0.9227392003654277	0.07726079963457237
ENOG410Z72X	0.6552173972782487	0.34478260272175126
ENOG410Z75S	0.9427626356907458	0.05723736430925421
ENOG410Z78F	0.8011421310007758	0.19885786899922414
ENOG410Z7CV	0.7533571642118728	0.24664283578812715
ENOG410Z83N	0.5791600041994296	0.42083999580057047
ENOG410Z8ID	0.8436078300601173	0.15639216993988272
ENOG410Z9BD	0.845566348582447	0.15443365141755308
ENOG410Z9IK	0.6897569403448087	0.31024305965519133
ENOG410Z9WD	0.14017059392326137	0.8598294060767386
ENOG410ZAVW	0.5478207804089507	0.45217921959104934
ENOG410ZB44	0.4384776607088292	0.5615223392911708
ENOG410ZBPX	0.036279832180067695	0.9637201678199323
ENOG410ZBRU	0.9935303390679551	0.006469660932044901
ENOG410ZBY4	0.23427359948779736	0.7657264005122026
ENOG410ZC4E	0.14096866263295593	0.8590313373670441
ENOG410ZCPC	0.9009052795586081	0.09909472044139193
ENOG410ZCPU	0.7291125502933098	0.27088744970669026
ENOG410ZCXG	0.7843450458323029	0.21565495416769714
ENOG410ZCYP	0.39930340508639284	0.6006965949136072
ENOG410ZCZ7	0.11784405585788982	0.8821559441421102
ENOG410ZD2Z	0.8976486538421504	0.1023513461578496
ENOG410ZD8T	0.0542834354305054	0.9457165645694946
ENOG410ZDER	0.9734058880357608	0.02659411196423919
ENOG410ZDMZ	0.37672418856272794	0.6232758114372721
ENOG410ZFN1	0.42905695541239675	0.5709430445876033
ENOG410ZG6A	0.8642327981188022	0.1357672018811978
ENOG410ZG9V	0.8481047057258628	0.15189529427413717
ENOG410ZGBE	0.9303912852144128	0.06960871478558713
ENOG410ZGCT	0.851261010152512	0.14873898984748798
ENOG410ZGR7	0.8135972229015105	0.18640277709848946
ENOG410ZGVC	0.9355964616749639	0.06440353832503606
ENOG410ZH1H	0.44519545640158265	0.5548045435984174
ENOG410ZHR8	0.8189041634845556	0.18109583651544434
ENOG410ZHVH	0.674157266930802	0.325842733069198
ENOG410ZI1R	0.9489993313332074	0.0510006686667926
ENOG410ZI1U	0.4708967282231369	0.5291032717768631
ENOG410ZIUZ	0.3430199296092722	0.6569800703907278
ENOG410ZJ35	0.9504066115385238	0.049593388461476214
ENOG410ZJ88	0.2834196029993189	0.7165803970006811
ENOG410ZJ9Y	0.9936095083411993	0.006390491658800654
ENOG410ZJAS	0.46776348218199837	0.5322365178180016
ENOG410ZJC4	0.768901783282926	0.23109821671707395
ENOG410ZJCP	0.47294352927807415	0.5270564707219259
ENOG410ZJMC	0.6941763792361513	0.30582362076384867
ENOG410ZJMV	0.8876090290238166	0.11239097097618342
ENOG410ZJU9	0.6696589117157603	0.33034108828423975
ENOG410ZK7Z	0.6030864613454063	0.3969135386545937
ENOG410ZKDB	0.704839131863582	0.2951608681364179
ENOG410ZKEA	0.9754750175680885	0.024524982431911452
ENOG410ZKFY	0.48698790328392894	0.5130120967160711
ENOG410ZKHE	0.5864901532184286	0.4135098467815714
ENOG410ZKW2	0.5622070839909729	0.43779291600902714
ENOG410ZKYZ	0.34191052063340255	0.6580894793665975
ENOG410ZMBA	0.416041823883216	0.583958176116784
ENOG410ZMFR	0.5401448042764545	0.4598551957235455
ENOG410ZMHB	0.8565412824402068	0.14345871755979323
ENOG410ZMVI	0.40782718524029726	0.5921728147597027
ENOG410ZN4P	0.19458429966580693	0.8054157003341931
ENOG410ZN5Y	0.9223337849978936	0.07766621500210631
ENOG410ZNMA	0.8377427464862575	0.16225725351374257
ENOG410ZP8N	0.2678715711631191	0.7321284288368809
ENOG410ZPJF	0.9312400030772651	0.06875999692273489
ENOG410ZPQY	0.5586746572288621	0.44132534277113794
ENOG410ZQ81	0.1693469488854331	0.8306530511145669
ENOG410ZQCG	0.2557885713603304	0.7442114286396696
ENOG410ZQDJ	0.3439089582767889	0.6560910417232111
ENOG410ZQZW	0.31058294167426315	0.6894170583257369
ENOG410ZR0N	0.4214340847945568	0.5785659152054432
ENOG410ZR5Z	0.13447843729196418	0.8655215627080358
ENOG410ZR6W	0.8177383389297953	0.18226166107020467
ENOG410ZR7H	0.9925024779030388	0.007497522096961168
ENOG410ZR84	0.7797302297254026	0.2202697702745974
ENOG410ZRET	0.531512670160407	0.46848732983959296
ENOG410ZRG1	0.7543573425879341	0.2456426574120659
ENOG410ZS3T	0.22111851830283547	0.7788814816971645
ENOG410ZS6C	0.21798324282624315	0.7820167571737568
ENOG410ZS87	0.015518427983428507	0.9844815720165715
ENOG410ZSE7	0.38480710187298095	0.615192898127019
ENOG410ZSED	0.6717799657198904	0.32822003428010965
ENOG410ZSEH	0.9057577271125374	0.09424227288746256
ENOG410ZSSS	0.8360974818853046	0.1639025181146954
ENOG410ZT1Z	0.8470203411368005	0.15297965886319953
ENOG410ZT2K	0.9631074430774544	0.03689255692254552
ENOG410ZTFV	0.8063125402625593	0.19368745973744078
ENOG410ZTIN	0.48280153346691645	0.5171984665330835
ENOG410ZTN9	0.8068998543140776	0.19310014568592238
ENOG410ZTSQ	0.5510494366713972	0.44895056332860284
ENOG410ZTTH	0.6459064245543507	0.35409357544564934
ENOG410ZU5G	0.28301774416169423	0.7169822558383058
ENOG410ZUAJ	0.710593063198977	0.28940693680102303
ENOG410ZUPW	0.929850261687631	0.070149738312369
ENOG410ZUS1	0.9699471991291693	0.030052800870830742
ENOG410ZUW0	0.5380657496554215	0.46193425034457847
ENOG410ZV8C	0.9824476553120459	0.01755234468795404
ENOG410ZVBK	0.08433268168202612	0.9156673183179739
ENOG410ZVD1	0.47383269391579974	0.5261673060842003
ENOG410ZVDY	0.6681055871474266	0.3318944128525733
ENOG410ZVGB	0.1935845321978008	0.8064154678021992
ENOG410ZVHG	0.9678409996508116	0.03215900034918835
ENOG410ZVHQ	0.26966647168057656	0.7303335283194234
ENOG410ZVJ1	0.06095305050453337	0.9390469494954666
ENOG410ZVJD	0.23218471138841812	0.7678152886115819
ENOG410ZVJF	0.860072854418433	0.13992714558156708
ENOG410ZVJH	0.9617912290278441	0.03820877097215596
ENOG410ZVJU	0.899360705295423	0.10063929470457697
ENOG410ZVM5	0.7852342098619238	0.2147657901380762
ENOG410ZVMD	0.5716676131466263	0.42833238685337377
ENOG410ZVPY	0.7312055395691384	0.26879446043086164
ENOG410ZVS6	0.39476793432013213	0.6052320656798679
ENOG410ZVSK	0.720795049689111	0.279204950310889
ENOG410ZVSP	0.6931796756439017	0.30682032435609824
ENOG410ZVSS	0.13436804870939378	0.8656319512906062
ENOG410ZVU1	0.7013671718700947	0.29863282812990527
ENOG410ZVU3	0.9657458201613773	0.03425417983862269
ENOG410ZW1B	0.3685424416799338	0.6314575583200662
ENOG410ZW1G	0.39072461411322545	0.6092753858867745
ENOG410ZW8V	0.9669519060082148	0.033048093991785175
ENOG410ZW99	0.9878055214665068	0.012194478533493152
ENOG410ZW9Z	0.46390083738911225	0.5360991626108877
ENOG410ZWDR	0.7037061150530884	0.29629388494691156
ENOG410ZWE9	0.7584991680018148	0.24150083199818517
ENOG410ZWFP	0.6066429625254119	0.3933570374745881
ENOG410ZWRY	0.5193569607500352	0.4806430392499647
ENOG410ZWTQ	0.32515370220114304	0.674846297798857
ENOG410ZWU1	0.9597613421980532	0.040238657801946784
ENOG410ZWYN	0.9419533397193898	0.058046660280610264
ENOG410ZX8X	0.35157474123311205	0.648425258766888
ENOG410ZXB1	0.3478367530532007	0.6521632469467993
ENOG410ZXBC	0.7484826441509309	0.2515173558490691
ENOG410ZXEA	0.6474307827841463	0.3525692172158537
ENOG410ZXGW	0.22812725711308202	0.771872742886918
ENOG410ZXK1	0.7094143186863171	0.29058568131368284
ENOG410ZXMP	0.16289866522094587	0.8371013347790541
ENOG410ZXSY	0.9849319204273884	0.015068079572611574
ENOG410ZXTD	0.4823754970501841	0.5176245029498159
ENOG410ZYD5	0.9273458699116538	0.07265413008834617
ENOG410ZYKS	0.48154770569895977	0.5184522943010402
ENOG410ZYNB	0.6377850808337201	0.3622149191662799
ENOG410ZYQ7	0.2644547479993995	0.7355452520006005
ENOG410ZYT0	0.7968312108860512	0.20316878911394876
ENOG410ZYTH	0.15044254082112973	0.8495574591788703
ENOG410ZZ0X	0.42662059928862217	0.5733794007113778
ENOG410ZZ6S	0.6359096947707177	0.3640903052292823
ENOG410ZZDC	0.5697670440697775	0.43023295593022254
ENOG410ZZKR	0.9792830025092358	0.020716997490764184
ENOG410ZZUB	0.3562378301561506	0.6437621698438494
ENOG410ZZV4	0.28271414196123124	0.7172858580387688
ENOG410ZZYF	0.8071620189040685	0.1928379810959315
ENOG410ZZZ9	0.7955584824218177	0.2044415175781823
ENOG411002Y	0.11174566518734252	0.8882543348126575
ENOG411004G	0.35663343051849716	0.6433665694815028
ENOG411005S	0.7273266585774507	0.27267334142254934
ENOG411007H	0.6802847479605036	0.31971525203949636
ENOG4110088	0.524367122991416	0.475632877008584
ENOG411008E	0.3011363324328348	0.6988636675671652
ENOG41100DU	0.605077216050768	0.394922783949232
ENOG41100NK	0.8480754753684793	0.15192452463152073
ENOG41100QN	0.39260984508265884	0.6073901549173412
ENOG41100QY	0.8013669872848088	0.1986330127151912
ENOG4110187	0.6609846028070943	0.3390153971929058
ENOG41101BA	0.6374404424041553	0.36255955759584474
ENOG41101CE	0.9250821427416941	0.07491785725830594
ENOG41101IJ	0.9496468934364166	0.050353106563583404
ENOG41101U4	0.9711676745771902	0.028832325422809803
ENOG41101W1	0.12673316289390368	0.8732668371060963
ENOG411020B	0.2770752481248716	0.7229247518751284
ENOG4110219	0.287024572978692	0.712975427021308
ENOG411021X	0.8977051209833143	0.1022948790166857
ENOG411027S	0.5823031489387493	0.4176968510612507
ENOG41102NI	0.24405236235764027	0.7559476376423597
ENOG411037S	0.6927691375026146	0.30723086249738535
ENOG41106SB	0.23022020712861924	0.7697797928713808
ENOG41106VG	0.9385193463527741	0.061480653647225866
ENOG411072U	0.9405209981595406	0.05947900184045941
ENOG41107HC	0.970090137420733	0.029909862579266932
ENOG41107YC	0.1813577793060004	0.8186422206939996
ENOG4110DHN	0.34919054664020943	0.6508094533597906
ENOG4110F72	0.871625611272751	0.128374388727249
ENOG4110F95	0.14162526390752905	0.858374736092471
ENOG4110FB9	0.3056013126520897	0.6943986873479103
ENOG4110H5Q	0.8554080905584337	0.1445919094415663
ENOG4110HET	0.9083832131687766	0.09161678683122346
ENOG4110MHC	0.5426895920638803	0.45731040793611966
ENOG4110NU4	0.41990651799120704	0.580093482008793
ENOG4110P1F	0.6297944743815906	0.37020552561840936
ENOG4110PHZ	0.3705514688953556	0.6294485311046444
ENOG4110UAG	0.8616225387785472	0.13837746122145278
ENOG4110WDH	0.6920690528240002	0.3079309471759998
ENOG4110XAM	0.7972296479661158	0.2027703520338842
ENOG4110YS4	0.7663775401513511	0.233622459848649
ENOG41110K5	0.6984549776856502	0.30154502231434976
ENOG41112GZ	0.6863007150512361	0.3136992849487638
ENOG41113IS	0.8709557307706134	0.12904426922938664
ENOG41114JZ	0.322474065101246	0.677525934898754
ENOG41114SZ	0.37326877413615256	0.6267312258638474
ENOG411177X	0.8507978402930566	0.1492021597069434
ENOG411181B	0.2471336477516165	0.7528663522483835
ENOG4111E53	0.7842198462787554	0.21578015372124457
ENOG4111EAB	0.9182127649205646	0.08178723507943542
ENOG4111EEW	0.5483534081018717	0.4516465918981282
ENOG4111EZ3	0.20876331778362178	0.7912366822163782
ENOG4111EZS	0.904908776730403	0.09509122326959699
ENOG4111EZZ	0.3412439552032842	0.6587560447967158
ENOG4111F5I	0.9624834815309133	0.03751651846908671
ENOG4111F7P	0.9671176260667764	0.032882373933223616
ENOG4111F8N	0.7569500013790589	0.24304999862094118
ENOG4111F8R	0.9047895953171645	0.09521040468283545
ENOG4111FB1	0.7158461455360507	0.2841538544639493
ENOG4111FB8	0.9662244564989367	0.03377554350106325
ENOG4111FH6	0.9634846840575144	0.03651531594248562
ENOG4111FIR	0.9107102326215452	0.08928976737845483
ENOG4111FJD	0.11364175261163056	0.8863582473883694
ENOG4111FJG	0.9936836035778455	0.00631639642215458
ENOG4111FJK	0.6968605963271952	0.30313940367280473
ENOG4111FK3	0.8457440831479186	0.15425591685208145
ENOG4111FKR	0.9153309664622611	0.08466903353773886
ENOG4111FR4	0.9215462514773186	0.07845374852268139
ENOG4111FTP	0.7650064941828196	0.23499350581718031
ENOG4111FV1	0.024216704690822377	0.9757832953091776
ENOG4111FW1	0.6064017757449014	0.3935982242550986
ENOG4111FXN	0.748995135548455	0.2510048644515451
ENOG4111FY8	0.10024655363580004	0.8997534463642
ENOG4111FYK	0.825383752791132	0.17461624720886804
ENOG4111FZS	0.5570273057374362	0.44297269426256375
ENOG4111G02	0.8150117035312245	0.18498829646877543
ENOG4111G1Y	0.9476057156849031	0.052394284315096816
ENOG4111G27	0.059774407673098495	0.9402255923269015
ENOG4111G2M	0.1328023547467415	0.8671976452532585
ENOG4111G4U	0.8778509089890328	0.12214909101096719
ENOG4111G83	0.2294862339444338	0.7705137660555662
ENOG4111GB5	0.7233766993284663	0.2766233006715338
ENOG4111GBX	0.39100231389464757	0.6089976861053524
ENOG4111GDS	0.6866864309092381	0.3133135690907619
ENOG4111GH9	0.7719352562585411	0.22806474374145896
ENOG4111GIF	0.6876123495776032	0.31238765042239675
ENOG4111GII	0.9785286474576594	0.021471352542340578
ENOG4111GJ3	0.39179574843770226	0.6082042515622977
ENOG4111GPI	0.45617423996246986	0.5438257600375301
ENOG4111GPR	0.593963409667684	0.4060365903323159
ENOG4111GQ5	0.8139331114423627	0.18606688855763726
