	dairy	meat
COG4132	0.1414410349749693	0.8585589650250307
COG4134	0.9571882901220972	0.042811709877902795
COG4135	0.2291144078817825	0.7708855921182175
COG4137	0.5662353948181912	0.4337646051818088
COG4138	0.17287482617268657	0.8271251738273134
COG4139	0.1173409012405916	0.8826590987594084
COG4143	0.09940614031441297	0.900593859685587
COG4145	0.5307780028494131	0.46922199715058693
COG4146	0.8948192959806107	0.10518070401938934
COG4147	0.6122824352086564	0.3877175647913435
COG4148	0.988347175721017	0.011652824278982924
COG4149	0.935027091324591	0.064972908675409
COG4150	0.14695552614740826	0.8530444738525917
COG4152	0.8000794314106427	0.1999205685893573
COG4154	0.97974384886582	0.02025615113418001
COG4158	0.8769194861073822	0.12308051389261776
COG4160	0.8459569525790793	0.1540430474209207
COG4166	0.5471921749018152	0.4528078250981849
COG4168	0.3826084962399593	0.6173915037600407
COG4171	0.2725706364004091	0.7274293635995909
COG4172	0.07812811702929345	0.9218718829707065
COG4174	0.5386192578513164	0.46138074214868363
COG4175	0.6356796150690811	0.36432038493091884
COG4176	0.9513761703952888	0.04862382960471123
COG4177	0.03702800901789005	0.96297199098211
COG4178	0.9755391388346205	0.02446086116537949
COG4181	0.37671026891495696	0.623289731085043
COG4185	0.6217375667456819	0.3782624332543181
COG4186	0.44520620606525096	0.554793793934749
COG4189	0.6717267148115746	0.3282732851884253
COG4191	0.4513350315828948	0.5486649684171052
COG4192	0.8499525776970211	0.15004742230297882
COG4193	0.847434113225325	0.152565886774675
COG4194	0.12750579554149266	0.8724942044585073
COG4198	0.9686541624376379	0.031345837562362144
COG4199	0.6296257104324313	0.3703742895675687
COG4200	0.9627171028025358	0.037282897197464276
COG4206	0.9602463628377356	0.039753637162264384
COG4208	0.6555388427488977	0.3444611572511022
COG4209	0.48025465075208773	0.5197453492479123
COG4211	0.8117491434478521	0.18825085655214796
COG4213	0.7877053333668341	0.21229466663316587
COG4214	0.8908689479857124	0.10913105201428769
COG4215	0.6667096945972395	0.3332903054027605
COG4219	0.7394400385909519	0.2605599614090481
COG4221	0.46580701344271913	0.5341929865572809
COG4222	0.8695457253725609	0.13045427462743914
COG4225	0.9467913564575662	0.05320864354243385
COG4227	0.670514848585374	0.32948515141462603
COG4228	0.6947289296776082	0.3052710703223918
COG4229	0.9088876886953056	0.09111231130469441
COG4230	0.42360317556637495	0.576396824433625
COG4231	0.7454212078765534	0.2545787921234466
COG4232	0.9096027314320876	0.09039726856791237
COG4233	0.8479258642116261	0.15207413578837395
COG4235	0.9224132656214818	0.07758673437851817
COG4239	0.673389211122603	0.326610788877397
COG4241	0.7227529159910546	0.27724708400894543
COG4243	0.4223753819251015	0.5776246180748985
COG4245	0.757045602968907	0.24295439703109295
COG4248	0.4672587331601984	0.5327412668398016
COG4253	0.4364578579216778	0.5635421420783222
COG4260	0.003298447953986816	0.9967015520460132
COG4262	0.9867195327241173	0.013280467275882736
COG4264	0.5111536515430555	0.4888463484569445
COG4267	0.21509356742094576	0.7849064325790542
COG4268	0.5569219937804073	0.44307800621959276
COG4269	0.4820979934602868	0.5179020065397132
COG4277	0.9933354097740456	0.006664590225954491
COG4279	0.8843255713603739	0.11567442863962613
COG4283	0.6977823562669625	0.30221764373303744
COG4284	0.2358695549039801	0.7641304450960199
COG4289	0.3269084620093343	0.6730915379906657
COG4299	0.9365802908617097	0.06341970913829029
COG4302	0.22493138706754257	0.7750686129324574
COG4303	0.4917540028363866	0.5082459971636134
COG4320	0.046040659155078933	0.9539593408449211
COG4332	0.2948343027072292	0.7051656972927708
COG4335	0.9366224459178343	0.0633775540821657
COG4336	0.7149558214090539	0.2850441785909461
COG4354	0.8005961566099833	0.19940384339001666
COG4373	0.63614884178016	0.36385115821984004
COG4377	0.9683020741961431	0.03169792580385689
COG4379	0.28004990758474757	0.7199500924152524
COG4381	0.9287263646603143	0.07127363533968571
COG4383	0.7719938927320147	0.22800610726798526
COG4384	0.8328360012996888	0.1671639987003112
COG4386	0.8541918136547706	0.14580818634522938
COG4393	0.09139165982603403	0.908608340173966
COG4397	0.4196711682070058	0.5803288317929942
COG4405	0.3220037266954604	0.6779962733045396
COG4409	0.06702093483772875	0.9329790651622712
COG4420	0.8497466638952467	0.15025333610475328
COG4422	0.9472101768236503	0.05278982317634975
COG4430	0.7358405622426076	0.2641594377573923
COG4443	0.7015640352046164	0.2984359647953836
COG4445	0.9588715585365116	0.041128441463488326
COG4452	0.8645228259467324	0.1354771740532676
COG4453	0.6886016950345908	0.31139830496540916
COG4463	0.5795686480505132	0.4204313519494868
COG4464	0.9729400557994092	0.027059944200590734
COG4465	0.7907414865056166	0.20925851349438343
COG4468	0.20587249917863992	0.7941275008213601
COG4469	0.5125864239261558	0.48741357607384417
COG4470	0.9671492775643853	0.032850722435614765
COG4472	0.94192101678624	0.05807898321376
COG4473	0.7851127458480344	0.21488725415196566
COG4475	0.9623575133632128	0.03764248663678716
COG4477	0.8065224064281027	0.19347759357189728
COG4481	0.9072684235672898	0.09273157643271022
COG4485	0.6439772932422992	0.35602270675770076
COG4487	0.913629097237731	0.08637090276226897
COG4492	0.40507242366197915	0.5949275763380208
COG4496	0.2562196319965774	0.7437803680034226
COG4506	0.9803230508964565	0.019676949103543444
COG4509	0.6173030277063396	0.3826969722936604
COG4512	0.8069317940245877	0.19306820597541227
COG4521	0.8672558103096843	0.13274418969031562
COG4529	0.5745911727448783	0.4254088272551217
COG4531	0.806235680596417	0.1937643194035829
COG4533	0.15293534990034563	0.8470646500996544
COG4535	0.6802426319988115	0.31975736800118854
COG4536	0.8314840740739379	0.16851592592606215
COG4542	0.7043550909680254	0.29564490903197455
COG4548	0.8381722635664468	0.16182773643355317
COG4552	0.10914441853667045	0.8908555814633295
COG4555	0.3838137501422011	0.6161862498577989
COG4558	0.24867645939154637	0.7513235406084536
COG4559	0.1424946851159533	0.8575053148840467
COG4565	0.7910096722101777	0.20899032778982227
COG4569	0.888347141169299	0.11165285883070093
COG4570	0.8972883103146804	0.10271168968531959
COG4571	0.916139976955143	0.08386002304485697
COG4573	0.9714624101692702	0.02853758983072985
COG4575	0.9079854257108888	0.09201457428911125
COG4576	0.5422344898695018	0.45776551013049815
COG4577	0.9626624205859543	0.037337579414045696
COG4579	0.8148846508306793	0.18511534916932068
COG4580	0.9958953684198832	0.0041046315801167325
COG4581	0.07741787800198496	0.922582121998015
COG4582	0.08628185906126584	0.9137181409387342
COG4584	0.4252911565323295	0.5747088434676705
COG4585	0.0021035542150281694	0.9978964457849718
COG4586	0.9903682478593009	0.00963175214069909
COG4587	0.5620339988732412	0.4379660011267588
COG4589	0.9195640946094727	0.08043590539052728
COG4590	0.6412413321106583	0.3587586678893417
COG4591	0.8017741218092944	0.19822587819070558
COG4592	0.8654591533526045	0.13454084664739555
COG4597	0.1806862480211201	0.8193137519788799
COG4598	0.5287315754958649	0.4712684245041351
COG4603	0.939509646634894	0.06049035336510603
COG4604	0.9780763167731482	0.021923683226851808
COG4605	0.6626280810194001	0.33737191898059987
COG4606	0.8131797044026893	0.1868202955973107
COG4607	0.7978531897377118	0.2021468102622882
COG4608	0.7235824576737868	0.27641754232621313
COG4615	0.11918983396540328	0.8808101660345967
COG4619	0.6377421876089646	0.3622578123910353
COG4623	0.8365075790687091	0.16349242093129088
COG4624	0.9815704820654564	0.018429517934543657
COG4626	0.3370039969286378	0.6629960030713622
COG4632	0.9644755856646264	0.035524414335373525
COG4635	0.9469646454279633	0.0530353545720367
COG4636	0.9302611308016733	0.06973886919832671
COG4637	0.9558267169371478	0.044173283062852176
COG4638	0.9007990242158281	0.09920097578417181
COG4639	0.603230404188466	0.39676959581153404
COG4640	0.8586611924795488	0.14133880752045125
COG4643	0.92431235188296	0.07568764811704003
COG4644	0.22609170654943633	0.7739082934505637
COG4646	0.9820888821601099	0.017911117839890096
COG4650	0.486525096337735	0.513474903662265
COG4651	0.1129647444458095	0.8870352555541905
COG4653	0.9335633029532681	0.06643669704673198
COG4656	0.9428172222379074	0.057182777762092525
COG4657	0.9298516817105268	0.0701483182894732
COG4658	0.826594308995168	0.173405691004832
COG4659	0.972250680298188	0.027749319701812093
COG4660	0.9431909338684481	0.05680906613155187
COG4666	0.9419637672765868	0.05803623272341315
COG4667	0.6182973418683497	0.3817026581316502
COG4668	0.8630887155447196	0.13691128445528045
COG4670	0.9822159678494256	0.017784032150574405
COG4674	0.92918300040654	0.07081699959345997
COG4677	0.3109855551752918	0.6890144448247082
COG4679	0.8596385338758834	0.14036146612411654
COG4681	0.7194251306689572	0.2805748693310428
COG4682	0.8781881450593292	0.12181185494067082
COG4683	0.2844178630219233	0.7155821369780767
COG4684	0.8985626239923303	0.1014373760076697
COG4685	0.4960068776295491	0.5039931223704509
COG4687	0.8610976277778174	0.13890237222218263
COG4688	0.7974963179372938	0.20250368206270616
COG4690	0.059359839801956915	0.9406401601980431
COG4692	0.37314865625817806	0.6268513437418219
COG4693	0.9939272587783193	0.006072741221680712
COG4695	0.39426148468001154	0.6057385153199885
COG4708	0.8988380655807007	0.1011619344192993
COG4713	0.8095053246297337	0.1904946753702663
COG4716	0.14714821481201956	0.8528517851879804
COG4720	0.8674760595448014	0.13252394045519855
COG4721	0.10399780278926651	0.8960021972107335
COG4723	0.4448757339687798	0.5551242660312202
COG4724	0.09525267168627594	0.9047473283137241
COG4725	0.9955589371154449	0.004441062884555169
COG4728	0.8904600457043549	0.10953995429564516
COG4732	0.5128235930406	0.48717640695940007
COG4733	0.692015592001511	0.307984407998489
COG4735	0.4175387381408874	0.5824612618591126
COG4739	0.9059740635644018	0.09402593643559824
COG4747	0.8261660739199418	0.17383392608005824
COG4750	0.9099545166868866	0.09004548331311331
COG4753	0.9421695385539749	0.057830461446025085
COG4763	0.7300396790607724	0.2699603209392276
COG4766	0.680739491855906	0.319260508144094
COG4767	0.3060186928619012	0.6939813071380988
COG4769	0.11492860884271039	0.8850713911572896
COG4770	0.9422055407652232	0.05779445923477682
COG4771	0.7613431700101361	0.23865682998986387
COG4772	0.30883597673813856	0.6911640232618614
COG4773	0.2705857883376984	0.7294142116623016
COG4774	0.34394472414239163	0.6560552758576084
COG4775	0.9537691631273472	0.046230836872652864
COG4776	0.5414704606288279	0.4585295393711721
COG4778	0.8427325210841409	0.1572674789158591
COG4779	0.7515939938205695	0.24840600617943057
COG4783	0.8476588970576058	0.1523411029423942
COG4785	0.8924021221860431	0.1075978778139569
COG4786	0.9587488709911332	0.041251129008866814
COG4795	0.5448949455081776	0.45510505449182237
COG4796	0.7791458147592959	0.22085418524070413
COG4799	0.4549865592380289	0.5450134407619711
COG4804	0.9844223267862101	0.01557767321378992
COG4805	0.8395385877375594	0.16046141226244062
COG4806	0.9657460259892611	0.03425397401073898
COG4808	0.7093690506057199	0.29063094939428014
COG4810	0.8519961617453854	0.1480038382546146
COG4811	0.2907110597267537	0.7092889402732463
COG4812	0.9884007793409453	0.011599220659054712
COG4816	0.8285108052383313	0.1714891947616687
COG4819	0.49047656664128025	0.5095234333587197
COG4820	0.834780768904968	0.16521923109503195
COG4821	0.7751169228916389	0.2248830771083611
COG4822	0.5679707196767171	0.4320292803232829
COG4823	0.18636882157519297	0.813631178424807
COG4824	0.803598013460159	0.19640198653984103
COG4826	0.042948405527386546	0.9570515944726135
COG4832	0.952454627400369	0.047545372599630965
COG4833	0.9913223309337327	0.008677669066267268
COG4845	0.6915671842347122	0.30843281576528786
COG4850	0.2505524758055797	0.7494475241944203
COG4856	0.8585341507591566	0.14146584924084332
COG4857	0.8198770128833963	0.18012298711660368
COG4862	0.517455746754613	0.482544253245387
COG4864	0.22986917403025797	0.770130825969742
COG4865	0.9930792758275561	0.006920724172443984
COG4866	0.30487689243097804	0.695123107569022
COG4868	0.9873393313764147	0.0126606686235853
COG4869	0.9101290783203163	0.0898709216796837
COG4870	0.4475432296336842	0.5524567703663158
COG4878	0.2039299019199553	0.7960700980800447
COG4880	0.9639355900182258	0.036064409981774195
COG4886	0.9937752575549157	0.006224742445084254
COG4887	0.9828613389207873	0.01713866107921265
COG4894	0.5605855386474821	0.4394144613525179
COG4905	0.16784901126826524	0.8321509887317348
COG4907	0.39088321294860817	0.6091167870513918
COG4909	0.9416744065611805	0.05832559343881951
COG4910	0.9778685037916419	0.02213149620835805
COG4912	0.5942535014671799	0.4057464985328201
COG4913	0.03174052166642749	0.9682594783335725
COG4917	0.7074591853461188	0.29254081465388115
COG4922	0.6235637926260941	0.37643620737390593
COG4924	0.41574078353276656	0.5842592164672334
COG4926	0.6576285074366398	0.3423714925633602
COG4927	0.5166325636208671	0.4833674363791329
COG4928	0.9266350916480847	0.07336490835191536
COG4930	0.8905821688656095	0.10941783113439055
COG4932	0.6961477984416913	0.3038522015583088
COG4936	0.9383722282828291	0.06162777171717091
COG4942	0.5604911336216376	0.4395088663783624
COG4943	0.6998305334964121	0.30016946650358795
COG4947	0.20948509473727783	0.7905149052627222
COG4948	0.32094598757329773	0.6790540124267023
COG4951	0.6177261302951802	0.3822738697048198
COG4953	0.8075567223048417	0.1924432776951584
COG4956	0.2011171419115465	0.7988828580884535
COG4962	0.36516890041096284	0.6348310995890372
COG4969	0.9598395601850123	0.04016043981498774
COG4972	0.8239471569971881	0.17605284300281188
COG4973	0.9772971600473868	0.02270283995261326
COG4974	0.1740929343071368	0.8259070656928632
COG4975	0.2758414597705583	0.7241585402294417
COG4977	0.8397951547279877	0.1602048452720123
COG4978	0.8377642126023013	0.1622357873976987
COG4981	0.12620691433028863	0.8737930856697114
COG4982	0.01320217236285992	0.9867978276371401
COG4985	0.4243484690550553	0.5756515309449447
COG4986	0.5857633631225361	0.4142366368774639
COG4987	0.46159632855077826	0.5384036714492217
COG4988	0.7297935750494762	0.27020642495052377
COG4989	0.39071907086750113	0.6092809291324989
COG4990	0.9813941505084333	0.01860584949156678
COG4992	0.06516236883968596	0.934837631160314
COG4993	0.7484139663775031	0.25158603362249693
COG4999	0.6090683411666329	0.39093165883336717
COG5001	0.41465262466001596	0.585347375339984
COG5002	0.7538519348769395	0.24614806512306053
COG5006	0.40777693225351186	0.5922230677464881
COG5009	0.9602540314171666	0.03974596858283345
COG5011	0.8544675553048973	0.14553244469510274
COG5012	0.9841806237087978	0.0158193762912022
COG5013	0.9433214319124431	0.056678568087556856
COG5015	0.88342902654074	0.11657097345926004
COG5016	0.8309006095882916	0.16909939041170838
COG5263	0.38774508734919166	0.6122549126508083
COG5267	0.7206301633864363	0.2793698366135637
COG5276	0.5048399648524419	0.49516003514755813
COG5279	0.5926843900968901	0.40731560990310983
COG5280	0.895714631787598	0.10428536821240193
COG5281	0.19471510667965397	0.805284893320346
COG5282	0.2953162872524081	0.7046837127475919
COG5283	0.5156065461494515	0.4843934538505485
COG5285	0.9486573328801822	0.051342667119817796
COG5295	0.9965645570409338	0.003435442959066186
COG5301	0.981302474753551	0.01869752524644897
COG5324	0.292825845023603	0.707174154976397
COG5339	0.926366230382304	0.073633769617696
COG5340	0.426401024256723	0.573598975743277
COG5341	0.9900010734471371	0.009998926552862926
COG5373	0.8324987422766391	0.16750125772336086
COG5377	0.7271621642069908	0.2728378357930093
COG5383	0.7339277188928693	0.26607228110713066
COG5405	0.18795405694663314	0.8120459430533669
COG5412	0.7947677941849609	0.20523220581503912
COG5426	0.461710410958195	0.538289589041805
COG5427	0.9747090117136856	0.025290988286314386
COG5430	0.944022767631457	0.055977232368542996
COG5433	0.8150595248541104	0.18494047514588963
COG5434	0.9987365473068877	0.0012634526931123002
COG5438	0.9876073293738932	0.012392670626106796
COG5441	0.7435875604823463	0.2564124395176537
COG5445	0.12160018242183301	0.878399817578167
COG5463	0.6752725373871955	0.32472746261280444
COG5464	0.6948655606826226	0.30513443931737744
COG5476	0.7915141986770124	0.20848580132298758
COG5484	0.3338923983745923	0.6661076016254077
COG5492	0.612175827210844	0.3878241727891561
COG5495	0.6795319487289222	0.32046805127107786
COG5496	0.9234568726966843	0.07654312730331574
COG5499	0.35349783260075784	0.6465021673992422
COG5504	0.9375310912180297	0.06246890878197032
COG5505	0.8959747410902745	0.10402525890972544
