	baseline	endpoint
ENOG410ZS3Y	0.3128881608293491	0.6871118391706509
ENOG410ZSAC	0.3797996809753923	0.6202003190246077
ENOG410ZSR7	0.4123634027352303	0.5876365972647697
ENOG410ZSSQ	0.1794307603339652	0.8205692396660348
ENOG410ZT4I	0.5599966067530919	0.4400033932469081
ENOG410ZT6D	0.2945001206607889	0.7054998793392111
ENOG410ZT94	0.62536029185898	0.37463970814101993
ENOG410ZTD8	0.4545543977433021	0.5454456022566979
ENOG410ZTGR	0.49417340266840337	0.5058265973315966
ENOG410ZTJW	0.35803412908103904	0.641965870918961
ENOG410ZTS5	0.23037251727692887	0.7696274827230711
ENOG410ZU9X	0.5964536913084952	0.40354630869150476
ENOG410ZUAG	0.3484027024783205	0.6515972975216795
ENOG410ZUBG	0.5992158238015597	0.40078417619844026
ENOG410ZUD8	0.7129101757769276	0.2870898242230724
ENOG410ZUKH	0.5692599627326649	0.4307400372673351
ENOG410ZUN9	0.09465435589020688	0.9053456441097931
ENOG410ZV35	0.409303687022035	0.590696312977965
ENOG410ZVB9	0.4172370617080201	0.5827629382919799
ENOG410ZVC8	0.4180397011076764	0.5819602988923236
ENOG410ZVEQ	0.41447877088573815	0.5855212291142619
ENOG410ZVF4	0.30265005821536173	0.6973499417846383
ENOG410ZVG1	0.3616007845066683	0.6383992154933317
ENOG410ZVID	0.5115499127576486	0.48845008724235134
ENOG410ZVJ2	0.7306405348858969	0.2693594651141031
ENOG410ZVN9	0.20336076627137756	0.7966392337286224
ENOG410ZVNW	0.531143549223621	0.468856450776379
ENOG410ZVPG	0.6596839292829468	0.34031607071705317
ENOG410ZVQE	0.4882122555481181	0.5117877444518819
ENOG410ZVQI	0.4478812264334462	0.5521187735665538
ENOG410ZVQZ	0.16707470706441796	0.832925292935582
ENOG410ZVSH	0.1712648634478936	0.8287351365521064
ENOG410ZVSQ	0.34903060735496483	0.6509693926450352
ENOG410ZVWS	0.3415516545525339	0.6584483454474661
ENOG410ZVXI	0.3835828567942622	0.6164171432057378
ENOG410ZVYC	0.09120052905169995	0.9087994709483
ENOG410ZW2X	0.3159935044530795	0.6840064955469205
ENOG410ZW3P	0.6471785326895161	0.3528214673104839
ENOG410ZW51	0.219381683108391	0.780618316891609
ENOG410ZW61	0.3470177244924766	0.6529822755075234
ENOG410ZW69	0.8564538804368784	0.1435461195631216
ENOG410ZW9J	0.175822721525001	0.824177278474999
ENOG410ZWAU	0.6473189681189329	0.3526810318810671
ENOG410ZWAW	0.4826401700307841	0.5173598299692159
ENOG410ZWBC	0.45649988372396866	0.5435001162760313
ENOG410ZWCY	0.6813529736905066	0.3186470263094933
ENOG410ZWE1	0.4043622342839319	0.5956377657160681
ENOG410ZWFH	0.3733552273452416	0.6266447726547584
ENOG410ZWH8	0.5084332873124909	0.49156671268750907
ENOG410ZWIY	0.48208041187669726	0.5179195881233027
ENOG410ZWMR	0.3877671991367604	0.6122328008632396
ENOG410ZWSP	0.3722164747129594	0.6277835252870406
ENOG410ZWWG	0.3280486277231356	0.6719513722768644
ENOG410ZWZA	0.6187704568244878	0.38122954317551216
ENOG410ZX2Q	0.15089849937204725	0.8491015006279528
ENOG410ZX3G	0.37191012001952495	0.628089879980475
ENOG410ZX7G	0.44408063938823605	0.555919360611764
ENOG410ZXAN	0.282884819847948	0.717115180152052
ENOG410ZXF2	0.5065373001275573	0.4934626998724427
ENOG410ZXHK	0.24172405123438456	0.7582759487656154
ENOG410ZXPF	0.6040480211532229	0.3959519788467771
ENOG410ZXW8	0.07013700978277182	0.9298629902172282
ENOG410ZXXH	0.6092807037643162	0.39071929623568386
ENOG410ZXYQ	0.35631507705181154	0.6436849229481885
ENOG410ZXZ4	0.3250592651962675	0.6749407348037325
ENOG410ZY0U	0.515701514900948	0.48429848509905205
ENOG410ZY36	0.6401816446561481	0.35981835534385187
ENOG410ZY7A	0.13186365805601807	0.8681363419439819
ENOG410ZY90	0.4552223825021513	0.5447776174978487
ENOG410ZYMS	0.12409469191305655	0.8759053080869434
ENOG410ZYRK	0.19795673343737785	0.8020432665626221
ENOG410ZYVS	0.18270257923922872	0.8172974207607713
ENOG410ZZ6Q	0.2837610075846181	0.7162389924153819
ENOG410ZZ7B	0.6402880770668471	0.35971192293315296
ENOG410ZZBZ	0.48886387118730334	0.5111361288126967
ENOG410ZZJU	0.5221845381286268	0.4778154618713732
ENOG410ZZMV	0.3801615295242219	0.6198384704757781
ENOG410ZZR9	0.24796855926962058	0.7520314407303794
ENOG410ZZRH	0.4207705518808379	0.5792294481191621
ENOG410ZZXB	0.37932505866136934	0.6206749413386307
ENOG410ZZY0	0.6922731835218138	0.3077268164781862
ENOG410ZZY5	0.29869459504236706	0.7013054049576329
ENOG410ZZYY	0.12324532647111897	0.876754673528881
ENOG4110001	0.4395703987011197	0.5604296012988803
ENOG411000B	0.31581929039754764	0.6841807096024524
ENOG411001J	0.4320679954735491	0.5679320045264509
ENOG411004W	0.31272488530364395	0.687275114696356
ENOG411005D	0.7096771357885236	0.2903228642114764
ENOG4110080	0.316968645052334	0.683031354947666
ENOG41100BD	0.23526879325220718	0.7647312067477928
ENOG41100C5	0.15674335329634714	0.8432566467036529
ENOG41100EM	0.4276255941182203	0.5723744058817797
ENOG41100K7	0.2499056680141405	0.7500943319858595
ENOG41100PS	0.42628922537176483	0.5737107746282352
ENOG41100UY	0.09370274084393737	0.9062972591560626
ENOG41100V7	0.15399770876608065	0.8460022912339193
ENOG411011U	0.09621535746592325	0.9037846425340768
ENOG411015J	0.11183530110597806	0.8881646988940219
ENOG4110189	0.24941838074595168	0.7505816192540483
ENOG41101ZB	0.47641149432728835	0.5235885056727116
ENOG4110288	0.4647874855510131	0.5352125144489869
ENOG41102NG	0.09861028207548606	0.901389717924514
ENOG41102QB	0.32755671074971415	0.6724432892502858
ENOG41102XJ	0.16672807470852602	0.833271925291474
ENOG4110335	0.7112600705396622	0.2887399294603378
ENOG411039E	0.1669645706039221	0.8330354293960779
ENOG41103XH	0.44819658385878036	0.5518034161412196
ENOG41104RH	0.1129984694757088	0.8870015305242912
ENOG4110816	0.6104174453960335	0.3895825546039665
ENOG41108DP	0.1614659053166675	0.8385340946833325
ENOG4110AED	0.7708123968730658	0.2291876031269342
ENOG4110AY7	0.3404078137258987	0.6595921862741013
ENOG4110B36	0.7428666602115935	0.25713333978840647
ENOG4110B6A	0.6666700317359637	0.33332996826403627
ENOG4110CVX	0.5786390814073452	0.4213609185926548
ENOG4110EAV	0.5975219338198612	0.40247806618013887
ENOG4110I8X	0.345517265981262	0.654482734018738
ENOG4110MCC	0.3466791637991872	0.6533208362008128
ENOG4110MHZ	0.47127755391599924	0.5287224460840008
ENOG4110P7J	0.5530799700382927	0.44692002996170727
ENOG4110QSB	0.48750386564774273	0.5124961343522573
ENOG4110R7K	0.533504626227089	0.4664953737729109
ENOG4110SIQ	0.6063232686582356	0.3936767313417644
ENOG4110SVC	0.2488599523590147	0.7511400476409853
ENOG4110TGQ	0.18702793444652965	0.8129720655534703
ENOG4110TKN	0.41889527817617556	0.5811047218238244
ENOG4110WT0	0.472744640731919	0.527255359268081
ENOG4110Y31	0.24107718965554292	0.7589228103444571
ENOG41110TH	0.3692629989277766	0.6307370010722234
ENOG4111228	0.36949229399381844	0.6305077060061816
ENOG41112I7	0.5074954276436381	0.49250457235636186
ENOG4111454	0.4115852443271194	0.5884147556728806
ENOG41114H6	0.7335012634003684	0.2664987365996317
ENOG41114KY	0.448540605213245	0.551459394786755
ENOG4111604	0.34239503076378086	0.6576049692362191
ENOG41117TR	0.48854701187459704	0.511452988125403
ENOG41118QN	0.1899196935415436	0.8100803064584564
ENOG4111A91	0.44094452950598706	0.5590554704940129
ENOG4111D1K	0.39785548578841645	0.6021445142115835
ENOG4111EY6	0.43583525763092346	0.5641647423690765
ENOG4111EYG	0.5357083975130402	0.4642916024869598
ENOG4111F5B	0.6146038155341077	0.3853961844658923
ENOG4111F6F	0.6674883431483898	0.3325116568516102
ENOG4111F81	0.46485981045262137	0.5351401895473786
ENOG4111F8X	0.23085680336854475	0.7691431966314553
ENOG4111FCG	0.2592426071144929	0.7407573928855071
ENOG4111FFG	0.1828639613635763	0.8171360386364237
ENOG4111FNX	0.43583798571497523	0.5641620142850248
ENOG4111FPT	0.48994999724246113	0.5100500027575389
ENOG4111FQP	0.3451655056050187	0.6548344943949813
ENOG4111FRV	0.37831704908600516	0.6216829509139948
ENOG4111FTA	0.725272410692099	0.274727589307901
ENOG4111FTN	0.3561815171825825	0.6438184828174175
ENOG4111FU6	0.5294484675022999	0.47055153249770015
ENOG4111FUN	0.6094778683416977	0.39052213165830235
ENOG4111G1C	0.3351088885765727	0.6648911114234273
ENOG4111G3Y	0.39916023460525163	0.6008397653947484
ENOG4111G4S	0.40352843867892974	0.5964715613210703
ENOG4111G6R	0.3057801783449746	0.6942198216550254
ENOG4111G9A	0.5993905976926073	0.40060940230739267
ENOG4111G9H	0.18884712635334533	0.8111528736466547
ENOG4111GA6	0.4430199584668393	0.5569800415331607
ENOG4111GBW	0.15666443468792424	0.8433355653120758
ENOG4111GC9	0.35480147071058643	0.6451985292894136
ENOG4111GCX	0.4371516752491357	0.5628483247508643
ENOG4111GG0	0.5021970021864735	0.49780299781352655
ENOG4111GGS	0.33159531592641256	0.6684046840735874
ENOG4111GMI	0.2520253240923255	0.7479746759076745
ENOG4111GND	0.40974942940755155	0.5902505705924485
ENOG4111GQF	0.3628693334014673	0.6371306665985327
ENOG4111GRU	0.3841479745434324	0.6158520254565676
ENOG4111GS3	0.6403116021087261	0.3596883978912739
ENOG4111GVE	0.4765882604792423	0.5234117395207577
ENOG4111GWB	0.5734874757920823	0.4265125242079178
ENOG4111GZ2	0.3037547138654888	0.6962452861345112
ENOG4111H00	0.13753079929848344	0.8624692007015166
ENOG4111H11	0.09981014313718417	0.9001898568628158
ENOG4111H1Q	0.48941081452085344	0.5105891854791466
ENOG4111H6B	0.35994307937083003	0.64005692062917
ENOG4111H7I	0.5760096157244277	0.42399038427557234
ENOG4111H7K	0.5090651963986982	0.4909348036013018
ENOG4111H7M	0.35065942592262567	0.6493405740773743
ENOG4111HEJ	0.5016986011916986	0.49830139880830143
ENOG4111HH3	0.224016367347721	0.775983632652279
ENOG4111HH7	0.4614617469229245	0.5385382530770755
ENOG4111HIF	0.40634534029967295	0.593654659700327
ENOG4111HKV	0.29642526792833457	0.7035747320716654
ENOG4111HN5	0.6345001567170008	0.3654998432829993
ENOG4111HP7	0.3598087307474155	0.6401912692525845
ENOG4111HPB	0.5059074407856375	0.49409255921436246
ENOG4111HQ1	0.1885767384847501	0.8114232615152499
ENOG4111HQ9	0.5810549378704943	0.41894506212950566
ENOG4111HR3	0.15583271290117606	0.8441672870988239
ENOG4111HWZ	0.39782492044792706	0.602175079552073
ENOG4111HX8	0.28543154699208584	0.7145684530079142
ENOG4111HZY	0.552105723980217	0.4478942760197831
ENOG4111I09	0.5187029980969199	0.4812970019030801
ENOG4111I2U	0.42393108360879495	0.576068916391205
ENOG4111I30	0.4274324683480927	0.5725675316519073
ENOG4111I3U	0.3223043762742882	0.6776956237257118
ENOG4111I4Y	0.3587024486954221	0.6412975513045779
ENOG4111I6A	0.4270249366293467	0.5729750633706533
ENOG4111I86	0.517971252994182	0.48202874700581794
ENOG4111I8A	0.6399621085822189	0.36003789141778103
ENOG4111IB2	0.6091122753377407	0.3908877246622593
ENOG4111IB6	0.1737928248369487	0.8262071751630513
ENOG4111IBJ	0.32786327648435265	0.6721367235156473
ENOG4111ICS	0.23160218801139032	0.7683978119886097
ENOG4111IEG	0.2053185549031875	0.7946814450968125
ENOG4111IFC	0.48729802367336206	0.5127019763266379
ENOG4111IHW	0.5601615595184508	0.43983844048154913
ENOG4111IJU	0.15342362972752277	0.8465763702724772
ENOG4111IME	0.5779191391110335	0.42208086088896646
ENOG4111IP3	0.6559885183867297	0.34401148161327033
ENOG4111IRT	0.2796723994074408	0.7203276005925592
ENOG4111ISZ	0.21855175233665125	0.7814482476633487
ENOG4111IUQ	0.5299291634386909	0.47007083656130916
ENOG4111IVE	0.20412603949289831	0.7958739605071017
ENOG4111IYN	0.23043096732989587	0.7695690326701041
ENOG4111J1K	0.5216707957224405	0.4783292042775595
ENOG4111J5Q	0.30288514601377403	0.697114853986226
ENOG4111J85	0.20868162860559203	0.791318371394408
ENOG4111J9Q	0.4317700147789628	0.5682299852210372
ENOG4111JA1	0.44466248926619056	0.5553375107338094
ENOG4111JB6	0.566773080641745	0.433226919358255
ENOG4111JCB	0.2587841946173115	0.7412158053826885
ENOG4111JDN	0.1618233701093036	0.8381766298906964
ENOG4111JHF	0.46262488301399574	0.5373751169860043
ENOG4111JJ0	0.6688654749776888	0.3311345250223113
ENOG4111JKB	0.32487924016113423	0.6751207598388658
ENOG4111JKF	0.24156863830665753	0.7584313616933425
ENOG4111JMZ	0.3990953166081689	0.6009046833918311
ENOG4111JP3	0.19233176457196755	0.8076682354280325
ENOG4111JP8	0.35227578136979776	0.6477242186302022
ENOG4111JQD	0.5941182476799796	0.4058817523200205
ENOG4111JQW	0.30281666400754237	0.6971833359924576
ENOG4111JV8	0.5148228334326036	0.4851771665673964
ENOG4111JX7	0.5221118753315738	0.47788812466842623
ENOG4111JYJ	0.4265577196703296	0.5734422803296704
ENOG4111JYN	0.46730372827039934	0.5326962717296007
ENOG4111K03	0.6863939102193022	0.3136060897806978
ENOG4111K71	0.22516683368470125	0.7748331663152987
ENOG4111K7N	0.4024701629714462	0.5975298370285538
ENOG4111K9G	0.25236865858988156	0.7476313414101184
ENOG4111KB5	0.6405331036922741	0.35946689630772594
ENOG4111KBS	0.23258213430038788	0.7674178656996121
ENOG4111KCZ	0.46114055602937354	0.5388594439706265
ENOG4111KI8	0.07598041843308101	0.924019581566919
ENOG4111KII	0.46387972664485777	0.5361202733551422
ENOG4111KKP	0.4361838155714318	0.5638161844285682
ENOG4111KN8	0.4514674042660256	0.5485325957339744
ENOG4111KUX	0.5535154490552985	0.4464845509447015
ENOG4111KVS	0.5282280301652773	0.47177196983472264
ENOG4111KWQ	0.6697085039868238	0.33029149601317626
ENOG4111M1V	0.2095976328106831	0.7904023671893169
ENOG4111M2Z	0.5952801799294757	0.4047198200705243
ENOG4111M64	0.7702199854314027	0.22978001456859726
ENOG4111MD1	0.5332948994868258	0.4667051005131742
ENOG4111MDB	0.8665962374762348	0.13340376252376512
ENOG4111MF4	0.07682567611119506	0.9231743238888049
ENOG4111MG2	0.42003718283745783	0.5799628171625422
ENOG4111MJM	0.5640661787966839	0.43593382120331614
ENOG4111MME	0.5006046423295255	0.4993953576704745
ENOG4111MNA	0.2888451777722707	0.7111548222277293
ENOG4111MNS	0.47123028693511615	0.5287697130648839
ENOG4111MP4	0.31554728370304364	0.6844527162969564
ENOG4111MSQ	0.19180552673118578	0.8081944732688142
ENOG4111MU4	0.6371928845492412	0.3628071154507588
ENOG4111MX3	0.14854619742401987	0.8514538025759801
ENOG4111MXZ	0.38868000010772696	0.611319999892273
ENOG4111N1J	0.5123505274304769	0.48764947256952307
ENOG4111N6Y	0.39796948542489585	0.6020305145751041
ENOG4111N7Z	0.37096455433096553	0.6290354456690345
ENOG4111NF7	0.1636069834758267	0.8363930165241733
ENOG4111NGN	0.3762841500520633	0.6237158499479367
ENOG4111NNW	0.1784644935061418	0.8215355064938582
ENOG4111NTE	0.06680869477382867	0.9331913052261713
ENOG4111NUU	0.08203735851139593	0.9179626414886041
ENOG4111NXC	0.21550342378211151	0.7844965762178885
ENOG4111NZF	0.6231563856123243	0.37684361438767566
ENOG4111P35	0.5513939955814294	0.44860600441857057
ENOG4111P3D	0.4291959715971393	0.5708040284028607
ENOG4111P5M	0.08271918531241174	0.9172808146875883
ENOG4111P6W	0.10133713655004484	0.8986628634499552
ENOG4111P8K	0.33909600671022666	0.6609039932897733
ENOG4111PBC	0.7096113881050978	0.2903886118949022
ENOG4111PBT	0.23357199163367603	0.766428008366324
ENOG4111PFT	0.2649158776931919	0.7350841223068081
ENOG4111PG4	0.4766662105471323	0.5233337894528677
ENOG4111PK8	0.3924778190642563	0.6075221809357437
ENOG4111PS8	0.6105699785536265	0.3894300214463735
ENOG4111PTW	0.35219979915049227	0.6478002008495077
ENOG4111PU7	0.28561659821058105	0.714383401789419
ENOG4111Q0K	0.6106338643728657	0.3893661356271343
ENOG4111Q2M	0.352198688373503	0.647801311626497
ENOG4111Q5V	0.45968794332886276	0.5403120566711372
ENOG4111Q8K	0.20248833821560164	0.7975116617843984
ENOG4111Q97	0.40744973263091044	0.5925502673690896
ENOG4111QVU	0.13370391759476064	0.8662960824052394
ENOG4111R0C	0.17763800351701609	0.8223619964829839
ENOG4111R54	0.5790343721719944	0.4209656278280057
ENOG4111R8F	0.5585250890024602	0.44147491099753977
ENOG4111R9E	0.1636095389817417	0.8363904610182583
ENOG4111RBZ	0.8708363823753652	0.12916361762463482
ENOG4111REP	0.47614313010421705	0.523856869895783
ENOG4111RNE	0.4139512828958164	0.5860487171041836
ENOG4111RNG	0.3506983433666919	0.6493016566333081
ENOG4111RP8	0.2184628774426558	0.7815371225573442
ENOG4111RRS	0.5515982108505877	0.4484017891494123
ENOG4111RTE	0.48780942075393985	0.5121905792460602
ENOG4111RTK	0.6201588692495358	0.3798411307504642
ENOG4111RUQ	0.1596752494789513	0.8403247505210487
ENOG4111RWT	0.2185805317341596	0.7814194682658404
ENOG4111RX2	0.3170778894754228	0.6829221105245772
ENOG4111RZ5	0.5061952415858094	0.4938047584141906
ENOG4111S06	0.32632212694531115	0.6736778730546888
ENOG4111S4G	0.3207519569443411	0.6792480430556589
ENOG4111S67	0.5723741091965725	0.4276258908034275
ENOG4111S7I	0.3553853340539672	0.6446146659460328
ENOG4111S8V	0.5363670547414098	0.4636329452585902
ENOG4111SD7	0.24940457908662705	0.750595420913373
ENOG4111SFV	0.24128335190208383	0.7587166480979162
ENOG4111SGM	0.49473880080603816	0.5052611991939618
ENOG4111SHJ	0.5537729042222672	0.44622709577773273
ENOG4111SHR	0.19782260183932754	0.8021773981606725
ENOG4111SIY	0.5138351943906814	0.4861648056093186
ENOG4111SJH	0.7300866642963886	0.2699133357036115
ENOG4111SQV	0.5769188480242529	0.4230811519757471
ENOG4111SU2	0.4314707551128806	0.5685292448871194
ENOG4111T4T	0.3721468315207468	0.6278531684792532
ENOG4111T5V	0.49058405843257624	0.5094159415674238
ENOG4111T8F	0.5780607757332246	0.4219392242667754
ENOG4111TA2	0.6329105964625579	0.36708940353744207
ENOG4111TB4	0.055772340246911245	0.9442276597530888
ENOG4111TR3	0.4875918645637931	0.5124081354362069
ENOG4111TT6	0.4283706897322551	0.5716293102677449
ENOG4111TVG	0.15208688737394005	0.84791311262606
ENOG4111TWF	0.1759843471095356	0.8240156528904644
ENOG4111TZY	0.11858790988250845	0.8814120901174916
ENOG4111U4Y	0.6372745741114807	0.3627254258885193
ENOG4111U73	0.5241978043185473	0.47580219568145266
ENOG4111U74	0.2501993587682956	0.7498006412317044
ENOG4111U81	0.10832026569706421	0.8916797343029358
ENOG4111U9Q	0.32790539245850947	0.6720946075414905
ENOG4111UAG	0.4148853997249422	0.5851146002750578
ENOG4111UB9	0.07771014565924883	0.9222898543407512
ENOG4111UDA	0.6526416454864097	0.3473583545135904
ENOG4111UE5	0.2541811424685898	0.7458188575314102
ENOG4111UEJ	0.5716175776634989	0.4283824223365012
ENOG4111UGW	0.25752834592050566	0.7424716540794943
ENOG4111UID	0.44703345581909126	0.5529665441809087
ENOG4111UN1	0.1093910614153909	0.8906089385846091
ENOG4111UNT	0.34271131170263247	0.6572886882973675
ENOG4111UQG	0.20960548226805187	0.7903945177319481
ENOG4111UR5	0.2215904306245523	0.7784095693754477
ENOG4111UTU	0.481334852869983	0.518665147130017
ENOG4111UTX	0.3367097859734377	0.6632902140265623
ENOG4111UXA	0.5424224300893671	0.4575775699106329
ENOG4111UZG	0.6770622009172751	0.32293779908272485
ENOG4111V4N	0.3667136381121503	0.6332863618878497
ENOG4111V68	0.6430589626033761	0.35694103739662386
ENOG4111V8D	0.33493257932952647	0.6650674206704735
ENOG4111VAV	0.12239732497642841	0.8776026750235716
ENOG4111VAZ	0.2664889640708872	0.7335110359291128
ENOG4111VB3	0.16068097786986946	0.8393190221301305
ENOG4111VB9	0.3382011153124421	0.6617988846875579
ENOG4111VBB	0.6000447101555841	0.3999552898444159
ENOG4111VDK	0.3344554289109153	0.6655445710890847
ENOG4111VH8	0.12163121076922201	0.878368789230778
ENOG4111VI5	0.45987768616988867	0.5401223138301113
ENOG4111VTK	0.4013346315015983	0.5986653684984017
ENOG4111VYR	0.6866150310744541	0.31338496892554585
ENOG4111W0A	0.6841530232868558	0.3158469767131442
ENOG4111W0B	0.09503937597298306	0.9049606240270169
ENOG4111WEC	0.4319921201897404	0.5680078798102596
ENOG4111WMW	0.5229205456316335	0.4770794543683665
ENOG4111WN1	0.7552085546881854	0.24479144531181463
ENOG4111WPM	0.7436776018248424	0.25632239817515756
ENOG4111WS7	0.07154662686922642	0.9284533731307736
ENOG4111X1K	0.32912788466374054	0.6708721153362595
ENOG4111X1V	0.4975179383272883	0.5024820616727117
ENOG4111X3H	0.3075708586278457	0.6924291413721543
ENOG4111X7D	0.12441526986169882	0.8755847301383012
ENOG4111X94	0.4129570311981807	0.5870429688018193
ENOG4111X9I	0.7598380666174844	0.2401619333825155
ENOG4111XEK	0.5271279606756625	0.47287203932433747
ENOG4111XFE	0.16034883770858444	0.8396511622914156
ENOG4111XHA	0.23064125016173764	0.7693587498382624
ENOG4111XHD	0.07954537543837492	0.9204546245616251
ENOG4111XKH	0.5126216498011538	0.4873783501988463
ENOG4111XMM	0.14736235170312917	0.8526376482968708
ENOG4111XN8	0.40282300036506513	0.5971769996349349
ENOG4111XQJ	0.22677820203025412	0.7732217979697459
ENOG4111XTW	0.32734182907700593	0.6726581709229941
ENOG4111XU3	0.38880745401619676	0.6111925459838032
ENOG4111XV5	0.7994617675670709	0.20053823243292915
ENOG4111XVQ	0.38628662879205433	0.6137133712079457
ENOG4111XZR	0.21118606460356193	0.7888139353964381
