	dairy	meat
ENOG410XRAT	0.5315099956400102	0.4684900043599898
ENOG410XS8C	0.8846398440336342	0.11536015596636581
ENOG410XSYQ	0.26399362215068	0.73600637784932
ENOG410XV92	0.5833045603758501	0.4166954396241499
ENOG410XZ8Y	0.6836726704491551	0.31632732955084486
ENOG410Y6WN	0.872545817359211	0.12745418264078903
ENOG410Y7HA	0.38944582821456386	0.6105541717854361
ENOG410Y8F2	0.4807387886991332	0.5192612113008668
ENOG410Y8W0	0.6586447224196711	0.3413552775803289
ENOG410Y9DH	0.7559527021459318	0.24404729785406817
ENOG410YAYG	0.9513507519911512	0.04864924800884888
ENOG410YBH3	0.45487284081720003	0.5451271591828
ENOG410YBRQ	0.8640412812767764	0.13595871872322368
ENOG410YC6S	0.7611274024141554	0.23887259758584456
ENOG410YCYE	0.7074684691355424	0.2925315308644576
ENOG410YD8K	0.734010146771094	0.26598985322890595
ENOG410YDGG	0.5390295419164988	0.4609704580835013
ENOG410YDHJ	0.410190109742005	0.589809890257995
ENOG410YDTT	0.5367742749611673	0.4632257250388328
ENOG410YF69	0.672567051912272	0.3274329480877281
ENOG410YF7B	0.8348681958563575	0.16513180414364242
ENOG410YF8B	0.44146765469287697	0.558532345307123
ENOG410YFAI	0.864479726882438	0.13552027311756193
ENOG410YFWE	0.8278725158972338	0.1721274841027663
ENOG410YGXM	0.6505738337368417	0.34942616626315826
ENOG410YH1K	0.8565215596774032	0.1434784403225968
ENOG410YKUT	0.8424753137935665	0.1575246862064334
ENOG410YNNP	0.6115888686187245	0.3884111313812755
ENOG410YP9M	0.8003476153248712	0.19965238467512875
ENOG410YPHM	0.8721867251529762	0.1278132748470238
ENOG410YSK0	0.757277071194604	0.24272292880539606
ENOG410YWDA	0.41893060673741167	0.5810693932625883
ENOG410YXBI	0.5643654874363966	0.43563451256360336
ENOG410YYRY	0.8603614348983541	0.13963856510164582
ENOG410Z38T	0.8059351389995872	0.19406486100041276
ENOG410Z39D	0.8078730170851893	0.19212698291481073
ENOG410Z4FA	0.9044887911633049	0.0955112088366951
ENOG410Z67X	0.9410546744754197	0.05894532552458035
ENOG410Z6GU	0.5779871090651862	0.4220128909348138
ENOG410Z6IX	0.46063236240572314	0.5393676375942769
ENOG410Z8BV	0.4012389755465918	0.5987610244534082
ENOG410ZAFM	0.8610051399035681	0.13899486009643194
ENOG410ZF12	0.5780781222688247	0.4219218777311753
ENOG410ZHQ3	0.674921913841384	0.32507808615861605
ENOG410ZUFB	0.18576289180981165	0.8142371081901884
ENOG410ZVDK	0.6991550816447667	0.30084491835523336
ENOG410ZX82	0.8221986588761641	0.1778013411238359
ENOG410ZXJN	0.22856038621079022	0.7714396137892098
ENOG410ZZBB	0.7459368021332388	0.25406319786676124
ENOG410ZZGZ	0.6459649983670908	0.3540350016329092
ENOG410ZZHJ	0.7116653044138637	0.2883346955861364
ENOG411006M	0.7260105754890371	0.2739894245109628
ENOG4110302	0.7052771765340626	0.2947228234659373
ENOG4110GT4	0.6150997936845275	0.3849002063154725
ENOG4110ZT3	0.5289882686849755	0.4710117313150245
ENOG4111FSH	0.7803040635317531	0.21969593646824687
ENOG4111G45	0.640978806768091	0.3590211932319089
ENOG4111G6S	0.8657624726078003	0.13423752739219974
ENOG4111H1V	0.5813289568481693	0.4186710431518307
ENOG4111HVI	0.526763304703943	0.47323669529605705
ENOG4111I99	0.574675375280603	0.425324624719397
ENOG4111INE	0.7768937540149725	0.22310624598502754
ENOG4111ITZ	0.8604713450070696	0.1395286549929305
ENOG4111J8W	0.8647945337131753	0.13520546628682475
ENOG4111JVW	0.5356830916735251	0.46431690832647493
ENOG4111K16	0.7280165438970947	0.27198345610290536
ENOG4111MM6	0.0836289021842237	0.9163710978157763
ENOG4111MTW	0.2269121983941954	0.7730878016058046
ENOG4111N8E	0.4354228727670115	0.5645771272329885
ENOG4111NEX	0.3964384782326533	0.6035615217673467
ENOG4111NMM	0.2998172945413804	0.7001827054586196
ENOG4111Q21	0.4543378531410368	0.5456621468589632
ENOG4111QVE	0.5832615594799099	0.4167384405200901
ENOG4111RC3	0.22537940252003041	0.7746205974799696
ENOG4111RGQ	0.9236929411374588	0.07630705886254123
ENOG4111S0C	0.6839224809969211	0.3160775190030789
ENOG4111SX6	0.778172761273004	0.22182723872699592
ENOG4111U8E	0.6934203188216874	0.3065796811783125
ENOG4111VYM	0.9049845334370934	0.0950154665629066
ENOG4111WZB	0.7036169484079462	0.29638305159205386
ENOG4111XK0	0.5296930380712321	0.4703069619287679
ENOG4111Y2Y	0.7758595445018315	0.22414045549816855
ENOG4111YNF	0.5652570500412886	0.4347429499587114
ENOG41120H7	0.7033783200356447	0.29662167996435523
ENOG41121MG	0.9183995796882323	0.08160042031176776
ENOG41122MK	0.7328426648396273	0.2671573351603726
ENOG411230S	0.4584745515378207	0.5415254484621793
ENOG411241Q	0.7373406869164554	0.26265931308354457
ENOG41125J2	0.48738224077851855	0.5126177592214815
ENOG41125RN	0.40223567342899547	0.5977643265710045
ENOG411266S	0.8531562933209549	0.14684370667904512
ENOG41127EG	0.7125068240834147	0.28749317591658524
ENOG41127TK	0.7711417458851049	0.2288582541148952
ENOG41127TN	0.8026110303634549	0.19738896963654506
ENOG41128FT	0.6215880638575779	0.3784119361424221
ENOG4112A8K	0.6077357633469085	0.39226423665309157
ENOG4112B7S	0.6878501397237207	0.31214986027627933
ENOG4112BFI	0.512624059510759	0.48737594048924104
ENOG4112C7Q	0.9254810538502788	0.07451894614972122
ENOG4112CXG	0.7903171626969686	0.2096828373030314
COG3185	0.16994632199523674	0.8300536780047633
ENOG410XPAH	0.47379896273367206	0.5262010372663279
ENOG410XPKD	0.4817325666570176	0.5182674333429824
ENOG410XQ5V	0.5098818273931358	0.49011817260686424
ENOG410XQWS	0.4439218776332392	0.5560781223667608
ENOG410XSCE	0.3579141459834475	0.6420858540165525
ENOG410XTYU	0.6044834372496799	0.39551656275032016
ENOG410XUII	0.3962259944975144	0.6037740055024856
ENOG410XUNB	0.3167659640946412	0.6832340359053588
ENOG410XX9J	0.5201737292282615	0.4798262707717384
ENOG410XY5S	0.4540609332051023	0.5459390667948977
ENOG410XYIX	0.5557497866263317	0.44425021337366827
ENOG410XZ5W	0.5366246626340703	0.4633753373659297
ENOG410Y0TG	0.6834739313317348	0.3165260686682651
ENOG410Y1DB	0.37563770505602667	0.6243622949439733
ENOG410Y2ZR	0.3187483081716296	0.6812516918283704
ENOG410YGAS	0.18843462483793738	0.8115653751620626
ENOG410YNJZ	0.6479988413554505	0.3520011586445495
ENOG410YQRP	0.7372673436949695	0.26273265630503057
ENOG410YRAX	0.7881941744422672	0.21180582555773278
ENOG410Z0IY	0.5111733982931161	0.4888266017068838
ENOG410ZDE6	0.5209903007296806	0.4790096992703194
ENOG410ZEGC	0.6240853687425092	0.3759146312574908
ENOG410ZGJ0	0.2580005633052609	0.7419994366947391
ENOG410ZK9X	0.6231976507201039	0.3768023492798961
ENOG410ZKG3	0.6350617860564491	0.3649382139435509
ENOG410ZM4J	0.1947369999069719	0.8052630000930281
ENOG410ZNUV	0.4825148592682227	0.5174851407317773
ENOG410ZVP9	0.6443458238693331	0.35565417613066685
ENOG410ZVWT	0.5662408928316153	0.4337591071683847
ENOG410ZW5S	0.4029650982451667	0.5970349017548333
ENOG410ZX1W	0.4509563706939629	0.5490436293060371
ENOG411000U	0.6290824047934036	0.37091759520659645
ENOG41100PD	0.5389819350635715	0.4610180649364285
ENOG41110S8	0.20324813048662083	0.7967518695133792
ENOG411135P	0.3404453014712434	0.6595546985287566
ENOG4111FJC	0.4528884163769822	0.5471115836230178
ENOG4111G4W	0.8288018147261835	0.1711981852738165
ENOG4111GV6	0.2259435145463783	0.7740564854536217
ENOG4111HYH	0.47719930696794366	0.5228006930320563
ENOG4111IZA	0.5148532634921554	0.4851467365078445
ENOG4111M39	0.4139992903085087	0.5860007096914913
ENOG4111NKW	0.5190128071909443	0.4809871928090557
ENOG4111Q58	0.6121721864844962	0.3878278135155037
ENOG4111QBF	0.8548615961895283	0.14513840381047166
ENOG4111QTY	0.34662896609374616	0.6533710339062538
ENOG4111SAV	0.679141554695952	0.320858445304048
ENOG4111V51	0.1765546904205334	0.8234453095794666
ENOG4111Y7C	0.627985003459823	0.372014996540177
ENOG4112264	0.7553578973649665	0.24464210263503347
ENOG4112608	0.5867493865247928	0.41325061347520725
COG4933	0.43859571268755304	0.561404287312447
ENOG410XNTV	0.41884207094527515	0.5811579290547249
ENOG410XRH6	0.6246017880215153	0.37539821197848466
ENOG410XRPG	0.3953335598131764	0.6046664401868236
ENOG410XS7F	0.3578860540127047	0.6421139459872953
ENOG410XSQ0	0.7324687977651019	0.2675312022348981
ENOG410XSVW	0.5245936790867458	0.47540632091325424
ENOG410XTIS	0.6040837351411219	0.39591626485887804
ENOG410XTJ7	0.36014608914058455	0.6398539108594155
ENOG410XXXE	0.6599667806362131	0.340033219363787
ENOG410XYZZ	0.7218591060795283	0.27814089392047164
ENOG410XZ74	0.8709389085885362	0.12906109141146382
ENOG410XZUT	0.887302909781119	0.11269709021888095
ENOG410Y015	0.6904344897258687	0.3095655102741313
ENOG410Y2JB	0.7368272071640927	0.2631727928359073
ENOG410Y2W2	0.5802950713986328	0.41970492860136716
ENOG410Y315	0.46921912231996765	0.5307808776800323
ENOG410Y47H	0.8129957518166292	0.18700424818337083
ENOG410Y5P6	0.8927772385518994	0.10722276144810065
ENOG410Y6SJ	0.33071560974052405	0.669284390259476
ENOG410Y85C	0.4967165981054228	0.5032834018945772
ENOG410Y8R0	0.6692628116248871	0.33073718837511296
ENOG410Y94C	0.7183811328039871	0.28161886719601287
ENOG410Y9V7	0.3588548592756148	0.6411451407243852
ENOG410YA56	0.8540099221158143	0.1459900778841857
ENOG410YACX	0.8521687587983476	0.1478312412016524
ENOG410YAS5	0.6757220576453629	0.3242779423546372
ENOG410YAUK	0.6357232255023408	0.3642767744976592
ENOG410YBMR	0.6356391370086345	0.36436086299136555
ENOG410YD4B	0.7330426871421303	0.26695731285786967
ENOG410YE0P	0.6317547698964046	0.3682452301035954
ENOG410YE84	0.5166492852625415	0.48335071473745844
ENOG410YFI4	0.78234010483101	0.21765989516899
ENOG410YHCP	0.7170054700794948	0.2829945299205052
ENOG410YIQ3	0.8297433973351513	0.1702566026648486
ENOG410YJXD	0.47627187503350854	0.5237281249664915
ENOG410YMAE	0.7406151994964192	0.25938480050358076
ENOG410Z2AQ	0.4366923074423059	0.5633076925576941
ENOG410Z2K9	0.5312586952101714	0.4687413047898286
ENOG410Z9EY	0.35103367202766234	0.6489663279723377
ENOG410ZJMR	0.4278611843274429	0.5721388156725571
ENOG410ZKHX	0.5003368282558339	0.4996631717441661
ENOG410ZT3S	0.8614122683978633	0.13858773160213664
ENOG410ZV69	0.6808865682983989	0.31911343170160117
ENOG410ZV6H	0.9478462438508136	0.052153756149186416
ENOG410ZVNY	0.6920497581860623	0.30795024181393776
ENOG410ZWGX	0.5972773018869735	0.4027226981130266
ENOG410ZWHD	0.3372370959571286	0.6627629040428714
ENOG410ZY5K	0.789368619420402	0.21063138057959796
ENOG410ZZ1T	0.7460054360171582	0.2539945639828418
ENOG411028W	0.6716965470497538	0.32830345295024616
ENOG4110X8Q	0.782697143798623	0.21730285620137696
ENOG41118GD	0.6064087495410717	0.39359125045892823
ENOG4111F1Q	0.1603776805054674	0.8396223194945326
ENOG4111FPX	0.7240216931568311	0.2759783068431689
ENOG4111GVU	0.8423864941093763	0.1576135058906237
ENOG4111H1F	0.2603586648110132	0.7396413351889868
ENOG4111I2C	0.39731199770171355	0.6026880022982865
ENOG4111I31	0.659856513992631	0.340143486007369
ENOG4111JP6	0.8349550168811302	0.1650449831188698
ENOG4111N51	0.41943465109200107	0.5805653489079989
ENOG4111PC7	0.6035960266513554	0.3964039733486446
ENOG4111PC8	0.8484498174904727	0.1515501825095273
ENOG4111Q0J	0.8556525366262328	0.14434746337376725
ENOG4111R12	0.664719102968023	0.33528089703197705
ENOG4111URW	0.6924486910799856	0.3075513089200143
ENOG4111UWZ	0.9105575484001672	0.08944245159983273
ENOG4111YBT	0.4164108889039976	0.5835891110960024
ENOG41123TF	0.6959563017826941	0.3040436982173059
ENOG4112CWU	0.6384817516886239	0.3615182483113762
ENOG410XNQF	0.5481089987916097	0.45189100120839026
ENOG410XZP0	0.6502075633798198	0.3497924366201802
ENOG410Y0X2	0.32501621606207376	0.6749837839379262
ENOG410Y5VR	0.7485438942199685	0.2514561057800315
ENOG410YAI5	0.3237100434479101	0.6762899565520899
ENOG410YDY0	0.716777681885444	0.283222318114556
ENOG410YJJC	0.8635869860758021	0.13641301392419797
ENOG410YJNK	0.6011012444496038	0.3988987555503963
ENOG410YJNW	0.7745512270166486	0.22544877298335148
ENOG410YN3N	0.6551745899036381	0.34482541009636186
ENOG410YUBD	0.7357247188163258	0.2642752811836741
ENOG410YUE3	0.5672897028294122	0.4327102971705878
ENOG410Z104	0.5503703925610006	0.4496296074389994
ENOG410ZFED	0.42162303886360586	0.5783769611363941
ENOG410ZIQ4	0.5391240431959174	0.46087595680408255
ENOG410ZJ1R	0.7416019810130494	0.25839801898695053
ENOG410ZMWT	0.91801555124092	0.08198444875907991
ENOG410ZQFA	0.8668252501731439	0.1331747498268561
ENOG410ZS7B	0.7667439802906858	0.23325601970931417
ENOG410ZUG6	0.7037151863173084	0.29628481368269155
ENOG410ZVEY	0.4880061092485377	0.5119938907514623
ENOG4110145	0.628130313247707	0.37186968675229304
ENOG4111I0E	0.8912696351003818	0.10873036489961818
ENOG4111JKG	0.3061380854015182	0.6938619145984818
ENOG4111MBI	0.2876341063738379	0.7123658936261621
ENOG41123V7	0.528408917043758	0.471591082956242
ENOG41128KA	0.5851327828378559	0.4148672171621442
ENOG41128KE	0.7110493896353878	0.2889506103646123
COG4964	0.5510306573929915	0.4489693426070085
ENOG410XYCG	0.6869154152271186	0.3130845847728814
ENOG410Y4NK	0.8720772577449846	0.12792274225501546
ENOG410YZC6	0.5231469817489249	0.47685301825107507
ENOG4111THY	0.5341104867401674	0.46588951325983263
ENOG41121ZM	0.6966605046993438	0.3033394953006562
ENOG411252D	0.6857062335488178	0.3142937664511822
ENOG41126ZB	0.6315205717774566	0.36847942822254337
COG4249	0.6937251733618407	0.3062748266381593
COG4567	0.8035579113672351	0.19644208863276497
ENOG410XPS7	0.5337804633918007	0.46621953660819926
ENOG410XSUN	0.6364442170277976	0.36355578297220237
ENOG410XT3K	0.6613354962991587	0.3386645037008414
ENOG410XU9J	0.7966571276415204	0.20334287235847964
ENOG410XUGE	0.7019361480839391	0.2980638519160609
ENOG410XVH5	0.6708823263626604	0.32911767363733957
ENOG410XW4I	0.7351236094647808	0.26487639053521916
ENOG410XWNB	0.6687841833476442	0.3312158166523558
ENOG410XZXZ	0.6855669436076095	0.31443305639239044
ENOG410Y6UB	0.8287706440769349	0.17122935592306515
ENOG410Y7NW	0.663656301882198	0.33634369811780196
ENOG410Y881	0.8009457681137852	0.19905423188621482
ENOG410YAI8	0.8383824220488278	0.1616175779511722
ENOG410YBDJ	0.8227185586357502	0.17728144136424978
ENOG410YCZT	0.8737606502352674	0.12623934976473258
ENOG410YHV8	0.8449731507601776	0.15502684923982238
ENOG410YIZV	0.9561254596978479	0.04387454030215215
ENOG410YJPW	0.5368556057882845	0.46314439421171555
ENOG410YNRA	0.6307437421810271	0.3692562578189729
ENOG410YQXT	0.7956478513632239	0.20435214863677603
ENOG410YRWU	0.8767621150596012	0.12323788494039876
ENOG410YVRX	0.8830889955322713	0.11691100446772873
ENOG410YWEG	0.8927179340645189	0.10728206593548102
ENOG410Z1WC	0.75498861508958	0.24501138491042
ENOG410Z2ND	0.6483116772446932	0.3516883227553068
ENOG410Z83I	0.8595058340618804	0.14049416593811953
ENOG410Z97P	0.7410447341714614	0.2589552658285386
ENOG410ZFFM	0.7127776205863394	0.2872223794136605
ENOG410ZRE2	0.7892218626868446	0.2107781373131554
ENOG410ZRJG	0.8200485835419999	0.179951416458
ENOG410ZW04	0.8563804433846971	0.14361955661530285
ENOG410ZWMP	0.8056075047245099	0.19439249527549002
ENOG410ZXJU	0.7283415446396017	0.27165845536039834
ENOG411002P	0.7399176041037012	0.2600823958962988
ENOG41101HG	0.8655110674478589	0.13448893255214112
ENOG41101WE	0.6164553189515303	0.3835446810484698
ENOG41102A3	0.7886333201861846	0.2113666798138154
ENOG41103AJ	0.9486908743765515	0.051309125623448436
ENOG41104XX	0.75103007148863	0.24896992851137006
ENOG4110E68	0.7708736121890012	0.22912638781099878
ENOG4110UJY	0.43441929818810165	0.5655807018118983
ENOG411173M	0.7496974844785895	0.25030251552141053
ENOG4111EUJ	0.6242665263476153	0.37573347365238474
ENOG4111HZH	0.6777666979384249	0.3222333020615751
ENOG4111IBH	0.7593944814747753	0.24060551852522477
ENOG4111JDD	0.46166845562623615	0.5383315443737638
ENOG4111JMR	0.9015253784481368	0.09847462155186314
ENOG4111MRX	0.7652135358276526	0.23478646417234744
ENOG4111NEG	0.6085498857559298	0.39145011424407017
ENOG4111PZB	0.8704441805357785	0.1295558194642215
ENOG4111RXE	0.8988490218447566	0.10115097815524347
ENOG4111SDT	0.632108855998906	0.367891144001094
ENOG4111SJZ	0.8676352213277082	0.13236477867229182
ENOG4111SZB	0.6910625206813819	0.3089374793186182
ENOG4111T54	0.9669445549502979	0.033055445049702106
ENOG4111VCI	0.7567196131381673	0.24328038686183273
ENOG4111W2S	0.7504635876852628	0.24953641231473728
ENOG4111WWY	0.6135166312087743	0.3864833687912257
ENOG4111XST	0.7439006373953153	0.2560993626046847
ENOG4111YT4	0.5730461709842817	0.4269538290157183
ENOG4111YTD	0.6626058470145355	0.33739415298546455
ENOG41120F2	0.7262271809944968	0.2737728190055032
ENOG41120W9	0.6768621340622408	0.32313786593775917
ENOG41121XN	0.719636165030812	0.28036383496918804
ENOG411234P	0.8618062093776944	0.13819379062230558
ENOG41123ZG	0.8204675138920207	0.17953248610797937
ENOG41125MV	0.9309314072611033	0.06906859273889668
ENOG41127JR	0.7882810455806982	0.21171895441930175
ENOG411293P	0.765721905818858	0.234278094181142
ENOG4112BED	0.808443907648684	0.191556092351316
ENOG4112BX3	0.8827647323454699	0.11723526765453002
ENOG410XSK8	0.8616124664594126	0.13838753354058742
ENOG410XTDY	0.3094826980320744	0.6905173019679256
ENOG410YENY	0.8243070623931184	0.17569293760688162
ENOG410YIUW	0.6415523661943474	0.35844763380565253
ENOG410YKVS	0.5173669616616006	0.4826330383383995
ENOG410YVH4	0.914841926832575	0.085158073167425
ENOG410Z6IM	0.5916424680547291	0.4083575319452709
ENOG4111M9Y	0.5478046335724907	0.4521953664275094
ENOG41123F0	0.30113997589952934	0.6988600241004707
ENOG410XNMX	0.7980957046381917	0.2019042953618083
ENOG410XRIS	0.738789871419717	0.26121012858028303
ENOG410XWS1	0.3392383146526584	0.6607616853473416
ENOG410YC5T	0.7613019392830757	0.23869806071692437
ENOG410YXYD	0.7406811967395599	0.25931880326044005
ENOG410ZGJH	0.34699597209228084	0.6530040279077192
ENOG4111MX4	0.5481664104299087	0.45183358957009134
ENOG4111MY0	0.6418451891033667	0.35815481089663326
ENOG41126JQ	0.568967896630056	0.431032103369944
ENOG410YEWS	0.5962943018312576	0.4037056981687423
ENOG410XP0R	0.6123975657721217	0.3876024342278783
ENOG410Y3HN	0.7779033608975373	0.22209663910246266
ENOG410YAQA	0.6589982242225845	0.34100177577741553
ENOG410ZNH8	0.6625929707080512	0.33740702929194877
ENOG410ZVH0	0.5161340289757986	0.48386597102420137
ENOG4111SUK	0.637323051418843	0.3626769485811569
ENOG41125AW	0.7320165559032606	0.26798344409673935
ENOG410XRCN	0.5848792622841206	0.41512073771587943
ENOG410XSQ6	0.6654588380863744	0.33454116191362554
ENOG410YGA1	0.8705387550289108	0.1294612449710893
ENOG410YGUG	0.6479167859056338	0.3520832140943662
ENOG410YHWN	0.5532722007065595	0.44672779929344053
ENOG410YHXN	0.46979531418530784	0.5302046858146922
ENOG410YPEJ	0.38064621026194323	0.6193537897380568
ENOG4110YX1	0.8740500227588095	0.12594997724119045
ENOG410YI10	0.6362518779589614	0.3637481220410386
ENOG410YWUA	0.6129049439849836	0.3870950560150163
ENOG410ZJ6Y	0.4502623896888336	0.5497376103111664
ENOG410ZK5M	0.6771120815245932	0.3228879184754067
ENOG411200D	0.5486332467427808	0.4513667532572192
ENOG410XPIG	0.5682536803865994	0.43174631961340054
ENOG410Z93W	0.3033516091677173	0.6966483908322827
ENOG4111KX8	0.6549397409987845	0.34506025900121545
ENOG41123RM	0.6476711994076001	0.35232880059239996
ENOG410Y5B4	0.22596579875826317	0.7740342012417368
ENOG410YBMA	0.7125319536082054	0.2874680463917946
ENOG410YDU4	0.6242269572866248	0.37577304271337514
ENOG410YE18	0.6155806219453643	0.38441937805463566
ENOG410YIPA	0.49674750852946703	0.503252491470533
ENOG410ZV25	0.47311707716547813	0.5268829228345219
ENOG41101Y3	0.7418835799154957	0.25811642008450436
ENOG4111H2G	0.6536283113694443	0.3463716886305557
ENOG410Y3S9	0.792607592722279	0.207392407277721
ENOG410YCSD	0.7098636843461801	0.29013631565382
ENOG410YPQE	0.741329898618463	0.258670101381537
ENOG410XRT1	0.6606217452877153	0.33937825471228467
ENOG410YK05	0.49209425214412206	0.5079057478558779
ENOG410Z01M	0.6536979363877331	0.3463020636122669
ENOG4111HK3	0.9233501883854893	0.0766498116145107
