	baseline	endpoint
ENOG410YCVH	0.07023615161345065	0.9297638483865494
ENOG410YCVR	0.23935686594950212	0.7606431340504979
ENOG410YCW7	0.9091397835764636	0.09086021642353641
ENOG410YCWB	0.06825083266503262	0.9317491673349674
ENOG410YCXR	0.3434445934761623	0.6565554065238377
ENOG410YCZF	0.32105263976088116	0.6789473602391188
ENOG410YD2N	0.12489751139908511	0.8751024886009149
ENOG410YD3Q	0.4069277912694711	0.5930722087305289
ENOG410YD8B	0.8002030052891411	0.19979699471085885
ENOG410YD8C	0.7576367124254719	0.24236328757452802
ENOG410YD8U	0.9724036744559167	0.02759632554408335
ENOG410YD8Y	0.38421833360242785	0.6157816663975721
ENOG410YD95	0.09060460119593727	0.9093953988040627
ENOG410YDIC	0.09795031483962124	0.9020496851603788
ENOG410YDM2	0.44759095586794295	0.552409044132057
ENOG410YDMQ	0.08176577836725452	0.9182342216327455
ENOG410YDN3	0.5666388004054396	0.43336119959456043
ENOG410YDQJ	0.18175880829010094	0.8182411917098991
ENOG410YDRB	0.014214625804851555	0.9857853741951484
ENOG410YDVK	0.004584838494782195	0.9954151615052178
ENOG410YDYP	0.9520575999671516	0.047942400032848435
ENOG410YE91	0.61393709682779	0.38606290317221
ENOG410YEA5	0.9450343484073911	0.05496565159260889
ENOG410YEB8	0.12464034778179678	0.8753596522182032
ENOG410YEBG	0.9200663829119144	0.0799336170880855
ENOG410YEEH	0.2233695691812264	0.7766304308187736
ENOG410YEG3	0.24980323011794914	0.7501967698820509
ENOG410YEGB	0.7807315071709922	0.2192684928290078
ENOG410YEUD	0.7557001802885945	0.2442998197114055
ENOG410YEV5	0.061472126815664496	0.9385278731843355
ENOG410YEWF	0.20750851056969843	0.7924914894303016
ENOG410YEWP	0.8781315633099882	0.12186843669001182
ENOG410YEZ1	0.6499979237121964	0.35000207628780355
ENOG410YF02	0.0824318807180694	0.9175681192819306
ENOG410YF0Y	0.3388896084962746	0.6611103915037254
ENOG410YF2K	0.011620114654243396	0.9883798853457566
ENOG410YF6U	0.2644442758989859	0.7355557241010141
ENOG410YF7G	0.8499936949977014	0.15000630500229858
ENOG410YF9W	0.001993125759498615	0.9980068742405014
ENOG410YFDR	0.6529481400923917	0.34705185990760834
ENOG410YFF0	0.7004382166705678	0.2995617833294322
ENOG410YFFI	0.37473291011798404	0.625267089882016
ENOG410YFI1	0.3447405206844888	0.6552594793155112
ENOG410YFIY	0.7378133267192226	0.2621866732807773
ENOG410YFJQ	0.8126109948658965	0.18738900513410348
ENOG410YFKX	0.5390329100355257	0.46096708996447433
ENOG410YFS2	0.17512418089304482	0.8248758191069552
ENOG410YFS4	0.6678915849766865	0.33210841502331345
ENOG410YFSW	0.8799702208831952	0.12002977911680474
ENOG410YFW8	0.1673701517887315	0.8326298482112685
ENOG410YFWP	0.5440755444069507	0.4559244555930493
ENOG410YFX1	0.01727246959051809	0.9827275304094819
ENOG410YG02	0.49048925889093153	0.5095107411090685
ENOG410YG0G	0.0984104805840389	0.9015895194159611
ENOG410YGAE	0.4460091949032595	0.5539908050967405
ENOG410YGAP	0.03322935091349766	0.9667706490865023
ENOG410YGC5	0.08384972698352477	0.9161502730164752
ENOG410YGI2	0.6074305822672075	0.3925694177327926
ENOG410YGT9	0.4912126326933467	0.5087873673066533
ENOG410YGXY	0.09394511697596108	0.9060548830240389
ENOG410YGYK	0.0920443434285858	0.9079556565714142
ENOG410YH15	0.2669040278325985	0.7330959721674015
ENOG410YH8W	0.03321802612922331	0.9667819738707767
ENOG410YH96	0.5118381563415667	0.4881618436584333
ENOG410YH9E	0.39939525438202905	0.600604745617971
ENOG410YHCG	0.11916656399120495	0.880833436008795
ENOG410YHEK	0.011959764263805628	0.9880402357361944
ENOG410YHEN	0.2687086490618783	0.7312913509381217
ENOG410YHJ4	0.02158284500792851	0.9784171549920715
ENOG410YHJ9	0.05606036576927298	0.943939634230727
ENOG410YI22	0.935276290992485	0.06472370900751495
ENOG410YI2M	0.8314630485653789	0.16853695143462116
ENOG410YI72	0.035769233576188664	0.9642307664238113
ENOG410YI7C	0.13591396864088812	0.8640860313591119
ENOG410YI7H	0.021593721660016163	0.9784062783399838
ENOG410YI9F	0.32775790339513866	0.6722420966048613
ENOG410YID6	0.12273291089608751	0.8772670891039125
ENOG410YIFJ	0.3746422347500684	0.6253577652499316
ENOG410YIHY	0.4209904277678834	0.5790095722321166
ENOG410YIIJ	0.03791016648649803	0.962089833513502
ENOG410YITK	0.7582346600068549	0.24176533999314512
ENOG410YIUE	0.10805081350178902	0.891949186498211
ENOG410YIUP	0.6545275434592859	0.3454724565407141
ENOG410YIX7	0.5078520775646742	0.49214792243532585
ENOG410YIXT	0.8902769325291308	0.10972306747086924
ENOG410YIZ7	0.01295982837898546	0.9870401716210145
ENOG410YJ0X	0.03665071406328224	0.9633492859367178
ENOG410YJ36	0.03443451793468422	0.9655654820653158
ENOG410YJ3G	0.0779769295374797	0.9220230704625203
ENOG410YJ58	0.7667851790554808	0.23321482094451915
ENOG410YJ6W	0.796126183943547	0.20387381605645305
ENOG410YJ72	0.06344253514726617	0.9365574648527338
ENOG410YJAY	0.8927103176456151	0.1072896823543849
ENOG410YJC2	0.08450077765979136	0.9154992223402086
ENOG410YJED	0.029409290864355175	0.9705907091356448
ENOG410YJKP	0.9675010869035431	0.032498913096456875
ENOG410YJMH	0.048403633970409476	0.9515963660295905
ENOG410YJW3	0.051296223418655695	0.9487037765813443
ENOG410YK3M	0.055725787207050126	0.9442742127929499
ENOG410YK6C	0.395326971003635	0.604673028996365
ENOG410YK82	0.04826605509459814	0.9517339449054019
ENOG410YKJW	0.3476923081092149	0.6523076918907851
ENOG410YKSV	0.39086451047597337	0.6091354895240266
ENOG410YKUY	0.31539517120100535	0.6846048287989946
ENOG410YM1X	0.20225850622839037	0.7977414937716096
ENOG410YM4C	0.10796007244552741	0.8920399275544726
ENOG410YM68	0.1723054702520923	0.8276945297479077
ENOG410YMAW	0.31908667377637423	0.6809133262236258
ENOG410YMBB	0.24102330677434491	0.7589766932256551
ENOG410YMPY	0.9326369149346986	0.0673630850653014
ENOG410YMQ7	0.037871650033124316	0.9621283499668757
ENOG410YMZA	0.07321630827603087	0.9267836917239691
ENOG410YN3H	0.6076628497074769	0.39233715029252314
ENOG410YN8Y	0.38743763421924915	0.6125623657807509
ENOG410YN8Z	0.11023219714937071	0.8897678028506293
ENOG410YNGB	0.02509506025411057	0.9749049397458894
ENOG410YNH9	0.20548340711979118	0.7945165928802088
ENOG410YNPF	0.13695728514093353	0.8630427148590665
ENOG410YNZ3	0.026415874745211565	0.9735841252547884
ENOG410YP1Q	0.8805462028975686	0.1194537971024314
ENOG410YP2K	0.06202094134784897	0.937979058652151
ENOG410YP98	0.01349237517263524	0.9865076248273648
ENOG410YPAF	0.30149717991219716	0.6985028200878028
ENOG410YPBM	0.8629597264856783	0.13704027351432174
ENOG410YPC8	0.020847043196573378	0.9791529568034266
ENOG410YPQ3	0.22332137860261803	0.776678621397382
ENOG410YPQK	0.48694058044975075	0.5130594195502493
ENOG410YQ0S	0.0034349632084519355	0.9965650367915481
ENOG410YQ2I	0.14298825374035795	0.857011746259642
ENOG410YQ2P	0.26615238403864194	0.7338476159613581
ENOG410YQ31	0.5522558219429782	0.4477441780570218
ENOG410YQBC	0.8638790494667091	0.1361209505332909
ENOG410YQEP	0.012435148216823344	0.9875648517831767
ENOG410YQF3	0.7290618044894992	0.2709381955105008
ENOG410YQFJ	0.5523042543197405	0.44769574568025944
ENOG410YQI4	0.25956120942013694	0.7404387905798631
ENOG410YQKC	0.030614888280939834	0.9693851117190602
ENOG410YQS9	0.33240304646413854	0.6675969535358615
ENOG410YR38	0.20717318249693872	0.7928268175030613
ENOG410YR8A	0.4823627074350242	0.5176372925649758
ENOG410YRAH	0.48469310636026275	0.5153068936397373
ENOG410YRD4	0.4243787901197188	0.5756212098802812
ENOG410YRHR	0.17969653352125026	0.8203034664787497
ENOG410YRJC	0.021574577546824236	0.9784254224531758
ENOG410YRV1	0.053217494864943204	0.9467825051350568
ENOG410YS5K	0.29328508516435514	0.7067149148356449
ENOG410YSBZ	0.10963123320870627	0.8903687667912937
ENOG410YSH0	0.17334253294327207	0.8266574670567279
ENOG410YSHF	0.8403498412617505	0.15965015873824953
ENOG410YSIM	0.6936673191973196	0.3063326808026804
ENOG410YSJJ	0.08454874581138427	0.9154512541886157
ENOG410YT0J	0.0864381299681567	0.9135618700318433
ENOG410YT0K	0.14891438580226501	0.851085614197735
ENOG410YT74	0.8880329865747288	0.11196701342527118
ENOG410YT7D	0.15374203242419648	0.8462579675758035
ENOG410YT9M	0.06207783904473396	0.937922160955266
ENOG410YTK8	0.0252460479594101	0.9747539520405899
ENOG410YU4S	0.24151401663326577	0.7584859833667342
ENOG410YU6X	0.1601293130370287	0.8398706869629713
ENOG410YUBX	0.14672684183930418	0.8532731581606958
ENOG410YUF4	0.0061428808411859714	0.993857119158814
ENOG410YUMD	0.11522429737499684	0.8847757026250032
ENOG410YUU6	0.28345070674245565	0.7165492932575444
ENOG410YUYC	0.5477762239192128	0.4522237760807873
ENOG410YV3U	0.630592089881925	0.3694079101180749
ENOG410YV6W	0.04250816661144308	0.9574918333885569
ENOG410YVAF	0.04904923083198742	0.9509507691680126
ENOG410YVDY	0.02400841283903732	0.9759915871609627
ENOG410YVFE	0.18184887397231342	0.8181511260276866
ENOG410YVPX	0.5948547199897224	0.4051452800102776
ENOG410YVWG	0.5496261087320404	0.45037389126795957
ENOG410YW9Z	0.4295169844004393	0.5704830155995607
ENOG410YWNZ	0.5080126903591203	0.49198730964087967
ENOG410YWW6	0.9139421400892559	0.08605785991074409
ENOG410YX06	0.14749958887289183	0.8525004111271082
ENOG410YX8I	0.13670556662598798	0.863294433374012
ENOG410YX99	0.14767364875943645	0.8523263512405636
ENOG410YXCA	0.6308567544484649	0.36914324555153516
ENOG410YXTA	0.0613687279665861	0.9386312720334139
ENOG410YXTV	0.0013478234293977653	0.9986521765706022
ENOG410YXW0	0.09236909258709458	0.9076309074129054
ENOG410YYXB	0.9019650630607481	0.09803493693925186
ENOG410YYXN	0.3135210423972574	0.6864789576027426
ENOG410Z02K	0.0665848247202403	0.9334151752797597
ENOG410Z07R	0.5040706845658834	0.49592931543411656
ENOG410Z08J	0.7577783442388741	0.24222165576112584
ENOG410Z0IW	0.0032535410682867916	0.9967464589317132
ENOG410Z17U	0.6537550931146043	0.34624490688539566
ENOG410Z217	0.7267408414981202	0.27325915850187976
ENOG410Z27T	0.9126284476332028	0.08737155236679721
ENOG410Z295	0.5774769016903345	0.42252309830966545
ENOG410Z2E7	0.8264505507697093	0.17354944923029075
ENOG410Z2G6	0.004394986204489637	0.9956050137955104
ENOG410Z2J1	0.07902743958859804	0.920972560411402
ENOG410Z36F	0.9349350489359394	0.06506495106406064
ENOG410Z3XN	0.6767062222401139	0.32329377775988605
ENOG410Z42R	0.7185177504212741	0.281482249578726
ENOG410Z470	0.5642216064894229	0.4357783935105771
ENOG410Z51W	0.09635472559833946	0.9036452744016605
ENOG410Z568	0.7470368479136323	0.25296315208636766
ENOG410Z588	0.05383349080488209	0.9461665091951179
ENOG410Z5P3	0.012002121326607829	0.9879978786733922
ENOG410Z6F6	0.018339769614634904	0.9816602303853651
ENOG410Z6ZU	0.7320364644148928	0.2679635355851072
ENOG410Z78K	0.0041932020688515426	0.9958067979311485
ENOG410Z79W	0.048228271037240034	0.95177172896276
ENOG410Z7CF	0.2656886800764555	0.7343113199235445
ENOG410Z7MK	0.8789519623246274	0.12104803767537259
ENOG410Z7PY	0.7611140547419578	0.23888594525804221
ENOG410Z89S	0.5634170670313254	0.4365829329686746
ENOG410Z8B4	0.1900354158886507	0.8099645841113493
ENOG410Z8C3	0.5316278002218482	0.46837219977815175
ENOG410Z8K8	0.819643082131453	0.180356917868547
ENOG410Z92N	0.2155648854210137	0.7844351145789863
ENOG410Z937	0.8347068145987526	0.16529318540124735
ENOG410Z9WF	0.06679702285813449	0.9332029771418655
ENOG410ZA1A	0.41456703643187853	0.5854329635681215
ENOG410ZA63	0.005370792240115496	0.9946292077598845
ENOG410ZADN	0.8914570835661417	0.10854291643385831
ENOG410ZB0Z	0.5001791258179333	0.4998208741820667
ENOG410ZBEN	0.19140749699300097	0.808592503006999
ENOG410ZBQS	0.19802398075822358	0.8019760192417764
ENOG410ZBWM	0.285174306836982	0.714825693163018
ENOG410ZC02	0.1567542069388851	0.8432457930611149
ENOG410ZC5F	0.05160833858874525	0.9483916614112547
ENOG410ZC98	0.015353213965633383	0.9846467860343666
ENOG410ZD6H	0.8304398650460781	0.16956013495392186
ENOG410ZDI4	0.11844722677225994	0.8815527732277401
ENOG410ZEB6	0.5501300319216571	0.44986996807834295
ENOG410ZEMC	0.9831084702297007	0.01689152977029924
ENOG410ZFU4	0.2261322657471897	0.7738677342528103
ENOG410ZG3Z	0.7277039625605506	0.27229603743944947
ENOG410ZGRA	0.11519619953905458	0.8848038004609454
ENOG410ZHCN	0.6157669053973847	0.3842330946026153
ENOG410ZHKD	0.16534234507829504	0.834657654921705
ENOG410ZI19	0.027697851064613643	0.9723021489353864
ENOG410ZI89	0.8188272838598942	0.1811727161401058
ENOG410ZIAB	0.7755838796426894	0.22441612035731065
ENOG410ZIF1	0.7600606187393149	0.23993938126068518
ENOG410ZJH1	0.20068471243688335	0.7993152875631166
ENOG410ZJHZ	0.299603291829318	0.700396708170682
ENOG410ZJJS	0.2361495190647338	0.7638504809352662
ENOG410ZJK0	0.4549978719639006	0.5450021280360994
ENOG410ZJM7	0.6899731991005686	0.31002680089943135
ENOG410ZJMP	0.037381620581410036	0.96261837941859
ENOG410ZJPZ	0.022419449050618878	0.9775805509493811
ENOG410ZJR9	0.010886081270006231	0.9891139187299938
ENOG410ZJV1	0.5859143200971269	0.4140856799028731
ENOG410ZJVD	0.17106737714341613	0.8289326228565839
ENOG410ZJWK	0.004884419177677235	0.9951155808223228
ENOG410ZJY7	0.4947920234446338	0.5052079765553662
ENOG410ZJYB	0.018464449468354016	0.981535550531646
ENOG410ZK0W	0.017644220475660166	0.9823557795243398
ENOG410ZK6H	0.5987712252426067	0.4012287747573932
ENOG410ZKC2	0.8505394885581911	0.1494605114418089
ENOG410ZKE8	0.04476464868958485	0.9552353513104151
ENOG410ZKES	0.7987773693081854	0.20122263069181462
ENOG410ZKJY	0.012590766525710007	0.98740923347429
ENOG410ZKM4	0.11085383567818186	0.8891461643218181
ENOG410ZKMW	0.5896969935386593	0.41030300646134066
ENOG410ZKNE	0.25328163364909995	0.7467183663509
ENOG410ZKR2	0.2815783004382978	0.7184216995617022
ENOG410ZM02	0.10147891421282673	0.8985210857871733
ENOG410ZM1E	0.033815436100031904	0.9661845638999681
ENOG410ZM3M	0.24562084298373132	0.7543791570162687
ENOG410ZMS9	0.8357002817343309	0.1642997182656691
ENOG410ZMSK	0.7268135286756234	0.27318647132437657
ENOG410ZN54	0.4216503579768941	0.5783496420231059
ENOG410ZN8Y	0.1526948519028659	0.8473051480971341
ENOG410ZNCA	0.7985217731453613	0.20147822685463865
ENOG410ZNDB	0.2506987121643708	0.7493012878356292
ENOG410ZNXT	0.09328597976297581	0.9067140202370242
ENOG410ZP37	0.9070047320184094	0.0929952679815906
ENOG410ZPH1	0.20623976814998013	0.7937602318500199
ENOG410ZPM6	0.8427876105481223	0.15721238945187765
ENOG410ZQ17	0.05357003670476668	0.9464299632952333
ENOG410ZQ9R	0.05194049475929474	0.9480595052407053
ENOG410ZQEY	0.10494609366321361	0.8950539063367864
ENOG410ZQPZ	0.4787373898003173	0.5212626101996827
ENOG410ZQTG	0.052385429546372375	0.9476145704536276
ENOG410ZR3Q	0.05802942662934185	0.9419705733706581
ENOG410ZR5K	0.6077338618310011	0.39226613816899897
ENOG410ZR6H	0.9056710476823109	0.09432895231768912
ENOG410ZRD3	0.05093576450756465	0.9490642354924353
ENOG410ZRQY	0.03384172808238206	0.9661582719176179
ENOG410ZRT2	0.006032982851592594	0.9939670171484074
ENOG410ZS3Y	0.06285127552708925	0.9371487244729108
ENOG410ZSAC	0.40501721183462747	0.5949827881653725
ENOG410ZSR7	0.06196630920807322	0.9380336907919268
ENOG410ZSSQ	0.04206902188651229	0.9579309781134877
ENOG410ZT4I	0.8039503113140133	0.19604968868598674
ENOG410ZT6D	0.23177474791721575	0.7682252520827842
ENOG410ZT94	0.9520235446932311	0.047976455306768896
ENOG410ZTD8	0.4811497881352266	0.5188502118647734
ENOG410ZTGR	0.9511363427242848	0.04886365727571516
ENOG410ZTJW	0.12201582253861132	0.8779841774613887
ENOG410ZTS5	0.5607450350324756	0.4392549649675244
ENOG410ZU9X	0.6230642854158353	0.3769357145841648
ENOG410ZUAG	0.67881017176541	0.32118982823459
ENOG410ZUBG	0.4163468250805259	0.5836531749194741
ENOG410ZUD8	0.5775806708097773	0.42241932919022274
ENOG410ZUKH	0.15500362323850858	0.8449963767614914
ENOG410ZUN9	0.05138603661545915	0.9486139633845408
ENOG410ZV35	0.298436998658864	0.701563001341136
ENOG410ZVB9	0.2723596282053622	0.7276403717946378
ENOG410ZVC8	0.8201203425565167	0.1798796574434834
ENOG410ZVEQ	0.008963756190988437	0.9910362438090116
ENOG410ZVF4	0.19477517236167152	0.8052248276383285
ENOG410ZVG1	0.8525215991707102	0.14747840082928973
ENOG410ZVID	0.3937082213908967	0.6062917786091033
ENOG410ZVJ2	0.9836550745815598	0.01634492541844022
ENOG410ZVN9	0.26832350800062077	0.7316764919993792
ENOG410ZVNW	0.05377478418723092	0.9462252158127691
ENOG410ZVPG	0.47662522954980036	0.5233747704501996
ENOG410ZVQE	0.07655568505053256	0.9234443149494674
ENOG410ZVQI	0.4056441816609496	0.5943558183390504
ENOG410ZVQZ	0.002908181914555219	0.9970918180854448
ENOG410ZVSH	0.08265506341535378	0.9173449365846462
ENOG410ZVSQ	0.798585278538499	0.2014147214615009
ENOG410ZVWS	0.012802104663881209	0.9871978953361188
ENOG410ZVXI	0.5567650055018564	0.44323499449814363
ENOG410ZVYC	0.15711584631050368	0.8428841536894963
ENOG410ZW2X	0.6036859713745832	0.39631402862541676
ENOG410ZW3P	0.7385958678091666	0.2614041321908333
ENOG410ZW51	0.11184165378891109	0.8881583462110889
ENOG410ZW61	0.06594651286305764	0.9340534871369424
ENOG410ZW69	0.23282321391559302	0.767176786084407
ENOG410ZW9J	0.025495330074919442	0.9745046699250806
ENOG410ZWAU	0.18938830978076227	0.8106116902192377
ENOG410ZWAW	0.9855207709982022	0.014479229001797728
ENOG410ZWBC	0.2629940227094394	0.7370059772905606
ENOG410ZWCY	0.9528174433173799	0.04718255668262001
ENOG410ZWE1	0.38455549483584006	0.6154445051641599
ENOG410ZWFH	0.8534274921301774	0.14657250786982257
ENOG410ZWH8	0.11629841314115563	0.8837015868588444
ENOG410ZWIY	0.3444360502699888	0.6555639497300112
ENOG410ZWMR	0.253021971217667	0.746978028782333
ENOG410ZWSP	0.05193232610904586	0.9480676738909541
ENOG410ZWWG	0.8931989709207899	0.10680102907921005
ENOG410ZWZA	0.7160931018933765	0.2839068981066235
ENOG410ZX2Q	0.15867275693812766	0.8413272430618723
ENOG410ZX3G	0.500402244672954	0.499597755327046
ENOG410ZX7G	0.04256434471235104	0.957435655287649
ENOG410ZXAN	0.001792135848174059	0.9982078641518259
ENOG410ZXF2	0.1495410827875202	0.8504589172124798
ENOG410ZXHK	0.2005541259993736	0.7994458740006264
ENOG410ZXPF	0.22224400933391808	0.7777559906660819
ENOG410ZXW8	0.047707757441830756	0.9522922425581692
ENOG410ZXXH	0.5057940753303926	0.49420592466960744
ENOG410ZXYQ	0.9799575589872931	0.020042441012706906
ENOG410ZXZ4	0.22832781284628056	0.7716721871537194
ENOG410ZY0U	0.11129297376172664	0.8887070262382734
ENOG410ZY36	0.2672087021289501	0.7327912978710499
ENOG410ZY7A	0.0028617198648320796	0.9971382801351679
ENOG410ZY90	0.05279712324943431	0.9472028767505657
ENOG410ZYMS	0.47186875525855676	0.5281312447414432
ENOG410ZYRK	0.6620426580997378	0.3379573419002622
ENOG410ZYVS	0.07445216892053708	0.9255478310794629
ENOG410ZZ6Q	0.846841755970805	0.153158244029195
ENOG410ZZ7B	0.6950717697392128	0.3049282302607872
ENOG410ZZBZ	0.4405890248238724	0.5594109751761276
ENOG410ZZJU	0.06480387552962463	0.9351961244703754
ENOG410ZZMV	0.07689355122766384	0.9231064487723362
ENOG410ZZR9	0.17603512424652712	0.8239648757534729
ENOG410ZZRH	0.4558913750306961	0.5441086249693039
ENOG410ZZXB	0.10610343928510224	0.8938965607148978
ENOG410ZZY0	0.21199815712385717	0.7880018428761428
ENOG410ZZY5	0.11886168876948544	0.8811383112305146
ENOG410ZZYY	0.22150122294735197	0.778498777052648
ENOG4110001	0.18851164424201727	0.8114883557579827
ENOG411000B	0.5389748539122068	0.46102514608779327
ENOG411001J	0.01935196700716535	0.9806480329928347
ENOG411004W	0.44505497911165715	0.5549450208883429
ENOG411005D	0.9461467539214572	0.0538532460785428
ENOG4110080	0.13115136391495208	0.8688486360850479
ENOG41100BD	0.468937367051498	0.531062632948502
ENOG41100C5	0.08921626582496944	0.9107837341750306
ENOG41100EM	0.8580842543083389	0.14191574569166104
ENOG41100K7	0.4989664758637824	0.5010335241362176
ENOG41100PS	0.9104683860963609	0.08953161390363903
ENOG41100UY	0.04300830764010943	0.9569916923598906
ENOG41100V7	0.020779776706494002	0.979220223293506
ENOG411011U	0.01990948432792461	0.9800905156720754
