	dairy	meat
ENOG4111EEW	0.35893709287108566	0.6410629071289143
ENOG4111EZ3	0.40081879452926594	0.5991812054707341
ENOG4111EZS	0.376737626916286	0.623262373083714
ENOG4111EZZ	0.2674875701416287	0.7325124298583713
ENOG4111F5I	0.41854141557809743	0.5814585844219026
ENOG4111F7P	0.3000062520495076	0.6999937479504924
ENOG4111F8N	0.5192341793121398	0.4807658206878602
ENOG4111F8R	0.6146072210958463	0.3853927789041537
ENOG4111FB1	0.25784958051270823	0.7421504194872918
ENOG4111FB8	0.3085476964887006	0.6914523035112994
ENOG4111FH6	0.588816754543215	0.41118324545678503
ENOG4111FIR	0.3437018382932764	0.6562981617067236
ENOG4111FJD	0.42695421224048113	0.5730457877595189
ENOG4111FJG	0.7290283525468603	0.27097164745313973
ENOG4111FJK	0.2592471593778043	0.7407528406221957
ENOG4111FK3	0.5539694792150327	0.44603052078496735
ENOG4111FKR	0.2874620859857071	0.7125379140142929
ENOG4111FR4	0.4540128231643612	0.5459871768356388
ENOG4111FTP	0.3508852021517186	0.6491147978482814
ENOG4111FV1	0.46080587671565665	0.5391941232843434
ENOG4111FW1	0.4742168873507292	0.5257831126492708
ENOG4111FXN	0.1365378673174088	0.8634621326825912
ENOG4111FY8	0.35247061522681555	0.6475293847731844
ENOG4111FYK	0.1705167406591115	0.8294832593408885
ENOG4111FZS	0.49512740217822493	0.5048725978217751
ENOG4111G02	0.38785053468605957	0.6121494653139404
ENOG4111G1Y	0.48838600616493677	0.5116139938350632
ENOG4111G27	0.2214520352349031	0.7785479647650969
ENOG4111G2M	0.42335740397199173	0.5766425960280083
ENOG4111G4U	0.2843677391207565	0.7156322608792435
ENOG4111G83	0.6688337643580081	0.3311662356419919
ENOG4111GB5	0.45116818027772965	0.5488318197222704
ENOG4111GBX	0.4947882896243754	0.5052117103756246
ENOG4111GDS	0.39389970971892474	0.6061002902810753
ENOG4111GH9	0.3898802532793284	0.6101197467206716
ENOG4111GIF	0.33281200035429404	0.667187999645706
ENOG4111GII	0.3508615589720049	0.6491384410279951
ENOG4111GJ3	0.4877386643609386	0.5122613356390614
ENOG4111GPI	0.23977911320809853	0.7602208867919015
ENOG4111GPR	0.28118371006220266	0.7188162899377973
ENOG4111GQ5	0.2338415978356274	0.7661584021643726
ENOG4111GQY	0.11692627149723289	0.8830737285027671
ENOG4111GVD	0.24748574992434558	0.7525142500756544
ENOG4111GW9	0.19375426776584104	0.806245732234159
ENOG4111GWY	0.505394679458943	0.49460532054105694
ENOG4111GYJ	0.4941755373166139	0.5058244626833861
ENOG4111H2K	0.5135722662591132	0.48642773374088677
ENOG4111H43	0.21914914757798887	0.7808508524220111
ENOG4111H52	0.2565514678402463	0.7434485321597537
ENOG4111H5B	0.27117329771716103	0.728826702282839
ENOG4111H8C	0.16460711156561592	0.8353928884343841
ENOG4111H93	0.31458729365592	0.68541270634408
ENOG4111HB2	0.2903900944109118	0.7096099055890882
ENOG4111HJ6	0.41852872616047776	0.5814712738395222
ENOG4111HPY	0.19254530756914634	0.8074546924308537
ENOG4111HPZ	0.35103514546118086	0.6489648545388191
ENOG4111HRE	0.35239365414912294	0.6476063458508771
ENOG4111HRW	0.2550631658881428	0.7449368341118572
ENOG4111HVH	0.07904717110519521	0.9209528288948048
ENOG4111HX2	0.4669956112245238	0.5330043887754762
ENOG4111HZS	0.2340069037664667	0.7659930962335333
ENOG4111I0X	0.2040968147611476	0.7959031852388524
ENOG4111I2P	0.20498904829222286	0.7950109517077771
ENOG4111I9U	0.5590959038456411	0.44090409615435894
ENOG4111IB5	0.5321241368818874	0.4678758631181126
ENOG4111IBF	0.2798663134207767	0.7201336865792233
ENOG4111ICU	0.210227187205409	0.789772812794591
ENOG4111IDM	0.23691344961744376	0.7630865503825562
ENOG4111II9	0.32313789483678557	0.6768621051632144
ENOG4111IM7	0.26604257119356667	0.7339574288064333
ENOG4111INQ	0.23898878686382952	0.7610112131361705
ENOG4111ISI	0.2945721994778008	0.7054278005221992
ENOG4111IVF	0.34525717863371774	0.6547428213662823
ENOG4111IZK	0.3872197140422632	0.6127802859577368
ENOG4111J26	0.28357140372386225	0.7164285962761378
ENOG4111J2E	0.3306357065535883	0.6693642934464117
ENOG4111J3A	0.5064717608748781	0.4935282391251219
ENOG4111J3Q	0.39742577782257305	0.602574222177427
ENOG4111J72	0.3009139562975762	0.6990860437024238
ENOG4111J8D	0.26119469658292893	0.7388053034170711
ENOG4111J8H	0.18257762787351772	0.8174223721264823
ENOG4111J97	0.21268011022958233	0.7873198897704177
ENOG4111J9Z	0.1948414916833786	0.8051585083166214
ENOG4111JC0	0.6979370905762465	0.30206290942375347
ENOG4111JCE	0.37118445380287024	0.6288155461971298
ENOG4111JCU	0.3518987455198631	0.6481012544801369
ENOG4111JEX	0.08764572412409422	0.9123542758759058
ENOG4111JFQ	0.5403482179465577	0.45965178205344226
ENOG4111JG7	0.24868343564191153	0.7513165643580885
ENOG4111JHT	0.23798159420816045	0.7620184057918395
ENOG4111JK3	0.5003289059008151	0.4996710940991849
ENOG4111JN4	0.3403478334026725	0.6596521665973275
ENOG4111JQJ	0.20317393434519804	0.796826065654802
ENOG4111JS7	0.40572289352461055	0.5942771064753894
ENOG4111JSF	0.28852735052515976	0.7114726494748402
ENOG4111JWE	0.6334873307461396	0.3665126692538604
ENOG4111JXM	0.3455661270626701	0.6544338729373299
ENOG4111JYM	0.2659500837369724	0.7340499162630276
ENOG4111JZP	0.2459454325947933	0.7540545674052067
ENOG4111JZU	0.2907676269880679	0.7092323730119321
ENOG4111K1E	0.22641666813217165	0.7735833318678283
ENOG4111K5D	0.17673222625431495	0.823267773745685
ENOG4111KB4	0.35959643732178814	0.6404035626782119
ENOG4111KEC	0.1693276106449142	0.8306723893550858
ENOG4111KFQ	0.4170991040738845	0.5829008959261155
ENOG4111KN3	0.3733920348298241	0.6266079651701759
ENOG4111KRI	0.650536534734352	0.349463465265648
ENOG4111KRN	0.16768019744701979	0.8323198025529802
ENOG4111KUD	0.3447038015416909	0.6552961984583091
ENOG4111KW9	0.50286986256596	0.49713013743404
ENOG4111KYU	0.33693055140054484	0.6630694485994552
ENOG4111KZG	0.18977365413279124	0.8102263458672088
ENOG4111M1B	0.3018661139958957	0.6981338860041043
ENOG4111M3U	0.27839071662766657	0.7216092833723334
ENOG4111M4A	0.5677750098279607	0.4322249901720393
ENOG4111M4J	0.4876728651442769	0.5123271348557231
ENOG4111M5N	0.33246368618483646	0.6675363138151635
ENOG4111MA7	0.43545403319717746	0.5645459668028225
ENOG4111MBA	0.49732894916803594	0.5026710508319641
ENOG4111MBG	0.39165846047067243	0.6083415395293276
ENOG4111MCJ	0.37253355253696985	0.6274664474630302
ENOG4111MCV	0.2236587065040445	0.7763412934959555
ENOG4111MGD	0.34734794709719374	0.6526520529028063
ENOG4111MJJ	0.5233473300281117	0.4766526699718882
ENOG4111MJP	0.5363877685309404	0.46361223146905967
ENOG4111MMW	0.40418663898342455	0.5958133610165754
ENOG4111MP2	0.4698195030425313	0.5301804969574687
ENOG4111MT2	0.40233163757945645	0.5976683624205436
ENOG4111MTA	0.39068319131024976	0.6093168086897502
ENOG4111MW5	0.2679304453700626	0.7320695546299374
ENOG4111N2I	0.24340224317078474	0.7565977568292153
ENOG4111N4J	0.15702786203390928	0.8429721379660907
ENOG4111N9C	0.41063793955929406	0.5893620604407059
ENOG4111NCF	0.34079322943205437	0.6592067705679456
ENOG4111NEB	0.12534483977961586	0.8746551602203841
ENOG4111NFI	0.36632651436764696	0.633673485632353
ENOG4111NI7	0.31693635934144826	0.6830636406585517
ENOG4111NKX	0.2860580897590853	0.7139419102409147
ENOG4111NM3	0.3129917639802019	0.6870082360197981
ENOG4111NND	0.24523931000007804	0.754760689999922
ENOG4111NQG	0.4291070889973352	0.5708929110026648
ENOG4111NTW	0.3770116655083523	0.6229883344916477
ENOG4111NV7	0.1875666602511914	0.8124333397488086
ENOG4111NVG	0.2572710002308741	0.7427289997691259
ENOG4111P0I	0.38874174223612246	0.6112582577638775
ENOG4111P10	0.33807082531208554	0.6619291746879145
ENOG4111P3M	0.35645588071318945	0.6435441192868105
ENOG4111P3R	0.3590482436793062	0.6409517563206938
ENOG4111P4D	0.46286388150792857	0.5371361184920714
ENOG4111P4Z	0.53539342705652	0.46460657294347996
ENOG4111PCV	0.37648935537721473	0.6235106446227853
ENOG4111PER	0.4176475247187126	0.5823524752812874
ENOG4111PTC	0.37602053211803965	0.6239794678819603
ENOG4111PTJ	0.23187409535571402	0.768125904644286
ENOG4111PZ3	0.2647290717702132	0.7352709282297868
ENOG4111Q11	0.3416947097573394	0.6583052902426606
ENOG4111Q1R	0.5223404059390302	0.47765959406096986
ENOG4111Q4N	0.2466362352764928	0.7533637647235072
ENOG4111Q4W	0.4927012686429756	0.5072987313570244
ENOG4111QC0	0.1157916984772539	0.8842083015227461
ENOG4111QD0	0.37621677448762325	0.6237832255123767
ENOG4111QDN	0.2376939179567401	0.7623060820432599
ENOG4111QE4	0.2272212250590082	0.7727787749409918
ENOG4111QGN	0.45088908831684704	0.549110911683153
ENOG4111QKZ	0.5031872551563891	0.49681274484361093
ENOG4111QN6	0.33875732117381163	0.6612426788261884
ENOG4111QPY	0.2868439658030758	0.7131560341969242
ENOG4111QS8	0.3788718433376038	0.6211281566623962
ENOG4111QSQ	0.21736399781579696	0.782636002184203
ENOG4111QVH	0.34030329476434407	0.6596967052356559
ENOG4111QVW	0.41427841722419323	0.5857215827758068
ENOG4111QW4	0.23649503688021656	0.7635049631197834
ENOG4111QZ3	0.43449698918113133	0.5655030108188687
ENOG4111R0M	0.40937724810484566	0.5906227518951543
ENOG4111R0N	0.3117916252144769	0.6882083747855231
ENOG4111R14	0.347674242024372	0.652325757975628
ENOG4111R32	0.3592520410922728	0.6407479589077272
ENOG4111R3C	0.5095522766344804	0.49044772336551956
ENOG4111R48	0.29034339959734856	0.7096566004026514
ENOG4111R59	0.35904431692380123	0.6409556830761988
ENOG4111R8U	0.29535107861112075	0.7046489213888792
ENOG4111R9W	0.5856953498600369	0.4143046501399631
ENOG4111RAV	0.38522382913255304	0.614776170867447
ENOG4111RED	0.25515707440077406	0.7448429255992259
ENOG4111RES	0.1859461451116825	0.8140538548883175
ENOG4111RG9	0.46473257031298476	0.5352674296870152
ENOG4111RN5	0.21586830427274262	0.7841316957272574
ENOG4111RPE	0.6989917011485987	0.3010082988514013
ENOG4111RU6	0.25836901313075455	0.7416309868692454
ENOG4111RUK	0.21690252435039858	0.7830974756496014
ENOG4111RZM	0.3702428882832117	0.6297571117167883
ENOG4111S42	0.3021135234795095	0.6978864765204905
ENOG4111S9B	0.3013354368787251	0.6986645631212749
ENOG4111SA5	0.5213068516853994	0.4786931483146006
ENOG4111SE1	0.3490096335387416	0.6509903664612584
ENOG4111SF8	0.6000718985420177	0.3999281014579823
ENOG4111SFQ	0.2873210911387467	0.7126789088612533
ENOG4111SIF	0.48653047686570106	0.5134695231342989
ENOG4111SJ2	0.2817213448354512	0.7182786551645488
ENOG4111SJQ	0.29036627404831983	0.7096337259516802
ENOG4111SJR	0.4227189134218695	0.5772810865781305
ENOG4111SNX	0.43667690854338204	0.563323091456618
ENOG4111SPS	0.23636886107446287	0.7636311389255371
ENOG4111SRH	0.46709158567538633	0.5329084143246137
ENOG4111STN	0.34688110604890876	0.6531188939510912
ENOG4111SU9	0.40803145897133497	0.591968541028665
ENOG4111T5H	0.665733502672947	0.3342664973270531
ENOG4111TF2	0.4052169987979135	0.5947830012020865
ENOG4111THP	0.297989282179313	0.702010717820687
ENOG4111TJX	0.4326098429314037	0.5673901570685963
ENOG4111TNS	0.2094949109120312	0.7905050890879688
ENOG4111TPU	0.3046555710454547	0.6953444289545453
ENOG4111TRN	0.40313860929860446	0.5968613907013955
ENOG4111TU1	0.4775843476823516	0.5224156523176484
ENOG4111TU2	0.3813155536958174	0.6186844463041826
ENOG4111U0Y	0.279758090508174	0.720241909491826
ENOG4111U4V	0.18117627431107453	0.8188237256889255
ENOG4111U4Z	0.445155877930842	0.554844122069158
ENOG4111U85	0.5344030331541456	0.46559696684585433
ENOG4111U9Y	0.3284090305285373	0.6715909694714627
ENOG4111UBE	0.25212995926478643	0.7478700407352136
ENOG4111UJE	0.29636812347302777	0.7036318765269722
ENOG4111UR2	0.5386226320404077	0.46137736795959233
ENOG4111US1	0.47734152763629056	0.5226584723637094
ENOG4111UYR	0.310250411265784	0.689749588734216
ENOG4111V6R	0.26905158547291885	0.7309484145270811
ENOG4111VAE	0.275411034060157	0.724588965939843
ENOG4111VC8	0.39516064438289256	0.6048393556171074
ENOG4111VE3	0.31783218385723877	0.6821678161427612
ENOG4111VF8	0.2969003727348686	0.7030996272651314
ENOG4111VHR	0.30646367129786123	0.6935363287021388
ENOG4111VJW	0.1918107578533471	0.8081892421466529
ENOG4111VN3	0.37429381524154925	0.6257061847584507
ENOG4111VN8	0.38451362389141086	0.6154863761085891
ENOG4111VNP	0.32186620007757216	0.6781337999224278
ENOG4111VRS	0.3467744549202717	0.6532255450797283
ENOG4111VUW	0.3959774232937564	0.6040225767062436
ENOG4111VVM	0.5817266880440247	0.4182733119559753
ENOG4111VWS	0.42186695399013274	0.5781330460098673
ENOG4111W1E	0.5275176341375121	0.472482365862488
ENOG4111W6Z	0.18374368481961745	0.8162563151803826
ENOG4111W7E	0.3855919729275513	0.6144080270724487
ENOG4111W9D	0.25137742942357466	0.7486225705764253
ENOG4111WB3	0.26840849224573804	0.731591507754262
ENOG4111WDG	0.30547282069078974	0.6945271793092103
ENOG4111WFU	0.34782322858992054	0.6521767714100795
ENOG4111WHU	0.5688176321038161	0.43118236789618386
ENOG4111WN5	0.31407869304741576	0.6859213069525842
ENOG4111WNI	0.6550438567145951	0.3449561432854049
ENOG4111WNU	0.16596172489847905	0.834038275101521
ENOG4111WQI	0.33562589124954234	0.6643741087504577
ENOG4111WRA	0.2944563179045331	0.7055436820954669
ENOG4111WXB	0.4023237396718998	0.5976762603281002
ENOG4111X4V	0.4122297453092476	0.5877702546907524
ENOG4111X78	0.34910222299012883	0.6508977770098712
ENOG4111X82	0.4677342201291802	0.5322657798708198
ENOG4111X8I	0.33387240537338636	0.6661275946266136
ENOG4111XAM	0.3459614440550345	0.6540385559449655
ENOG4111XB6	0.3801551283074672	0.6198448716925328
ENOG4111XD5	0.3783165152488057	0.6216834847511943
ENOG4111XTI	0.4640764147523728	0.5359235852476272
ENOG4111XUR	0.23838733089082798	0.761612669109172
ENOG4111XWA	0.3380502594439948	0.6619497405560052
ENOG4111XXW	0.2492963434822134	0.7507036565177866
ENOG4111XYX	0.3299578689389022	0.6700421310610978
ENOG4111Y1C	0.28445798853987825	0.7155420114601218
ENOG4111Y2V	0.2539281556809896	0.7460718443190104
ENOG4111Y46	0.3232954863587437	0.6767045136412563
ENOG4111Y8E	0.22864477121932558	0.7713552287806744
ENOG4111Y9M	0.11375495680990144	0.8862450431900986
ENOG4111YAY	0.27132429894219734	0.7286757010578027
ENOG4111YKN	0.43730864426785	0.56269135573215
ENOG4111YQF	0.23138241261681802	0.768617587383182
ENOG4111YWU	0.31812281965842026	0.6818771803415797
ENOG4111YX6	0.1649181951468377	0.8350818048531623
ENOG4111Z00	0.2591506768410029	0.7408493231589971
ENOG4111Z2Q	0.4109474375416664	0.5890525624583336
ENOG4111Z3G	0.43427280428064385	0.5657271957193561
ENOG4111Z8S	0.2471188919346382	0.7528811080653618
ENOG4111ZCV	0.29913354863122044	0.7008664513687796
ENOG4111ZDW	0.6460687155066134	0.3539312844933867
ENOG4111ZET	0.43187001360278965	0.5681299863972104
ENOG4111ZFE	0.14253180504585972	0.8574681949541403
ENOG4111ZFQ	0.5861535864952854	0.4138464135047146
ENOG4111ZMA	0.2910972521994003	0.7089027478005997
ENOG4111ZMN	0.28210616156326085	0.7178938384367392
ENOG4111ZPZ	0.17601972002286614	0.8239802799771339
ENOG4111ZQ7	0.24261571592743936	0.7573842840725606
ENOG4111ZQM	0.35179387186051003	0.64820612813949
ENOG4111ZWU	0.15265364549560945	0.8473463545043906
ENOG411204B	0.23303530490823054	0.7669646950917695
ENOG41120BJ	0.5024484108259399	0.4975515891740601
ENOG41120CJ	0.5017009791981184	0.49829902080188165
ENOG41120G2	0.37671081670421913	0.6232891832957809
ENOG41120IY	0.44235517089965803	0.557644829100342
ENOG41120WW	0.3811643134995747	0.6188356865004253
ENOG41120WX	0.24314495316336882	0.7568550468366312
ENOG41120X1	0.18520723789267324	0.8147927621073268
ENOG41120XT	0.26551338052678275	0.7344866194732173
ENOG4112145	0.25978744945102095	0.740212550548979
ENOG411215K	0.2132013046873381	0.7867986953126619
ENOG4112177	0.2737739761860345	0.7262260238139655
ENOG41121FI	0.48968725379533184	0.5103127462046682
ENOG41121KC	0.37990986233962565	0.6200901376603744
ENOG41121WS	0.2916986387736389	0.7083013612263611
ENOG411220U	0.23771189317584795	0.762288106824152
ENOG411220Z	0.4998970819255272	0.5001029180744728
ENOG4112221	0.3165509705775563	0.6834490294224437
ENOG411225U	0.41819394153842615	0.5818060584615738
ENOG41122AM	0.10412040957753654	0.8958795904224635
ENOG41122D8	0.17693563132374646	0.8230643686762535
ENOG41122M9	0.4200593094985494	0.5799406905014506
ENOG41122VX	0.18712627651851554	0.8128737234814845
ENOG41122W4	0.39252719263344416	0.6074728073665558
ENOG41122WR	0.3181333662320802	0.6818666337679198
ENOG411239P	0.2547588465202938	0.7452411534797062
ENOG41123DH	0.2940803722839588	0.7059196277160412
ENOG41123HQ	0.4543134965593083	0.5456865034406917
ENOG41123I9	0.21921741940259498	0.780782580597405
ENOG41123KQ	0.3124412278236297	0.6875587721763703
ENOG41123Q6	0.20774928165230755	0.7922507183476925
ENOG41123QK	0.6724393468713202	0.32756065312867977
ENOG41123QU	0.4018406008735812	0.5981593991264188
ENOG41123SV	0.6634593794617083	0.33654062053829165
ENOG411240D	0.4592995929711323	0.5407004070288677
ENOG411240F	0.34167150301989146	0.6583284969801085
ENOG411241A	0.41670461201940634	0.5832953879805937
ENOG411241E	0.2955670830956062	0.7044329169043938
ENOG41124G7	0.5590787107600649	0.4409212892399351
ENOG41124H4	0.416906610440717	0.583093389559283
ENOG41124HM	0.5985987400712689	0.40140125992873116
ENOG41124K8	0.4301920544088713	0.5698079455911287
ENOG41124N5	0.23799541025555537	0.7620045897444446
ENOG41124Q5	0.3887437419902937	0.6112562580097063
ENOG41124TY	0.2856861361961882	0.7143138638038118
ENOG4112582	0.5072748816188793	0.49272511838112065
ENOG411258W	0.20666190569697074	0.7933380943030293
ENOG41125BE	0.4225640936242263	0.5774359063757737
ENOG41125D5	0.45394917122635703	0.546050828773643
ENOG41125HU	0.44748069192313	0.55251930807687
ENOG41125I6	0.40587698939673467	0.5941230106032653
ENOG41125JZ	0.37995941212573525	0.6200405878742647
ENOG41125K2	0.43450650232138166	0.5654934976786183
ENOG41125P7	0.2120831573570382	0.7879168426429618
ENOG41125RW	0.25932718257749476	0.7406728174225052
ENOG41125WJ	0.5776470078396709	0.4223529921603291
ENOG41125XB	0.4408957400827247	0.5591042599172753
ENOG41125XC	0.26297836394406693	0.7370216360559331
ENOG4112602	0.2555067876653144	0.7444932123346856
ENOG411263Z	0.25237888524649077	0.7476211147535092
ENOG411265D	0.4414003797045808	0.5585996202954192
ENOG41126EM	0.3830730853851926	0.6169269146148074
ENOG41126GF	0.6019027269074444	0.39809727309255555
ENOG41126Q7	0.42019451875275327	0.5798054812472467
ENOG41126RH	0.40440604442311134	0.5955939555768887
ENOG41126S5	0.3269699121021151	0.6730300878978849
ENOG41126TB	0.3227022593404245	0.6772977406595755
ENOG41126X9	0.6189528618895347	0.3810471381104653
ENOG41126ZD	0.4823238766240817	0.5176761233759183
ENOG4112703	0.29585758420215136	0.7041424157978486
ENOG4112704	0.2768089293610908	0.7231910706389092
ENOG411274N	0.29810099932749723	0.7018990006725028
ENOG41127H1	0.3180663348476408	0.6819336651523592
ENOG41127IP	0.3096892287017484	0.6903107712982516
ENOG41127P9	0.4038519467733984	0.5961480532266016
ENOG41127QI	0.26293449020324655	0.7370655097967534
ENOG41127QJ	0.2096297264212178	0.7903702735787822
ENOG41127RZ	0.21110362133646632	0.7888963786635337
ENOG41127XM	0.3208650632757646	0.6791349367242354
ENOG4112823	0.45374233729531255	0.5462576627046875
ENOG411284Y	0.3658932103503447	0.6341067896496553
ENOG41128GQ	0.4973328326592109	0.5026671673407891
ENOG41128QS	0.27805702765214946	0.7219429723478505
ENOG41128VI	0.627395261040262	0.37260473895973795
ENOG41128XF	0.21327293978267636	0.7867270602173236
ENOG4112923	0.19057402056463546	0.8094259794353645
ENOG4112986	0.36999888831554184	0.6300011116844582
ENOG41129BN	0.22597239267462155	0.7740276073253785
ENOG41129DW	0.256301838123124	0.743698161876876
ENOG41129FA	0.3293316330320655	0.6706683669679345
ENOG41129IY	0.37033309976119755	0.6296669002388025
ENOG41129K2	0.21497984783007817	0.7850201521699218
ENOG41129QP	0.3944975018903967	0.6055024981096033
ENOG41129R3	0.2952126345389613	0.7047873654610387
ENOG41129SD	0.20076476061091397	0.799235239389086
ENOG41129Y0	0.42584918143480366	0.5741508185651963
ENOG4112A0K	0.4370289112006729	0.5629710887993271
ENOG4112A7R	0.46676897993121025	0.5332310200687898
ENOG4112AER	0.339911657398024	0.660088342601976
ENOG4112AIV	0.4921728876470576	0.5078271123529424
ENOG4112AN7	0.4110569533403512	0.5889430466596488
ENOG4112AQE	0.645877314484237	0.354122685515763
ENOG4112ARF	0.3020835314325936	0.6979164685674064
ENOG4112AT2	0.2314075455122211	0.7685924544877789
ENOG4112B40	0.25737192025698963	0.7426280797430104
ENOG4112BAR	0.4184427658683283	0.5815572341316717
ENOG4112BGZ	0.18808694526031655	0.8119130547396834
ENOG4112BP6	0.19364675658239827	0.8063532434176017
ENOG4112BPV	0.5304622094606091	0.4695377905393909
