	baseline	endpoint
ENOG41125BE	0.4951729295220215	0.5048270704779785
ENOG41125D5	0.573398395279827	0.42660160472017306
ENOG41125HU	0.6165321165888098	0.3834678834111902
ENOG41125I6	0.5289651350008094	0.47103486499919056
ENOG41125JZ	0.6979046143843008	0.3020953856156992
ENOG41125K2	0.6083361347689016	0.3916638652310984
ENOG41125P7	0.33593095656820304	0.664069043431797
ENOG41125RW	0.2964289107599075	0.7035710892400925
ENOG41125WJ	0.5239412840917032	0.47605871590829685
ENOG41125XB	0.4993305277563379	0.5006694722436621
ENOG41125XC	0.16622557679956795	0.833774423200432
ENOG4112602	0.5940217031703794	0.40597829682962056
ENOG411263Z	0.5854056785232654	0.4145943214767346
ENOG411265D	0.7755388699888623	0.22446113001113766
ENOG41126EM	0.337586669843861	0.662413330156139
ENOG41126GF	0.22182904226525513	0.7781709577347449
ENOG41126Q7	0.5134681210794068	0.48653187892059324
ENOG41126RH	0.5093699370993628	0.49063006290063715
ENOG41126S5	0.671039308076447	0.32896069192355304
ENOG41126TB	0.5430551950722553	0.45694480492774464
ENOG41126X9	0.5643614483026391	0.43563855169736093
ENOG41126ZD	0.5514511823073687	0.44854881769263133
ENOG4112703	0.615518785263943	0.384481214736057
ENOG4112704	0.4159041081898234	0.5840958918101766
ENOG411274N	0.19288383730063374	0.8071161626993663
ENOG41127H1	0.3763307079215892	0.6236692920784108
ENOG41127IP	0.5776375512561385	0.42236244874386153
ENOG41127P9	0.5940681216605697	0.40593187833943034
ENOG41127QI	0.6463563525895474	0.3536436474104526
ENOG41127QJ	0.5176887909804637	0.4823112090195363
ENOG41127RZ	0.3206718551797274	0.6793281448202726
ENOG41127XM	0.6471618215782291	0.35283817842177095
ENOG4112823	0.8147961658921208	0.18520383410787924
ENOG411284Y	0.7376596840214271	0.2623403159785729
ENOG41128GQ	0.7298378231282915	0.2701621768717085
ENOG41128QS	0.5350806214191395	0.4649193785808605
ENOG41128VI	0.4044364761915409	0.5955635238084591
ENOG41128XF	0.33419193688881876	0.6658080631111812
ENOG4112923	0.4079564185797627	0.5920435814202373
ENOG4112986	0.5465555120581151	0.4534444879418849
ENOG41129BN	0.16853114409295067	0.8314688559070493
ENOG41129DW	0.5608879451600866	0.43911205483991345
ENOG41129FA	0.62899277396922	0.37100722603078
ENOG41129IY	0.47374147944632894	0.5262585205536711
ENOG41129K2	0.7081458696844294	0.2918541303155706
ENOG41129QP	0.4791312411086136	0.5208687588913864
ENOG41129R3	0.49456295549248874	0.5054370445075113
ENOG41129SD	0.08325909351451188	0.9167409064854881
ENOG41129Y0	0.40165179399276707	0.5983482060072329
ENOG4112A0K	0.38456130158362034	0.6154386984163797
ENOG4112A7R	0.5314361573781436	0.46856384262185635
ENOG4112AER	0.6933610162917536	0.3066389837082464
ENOG4112AIV	0.38520899064836966	0.6147910093516303
ENOG4112AN7	0.347675875170089	0.652324124829911
ENOG4112AQE	0.449821956260794	0.550178043739206
ENOG4112ARF	0.3510280539937567	0.6489719460062433
ENOG4112AT2	0.6530005002157908	0.3469994997842092
ENOG4112B40	0.45722433746432944	0.5427756625356706
ENOG4112BAR	0.5646257577328797	0.43537424226712035
ENOG4112BGZ	0.6338092282028449	0.36619077179715503
ENOG4112BP6	0.5681472369390227	0.4318527630609773
ENOG4112BPV	0.6295723796937719	0.3704276203062281
ENOG4112BRK	0.7798240640107474	0.22017593598925256
ENOG4112BX4	0.4402998733652046	0.5597001266347954
ENOG4112BYU	0.4509182979123201	0.5490817020876799
ENOG4112C0Y	0.49255579100883917	0.5074442089911608
ENOG4112C9F	0.3242189320633224	0.6757810679366776
ENOG4112CCT	0.499458144828273	0.500541855171727
ENOG4112CIP	0.4315871701016103	0.5684128298983897
ENOG4112CJA	0.3999659904774101	0.6000340095225899
ENOG4112D9A	0.5428161645027083	0.45718383549729164
ENOG4112DBA	0.5591553770390905	0.4408446229609096
COG1240	0.6660403525651906	0.3339596474348094
COG1334	0.2490589064903017	0.7509410935096983
COG1505	0.31148193935033996	0.68851806064966
COG1700	0.7192762903992947	0.28072370960070525
COG1755	0.5769843442777185	0.42301565572228156
COG2048	0.47283079163461683	0.5271692083653832
COG2319	0.5344087275046712	0.4655912724953288
COG2405	0.36621149476203385	0.6337885052379661
COG2830	0.7089251187084848	0.2910748812915152
COG2931	0.5541071015272854	0.44589289847271457
COG3419	0.5460438436431423	0.4539561563568577
COG3488	0.5027086778472406	0.4972913221527594
COG3566	0.6948589217740102	0.30514107822598974
COG3746	0.6406772817658447	0.3593227182341553
COG3866	0.2962783093555422	0.7037216906444578
COG3934	0.41000515180407304	0.589994848195927
COG3952	0.5204192354455629	0.4795807645544371
COG3972	0.3320734607051875	0.6679265392948125
COG4226	0.5801461653939809	0.4198538346060191
COG4286	0.37109074806079545	0.6289092519392045
COG4372	0.5508708184278195	0.44912918157218057
COG4502	0.2591469978662033	0.7408530021337967
COG4641	0.27944152694980007	0.7205584730501999
COG4797	0.5636519234110382	0.43634807658896174
COG4834	0.7289508699200639	0.27104913007993614
COG4874	0.4770311231528942	0.5229688768471058
COG4938	0.3473485798798882	0.6526514201201118
COG4946	0.5710858921990171	0.42891410780098294
ENOG410XNTZ	0.30341353086107536	0.6965864691389246
ENOG410XNV1	0.5042889253756628	0.4957110746243372
ENOG410XNWS	0.48720956673287386	0.5127904332671261
ENOG410XNYE	0.4664589253902788	0.5335410746097212
ENOG410XP2N	0.33431493787368793	0.6656850621263121
ENOG410XP54	0.6032128243715854	0.3967871756284146
ENOG410XP59	0.26714416264357466	0.7328558373564253
ENOG410XP63	0.5429261646506836	0.4570738353493164
ENOG410XP71	0.4648009135562958	0.5351990864437042
ENOG410XP7P	0.47818171729846737	0.5218182827015326
ENOG410XPB1	0.4046545265465541	0.5953454734534459
ENOG410XPDP	0.3483387480133203	0.6516612519866797
ENOG410XPGH	0.2839636304709823	0.7160363695290177
ENOG410XPJG	0.4677612648836078	0.5322387351163922
ENOG410XPM9	0.3208050405755164	0.6791949594244836
ENOG410XPMX	0.4940963554629262	0.5059036445370738
ENOG410XPR1	0.3303457647059477	0.6696542352940523
ENOG410XPR3	0.15760323607371662	0.8423967639262834
ENOG410XPR9	0.3602843254040594	0.6397156745959406
ENOG410XPRV	0.590784903005217	0.4092150969947829
ENOG410XPSK	0.2502843600829514	0.7497156399170486
ENOG410XPSU	0.5543585625789458	0.44564143742105417
ENOG410XPTC	0.5771142773260665	0.42288572267393354
ENOG410XPXH	0.5081031597265862	0.4918968402734139
ENOG410XPY1	0.4531624101487267	0.5468375898512733
ENOG410XPYX	0.5691447512802508	0.43085524871974923
ENOG410XQ2W	0.5188001253671737	0.48119987463282626
ENOG410XQ84	0.5026082214040996	0.49739177859590045
ENOG410XQ9D	0.6021702856635771	0.3978297143364229
ENOG410XQ9V	0.42687136987147145	0.5731286301285285
ENOG410XQCP	0.2568457488796796	0.7431542511203204
ENOG410XQDB	0.5408361395195365	0.45916386048046354
ENOG410XQED	0.42762467083199796	0.572375329168002
ENOG410XQGH	0.26405068148803423	0.7359493185119658
ENOG410XQGX	0.519011710497711	0.48098828950228895
ENOG410XQH6	0.24488472387732274	0.7551152761226773
ENOG410XQI3	0.6840190685418623	0.3159809314581376
ENOG410XQJQ	0.649753826736118	0.35024617326388197
ENOG410XQK0	0.5148673621987364	0.4851326378012636
ENOG410XQM1	0.28328372336330643	0.7167162766366936
ENOG410XQN2	0.6113157998794505	0.3886842001205495
ENOG410XQN3	0.36022928902544515	0.6397707109745548
ENOG410XQP6	0.4966453059507925	0.5033546940492075
ENOG410XQRJ	0.3788847239239317	0.6211152760760683
ENOG410XQTH	0.1366721645327399	0.8633278354672601
ENOG410XQUD	0.6700753604284382	0.3299246395715619
ENOG410XQYP	0.6639530145582464	0.3360469854417536
ENOG410XR0J	0.2404597693206535	0.7595402306793465
ENOG410XR1R	0.4185176672597086	0.5814823327402914
ENOG410XR1Y	0.404727366459924	0.595272633540076
ENOG410XR25	0.34818954419378045	0.6518104558062195
ENOG410XR59	0.6169635691626967	0.3830364308373034
ENOG410XR5T	0.3640353782029123	0.6359646217970877
ENOG410XR5V	0.6040152494143229	0.3959847505856771
ENOG410XR7J	0.6635892066825066	0.33641079331749335
ENOG410XRBF	0.7074640620056413	0.29253593799435873
ENOG410XRBM	0.4122956738096847	0.5877043261903153
ENOG410XRD0	0.41162828986420497	0.588371710135795
ENOG410XRD8	0.6235942232649907	0.37640577673500925
ENOG410XREI	0.4261992089406532	0.5738007910593468
ENOG410XRFJ	0.2689377787939168	0.7310622212060832
ENOG410XRGF	0.2389617596040977	0.7610382403959023
ENOG410XRGM	0.41560362252201655	0.5843963774779835
ENOG410XRI8	0.21055031030622995	0.78944968969377
ENOG410XRKQ	0.5500725686391834	0.44992743136081664
ENOG410XRKW	0.3726916274169031	0.6273083725830969
ENOG410XRP1	0.49163956962953925	0.5083604303704607
ENOG410XRP4	0.2978365527441229	0.7021634472558771
ENOG410XRRN	0.5923845096165334	0.40761549038346656
ENOG410XRWQ	0.36203633432902027	0.6379636656709797
ENOG410XRX3	0.3961760221023032	0.6038239778976968
ENOG410XS1K	0.6247307599215629	0.3752692400784371
ENOG410XS27	0.46972544737368505	0.530274552626315
ENOG410XS38	0.24900236244963914	0.7509976375503609
ENOG410XS3Y	0.5649100681015833	0.4350899318984167
ENOG410XS71	0.5216886254478021	0.4783113745521979
ENOG410XSAF	0.5182546542907578	0.4817453457092422
ENOG410XSCV	0.6483478447409403	0.3516521552590597
ENOG410XSEP	0.30576857093695453	0.6942314290630455
ENOG410XSFE	0.29181101941743326	0.7081889805825667
ENOG410XSG7	0.47526020731868046	0.5247397926813195
ENOG410XSGG	0.5067202240199462	0.49327977598005385
ENOG410XSGQ	0.7164241826112278	0.28357581738877224
ENOG410XSHC	0.24936676356955934	0.7506332364304407
ENOG410XSIN	0.3761485407038656	0.6238514592961344
ENOG410XSKW	0.31080393538997686	0.6891960646100231
ENOG410XSNQ	0.6036408809151326	0.3963591190848675
ENOG410XSP4	0.45965242396355976	0.5403475760364402
ENOG410XSPA	0.27018565954327856	0.7298143404567214
ENOG410XSRK	0.7277752953109481	0.2722247046890519
ENOG410XSWU	0.36111117761227496	0.638888822387725
ENOG410XSZ8	0.2796326687565388	0.7203673312434612
ENOG410XSZC	0.5289904488453697	0.4710095511546303
ENOG410XT0S	0.3391072502047433	0.6608927497952567
ENOG410XT1T	0.4110866334213066	0.5889133665786934
ENOG410XT2E	0.5942408824435902	0.4057591175564098
ENOG410XT2G	0.38059662709107356	0.6194033729089264
ENOG410XT2N	0.5221744240574977	0.4778255759425023
ENOG410XT2W	0.35776057149240226	0.6422394285075977
ENOG410XT32	0.28485556845335636	0.7151444315466436
ENOG410XT41	0.5779034508545573	0.4220965491454427
ENOG410XT60	0.4603440351339929	0.5396559648660071
ENOG410XTC8	0.535860842293316	0.46413915770668407
ENOG410XTE0	0.43738147449976794	0.5626185255002321
ENOG410XTEU	0.5662866531599511	0.43371334684004886
ENOG410XTEX	0.2531391706189442	0.7468608293810558
ENOG410XTI1	0.39486584634873145	0.6051341536512685
ENOG410XTJD	0.298763696334838	0.701236303665162
ENOG410XTK8	0.5467425263244855	0.4532574736755145
ENOG410XTM1	0.308290210830778	0.691709789169222
ENOG410XTNF	0.369446578696505	0.630553421303495
ENOG410XTPT	0.33984427392787697	0.660155726072123
ENOG410XTWY	0.5795568401707383	0.4204431598292617
ENOG410XTX8	0.7075872836339104	0.29241271636608956
ENOG410XU7P	0.23092035310471948	0.7690796468952805
ENOG410XUFW	0.4595756878373485	0.5404243121626515
ENOG410XUIX	0.5754907980559492	0.4245092019440508
ENOG410XUNF	0.48528106779903346	0.5147189322009665
ENOG410XUQX	0.3744631008329812	0.6255368991670188
ENOG410XUT4	0.4690516011389938	0.5309483988610062
ENOG410XUTU	0.5743162791362301	0.42568372086376993
ENOG410XV1E	0.4778644081260053	0.5221355918739947
ENOG410XV1Q	0.5324496360968634	0.4675503639031366
ENOG410XV2J	0.33291151718527834	0.6670884828147217
ENOG410XV63	0.6985039394320581	0.30149606056794187
ENOG410XV65	0.18866897756263068	0.8113310224373693
ENOG410XVBQ	0.5387592051945903	0.4612407948054097
ENOG410XVCQ	0.4121677408789203	0.5878322591210797
ENOG410XVI4	0.35804964983782994	0.6419503501621701
ENOG410XVIV	0.3686236734507581	0.6313763265492419
ENOG410XVP9	0.3945526703527734	0.6054473296472266
ENOG410XVPQ	0.3676464698870401	0.6323535301129599
ENOG410XVQ2	0.3141596445631488	0.6858403554368512
ENOG410XVR0	0.30108261601957487	0.6989173839804251
ENOG410XVRQ	0.6493963113525071	0.3506036886474929
ENOG410XW1B	0.2796664487925349	0.7203335512074651
ENOG410XW2M	0.20109040971482184	0.7989095902851782
ENOG410XWCQ	0.44221661717852867	0.5577833828214713
ENOG410XWD1	0.40619158412914813	0.5938084158708519
ENOG410XWHS	0.2865752421917074	0.7134247578082926
ENOG410XWJY	0.4886922082571197	0.5113077917428803
ENOG410XWM3	0.29711435159496713	0.7028856484050329
ENOG410XWND	0.43352341319604804	0.566476586803952
ENOG410XWRP	0.442867928420856	0.557132071579144
ENOG410XWUY	0.20698083958850744	0.7930191604114926
ENOG410XWV3	0.26848228788040374	0.7315177121195963
ENOG410XX6V	0.23989449083873948	0.7601055091612605
ENOG410XXBN	0.5610223378945887	0.4389776621054114
ENOG410XXJC	0.27623324190304166	0.7237667580969583
ENOG410XXS0	0.4670432626118405	0.5329567373881595
ENOG410XXZT	0.6495050807487622	0.35049491925123777
ENOG410XY17	0.304477521087546	0.695522478912454
ENOG410XY68	0.30466655926539454	0.6953334407346055
ENOG410XY8M	0.4206865389173675	0.5793134610826325
ENOG410XY9G	0.23645728686560374	0.7635427131343963
ENOG410XYB5	0.34619073973451797	0.653809260265482
ENOG410XYEE	0.34760608028312767	0.6523939197168723
ENOG410XYKK	0.46632812461381024	0.5336718753861898
ENOG410XYN2	0.686346872326312	0.31365312767368797
ENOG410XYSH	0.21464867231960993	0.7853513276803901
ENOG410XYV4	0.5611377853693154	0.43886221463068464
ENOG410XZ44	0.4703633905037363	0.5296366094962637
ENOG410XZ45	0.40828756135427835	0.5917124386457217
ENOG410XZ91	0.518302587600197	0.48169741239980307
ENOG410XZC7	0.4202755035870005	0.5797244964129995
ENOG410XZF7	0.4422869788806182	0.5577130211193818
ENOG410XZS0	0.45390869534278355	0.5460913046572164
ENOG410XZUM	0.2629502772244199	0.7370497227755801
ENOG410XZUX	0.19069181054641948	0.8093081894535805
ENOG410Y00H	0.5913238108244283	0.4086761891755717
ENOG410Y01V	0.36871247007703734	0.6312875299229627
ENOG410Y02D	0.20718183319589323	0.7928181668041068
ENOG410Y037	0.1741130307311749	0.8258869692688251
ENOG410Y052	0.19985339651301115	0.8001466034869888
ENOG410Y061	0.15765572026643437	0.8423442797335656
ENOG410Y065	0.6243122640939263	0.3756877359060737
ENOG410Y0TP	0.557092613644431	0.4429073863555691
ENOG410Y12H	0.15830603769244422	0.8416939623075558
ENOG410Y12S	0.5626659507475915	0.4373340492524085
ENOG410Y19Z	0.4736308680252338	0.5263691319747662
ENOG410Y1AW	0.33979995252000983	0.6602000474799902
ENOG410Y1FH	0.5454474798818167	0.4545525201181833
ENOG410Y1KT	0.2541191061169098	0.7458808938830902
ENOG410Y1MD	0.5513504288738704	0.4486495711261296
ENOG410Y1MR	0.3060719127204986	0.6939280872795014
ENOG410Y1WM	0.38809885041679537	0.6119011495832046
ENOG410Y1YB	0.4346433472108031	0.5653566527891969
ENOG410Y25P	0.6262934127327977	0.3737065872672023
ENOG410Y2F5	0.4950550327315907	0.5049449672684093
ENOG410Y2FJ	0.39908532608104563	0.6009146739189544
ENOG410Y2GD	0.5105306819556032	0.48946931804439675
ENOG410Y2IM	0.2793358570901593	0.7206641429098407
ENOG410Y2NR	0.29213330201259047	0.7078666979874095
ENOG410Y2QG	0.3082360039117491	0.6917639960882509
ENOG410Y30I	0.4523178788806155	0.5476821211193845
ENOG410Y3AH	0.36637013540101115	0.6336298645989888
ENOG410Y3CU	0.6575203584218337	0.3424796415781664
ENOG410Y3IK	0.5574823331153468	0.4425176668846532
ENOG410Y44W	0.44226396413230484	0.5577360358676952
ENOG410Y47Q	0.557205149090243	0.442794850909757
ENOG410Y4AB	0.63122026203839	0.36877973796160995
ENOG410Y4I7	0.3440384984565671	0.6559615015434329
ENOG410Y4NF	0.2727379173994624	0.7272620826005376
ENOG410Y4VD	0.5522260052534474	0.44777399474655255
ENOG410Y50B	0.5514822762953335	0.4485177237046664
ENOG410Y57Z	0.3799276590638281	0.6200723409361719
ENOG410Y5BR	0.4737355026119737	0.5262644973880263
ENOG410Y5R4	0.5508289680624527	0.4491710319375473
ENOG410Y5RX	0.2221648522082953	0.7778351477917047
ENOG410Y5SN	0.49860905252453047	0.5013909474754695
ENOG410Y5X3	0.26115734340161034	0.7388426565983897
ENOG410Y61A	0.33026011945039613	0.6697398805496039
ENOG410Y61B	0.2509411807071241	0.7490588192928759
ENOG410Y65N	0.3514497002135841	0.6485502997864159
ENOG410Y698	0.2569660273334371	0.7430339726665629
ENOG410Y69H	0.40442497800926236	0.5955750219907376
ENOG410Y6BE	0.5954935942396611	0.40450640576033886
ENOG410Y6DH	0.5103614626338482	0.48963853736615187
ENOG410Y6JS	0.24569975948168854	0.7543002405183115
ENOG410Y6KN	0.46522867166905624	0.5347713283309438
ENOG410Y6N4	0.22627848652367477	0.7737215134763252
ENOG410Y6PP	0.242700307340166	0.757299692659834
ENOG410Y6T0	0.3071875150570038	0.6928124849429962
ENOG410Y714	0.6146299476670237	0.3853700523329763
ENOG410Y74B	0.5120135870197938	0.4879864129802062
ENOG410Y74R	0.41395449957617414	0.5860455004238259
ENOG410Y74T	0.7197730710262755	0.2802269289737244
ENOG410Y7HR	0.41937549875483704	0.580624501245163
ENOG410Y7J2	0.5100031307608404	0.4899968692391597
ENOG410Y7MF	0.37045519719238185	0.6295448028076182
ENOG410Y7NJ	0.35537982493928655	0.6446201750607135
ENOG410Y80I	0.19105134723128503	0.808948652768715
ENOG410Y82Q	0.5351073830058798	0.4648926169941202
ENOG410Y8AE	0.39404162002737164	0.6059583799726284
ENOG410Y8AI	0.26238844333590217	0.7376115566640978
ENOG410Y8MT	0.4080687767560085	0.5919312232439915
ENOG410Y8NU	0.6036962982150054	0.39630370178499463
ENOG410Y8YV	0.32553416107730127	0.6744658389226987
ENOG410Y909	0.4781769156933031	0.5218230843066969
ENOG410Y90I	0.5278649230027503	0.4721350769972496
ENOG410Y91P	0.44738304739429846	0.5526169526057015
ENOG410Y99K	0.42440877711928016	0.5755912228807198
ENOG410Y9BH	0.425327375795465	0.574672624204535
ENOG410Y9CX	0.3590452562362858	0.6409547437637142
ENOG410Y9CY	0.2724042175194695	0.7275957824805305
ENOG410Y9DN	0.4652067686769241	0.5347932313230759
ENOG410Y9EU	0.5716181064058679	0.42838189359413215
ENOG410Y9IT	0.6843901659321189	0.3156098340678811
ENOG410Y9J2	0.358171417945751	0.641828582054249
ENOG410Y9K3	0.25887300160225013	0.7411269983977499
ENOG410Y9VZ	0.5795537667921384	0.42044623320786156
ENOG410Y9XN	0.5204702475018663	0.47952975249813373
ENOG410Y9Y0	0.4189453014686726	0.5810546985313274
ENOG410Y9YJ	0.6323922584873145	0.3676077415126855
ENOG410Y9YN	0.5174406253488214	0.4825593746511786
ENOG410YA2N	0.22194701377625747	0.7780529862237425
ENOG410YA83	0.6315416810299657	0.3684583189700344
ENOG410YA89	0.6171164399636642	0.3828835600363358
ENOG410YA9Z	0.7636276352780301	0.23637236472196987
ENOG410YAA3	0.4161987628823328	0.5838012371176672
ENOG410YAB1	0.41414637664929255	0.5858536233507075
ENOG410YABC	0.6568245643388793	0.3431754356611208
ENOG410YAFB	0.2223742220926258	0.7776257779073742
ENOG410YAGY	0.28034114807423294	0.7196588519257671
ENOG410YAQZ	0.5724482088275566	0.4275517911724434
ENOG410YAR1	0.2530551875789627	0.7469448124210373
ENOG410YARE	0.3129025646148984	0.6870974353851016
ENOG410YAT8	0.38947341908379174	0.6105265809162083
ENOG410YAVK	0.20348969732304123	0.7965103026769588
ENOG410YAVZ	0.30655759018454243	0.6934424098154576
ENOG410YAY4	0.3324004588411217	0.6675995411588783
ENOG410YAYF	0.14717515054471064	0.8528248494552894
ENOG410YAYV	0.670686145894543	0.32931385410545705
ENOG410YB0P	0.395932916896795	0.604067083103205
ENOG410YB26	0.5500728723587088	0.44992712764129117
ENOG410YB56	0.5677137689298346	0.43228623107016545
ENOG410YB63	0.30695175928645113	0.6930482407135489
ENOG410YB6W	0.20460292008047054	0.7953970799195295
ENOG410YB9V	0.4490137768307183	0.5509862231692817
ENOG410YBD7	0.41989347891153284	0.5801065210884672
ENOG410YBE3	0.6487950501206954	0.3512049498793046
ENOG410YBFJ	0.5173036892725036	0.48269631072749636
ENOG410YBFN	0.33854692728644953	0.6614530727135505
ENOG410YBKF	0.3013908499968907	0.6986091500031093
ENOG410YBMI	0.23041169475716505	0.769588305242835
ENOG410YBND	0.21268380941174236	0.7873161905882576
ENOG410YBPP	0.5433232846537637	0.4566767153462364
ENOG410YBRJ	0.47527508418144115	0.5247249158185588
ENOG410YBTJ	0.3611059392359265	0.6388940607640735
ENOG410YBY0	0.29068471873865687	0.7093152812613431
ENOG410YBY2	0.6094674475347269	0.3905325524652731
ENOG410YBZF	0.3815589574039382	0.6184410425960618
ENOG410YC05	0.6039285530961775	0.3960714469038225
ENOG410YC06	0.34677904638633117	0.6532209536136688
ENOG410YC0Y	0.7567283846245192	0.24327161537548078
ENOG410YC2V	0.3025373930666869	0.6974626069333131
ENOG410YC2W	0.5146050165619838	0.4853949834380162
