	dairy	meat
P_LP.1134	-0.6370976421408658	0.6370976421408663
P_LP.1135	-1.0215071306006658	1.0215071306006658
P_LP.1136	-0.23894569422326292	0.23894569422326334
P_LP.1137	1.4618511649250916	-1.461851164925091
P_LP.1138	-1.1046715153044655	1.1046715153044653
P_LP.1139	-0.5101246055302779	0.510124605530278
P_LP.114	0.7456216386861814	-0.745621638686181
P_LP.1141	1.4546433978288764	-1.4546433978288758
P_LP.1142	0.6750660446839272	-0.6750660446839271
P_LP.1144	0.5107001165063374	-0.5107001165063372
P_LP.1145	-0.029383220474330937	0.029383220474331385
P_LP.1146	-1.1371876054098133	1.1371876054098138
P_LP.1147	0.32821565940259567	-0.3282156594025956
P_LP.1148	1.236014830266072	-1.2360148302660716
P_LP.1149	0.24032368171647128	-0.24032368171647103
P_LP.115	0.7336902840676659	-0.7336902840676655
P_LP.1150	-0.20773488468945348	0.2077348846894539
P_LP.1151	-0.8864577627596886	0.8864577627596887
P_LP.1152	-0.9634321434823396	0.9634321434823399
P_LP.1153	1.1260341451936506	-1.12603414519365
P_LP.1154	0.49680810019506993	-0.49680810019506944
P_LP.1155	0.632791828888406	-0.6327918288884057
P_LP.1156	0.038623239751147495	-0.03862323975114704
P_LP.1157	0.9953070418123441	-0.995307041812344
P_LP.1158	0.10443657270096035	-0.10443657270095988
P_LP.1159	0.36785741531059885	-0.36785741531059857
P_LP.116	1.5505890354683831	-1.550589035468383
P_LP.1160	-0.23709821032771208	0.2370982103277125
P_LP.1161	0.8014225554943613	-0.8014225554943611
P_LP.1162	0.6555440541575641	-0.6555440541575634
P_LP.1164	1.2352892957965913	-1.2352892957965913
P_LP.1165	-0.45592937137303274	0.45592937137303313
P_LP.1166	-1.1818727202553247	1.1818727202553252
P_LP.1167	-1.2102001605296335	1.210200160529634
P_LP.1168	0.8137302781502286	-0.8137302781502285
P_LP.117	0.32583594712626834	-0.3258359471262676
P_LP.1170	-1.4887838006038787	1.4887838006038787
P_LP.1171	1.3332192853812597	-1.333219285381259
P_LP.1172	2.082550385554647	-2.0825503855546468
P_LP.1173	-0.5518309760781518	0.5518309760781519
P_LP.1174	-1.5462908965144062	1.5462908965144064
P_LP.1175	-1.561169488326292	1.5611694883262925
P_LP.1176	-0.518361201685316	0.5183612016853163
P_LP.1177	-0.5054757874335024	0.5054757874335029
P_LP.1178	-0.7458453261469992	0.7458453261469993
P_LP.1179	-1.0645957762137652	1.0645957762137654
P_LP.118	-1.0398464140603993	1.0398464140603996
P_LP.1180	-0.1665356707727221	0.16653567077272233
P_LP.1181	1.678701154830749	-1.6787011548307487
P_LP.1182	-0.9162552068099958	0.916255206809996
P_LP.1183	0.7851258400278839	-0.7851258400278831
P_LP.1184	0.12388292748343019	-0.12388292748342995
P_LP.1185	-0.8261176209342784	0.8261176209342785
P_LP.1187	0.7227435256790472	-0.7227435256790468
P_LP.1188	-0.881815981945012	0.8818159819450121
P_LP.1189	1.34678120866822	-1.3467812086682194
P_LP.119	0.1742514576774296	-0.17425145767742914
P_LP.1192	-0.6032861592677664	0.6032861592677667
P_LP.1193	0.07196465941962411	-0.07196465941962366
P_LP.1194	-0.24433801332605262	0.24433801332605304
P_LP.1195	0.7633591382828374	-0.7633591382828369
P_LP.1197	1.27908396611799	-1.2790839661179896
P_LP.1199	-1.0059702961874188	1.0059702961874193
P_LP.12	-0.7646479484054456	0.7646479484054459
P_LP.120	0.5231958479058224	-0.5231958479058219
P_LP.1200	-0.5082167752623693	0.5082167752623695
P_LP.1201	-0.09621860147738018	0.09621860147738062
P_LP.1202	-0.04883139561566162	0.04883139561566184
P_LP.1203	0.15851335319529752	-0.15851335319529705
P_LP.1204	-0.15558698260230142	0.15558698260230186
P_LP.1205	1.208624025665168	-1.2086240256651677
P_LP.1206	-0.29785050599169055	0.29785050599169094
P_LP.1207	-1.4967140756495894	1.4967140756495891
P_LP.1208	-0.7854949954460315	0.7854949954460317
P_LP.1209	2.1130577669563393	-2.113057766956338
P_LP.121	1.4387690230997363	-1.4387690230997356
P_LP.1210	-0.7915198331843284	0.7915198331843288
P_LP.1212	1.6773813013731038	-1.6773813013731032
P_LP.1213	0.2859140903604016	-0.2859140903604014
P_LP.1214	2.000961414541545	-2.000961414541544
P_LP.1215	0.7504071965474399	-0.7504071965474397
P_LP.1217	-0.026157821478985804	0.02615782147898625
P_LP.1218	-0.7059098669716078	0.7059098669716081
P_LP.1219	-1.2968969247875706	1.2968969247875706
P_LP.122	1.7995524037685913	-1.7995524037685906
P_LP.1220	0.7100267059645736	-0.7100267059645733
P_LP.1221	0.3442097146889625	-0.344209714688962
P_LP.1223	1.2216284662607308	-1.2216284662607302
P_LP.1224	-1.6308554830983828	1.6308554830983828
P_LP.1225	-1.2382235916559325	1.2382235916559328
P_LP.1226	0.5309803544893393	-0.530980354489339
P_LP.1227	1.234834534060735	-1.2348345340607347
P_LP.1228	0.6569190869852218	-0.6569190869852211
P_LP.1229	0.8938448550088861	-0.8938448550088853
P_LP.123	1.2817332219416326	-1.2817332219416326
P_LP.1231	-0.9952580371614573	0.9952580371614577
P_LP.1232	-0.647425965549424	0.6474259655494243
P_LP.1233	-0.998601239147854	0.9986012391478543
P_LP.1236	0.2657391780029676	-0.26573917800296737
P_LP.1237	0.004312596030749479	-0.004312596030749027
P_LP.1238	-1.5106311124471634	1.5106311124471632
P_LP.1239	1.4446532840433213	-1.4446532840433208
P_LP.124	-0.5128476234427056	0.5128476234427058
P_LP.1241	-1.0582643316221678	1.058264331622168
P_LP.1242	0.8804686129463222	-0.8804686129463218
P_LP.1243	-0.32959605992560187	0.32959605992560204
P_LP.1244	0.6542433038084365	-0.6542433038084363
P_LP.1245	-0.7832244094378789	0.7832244094378789
P_LP.1246	0.25238997650618333	-0.25238997650618283
P_LP.1247	1.286989555238283	-1.2869895552382824
P_LP.1248	1.3195759887561962	-1.319575988756196
P_LP.1249	-0.9236875052134065	0.9236875052134067
P_LP.125	1.7876854318602555	-1.7876854318602553
P_LP.1250	0.35465428313673186	-0.35465428313673136
P_LP.1251	-0.9914871424774335	0.9914871424774339
P_LP.1252	1.14211885374386	-1.1421188537438596
P_LP.1253	1.0994522334497037	-1.0994522334497032
P_LP.1254	1.0848615057666642	-1.0848615057666635
P_LP.1255	0.4164309278623976	-0.4164309278623971
P_LP.1256	-0.1342500697331428	0.13425006973314324
P_LP.1257	0.3435868752745334	-0.3435868752745334
P_LP.1258	-0.056147454374223936	0.05614745437422416
P_LP.1259	-0.2740939071538698	0.2740939071538702
P_LP.126	0.28008483182050786	-0.2800848318205076
P_LP.1260	0.4765506855324108	-0.4765506855324101
P_LP.1261	-1.3517265672074867	1.3517265672074865
P_LP.1262	-1.631078372449397	1.6310783724493971
P_LP.1263	0.5264494486451394	-0.5264494486451389
P_LP.1264	-0.510872801977354	0.5108728019773544
P_LP.1265	-1.0179219073179204	1.0179219073179204
P_LP.1266	-1.0526337424389087	1.0526337424389092
P_LP.1267	-0.37623863218309267	0.37623863218309306
P_LP.1268	-0.5606751616007837	0.560675161600784
P_LP.1269	-0.5854156238895173	0.5854156238895177
P_LP.127	-0.20035898669995914	0.20035898669995955
P_LP.1270	1.2066395049836798	-1.2066395049836793
P_LP.1271	-0.7163924353319076	0.7163924353319078
P_LP.1273	0.9333510542352891	-0.9333510542352885
P_LP.1274	-0.44679537438270805	0.44679537438270844
P_LP.1275	1.6659725426781988	-1.6659725426781982
P_LP.1276	-1.597557081930916	1.5975570819309157
P_LP.1277	-1.6353069903159527	1.6353069903159527
P_LP.1278	0.7370532464113116	-0.7370532464113111
P_LP.1279	0.5847938289606335	-0.584793828960633
P_LP.128	0.6165342931348227	-0.6165342931348221
P_LP.1280	1.2980106652508696	-1.2980106652508692
P_LP.1281	1.303657088621915	-1.3036570886219148
P_LP.1282	1.2381104938980112	-1.2381104938980112
P_LP.1283	-1.2162815143757988	1.2162815143757988
P_LP.1284	-0.22530676400890837	0.2253067640089088
P_LP.1285	-0.4359656240833246	0.4359656240833248
P_LP.1286	2.095791125079732	-2.0957911250797316
P_LP.1287	1.271314701315655	-1.2713147013156545
P_LP.1288	-0.2167778698898054	0.21677786988980585
P_LP.1289	-0.4109557530431281	0.41095575304312826
P_LP.129	0.715421439364849	-0.7154214393648484
P_LP.1290	0.3385067233256881	-0.3385067233256874
P_LP.1291	-0.747462899675756	0.7474628996757562
P_LP.1292	0.22600469503532625	-0.22600469503532578
P_LP.1293	-1.1896112429284436	1.1896112429284438
P_LP.1294	-1.1584094660796216	1.1584094660796218
P_LP.1296	0.5932344175778771	-0.5932344175778765
P_LP.1297	1.207305781526652	-1.2073057815266517
P_LP.1298	-0.544472055388479	0.5444720553884791
P_LP.1299	0.5029252261522057	-0.5029252261522054
P_LP.13	-0.9965194788399226	0.9965194788399229
P_LP.130	0.7661889660155177	-0.7661889660155171
P_LP.1300	1.1015984728172716	-1.1015984728172712
P_LP.1301	0.5983776045074075	-0.5983776045074075
P_LP.1302	0.13356403694752672	-0.13356403694752625
P_LP.1303	-0.37253760414667547	0.3725376041466759
P_LP.1304	-1.266853741084824	1.266853741084824
P_LP.1305	-0.7031072518115268	0.7031072518115269
P_LP.1306	1.464259624088498	-1.4642596240884977
P_LP.1307	-0.09657145993322452	0.09657145993322475
P_LP.1308	-0.30997137376963724	0.3099713737696374
P_LP.1309	0.061079126178416585	-0.06107912617841613
P_LP.131	-0.28578627338207657	0.285786273382077
P_LP.1310	0.41360178046859586	-0.4136017804685958
P_LP.1311	1.424374565719487	-1.424374565719487
P_LP.1312	1.508718673161908	-1.5087186731619078
P_LP.1313	1.4572641183858066	-1.457264118385806
P_LP.1314	-0.24122570702025348	0.24122570702025367
P_LP.1316	0.02870517271044576	-0.028705172710445304
P_LP.1318	-1.080050508465394	1.0800505084653944
P_LP.1319	-0.6528011302124217	0.652801130212422
P_LP.132	1.8692596749206885	-1.8692596749206878
P_LP.1320	-0.4287733255408318	0.42877332554083225
P_LP.1321	-0.7755263054646382	0.7755263054646384
P_LP.1322	-1.286908778268428	1.2869087782684279
P_LP.1323	0.13147029570403862	-0.13147029570403815
P_LP.1324	1.1104523951353469	-1.1104523951353467
P_LP.1325	2.002697496320333	-2.002697496320333
P_LP.1326	-0.503329281737749	0.5033292817377494
P_LP.1327	-0.6767871027283063	0.6767871027283067
P_LP.1328	0.11404535347637026	-0.11404535347636979
P_LP.1329	1.9207534102118673	-1.920753410211867
P_LP.133	0.7963327589954022	-0.7963327589954021
P_LP.1330	0.2447360960025447	-0.24473609600254423
P_LP.1331	-0.38755645197104505	0.38755645197104527
P_LP.1332	1.8365811756388222	-1.836581175638822
P_LP.1333	0.7528330062960105	-0.7528330062960102
P_LP.1334	0.19246104158072852	-0.19246104158072805
P_LP.1336	-1.1852024748938084	1.1852024748938081
P_LP.1337	0.7612933818365046	-0.7612933818365045
P_LP.1339	-0.2707786666339136	0.270778666633914
P_LP.134	-0.4630195904839347	0.46301959048393493
P_LP.1340	0.8891929577673514	-0.8891929577673509
P_LP.1341	1.897570496732853	-1.8975704967328528
P_LP.1343	1.430874466072679	-1.4308744660726789
P_LP.1344	-1.0357771725201739	1.0357771725201743
P_LP.1345	-1.370155699024271	1.3701556990242711
P_LP.1347	1.5663889874002919	-1.5663889874002916
P_LP.1348	0.4552075251200639	-0.4552075251200634
P_LP.1349	-0.6130648301555749	0.6130648301555752
P_LP.135	1.5871323244964468	-1.5871323244964461
P_LP.1350	-0.3823740677253497	0.38237406772535015
P_LP.1351	-0.4512952058991919	0.45129520589919236
P_LP.1352	-1.058928230397245	1.058928230397245
P_LP.1353	-0.5647414421735173	0.5647414421735174
P_LP.1355	1.160991710735239	-1.1609917107352388
P_LP.1356	-0.11612786502156655	0.116127865021567
P_LP.1358	-1.436067079124715	1.4360670791247152
P_LP.1359	-0.926772873913181	0.9267728739131811
P_LP.136	0.4379738158923225	-0.4379738158923225
P_LP.1360	-0.6098368393882603	0.6098368393882607
P_LP.1361	-1.52997221456425	1.52997221456425
P_LP.1362	-1.3307341444066192	1.3307341444066192
P_LP.1363	-0.5804310874285604	0.5804310874285606
P_LP.1364	1.8278956572544645	-1.827895657254464
P_LP.1365	0.7455609504187525	-0.7455609504187519
P_LP.1366	-0.9824903976343231	0.9824903976343233
P_LP.1367	-0.2747187839793179	0.2747187839793181
P_LP.1368	0.8035959308971048	-0.8035959308971042
P_LP.1369	-0.48049456860938794	0.4804945686093881
P_LP.137	0.26290314780627444	-0.262903147806274
P_LP.1370	0.7358028637318655	-0.7358028637318654
P_LP.1371	-0.7644300830252846	0.764430083025285
P_LP.1372	-0.2888888692996161	0.28888886929961655
P_LP.1373	-1.0542581200120964	1.0542581200120968
P_LP.1374	0.8278341979004508	-0.8278341979004502
P_LP.1375	0.9374256080586456	-0.9374256080586453
P_LP.1376	0.01973746546609794	-0.019737465466097486
P_LP.1377	-1.078790717194482	1.0787907171944822
P_LP.1378	0.2855047275824482	-0.2855047275824482
P_LP.1379	0.34368595705791627	-0.34368595705791577
P_LP.138	1.0574156218023048	-1.0574156218023045
P_LP.1380	-0.1315552617225377	0.13155526172253815
P_LP.1381	1.1191700450790385	-1.119170045079038
P_LP.1382	0.5572793864225821	-0.5572793864225816
P_LP.1383	-1.1800293847629477	1.1800293847629475
P_LP.1384	0.8946974973463916	-0.8946974973463908
P_LP.1385	2.058226663409801	-2.0582266634098003
P_LP.1386	0.6042583670166628	-0.6042583670166622
P_LP.1387	0.6036200353602406	-0.6036200353602401
P_LP.1388	1.202378672540229	-1.2023786725402288
P_LP.1389	-0.7434108806898421	0.7434108806898424
P_LP.139	-0.5868596027403513	0.5868596027403518
P_LP.1390	-0.9018423297581499	0.9018423297581503
P_LP.1391	0.5183318407538288	-0.5183318407538285
P_LP.1392	-0.016943464610875012	0.016943464610875234
P_LP.1393	0.11512673799553617	-0.11512673799553572
P_LP.1394	-1.6964377750193202	1.6964377750193205
P_LP.1395	-0.05144511977395887	0.05144511977395931
P_LP.1396	0.43760104568980324	-0.43760104568980296
P_LP.1397	-0.5148832766681073	0.5148832766681075
P_LP.1398	0.08454190946436091	-0.08454190946436045
P_LP.1399	-1.2636091909043345	1.2636091909043348
P_LP.14	-0.12374114796233897	0.1237411479623394
P_LP.140	1.2132431130946262	-1.2132431130946255
P_LP.1400	-1.0101601840254912	1.0101601840254915
P_LP.1402	1.2580097621281943	-1.2580097621281936
P_LP.1403	-1.3958150603177695	1.39581506031777
P_LP.1404	-0.8876692789841594	0.8876692789841595
P_LP.1405	-1.6023631205747486	1.6023631205747484
P_LP.1406	-1.1866867730151471	1.1866867730151476
P_LP.1407	-0.48642008519004576	0.48642008519004615
P_LP.1408	-0.6996115217692036	0.699611521769204
P_LP.1409	1.3214775283118645	-1.3214775283118638
P_LP.141	0.6360713837795189	-0.6360713837795187
P_LP.1410	-0.5183191724510584	0.5183191724510586
P_LP.1411	0.5301753624295644	-0.5301753624295641
P_LP.1413	-1.1112469338572244	1.1112469338572246
P_LP.1414	-1.3199618676995992	1.3199618676995992
P_LP.1415	-0.6839322326204069	0.6839322326204073
P_LP.1416	1.3538904498416073	-1.3538904498416067
P_LP.1417	1.1317120988215836	-1.1317120988215832
P_LP.1418	0.1494979113410722	-0.149497911341072
P_LP.1419	1.5767029919734195	-1.5767029919734188
P_LP.142	0.6884356694194687	-0.6884356694194682
P_LP.1421	-1.5506013170602804	1.5506013170602804
P_LP.1422	-0.624545973903761	0.6245459739037613
P_LP.1423	-1.2160915976814948	1.2160915976814946
P_LP.1424	0.545872639987716	-0.5458726399877154
P_LP.1426	-0.05422921367369999	0.054229213673700205
P_LP.1428	0.21601696082736765	-0.21601696082736718
P_LP.1429	-0.2822992764683292	0.2822992764683296
P_LP.143	-0.4154167305020106	0.4154167305020108
P_LP.1430	0.901366327505248	-0.9013663275052477
P_LP.1432	0.5906835388344035	-0.5906835388344033
P_LP.1433	0.2933835013523848	-0.29338350135238406
P_LP.1434	-0.6118873270126726	0.6118873270126729
P_LP.1435	-0.11163824141955307	0.1116382414195535
P_LP.1437	2.062995527092451	-2.0629955270924505
P_LP.1438	0.8842602650430902	-0.8842602650430899
P_LP.1439	0.656171368075023	-0.6561713680750226
P_LP.144	0.5336523651245051	-0.5336523651245046
P_LP.1440	-0.8185691486031093	0.8185691486031094
P_LP.1442	-1.1148012784489365	1.1148012784489367
P_LP.1443	-1.596845495151027	1.596845495151027
P_LP.1444	0.9836651141248609	-0.9836651141248606
P_LP.1445	-1.2394819459165043	1.2394819459165045
P_LP.1446	1.2462899106171057	-1.2462899106171053
P_LP.1447	-0.7886702199065805	0.7886702199065809
P_LP.145	1.5806409331003752	-1.580640933100375
P_LP.1450	1.314728080433606	-1.3147280804336052
P_LP.1451	1.2182552913338145	-1.218255291333814
P_LP.1452	-1.2691794805078616	1.2691794805078616
P_LP.1453	-0.014597447079935778	0.014597447079936002
P_LP.1454	1.2487922455827132	-1.2487922455827127
P_LP.1455	-0.3236157088629605	0.32361570886296087
P_LP.1456	-1.3991547248751917	1.3991547248751919
P_LP.1457	0.8507754823822639	-0.8507754823822635
P_LP.1458	0.7016162095406748	-0.7016162095406745
P_LP.1459	-1.1734458114348933	1.1734458114348938
P_LP.146	1.358362123397801	-1.3583621233978005
P_LP.1460	0.43105504459996025	-0.43105504459995975
P_LP.1461	-0.7510282699431979	0.7510282699431982
P_LP.1462	-0.85000357097259	0.8500035709725902
P_LP.1464	-0.558096644493435	0.5580966444934353
P_LP.1465	0.09441628840260852	-0.09441628840260806
P_LP.1466	-1.0136131327385953	1.0136131327385958
P_LP.1467	0.5409058217193364	-0.5409058217193363
P_LP.1468	-0.17827406193192155	0.17827406193192197
P_LP.1469	-0.3526671513421646	0.3526671513421648
P_LP.147	1.4603213753724018	-1.4603213753724011
P_LP.1470	-1.097405105538323	1.0974051055383234
P_LP.1472	-1.4534378528610754	1.4534378528610756
P_LP.1473	1.9958532389785941	-1.995853238978594
P_LP.1474	0.622412016034584	-0.6224120160345836
P_LP.1475	-0.17252765458125138	0.1725276545812518
P_LP.1476	-0.13650439301154374	0.13650439301154393
P_LP.1477	0.30656339194263027	-0.30656339194262955
P_LP.1478	-1.3089275873190191	1.308927587319019
P_LP.1479	1.5590672646108945	-1.5590672646108938
P_LP.148	-1.1891735975137072	1.1891735975137074
P_LP.1480	1.1945313449052106	-1.19453134490521
P_LP.1481	1.1629407668293827	-1.1629407668293825
P_LP.1482	0.007391062357346167	-0.0073910623573459405
P_LP.1483	-0.13755212821599233	0.13755212821599275
P_LP.1485	0.2875230873397699	-0.2875230873397694
P_LP.1486	-1.085682132439691	1.0856821324396912
P_LP.1487	-0.2957757943180321	0.2957757943180323
P_LP.1489	-0.3782058893765042	0.37820588937650457
P_LP.149	0.34907783722607644	-0.3490778372260762
P_LP.1491	-0.740481222383166	0.7404812223831665
P_LP.1492	-1.338599531422391	1.3385995314223915
P_LP.1493	-1.114395846944244	1.1143958469442443
P_LP.1494	1.4604249341461855	-1.460424934146185
P_LP.1495	-0.06812286076235262	0.06812286076235284
P_LP.1496	0.726681167224848	-0.7266811672248472
P_LP.1497	-1.2109633475464008	1.2109633475464008
P_LP.1498	0.9955457550030568	-0.9955457550030566
P_LP.15	-0.525405676986927	0.5254056769869271
P_LP.150	-0.6862660127526048	0.6862660127526052
P_LP.1500	-1.118126535566661	1.1181265355666612
P_LP.1501	0.8152572479413857	-0.8152572479413851
P_LP.1502	-0.6479638143231238	0.6479638143231239
P_LP.1503	-0.8800367762414956	0.8800367762414956
P_LP.1504	1.1550760440516017	-1.155076044051601
P_LP.1505	-0.09859877195177309	0.09859877195177354
P_LP.1506	-0.6351307908922256	0.6351307908922259
P_LP.1507	1.6824293251897586	-1.6824293251897582
P_LP.1508	0.3061524927599173	-0.3061524927599173
P_LP.1509	1.0532328101367643	-1.0532328101367636
P_LP.151	1.4305086886126	-1.4305086886125997
P_LP.1512	1.119429536502545	-1.1194295365025442
P_LP.1513	-0.838107151648498	0.8381071516484984
P_LP.1515	-0.8479079696388572	0.8479079696388572
P_LP.1516	0.717879790359618	-0.717879790359618
P_LP.1517	-0.5623153533938169	0.5623153533938172
P_LP.1518	0.5827070127899089	-0.5827070127899086
P_LP.1519	0.41450526996413173	-0.41450526996413123
P_LP.152	-0.7795719632204792	0.7795719632204796
P_LP.1520	-0.46562619117160287	0.46562619117160325
P_LP.1521	-1.298808175708299	1.2988081757082992
P_LP.1522	-0.33782873963317356	0.33782873963317395
P_LP.1523	-0.6947152594826224	0.6947152594826226
P_LP.1524	-1.148735597284818	1.1487355972848183
