	baseline	endpoint
ENOG41125MV	0.06796868561383515	-0.06796868561383555
ENOG41125N3	-1.5461595076913401	1.54615950769134
ENOG41125P7	-1.1062962616589815	1.1062962616589815
ENOG41125PX	-1.3645718373587241	1.364571837358724
ENOG41125QE	-0.30626046897298836	0.3062604689729882
ENOG41125RC	-0.9741604681223744	0.9741604681223742
ENOG41125RF	-0.8032640762572862	0.8032640762572862
ENOG41125RI	-0.43784514504983635	0.43784514504983624
ENOG41125RN	-0.7540815867032916	0.7540815867032914
ENOG41125RT	-1.0552860735858478	1.0552860735858474
ENOG41125RW	0.9821767627334219	-0.9821767627334225
ENOG41125TW	1.1930076098248457	-1.1930076098248463
ENOG41125V3	-0.26873163799185973	0.2687316379918596
ENOG41125V9	0.34520413916325854	-0.34520413916325865
ENOG41125VV	-1.3464239675301017	1.3464239675301015
ENOG41125WH	0.33973708348378967	-0.3397370834837901
ENOG41125WJ	-1.2513933133614064	1.2513933133614064
ENOG41125X6	-0.6546745818434708	0.6546745818434708
ENOG41125XB	-0.6761634164947353	0.6761634164947351
ENOG41125XC	-1.1638622514605101	1.1638622514605104
ENOG41125XW	1.1777677131177198	-1.1777677131177209
ENOG41125Y1	1.01871922514147	-1.0187192251414703
ENOG41125YY	-0.3384957658332	0.33849576583319985
ENOG4112602	0.15092812285285084	-0.15092812285285126
ENOG4112608	0.6644429000700611	-0.6644429000700615
ENOG4112616	-1.274960630035657	1.274960630035657
ENOG411261E	0.20886452559507673	-0.2088645255950768
ENOG411261G	-1.6342462128451731	1.6342462128451736
ENOG411263W	0.767581165123502	-0.7675811651235025
ENOG411263Z	-1.5645674964090777	1.5645674964090777
ENOG411265D	-0.8784160759490295	0.8784160759490293
ENOG411266S	0.7246143928788208	-0.7246143928788213
ENOG4112672	-1.0293746977205507	1.0293746977205502
ENOG4112676	-1.6960283472723736	1.6960283472723738
ENOG411267M	-0.13792404629460664	0.13792404629460647
ENOG41126CM	1.626390449306442	-1.6263904493064425
ENOG41126DB	-1.3698043122341796	1.3698043122341796
ENOG41126DH	-1.3681844338537454	1.3681844338537454
ENOG41126E4	-1.774404626448367	1.774404626448367
ENOG41126EI	0.5253618140565743	-0.5253618140565747
ENOG41126EM	-0.9098630358374847	0.9098630358374847
ENOG41126FF	0.5433883443675314	-0.5433883443675318
ENOG41126GD	-0.5266183714662251	0.5266183714662249
ENOG41126GF	0.44724255551695785	-0.4472425555169583
ENOG41126IB	-0.07648331298217916	0.07648331298217897
ENOG41126IJ	-1.5186882763442926	1.518688276344293
ENOG41126IX	-1.6151425863378577	1.6151425863378581
ENOG41126JQ	-0.7332759284617493	0.7332759284617493
ENOG41126KP	0.12195660273683873	-0.12195660273683895
ENOG41126Q7	0.3921728038485958	-0.3921728038485961
ENOG41126QI	-0.008507422239327505	0.008507422239327116
ENOG41126R7	1.4679948872550015	-1.4679948872550026
ENOG41126RH	-1.4825979216514722	1.4825979216514722
ENOG41126RN	-0.9400538750951993	0.9400538750951991
ENOG41126S5	1.2460474366466583	-1.246047436646659
ENOG41126TB	0.4318826329466854	-0.43188263294668566
ENOG41126TF	0.19477210157118938	-0.1947721015711894
ENOG41126VT	-1.3503547542003465	1.3503547542003462
ENOG41126X9	1.4475502491379044	-1.4475502491379053
ENOG41126XG	-0.8027119650660121	0.8027119650660118
ENOG41126XN	-1.3072438164094595	1.3072438164094595
ENOG41126YZ	1.074184254471726	-1.0741842544717264
ENOG41126ZB	1.064443800126249	-1.0644438001262495
ENOG41126ZD	-0.7894781589008502	0.7894781589008499
ENOG4112703	-0.6434138723570119	0.6434138723570118
ENOG4112704	0.544359701983285	-0.5443597019832853
ENOG4112717	-0.3838776224681235	0.3838776224681234
ENOG411271A	-1.5840308989851877	1.5840308989851877
ENOG411271G	-1.5667241648114771	1.566724164811477
ENOG411272B	1.189084828294197	-1.1890848282941977
ENOG411274N	-1.3336387851155502	1.3336387851155502
ENOG411275W	1.4234296123740877	-1.4234296123740888
ENOG411278K	0.8210398017176188	-0.8210398017176193
ENOG41127AN	0.3232480684364106	-0.32324806843641063
ENOG41127B8	0.18595227007484297	-0.1859522700748434
ENOG41127BF	1.018292360790787	-1.0182923607907879
ENOG41127CF	-1.2079996440857823	1.2079996440857825
ENOG41127DC	1.338821091739477	-1.3388210917394776
ENOG41127EG	0.8717718419494314	-0.8717718419494317
ENOG41127FW	-0.052608307719924245	0.05260830771992406
ENOG41127G0	1.3432508620615622	-1.3432508620615624
ENOG41127G1	-0.3670951443370407	0.36709514433704044
ENOG41127H1	-0.06253505115256423	0.06253505115256386
ENOG41127IP	-1.5705733771272392	1.570573377127239
ENOG41127IU	-1.3783661994675656	1.3783661994675653
ENOG41127JR	0.3786503541155563	-0.37865035411555675
ENOG41127MM	0.4234025468420547	-0.42340254684205497
ENOG41127P0	-0.36157864257399086	0.36157864257399075
ENOG41127P9	1.5533889659596714	-1.5533889659596716
ENOG41127PX	-1.331685292313971	1.3316852923139713
ENOG41127Q2	0.7276707606498244	-0.7276707606498247
ENOG41127QI	0.18574899943445544	-0.1857489994344557
ENOG41127QJ	-0.6944415869499199	0.6944415869499198
ENOG41127R7	-0.9336431112031927	0.9336431112031924
ENOG41127R8	0.3781015578398763	-0.3781015578398766
ENOG41127RZ	0.2013132102452324	-0.20131321024523305
ENOG41127S9	1.6113794241165809	-1.6113794241165815
ENOG41127TK	-1.4264487610609944	1.4264487610609942
ENOG41127TN	0.5824360587001226	-0.5824360587001227
ENOG41127W8	-1.611235968803515	1.6112359688035152
ENOG41127X0	1.0765009982505662	-1.0765009982505667
ENOG41127XA	-1.4141892551364776	1.4141892551364776
ENOG41127XM	-0.8138748522910743	0.8138748522910743
ENOG41127XR	0.9010876077568988	-0.9010876077568993
ENOG41127ZD	-1.486483374997513	1.486483374997513
ENOG411280K	0.6215452978408506	-0.6215452978408511
ENOG4112823	-0.5528045251086513	0.552804525108651
ENOG411284Y	0.9019212527506235	-0.901921252750624
ENOG4112857	-0.3610665914187527	0.36106659141875236
ENOG411288G	-1.572012776400904	1.572012776400904
ENOG411289F	-0.7322024233990225	0.7322024233990223
ENOG41128AR	-1.0060563406730865	1.0060563406730865
ENOG41128BD	-0.8944547698228534	0.8944547698228534
ENOG41128BI	-0.08630177952025532	0.08630177952025495
ENOG41128C2	-1.1224021757155236	1.1224021757155236
ENOG41128C9	-1.2061762993527607	1.2061762993527607
ENOG41128D5	0.36520035422145686	-0.3652003542214571
ENOG41128DD	0.9697451716847719	-0.9697451716847723
ENOG41128F3	-0.7343245878877785	0.7343245878877784
ENOG41128FT	0.014480023072364194	-0.014480023072364392
ENOG41128G1	0.7862071428913053	-0.7862071428913057
ENOG41128GQ	-0.19516173020821134	0.19516173020821118
ENOG41128I7	-0.6201834365548423	0.620183436554842
ENOG41128IS	0.037835948114943806	-0.0378359481149442
ENOG41128KA	-1.1387205954483386	1.1387205954483386
ENOG41128KE	-1.0633596434272146	1.0633596434272146
ENOG41128KU	0.7872441187141	-0.7872441187141005
ENOG41128KW	0.35967480299042653	-0.35967480299042714
ENOG41128MG	0.8520927186349195	-0.85209271863492
ENOG41128NQ	1.4787994190467466	-1.4787994190467473
ENOG41128P6	-0.3791524701964783	0.3791524701964782
ENOG41128PQ	0.6667696450305716	-0.6667696450305719
ENOG41128PW	-1.2183783572619524	1.2183783572619522
ENOG41128QS	0.18962932139496305	-0.1896293213949635
ENOG41128TJ	1.16132606876946	-1.1613260687694607
ENOG41128UQ	-0.6900766953409871	0.6900766953409869
ENOG41128VE	-1.4761183339317283	1.4761183339317279
ENOG41128VG	-0.5155259132225374	0.515525913222537
ENOG41128VI	1.2059325370310816	-1.205932537031082
ENOG41128VT	0.10553943805135708	-0.1055394380513571
ENOG41128XF	0.9601751820571379	-0.9601751820571381
ENOG41128XR	-0.09174289170165809	0.0917428917016579
ENOG41128YM	-1.6390091167507443	1.639009116750744
ENOG411291H	1.6002292170274983	-1.6002292170274997
ENOG4112923	-0.4861066591454081	0.486106659145408
ENOG411292Y	1.1496659980883805	-1.149665998088381
ENOG4112936	-0.1755112769013006	0.17551127690130044
ENOG411293P	-0.10245844295235565	0.10245844295235547
ENOG411296F	1.1766958761079667	-1.1766958761079669
ENOG411296X	-1.2836229265062893	1.283622926506289
ENOG411297B	-0.797847739318586	0.797847739318586
ENOG411297U	-1.5654297032101905	1.56542970321019
ENOG4112983	-1.0994230093631385	1.0994230093631383
ENOG4112986	0.3186428671129279	-0.3186428671129284
ENOG411298D	-0.4623418819078828	0.46234188190788267
ENOG411298I	-0.9489165698896759	0.9489165698896757
ENOG41129AF	-1.0031966797918885	1.0031966797918885
ENOG41129AH	0.0483857944984441	-0.0483857944984445
ENOG41129BN	-1.535917563380582	1.5359175633805822
ENOG41129DW	-0.41767476843419354	0.4176747684341932
ENOG41129FA	0.49822661492157927	-0.4982266149215796
ENOG41129GG	0.6267385078844269	-0.6267385078844272
ENOG41129IE	0.8252066365023396	-0.8252066365023399
ENOG41129IY	-0.5195398766846856	0.5195398766846855
ENOG41129JG	1.0705202522945954	-1.070520252294596
ENOG41129K2	-0.7363768770586019	0.7363768770586018
ENOG41129P8	-1.2515436729723812	1.251543672972381
ENOG41129PP	-1.4827798876913167	1.4827798876913165
ENOG41129QP	-1.0956037628461432	1.095603762846143
ENOG41129R3	-0.024508203341209175	0.024508203341208786
ENOG41129SD	-1.1240066098240553	1.1240066098240553
ENOG41129TA	-1.4965121427662011	1.496512142766201
ENOG41129TD	-1.551800355223445	1.5518003552234445
ENOG41129UH	0.9538051298971356	-0.953805129897136
ENOG41129Y0	-1.2751956025140498	1.2751956025140496
ENOG4112A0K	0.37646892833288037	-0.37646892833288104
ENOG4112A1I	0.3280565666462639	-0.32805656664626454
ENOG4112A2A	-1.7292639631257263	1.7292639631257263
ENOG4112A2V	-1.6377001257790957	1.6377001257790957
ENOG4112A4I	-1.0600790780480287	1.0600790780480287
ENOG4112A5C	0.4710783995061319	-0.47107839950613234
ENOG4112A6V	0.09627751726445766	-0.09627751726445827
ENOG4112A7R	0.7154673247036837	-0.7154673247036842
ENOG4112A8K	-0.500286156299314	0.5002861562993137
ENOG4112ACK	0.09271633184874822	-0.09271633184874883
ENOG4112AER	-1.2214632262578722	1.2214632262578722
ENOG4112AFU	-1.6404123551698366	1.6404123551698366
ENOG4112AGB	0.8104147428050165	-0.810414742805017
ENOG4112AGM	-1.7048681219655106	1.7048681219655113
ENOG4112AGZ	-0.4239383317310701	0.4239383317310698
ENOG4112AHB	-0.7695434470870113	0.7695434470870111
ENOG4112AI9	-1.5405429014236722	1.5405429014236722
ENOG4112AIA	0.8752671845893442	-0.875267184589345
ENOG4112AIV	-1.6090705781519237	1.6090705781519234
ENOG4112AJC	1.632043833333537	-1.6320438333335374
ENOG4112AMX	-0.7259213343525185	0.7259213343525184
ENOG4112AN7	-0.2004114464737263	0.20041144647372616
ENOG4112AP8	-1.2528246848129359	1.2528246848129356
ENOG4112AQE	1.2476194729359602	-1.2476194729359609
ENOG4112ARF	0.24201933615209	-0.24201933615209045
ENOG4112AS9	0.2701132279466825	-0.2701132279466828
ENOG4112AT0	-0.8570015708497701	0.85700157084977
ENOG4112AT2	-1.1447429026614255	1.1447429026614255
ENOG4112ATZ	1.6019251568625004	-1.6019251568625008
ENOG4112AUQ	0.7885238148409581	-0.7885238148409587
ENOG4112AUV	1.3818982490109686	-1.381898249010969
ENOG4112AVU	1.5434362394763317	-1.5434362394763324
ENOG4112AWE	-1.0752606719284448	1.0752606719284448
ENOG4112AYN	-0.2308728783869177	0.23087287838691734
ENOG4112AYX	0.03269770481219946	-0.03269770481219966
ENOG4112B21	0.9386732035669558	-0.938673203566956
ENOG4112B23	-0.9014478787824264	0.9014478787824264
ENOG4112B3D	1.0709867718697204	-1.070986771869721
ENOG4112B3T	-1.714435418806411	1.714435418806411
ENOG4112B40	1.0287323803076867	-1.0287323803076875
ENOG4112B6B	-0.3354675395239877	0.3354675395239876
ENOG4112B7G	1.1793734625249146	-1.1793734625249153
ENOG4112B7S	-1.3169372945576403	1.3169372945576403
ENOG4112B85	-0.021939917952702382	0.021939917952701993
ENOG4112B8F	0.13898905055428676	-0.13898905055428698
ENOG4112BAR	-1.0431675094761999	1.0431675094761996
ENOG4112BBM	-1.357088242952768	1.3570882429527678
ENOG4112BDA	-0.5495552062787139	0.5495552062787136
ENOG4112BED	0.4333452635346111	-0.4333452635346114
ENOG4112BFC	-0.18553060183106074	0.1855306018310604
ENOG4112BFI	-1.5473267871506768	1.5473267871506775
ENOG4112BGB	1.1236761003137128	-1.1236761003137135
ENOG4112BGH	-0.12510701817429964	0.12510701817429928
ENOG4112BGZ	-0.471534168399002	0.47153416839900186
ENOG4112BJ0	-1.4999405734907703	1.4999405734907698
ENOG4112BM4	-1.3589296800792638	1.3589296800792638
ENOG4112BMZ	0.9597426894176394	-0.9597426894176402
ENOG4112BNG	-1.58126037826667	1.5812603782666705
ENOG4112BP6	0.12225252523406731	-0.12225252523406772
ENOG4112BPV	0.33981378029419806	-0.3398137802941981
ENOG4112BQQ	0.23219090040354168	-0.2321909004035419
ENOG4112BR0	0.14265046918767318	-0.1426504691876734
ENOG4112BRK	0.42339584402856395	-0.4233958440285642
ENOG4112BT2	-0.9626435300285675	0.9626435300285675
ENOG4112BVS	-1.365833020205038	1.365833020205038
ENOG4112BX3	-0.5882092934691325	0.5882092934691324
ENOG4112BX4	1.3101690255323637	-1.3101690255323641
ENOG4112BYG	0.650703694599597	-0.6507036945995971
ENOG4112BYK	1.2109104950293694	-1.2109104950293696
ENOG4112BYU	-0.5310845905549213	0.5310845905549211
ENOG4112C08	-0.001972502512708628	0.0019725025127084322
ENOG4112C0Y	-1.6737100225205506	1.6737100225205506
ENOG4112C7Q	-0.7872866617089949	0.7872866617089949
ENOG4112C7V	-0.8939892070049822	0.893989207004982
ENOG4112C8X	0.15075455759866396	-0.15075455759866419
ENOG4112C9F	0.9011868516995447	-0.9011868516995453
ENOG4112C9W	-1.578745068709148	1.5787450687091475
ENOG4112CAA	-0.7113989589773401	0.71139895897734
ENOG4112CCT	0.33992938259452976	-0.3399293825945304
ENOG4112CDS	0.19593467072148138	-0.19593467072148182
ENOG4112CG8	1.2187043982310768	-1.2187043982310775
ENOG4112CHY	0.877266810378597	-0.8772668103785979
ENOG4112CHZ	-1.68520137548466	1.6852013754846602
ENOG4112CIK	-0.43025753034435504	0.43025753034435477
ENOG4112CIP	1.37961636713675	-1.3796163671367507
ENOG4112CJA	-0.07032762126930955	0.07032762126930937
ENOG4112CMJ	-1.3626552368847118	1.362655236884712
ENOG4112CMR	-0.8343634993885265	0.8343634993885264
ENOG4112CNW	-1.6817326726895716	1.681732672689572
ENOG4112CPX	1.3515525661510084	-1.3515525661510093
ENOG4112CQ9	0.5332601613169856	-0.5332601613169861
ENOG4112CQB	0.6924302551687054	-0.6924302551687057
ENOG4112CWU	-1.19686962620623	1.19686962620623
ENOG4112CXG	0.2945615461651688	-0.29456154616516883
ENOG4112D1P	1.300661288733859	-1.3006612887338598
ENOG4112D2I	0.4465360881148025	-0.4465360881148028
ENOG4112D3M	-0.4114672174713879	0.4114672174713878
ENOG4112D3X	-0.7872814999038524	0.7872814999038523
ENOG4112D63	-0.451569861386782	0.4515698613867819
ENOG4112D68	-1.3875958678811486	1.3875958678811486
ENOG4112D6A	-1.0956360115257369	1.0956360115257369
ENOG4112D73	0.3401179549878103	-0.3401179549878105
ENOG4112D7I	0.9164860363934341	-0.9164860363934343
ENOG4112D91	1.5655064495386217	-1.5655064495386217
ENOG4112D9A	-0.2157297549638266	0.21572975496382643
ENOG4112DBA	-1.0416990433355542	1.0416990433355537
ENOG4112DBJ	-1.7015157571616215	1.7015157571616213
ENOG4112DCR	1.5888113713383678	-1.588811371338368
k_Archaea.p_Euryarchaeota.c_Methanobacteria.o_Methanobacteriales.f_Methanobacteriaceae.g_Methanobrevibacter.s_Unclassified.Methanobrevibacter	-1.5902037939928653	1.5902037939928653
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	1.305365500494758	-1.3053655004947582
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	1.4852228066367417	-1.4852228066367426
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	-0.846419490931881	0.8464194909318807
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	-1.479506078669083	1.479506078669083
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	-0.7407656962726081	0.7407656962726079
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.17582266686851053	-0.17582266686851114
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.angulatum	-0.7916638464740048	0.7916638464740048
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	-0.30527476744460047	0.30527476744460014
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	-0.563204218175299	0.5632042181752986
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.254250715074728	-0.25425071507472846
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.6558335505146959	-0.6558335505146965
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	1.0590217505303567	-1.0590217505303576
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	-0.6632772737891476	0.6632772737891475
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.merycicum	0.38789886725275896	-0.3878988672527594
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	1.0779877973816518	-1.0779877973816525
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudolongum	0.5763752751236143	-0.5763752751236147
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.04385422776107145	-0.04385422776107165
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.6141320690115135	-0.6141320690115138
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.22779735988086364	-0.22779735988086408
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	1.689249715303978	-1.6892497153039787
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	-0.8279777952815824	0.8279777952815822
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	1.552045186966268	-1.5520451869662681
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	-0.9786722441113346	0.9786722441113346
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	-0.9404148374175287	0.9404148374175285
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	1.079351023632819	-1.0793510236328194
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	-1.2000068037302756	1.2000068037302751
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	-0.015485771645706936	0.015485771645706744
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Unclassified.Propionibacterium	0.357429112034879	-0.35742911203487926
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	-0.2478850164449166	0.24788501644491645
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	1.4287521310122335	-1.4287521310122338
