	baseline	endpoint
K07166	0.4540650840156195	-0.45406508401561996
K07171	-0.8274145108481836	0.8274145108481845
K07172	0.07057985847373072	-0.07057985847373079
K07173	0.33875544038569094	-0.33875544038569194
K07175	-0.06092157343416163	0.06092157343416169
K07177	1.1106139334769551	-1.1106139334769562
K07180	1.7848140403295807	-1.7848140403295825
K07184	0.43453454282754234	-0.4345345428275428
K07186	1.5994202496761545	-1.599420249676157
K07192	0.105297795969301	-0.10529779596930078
K07213	-0.4781090205352345	0.47810902053523463
K07214	1.3155466529777746	-1.315546652977776
K07216	-0.4966773132839845	0.496677313283985
K07217	1.5662873161138657	-1.5662873161138673
K07220	-0.09916515507467262	0.09916515507467238
K07221	-0.4240885653124008	0.42408856531240124
K07223	1.499704964314092	-1.4997049643140938
K07224	0.3251124043459794	-0.3251124043459797
K07225	1.021770965322148	-1.0217709653221492
K07227	-0.1558642347539621	0.15586423475396224
K07229	1.639732558644602	-1.6397325586446037
K07230	0.5365004475252206	-0.5365004475252215
K07232	1.8336624193818478	-1.8336624193818496
K07233	0.5758329080180951	-0.5758329080180956
K07235	2.071196278081198	-2.0711962780812003
K07236	-0.5347124366765619	0.5347124366765621
K07237	0.6298773712339983	-0.6298773712339996
K07238	-0.8262742166785292	0.8262742166785301
K07239	-0.46484369492028954	0.46484369492028965
K07240	-0.9015620757759044	0.9015620757759053
K07241	1.3384347266452923	-1.3384347266452936
K07243	1.4444716358795027	-1.4444716358795047
K07245	0.6519916320422748	-0.6519916320422752
K07246	-1.256123186363545	1.2561231863635463
K07248	1.1051198945843128	-1.1051198945843144
K07250	0.5020444699050198	-0.50204446990502
K07251	-0.7394243266228768	0.7394243266228773
K07258	-1.290509427676419	1.2905094276764202
K07259	0.9078337108099144	-0.9078337108099156
K07260	0.5433363920349588	-0.5433363920349593
K07261	1.0276266568396042	-1.0276266568396055
K07262	0.5585568070436585	-0.5585568070436591
K07263	1.2436796807499397	-1.2436796807499417
K07264	0.62372101057314	-0.623721010573141
K07265	1.2680882822440251	-1.268088282244026
K07266	1.1510543355293688	-1.1510543355293703
K07267	0.32858392959929383	-0.32858392959929483
K07269	0.3916643101826012	-0.3916643101826016
K07270	-0.614809567987842	0.6148095679878423
K07271	0.14247647003153732	-0.14247647003153713
K07272	-0.44682185314295314	0.44682185314295325
K07273	-1.5312762841351006	1.531276284135102
K07274	0.9138357017815759	-0.9138357017815771
K07275	1.1657111916754863	-1.1657111916754879
K07277	1.6969461708319291	-1.6969461708319307
K07278	1.0546788725956653	-1.0546788725956664
K07279	-0.06833954647871113	0.0683395464787112
K07282	0.9368837251188761	-0.9368837251188766
K07283	0.4769532248006848	-0.4769532248006853
K07284	0.0864074792663226	-0.08640747926632335
K07285	0.9120117398107406	-0.9120117398107416
K07286	2.25488533731355	-2.254885337313553
K07287	1.4747784917584297	-1.4747784917584315
K07289	2.4870493575274377	-2.4870493575274404
K07290	1.9859267747039382	-1.9859267747039406
K07300	1.1859766772331113	-1.1859766772331124
K07301	-1.598104373874274	1.5981043738742755
K07304	1.16357126770425	-1.1635712677042511
K07305	1.1943141581992387	-1.19431415819924
K07306	1.397766772353269	-1.397766772353271
K07307	-0.5092970411671374	0.5092970411671376
K07308	1.4876869844145537	-1.4876869844145557
K07309	1.2375602373453016	-1.2375602373453032
K07310	-0.12121373334200622	0.121213733342006
K07312	1.34723430529521	-1.3472343052952112
K07313	0.725488180203758	-0.7254881802037592
K07314	1.2395387724239757	-1.239538772423977
K07315	-0.5605646522133686	0.5605646522133692
K07317	0.27682466678383216	-0.2768246667838328
K07318	-0.10886760944909091	0.10886760944909102
K07319	1.0160509402465294	-1.0160509402465305
K07320	1.22902473749691	-1.2290247374969117
K07321	-1.3893744762835543	1.3893744762835556
K07322	0.9148366903323607	-0.9148366903323616
K07323	1.1673508094201412	-1.1673508094201424
K07334	0.9889772144124456	-0.9889772144124469
K07335	-0.2152026558277526	0.21520265582775247
K07336	1.713212584700487	-1.713212584700489
K07337	0.9333911414139547	-0.9333911414139557
K07340	-0.6826735977464176	0.6826735977464182
K07341	0.5913496801403629	-0.5913496801403639
K07343	1.8956075397133054	-1.8956075397133079
K07344	-0.05145319865477814	0.05145319865477819
K07345	0.8480998683987313	-0.8480998683987322
K07346	0.6885634289336228	-0.6885634289336239
K07347	1.3474696283979406	-1.3474696283979424
K07348	1.7918194678052959	-1.7918194678052977
K07349	0.39671183148814987	-0.39671183148815026
K07350	0.5002032614525387	-0.5002032614525395
K07351	0.8456545925855317	-0.8456545925855322
K07357	0.6578173146689241	-0.6578173146689251
K07358	1.9319150976328314	-1.9319150976328336
K07386	0.27141252336812227	-0.2714125233681229
K07387	0.824419901379805	-0.8244199013798061
K07391	1.1965282585649353	-1.1965282585649368
K07393	-0.3522995952454965	0.35229959524549687
K07395	0.7654321240400668	-0.7654321240400679
K07397	1.368524904595783	-1.3685249045957846
K07400	-0.14463199725852866	0.14463199725852846
K07402	0.654197483055472	-0.6541974830554727
K07403	0.9180394143585002	-0.9180394143585014
K07404	-1.3108317418103468	1.3108317418103477
K07405	0.2519245338420795	-0.2519245338420794
K07406	-0.438212379356257	0.4382123793562571
K07407	-0.2757270597780254	0.2757270597780257
K07442	0.8518368271735349	-0.8518368271735358
K07443	-1.0783079699113085	1.0783079699113094
K07444	-0.2186496532143376	0.21864965321433782
K07447	-0.01821674063739601	0.018216740637395694
K07448	-0.2758454848040304	0.2758454848040307
K07451	1.2426344350252363	-1.2426344350252378
K07452	0.9719842082380936	-0.9719842082380943
K07454	1.3988904700082836	-1.3988904700082851
K07455	1.3399053065659388	-1.3399053065659403
K07456	-1.6787197659552269	1.6787197659552282
K07457	0.3902772937622571	-0.3902772937622575
K07458	0.21255973249307528	-0.21255973249307517
K07459	1.655326201823537	-1.655326201823539
K07460	1.4736876039155038	-1.4736876039155056
K07461	-1.1197445355412283	1.1197445355412294
K07462	-0.27570301878726783	0.2757030187872681
K07464	1.243477677145135	-1.2434776771451366
K07467	-0.7849697156499945	0.7849697156499954
K07470	1.4415196004675204	-1.4415196004675217
K07473	0.48261143434250225	-0.48261143434250275
K07474	1.6317146637561015	-1.631714663756103
K07478	-0.7168377044901451	0.7168377044901457
K07479	-1.7583410000312347	1.7583410000312365
K07480	2.034297358817565	-2.0342973588175677
K07481	-0.27842660967011285	0.2784266096701131
K07482	0.8453608183828706	-0.8453608183828717
K07483	-0.07852336360223697	0.07852336360223738
K07484	0.6156822634365621	-0.6156822634365633
K07485	0.522800400612172	-0.5228004006121726
K07486	-0.23932384572985935	0.2393238457298596
K07487	-0.2283744775909499	0.22837447759095014
K07489	1.2577627986344757	-1.2577627986344768
K07491	-1.061225180136381	1.0612251801363817
K07493	-0.08284375604330571	0.08284375604330613
K07494	-0.6553961154388778	0.6553961154388781
K07495	1.1709483150753286	-1.1709483150753297
K07496	0.2512373429972771	-0.25123734299727735
K07497	0.18245773788311456	-0.18245773788311476
K07498	0.6641780781969362	-0.6641780781969369
K07503	1.209310077408321	-1.2093100774083219
K07506	0.8560686216050705	-0.8560686216050714
K07507	-0.5270592293052827	0.5270592293052833
K07533	0.13471482542029833	-0.13471482542029814
K07552	0.0594118523425753	-0.05941185234257603
K07559	-1.8361668992354216	1.8361668992354236
K07560	0.1669158429410326	-0.16691584294103343
K07566	-0.7997318138462136	0.7997318138462142
K07568	-1.7959255753533718	1.7959255753533738
K07570	1.6457167840104738	-1.6457167840104754
K07571	-1.6260578226224607	1.626057822622462
K07574	0.684594284699239	-0.6845942846992397
K07576	-1.3052853795655535	1.3052853795655548
K07584	-1.1803233354521494	1.1803233354521503
K07586	-0.20939128978759178	0.20939128978759167
K07588	0.6905732005402452	-0.6905732005402458
K07592	0.11012107361211722	-0.11012107361211732
K07636	1.2577209698868455	-1.2577209698868468
K07637	1.3255673396122927	-1.325567339612294
K07638	1.6797073660910171	-1.6797073660910196
K07639	1.6376690435424095	-1.6376690435424113
K07640	1.7759920164821348	-1.7759920164821372
K07641	0.14590809890734416	-0.14590809890734396
K07642	1.2812827491723942	-1.2812827491723957
K07643	0.430198720611245	-0.4301987206112461
K07644	-0.16887710020429939	0.16887710020429922
K07645	0.41970167996473734	-0.4197016799647374
K07646	0.5983833931245666	-0.5983833931245675
K07647	2.0894543278291504	-2.0894543278291526
K07648	0.9721841555075704	-0.9721841555075721
K07649	0.8569662214145874	-0.8569662214145887
K07650	-0.3412151966718589	0.3412151966718589
K07652	1.0932379664012875	-1.0932379664012886
K07654	-0.3954936961322902	0.39549369613229024
K07657	0.8454978705652285	-0.8454978705652294
K07658	-0.4059531234245487	0.4059531234245491
K07659	1.3683053056098669	-1.368305305609869
K07660	1.8431112026587642	-1.8431112026587662
K07661	1.7264557803125664	-1.7264557803125684
K07662	1.47750533314631	-1.4775053331463115
K07663	0.3424746742158203	-0.34247467421582095
K07664	1.0188519397292817	-1.018851939729283
K07665	1.362790675870102	-1.3627906758701036
K07666	-0.5202766572085273	0.5202766572085279
K07667	-1.8187491795988462	1.818749179598848
K07668	-0.394472101958392	0.39447210195839205
K07670	0.2823203428443682	-0.28232034284436847
K07673	-0.7266479786184011	0.7266479786184019
K07674	0.821818321841436	-0.8218183218414371
K07675	1.1470548152024245	-1.1470548152024254
K07676	0.424770229372453	-0.4247702293724538
K07677	0.3764569006645073	-0.3764569006645074
K07678	1.4212122605684585	-1.4212122605684605
K07679	2.0007163537091466	-2.0007163537091492
K07684	1.668465586458586	-1.6684655864585876
K07685	0.4296853696900302	-0.42968536969003096
K07686	0.5834956447161485	-0.5834956447161495
K07687	1.2941657555296977	-1.2941657555296993
K07689	0.8403463055253454	-0.8403463055253466
K07690	0.970910374415747	-0.9709103744157483
K07699	-0.17252687323896645	0.17252687323896662
K07700	1.9786535506050291	-1.9786535506050318
K07701	1.4386753205330094	-1.4386753205330116
K07702	-0.1847628991079319	0.1847628991079321
K07703	0.08494810253503102	-0.08494810253503077
K07704	-0.43261953362483346	0.4326195336248336
K07705	1.0685687672841253	-1.0685687672841264
K07706	-0.2004418869039454	0.20044188690394527
K07708	0.8773623825550766	-0.8773623825550778
K07709	0.8483989944750446	-0.8483989944750459
K07710	1.9933755302995002	-1.9933755302995022
K07711	1.643913912884694	-1.643913912884696
K07712	-0.39138738026745046	0.39138738026745085
K07713	0.016866249728808475	-0.01686624972880883
K07714	1.9841624791582053	-1.9841624791582073
K07715	0.8300725102188513	-0.8300725102188519
K07718	-1.357083152098951	1.3570831520989521
K07720	-0.8036968944335452	0.803696894433546
K07722	0.7369278417919706	-0.7369278417919717
K07724	1.2258684152218118	-1.2258684152218133
K07726	-0.10629946734611109	0.10629946734611119
K07727	-0.022823606847538133	0.022823606847538157
K07729	-1.4674699930586108	1.4674699930586124
K07733	0.5752095963474547	-0.5752095963474556
K07735	-0.7480563521261746	0.748056352126175
K07736	1.4613849672731918	-1.4613849672731936
K07738	0.48572588563132296	-0.48572588563132346
K07740	0.14383144106828108	-0.14383144106828158
K07741	-0.2435087421529686	0.24350874215296886
K07742	-0.9491446711733733	0.9491446711733742
K07746	0.7070628963123624	-0.7070628963123631
K07749	-0.01063417733138059	0.010634177331380936
K07751	0.14768204122092973	-0.14768204122093057
K07757	1.597309740547881	-1.5973097405478827
K07768	-0.1027405308998481	0.10274053089984787
K07770	-0.0883267516768756	0.08832675167687502
K07771	1.0671892054672298	-1.0671892054672312
K07772	1.7510116128885218	-1.7510116128885238
K07773	0.43443640299168196	-0.4344364029916824
K07774	-0.4435295366024071	0.44352953660240757
K07776	1.1744037201568929	-1.1744037201568938
K07778	-0.7085694792533935	0.7085694792533939
K07781	1.3040791263001292	-1.3040791263001303
K07782	0.7090182900543613	-0.7090182900543621
K07783	-0.020027378041744547	0.020027378041744568
K07784	1.9658341460421118	-1.9658341460421138
K07786	0.8511969208952227	-0.8511969208952238
K07787	1.379222828303093	-1.3792228283030945
K07788	1.3333531229939675	-1.3333531229939688
K07789	0.9837523708843511	-0.9837523708843527
K07791	0.7533123495235936	-0.7533123495235944
K07792	1.1599405239532994	-1.1599405239533003
K07793	-0.16235275228191037	0.16235275228190987
K07794	-0.3458947009973353	0.34589470099733566
K07795	0.5427027972891478	-0.542702797289148
K07796	0.9418898036082781	-0.9418898036082795
K07797	1.246492921814521	-1.2464929218145229
K07798	0.9030112219200165	-0.903011221920017
K07799	0.5507414448049833	-0.5507414448049842
K07803	-0.7183240814806598	0.7183240814806606
K07806	-0.2546277534596959	0.2546277534596962
K07810	1.507181324742667	-1.5071813247426693
K07811	1.6808852142976645	-1.680885214297666
K07812	1.6656718406918112	-1.6656718406918127
K07813	-1.4843861130690807	1.4843861130690823
K07814	-0.7984972248790484	0.7984972248790488
K07816	-1.5109490929605411	1.5109490929605427
K07821	1.3953721012925504	-1.3953721012925526
K07862	0.039469667188797804	-0.03946966718879784
K07979	-0.1497520360365736	0.14975203603657408
K08092	0.2079261840518448	-0.207926184051845
K08093	0.4493779385415225	-0.449377938541523
K08094	-1.095314258977055	1.0953142589770561
K08137	0.7155035921587118	-0.715503592158713
K08138	0.7224219997935497	-0.7224219997935505
K08153	-0.27485551094381244	0.2748555109438127
K08154	1.885801828649443	-1.8858018286494447
K08156	0.03031727383796351	-0.030317273837963874
K08159	1.472783253187878	-1.472783253187879
K08160	1.29411685778439	-1.2941168577843913
K08161	1.0653647679006766	-1.065364767900678
K08162	1.9876019367579154	-1.9876019367579179
K08163	1.450371081489758	-1.4503710814897595
K08167	1.6025936209326341	-1.6025936209326364
K08168	0.854666780110883	-0.8546667801108843
K08169	-0.5454640342896075	0.545464034289608
K08170	1.1965149006048763	-1.1965149006048779
K08172	0.32403486748105503	-0.32403486748105503
K08173	1.579750015921774	-1.579750015921776
K08177	1.3853248703122127	-1.3853248703122145
K08191	-0.30377004542907954	0.30377004542907954
K08194	-0.6949780533693608	0.6949780533693615
K08195	1.3623573684793793	-1.3623573684793804
K08217	0.5038926708424867	-0.5038926708424872
K08218	-0.28474015703633854	0.28474015703633887
K08219	1.7287215647242182	-1.72872156472422
K08223	1.615791259229576	-1.6157912592295776
K08224	1.2061040185483565	-1.206104018548358
K08225	1.1985111806277402	-1.1985111806277415
K08227	-0.659228973337	0.6592289733370007
K08234	0.05714241771096254	-0.057142417710962935
K08276	1.0206194370819743	-1.0206194370819757
K08279	1.3895922825738038	-1.3895922825738052
K08281	1.0684432350393152	-1.0684432350393163
K08282	-0.09534819356999377	0.09534819356999387
K08289	-0.642887269772512	0.6428872697725126
K08296	0.03553055556793312	-0.035530555567932824
K08297	1.4603863817178353	-1.460386381717837
K08298	0.258349128192711	-0.2583491281927113
K08299	0.14659282066489826	-0.14659282066489873
K08300	0.8420453375986144	-0.8420453375986153
K08301	1.5844039770080613	-1.584403977008063
K08302	0.1669921212409389	-0.16699212124093907
K08303	0.10920628890199809	-0.1092062889019982
K08304	0.49774883234822026	-0.4977488323482204
K08305	1.2396635654692394	-1.2396635654692405
K08306	0.7319692669565674	-0.7319692669565688
K08307	0.10058557667873372	-0.10058557667873415
K08308	0.8303991457714003	-0.8303991457714014
K08309	-0.45219208857697274	0.4521920885769732
K08311	1.1678997218693945	-1.167899721869396
K08312	0.8143418045550804	-0.8143418045550812
K08313	0.5442627313381256	-0.5442627313381259
K08314	0.6327960588334053	-0.6327960588334058
K08316	-0.009401908832057944	0.009401908832057953
K08317	0.6463570335226536	-0.6463570335226546
K08318	1.0494394948426633	-1.0494394948426642
K08319	0.7699032356016635	-0.7699032356016643
K08321	1.0351498859264696	-1.0351498859264707
K08322	1.0764518395531457	-1.0764518395531468
K08323	-0.4821068856304159	0.48210688563041637
K08324	1.0297851099553446	-1.0297851099553452
K08325	-0.38663576488899826	0.3866357648889983
K08326	1.0966043106758465	-1.0966043106758478
K08344	0.8624457786899861	-0.8624457786899873
K08348	0.6676287794044959	-0.6676287794044966
K08349	1.0235883881974113	-1.0235883881974122
K08350	-0.016158836502098765	0.016158836502098445
K08351	1.4428818983478544	-1.4428818983478557
K08352	-0.5524021986480576	0.5524021986480582
K08353	1.3073968192955618	-1.3073968192955632
K08354	-0.4525868382588948	0.4525868382588949
K08364	-0.19788709972856114	0.19788709972856133
K08368	-1.4212597790038166	1.421259779003818
K08369	0.29197278619984424	-0.2919727861998442
K08372	1.1677703123164387	-1.16777031231644
K08384	0.13959959844187758	-0.13959959844187805
