	dairy	meat
ENOG410ZZ25	0.9980568401241023	-0.9980568401241019
ENOG410ZZ3B	1.3862706997077971	-1.3862706997077967
ENOG410ZZ3F	-0.10131375486142544	0.10131375486142567
ENOG410ZZ4C	-1.4755969445616952	1.4755969445616957
ENOG410ZZ52	1.2843648523682012	-1.2843648523682007
ENOG410ZZ6Q	1.3696643835958944	-1.3696643835958937
ENOG410ZZ6S	0.5695074846293602	-0.5695074846293597
ENOG410ZZ7B	0.3644800304172848	-0.36448003041728455
ENOG410ZZ7W	0.6481065891510527	-0.6481065891510522
ENOG410ZZBB	0.7387909076660382	-0.7387909076660379
ENOG410ZZBZ	-0.5681922807511868	0.5681922807511872
ENOG410ZZC5	0.35926535724992614	-0.3592653572499259
ENOG410ZZD0	-1.2212520201209487	1.2212520201209491
ENOG410ZZDC	-1.2535759998003264	1.2535759998003266
ENOG410ZZE8	0.5464844152482735	-0.5464844152482728
ENOG410ZZGV	0.35134338894814254	-0.35134338894814227
ENOG410ZZGZ	0.31073935901302807	-0.3107393590130278
ENOG410ZZHJ	0.5920498554814412	-0.5920498554814405
ENOG410ZZIS	0.5196928810866311	-0.5196928810866305
ENOG410ZZJF	0.6095853832883646	-0.6095853832883642
ENOG410ZZJU	1.4105451536687992	-1.4105451536687992
ENOG410ZZKR	1.2704886270830213	-1.2704886270830207
ENOG410ZZMV	0.48548635808884905	-0.48548635808884877
ENOG410ZZR9	0.22766825911029182	-0.22766825911029112
ENOG410ZZRH	1.2026375554648607	-1.2026375554648603
ENOG410ZZRT	-0.9352313659032436	0.9352313659032441
ENOG410ZZUB	1.5653697016191803	-1.5653697016191794
ENOG410ZZUN	0.9147289053216218	-0.9147289053216212
ENOG410ZZV4	-0.4780948110178401	0.47809481101784035
ENOG410ZZVD	-0.013091769583602943	0.013091769583603181
ENOG410ZZWY	1.0885813956720631	-1.0885813956720627
ENOG410ZZXB	-0.36908608363839346	0.3690860836383939
ENOG410ZZXU	1.4221272876356752	-1.4221272876356748
ENOG410ZZY0	1.436184477611008	-1.4361844776110069
ENOG410ZZY5	1.148654905001025	-1.1486549050010244
ENOG410ZZY6	1.269423215090733	-1.2694232150907323
ENOG410ZZYF	1.3379277770232219	-1.3379277770232212
ENOG410ZZYY	0.3157446510281938	-0.3157446510281938
ENOG410ZZZ9	0.47795957902317554	-0.4779595790231753
ENOG4110001	-1.188142226659385	1.1881422266593857
ENOG411000B	1.0296883689866858	-1.0296883689866854
ENOG411000T	0.2994374274021866	-0.2994374274021861
ENOG411000U	0.23845277367342063	-0.23845277367342016
ENOG411001J	1.161561422700966	-1.1615614227009654
ENOG411002M	-0.4963362021904235	0.496336202190424
ENOG411002P	0.713018370399234	-0.7130183703992334
ENOG411002Y	-1.4414302087480588	1.4414302087480595
ENOG411004G	-0.501547481635032	0.5015474816350323
ENOG411004P	-0.5097596627965861	0.5097596627965864
ENOG411004W	0.3724292292497183	-0.37242922924971805
ENOG411005D	-1.2635948472278649	1.2635948472278653
ENOG411005S	0.5067302555750015	-0.5067302555750013
ENOG411006M	0.6534723293015495	-0.6534723293015493
ENOG411007C	0.5897450368917301	-0.5897450368917294
ENOG411007H	0.891530140924148	-0.8915301409241477
ENOG4110080	0.05057738950122434	-0.05057738950122386
ENOG4110088	1.3422803407760378	-1.3422803407760375
ENOG411008E	-0.3619782001411946	0.36197820014119486
ENOG411009W	1.0239954959761126	-1.023995495976112
ENOG41100B0	-0.5791902008155305	0.579190200815531
ENOG41100BD	1.020004542106035	-1.0200045421060344
ENOG41100C5	-0.44871937981261006	0.44871937981261056
ENOG41100CF	0.575662768446885	-0.5756627684468848
ENOG41100DU	0.22376321205007746	-0.223763212050077
ENOG41100EM	1.6349958546487429	-1.6349958546487429
ENOG41100ES	-0.07254928490272211	0.07254928490272235
ENOG41100FH	-1.7584229761567425	1.758422976156743
ENOG41100IV	-1.1232148746184856	1.123214874618486
ENOG41100K7	1.401574049677666	-1.4015740496776663
ENOG41100M6	-1.634564570422314	1.6345645704223142
ENOG41100MA	-1.2654618367661081	1.2654618367661086
ENOG41100NK	-0.13820525980445963	0.1382052598044601
ENOG41100PD	-0.14733245925520536	0.14733245925520583
ENOG41100PS	0.3801351588119977	-0.3801351588119975
ENOG41100QN	0.23163717795470168	-0.23163717795470168
ENOG41100QY	-0.2604845951432734	0.2604845951432736
ENOG41100UJ	-0.05249536810837823	0.052495368108378467
ENOG41100UY	0.5887990777277774	-0.5887990777277772
ENOG41100V7	0.861575828921888	-0.8615758289218876
ENOG41100W0	1.505003715129621	-1.505003715129621
ENOG411011S	0.6403972878197345	-0.6403972878197339
ENOG411011U	0.24664860235077635	-0.24664860235077563
ENOG411012J	1.3454529175098577	-1.3454529175098575
ENOG4110145	0.23437618162204377	-0.23437618162204354
ENOG411015J	-1.4062901950647617	1.4062901950647622
ENOG411015R	0.2588820970801597	-0.2588820970801592
ENOG4110187	1.5417640045348577	-1.5417640045348575
ENOG4110189	0.6387739738263472	-0.6387739738263465
ENOG411019K	1.4650215113734724	-1.4650215113734726
ENOG41101BA	1.1610766419144083	-1.161076641914408
ENOG41101CE	1.0187620095486047	-1.0187620095486045
ENOG41101FB	-1.161327026565174	1.1613270265651747
ENOG41101GZ	1.105166619190264	-1.1051666191902634
ENOG41101HG	1.250774762300666	-1.2507747623006655
ENOG41101HV	0.04661417472509659	-0.046614174725095874
ENOG41101IJ	-0.426364645355561	0.4263646453555615
ENOG41101IZ	1.3183836446438433	-1.3183836446438433
ENOG41101JG	0.8000547575045907	-0.8000547575045905
ENOG41101U4	1.2208361463171906	-1.2208361463171902
ENOG41101U7	-1.0438975295696558	1.043897529569656
ENOG41101VY	-1.1613154042926461	1.1613154042926466
ENOG41101W1	0.0803277488185137	-0.08032774881851323
ENOG41101WE	0.18438709269169357	-0.18438709269169284
ENOG41101Y3	0.7214361338000174	-0.7214361338000169
ENOG41101YT	-0.32018851850800994	0.3201885185080102
ENOG41101ZB	1.1658352779981629	-1.1658352779981624
ENOG411020B	-1.219664774838195	1.2196647748381955
ENOG4110219	-0.8666838006205346	0.8666838006205351
ENOG411021X	-0.6575295740135739	0.6575295740135744
ENOG411024B	0.9955061581627412	-0.9955061581627409
ENOG411027S	1.5465905458880849	-1.5465905458880844
ENOG411027Z	-1.9308786704740049	1.930878670474005
ENOG4110288	-1.3827070225475346	1.382707022547535
ENOG411028W	0.42091471694313964	-0.42091471694313964
ENOG411029V	0.01217055955624426	-0.012170559556244022
ENOG41102A3	0.921605561259828	-0.9216055612598275
ENOG41102CA	1.1061123627723137	-1.1061123627723133
ENOG41102CJ	-0.5377947928832381	0.5377947928832385
ENOG41102GP	1.0358557129582808	-1.0358557129582804
ENOG41102I4	-0.5657648457551538	0.5657648457551543
ENOG41102NG	-0.6757144633612125	0.6757144633612128
ENOG41102NI	1.4478801364020037	-1.4478801364020037
ENOG41102QB	0.3947193053049104	-0.3947193053049099
ENOG41102SE	-1.0248154262818965	1.0248154262818967
ENOG41102U3	0.8594704102861641	-0.859470410286164
ENOG41102WG	-0.6038671596866697	0.6038671596866702
ENOG41102XJ	0.9211740270579173	-0.9211740270579172
ENOG4110302	0.5646976628738268	-0.5646976628738266
ENOG411032J	0.8061427372846173	-0.8061427372846168
ENOG4110335	0.24748343871157866	-0.24748343871157819
ENOG4110348	-0.06101338694227994	0.06101338694228065
ENOG411034D	0.7467321770433224	-0.7467321770433222
ENOG411037S	1.3058244048834329	-1.3058244048834329
ENOG411039E	1.134431661660979	-1.1344316616609786
ENOG41103AJ	1.60692763572258	-1.6069276357225792
ENOG41103AX	0.6722130263778643	-0.6722130263778635
ENOG41103B0	1.4455227381528493	-1.4455227381528497
ENOG41103MM	0.9839048221716735	-0.9839048221716732
ENOG41103RQ	0.48950225827722127	-0.48950225827722105
ENOG41103XH	1.593545719263011	-1.5935457192630107
ENOG41103Y5	-0.36714681013794387	0.3671468101379441
ENOG41104JX	-1.1904835300781245	1.1904835300781247
ENOG41104RH	1.1347410492870753	-1.134741049287075
ENOG41104UK	0.8654671543872617	-0.8654671543872615
ENOG41104XX	0.7605988750443399	-0.7605988750443394
ENOG4110504	0.35095612743867227	-0.35095612743867205
ENOG41105G9	0.8441253486014269	-0.8441253486014264
ENOG41105P2	0.8411512052996294	-0.8411512052996292
ENOG41105S6	0.6914226938811371	-0.6914226938811366
ENOG41105VJ	1.531445384408529	-1.531445384408529
ENOG41105XQ	1.3846269447584472	-1.384626944758447
ENOG41105ZK	-0.0008373950182591545	0.0008373950182593923
ENOG41106EH	-0.12056757312222394	0.12056757312222464
ENOG41106SB	0.9877096822889901	-0.9877096822889894
ENOG41106VG	0.7443554663940701	-0.7443554663940699
ENOG411072U	0.5275360718427633	-0.527536071842763
ENOG41107HC	0.9079618906401267	-0.9079618906401267
ENOG41107YC	0.3308348073192916	-0.3308348073192914
ENOG4110816	0.2687201125288134	-0.26872011252881295
ENOG41108DP	0.611380547406312	-0.6113805474063118
ENOG41108K1	-0.5182389887406303	0.5182389887406308
ENOG41108WW	0.2982234294397671	-0.2982234294397669
ENOG41109CF	0.7487683043662261	-0.7487683043662254
ENOG41109IH	0.06293478030496916	-0.06293478030496868
ENOG41109YT	-0.07134026463439969	0.07134026463440017
ENOG4110A1H	0.8104421673035536	-0.8104421673035535
ENOG4110AED	0.9644262733779656	-0.9644262733779654
ENOG4110AY7	-1.1336544565002178	1.1336544565002182
ENOG4110B0F	0.49362495708754495	-0.49362495708754467
ENOG4110B36	0.4031055865107064	-0.4031055865107061
ENOG4110B6A	0.2558113396957149	-0.2558113396957147
ENOG4110BBF	-1.0751424782477164	1.0751424782477168
ENOG4110BJG	-0.6696962071501634	0.6696962071501639
ENOG4110BMM	-0.913534947564028	0.9135349475640284
ENOG4110BQE	0.842622827598579	-0.8426228275985785
ENOG4110BWW	0.7646753824170361	-0.7646753824170358
ENOG4110C99	-0.08759987748355001	0.08759987748355025
ENOG4110CVX	1.6654731060363521	-1.6654731060363526
ENOG4110DEK	-0.06686417731918773	0.06686417731918796
ENOG4110DHN	1.1981381826762645	-1.1981381826762643
ENOG4110DP8	-0.5967930716151433	0.5967930716151435
ENOG4110DZH	-1.5910898496749755	1.5910898496749761
ENOG4110E68	0.8455634151202803	-0.8455634151202803
ENOG4110EAV	1.4813025691888924	-1.4813025691888915
ENOG4110F72	1.5044843008355004	-1.5044843008355
ENOG4110F95	-0.6261953088692701	0.6261953088692706
ENOG4110FB9	-0.6870144959975737	0.6870144959975739
ENOG4110G9P	-0.9698544213635789	0.9698544213635794
ENOG4110GG4	0.2603271327855836	-0.26032713278558317
ENOG4110GJF	0.028259545022949285	-0.02825954502294905
ENOG4110GRU	-0.7492064482104034	0.7492064482104037
ENOG4110GT4	0.17858310928917243	-0.17858310928917195
ENOG4110GX4	-0.45533251915028855	0.4553325191502888
ENOG4110H5Q	1.5990567979893164	-1.5990567979893162
ENOG4110HET	0.35821957045635205	-0.3582195704563514
ENOG4110HN9	-0.8895567513558917	0.889556751355892
ENOG4110HXD	1.2408363864423777	-1.2408363864423773
ENOG4110I8X	1.2178589419589747	-1.2178589419589743
ENOG4110IQD	1.4312430441952597	-1.4312430441952593
ENOG4110J45	0.8850124079883697	-0.885012407988369
ENOG4110JED	-0.34979494673743805	0.34979494673743833
ENOG4110KBG	1.4322342584630148	-1.4322342584630152
ENOG4110MCC	1.0874835683771051	-1.0874835683771051
ENOG4110MHC	0.1992209240768661	-0.19922092407686537
ENOG4110MHZ	-1.6564073592749897	1.6564073592749902
ENOG4110MQC	-1.3855583700744987	1.3855583700744991
ENOG4110MXI	1.5935404740027561	-1.593540474002756
ENOG4110N8N	0.2430322404000339	-0.24303224040003318
ENOG4110NBR	1.277649349980249	-1.2776493499802488
ENOG4110NSM	-0.08881476156594449	0.08881476156594496
ENOG4110NU4	1.2847556788001753	-1.2847556788001746
ENOG4110P1F	1.3222864447439324	-1.322286444743932
ENOG4110P6K	0.4340696731938806	-0.4340696731938802
ENOG4110P7J	-1.3468202542314822	1.3468202542314829
ENOG4110PFG	1.307946426974568	-1.3079464269745675
ENOG4110PHZ	-0.3950765267734358	0.39507652677343624
ENOG4110QAQ	-0.8119459761871557	0.8119459761871561
ENOG4110QSB	-0.22745164981014523	0.22745164981014596
ENOG4110QUF	1.4051368611028008	-1.4051368611028003
ENOG4110QZN	1.4986674225220462	-1.4986674225220453
ENOG4110R7K	-1.5569484213429203	1.5569484213429208
ENOG4110SIQ	-0.19500069227725383	0.19500069227725408
ENOG4110SVC	0.8481608572183804	-0.8481608572183801
ENOG4110TGQ	-0.9831173203986996	0.9831173203986999
ENOG4110TII	0.8862922832170416	-0.886292283217041
ENOG4110TKN	1.6285217299120258	-1.6285217299120252
ENOG4110UAG	1.486541168285043	-1.486541168285042
ENOG4110UJY	-0.5950406825706984	0.5950406825706986
ENOG4110V7D	0.29498836020672087	-0.29498836020672015
ENOG4110VJC	-0.6589532210154889	0.6589532210154895
ENOG4110WB0	-1.778960975223668	1.778960975223668
ENOG4110WDH	1.2062555974342382	-1.206255597434238
ENOG4110WG0	-0.4777055500651099	0.4777055500651101
ENOG4110WKJ	0.8278468284579678	-0.8278468284579675
ENOG4110WM6	1.275460865783512	-1.2754608657835114
ENOG4110WT0	1.006223274787958	-1.0062232747879576
ENOG4110WUJ	-0.4203823908081789	0.4203823908081794
ENOG4110X8Q	0.8961884996479658	-0.8961884996479658
ENOG4110XAM	1.0137220614927902	-1.01372206149279
ENOG4110XIN	0.44095897324363104	-0.4409589732436308
ENOG4110XMY	-0.2519166864284903	0.2519166864284905
ENOG4110Y31	-1.022318512855599	1.0223185128555994
ENOG4110YS4	1.1207150396508474	-1.1207150396508467
ENOG4110YX1	1.2873362016969305	-1.2873362016969305
ENOG4110Z4K	1.41273484894857	-1.4127348489485696
ENOG4110Z57	0.21330228479963817	-0.21330228479963817
ENOG4110Z7N	0.8887387589448515	-0.8887387589448514
ENOG4110ZRH	-1.3861757027473935	1.3861757027473938
ENOG4110ZT3	-0.19012256815517167	0.19012256815517214
ENOG41110K5	0.8791235211144642	-0.8791235211144636
ENOG41110S8	-1.584851535338873	1.5848515353388735
ENOG41110TH	0.08992395876053261	-0.08992395876053212
ENOG411119B	1.2573001597898708	-1.25730015978987
ENOG41111JX	1.1025508538718398	-1.1025508538718394
ENOG4111228	0.8956342493786617	-0.8956342493786611
ENOG41112BD	1.1137510040116558	-1.1137510040116554
ENOG41112GZ	-1.4648341412556092	1.4648341412556096
ENOG41112I7	1.278478740559019	-1.2784787405590183
ENOG41112II	-0.6551717221306378	0.6551717221306382
ENOG41112QY	0.23130351677276959	-0.2313035167727691
ENOG411135P	-0.9974112842041271	0.9974112842041275
ENOG411138E	0.4352607197769119	-0.43526071977691144
ENOG41113IS	1.4972391628664545	-1.4972391628664545
ENOG41113RB	-0.5359705966677079	0.5359705966677083
ENOG411141G	-1.086453821743883	1.0864538217438835
ENOG4111454	0.984086777406414	-0.9840867774064139
ENOG41114EC	-1.5805438997580277	1.5805438997580277
ENOG41114H6	-1.1058852797785532	1.1058852797785537
ENOG41114JZ	-0.17520624558373277	0.17520624558373302
ENOG41114KY	0.2500169648260957	-0.2500169648260957
ENOG41114SZ	-0.15479462506889996	0.15479462506890046
ENOG41115XM	1.124537583431262	-1.1245375834312616
ENOG4111604	0.5018170213418355	-0.5018170213418349
ENOG411162A	0.5647872871037718	-0.5647872871037715
ENOG411173M	0.7548931068989836	-0.754893106898983
ENOG411177X	-0.2253367831535416	0.22533678315354186
ENOG41117DG	-0.5795332384945121	0.5795332384945125
ENOG41117TR	1.0837367136633533	-1.083736713663353
ENOG411181B	0.0015451318438748406	-0.001545131843874603
ENOG41118GD	0.14137046767554132	-0.14137046767554132
ENOG41118QN	-0.20414848926786228	0.204148489267863
ENOG41118T4	-0.45473505655644136	0.4547350565564416
ENOG411192P	0.04541885924656829	-0.04541885924656782
ENOG411194K	0.46625777103374255	-0.46625777103374233
ENOG41119MM	-0.6373994592201526	0.6373994592201531
ENOG4111A91	0.5784176234613276	-0.5784176234613272
ENOG4111APV	-2.1288481803593604	2.1288481803593613
ENOG4111AV1	-0.015352852086262829	0.015352852086263066
ENOG4111AZ4	1.1359902296141537	-1.1359902296141537
ENOG4111D1K	0.21411743572604527	-0.21411743572604502
ENOG4111DCE	-0.12302172705313406	0.12302172705313406
ENOG4111DDB	-2.141992798381187	2.141992798381187
ENOG4111DRN	0.011899334679842144	-0.011899334679841906
ENOG4111DS9	-1.5472288454648941	1.5472288454648946
ENOG4111E53	0.3514826457830858	-0.3514826457830853
ENOG4111EAB	-0.2705672371068071	0.2705672371068075
ENOG4111EE9	0.5781188047645164	-0.578118804764516
ENOG4111EEW	-1.3800788194446443	1.3800788194446445
ENOG4111EFS	1.424965142017305	-1.4249651420173053
ENOG4111EUJ	0.2178325172692605	-0.21783251726926026
ENOG4111EY6	-0.5994204064086719	0.5994204064086722
ENOG4111EYA	1.1532474619791406	-1.1532474619791404
ENOG4111EYG	0.32810053680572293	-0.3281005368057222
ENOG4111EZ3	0.6756263755606076	-0.6756263755606076
ENOG4111EZS	1.5649735817958528	-1.5649735817958528
ENOG4111EZZ	-1.2116256746255158	1.211625674625516
ENOG4111F0B	-0.17476588869432277	0.17476588869432302
ENOG4111F11	1.190497965603341	-1.1904979656033405
ENOG4111F1K	0.8618883682865857	-0.8618883682865855
ENOG4111F1Q	-1.7684109172302898	1.7684109172302902
ENOG4111F33	-0.5673580147937073	0.5673580147937075
ENOG4111F3K	-0.6011780250155881	0.6011780250155887
ENOG4111F5B	1.1798324771262103	-1.1798324771262099
ENOG4111F5I	-0.09535555536937193	0.09535555536937217
ENOG4111F6F	0.5113133394082923	-0.5113133394082916
ENOG4111F7A	1.4451334075001676	-1.4451334075001676
ENOG4111F7E	-0.22323061203184863	0.22323061203184885
ENOG4111F7I	1.3119491591404404	-1.31194915914044
ENOG4111F7P	1.0013279645955497	-1.0013279645955495
ENOG4111F81	1.4247435944298246	-1.424743594429824
ENOG4111F8N	0.003816288704177146	-0.0038162887041764326
ENOG4111F8R	0.9928787261834419	-0.9928787261834415
ENOG4111F8X	-0.7592530555365733	0.7592530555365735
ENOG4111F91	0.650925494157946	-0.650925494157946
ENOG4111FB1	0.572070405525106	-0.5720704055251058
ENOG4111FB8	0.8776873855004965	-0.8776873855004961
ENOG4111FCG	-0.2608383464951108	0.2608383464951108
ENOG4111FDW	0.6235264389636177	-0.6235264389636169
ENOG4111FE2	-0.3284426095102928	0.32844260951029325
ENOG4111FE4	0.6651550757638851	-0.6651550757638844
ENOG4111FE5	0.9370904042549906	-0.9370904042549901
ENOG4111FF5	1.0525772711645447	-1.0525772711645442
ENOG4111FFG	1.450639109950981	-1.4506391099509808
ENOG4111FGF	1.3406901377418206	-1.3406901377418206
ENOG4111FGK	0.38166801903840103	-0.3816680190384006
ENOG4111FGU	-2.29180479601742	2.291804796017421
ENOG4111FGY	-1.7668778943659524	1.7668778943659524
ENOG4111FH6	0.7969858450155699	-0.7969858450155696
ENOG4111FHM	0.07718689994143522	-0.07718689994143499
ENOG4111FHR	1.1628197383721322	-1.1628197383721315
ENOG4111FHT	0.9443449894120206	-0.9443449894120204
ENOG4111FI4	0.12019413267316378	-0.12019413267316331
ENOG4111FIB	0.7362789469204098	-0.7362789469204094
ENOG4111FII	1.4464908798583282	-1.4464908798583282
ENOG4111FIR	1.7454734401039953	-1.7454734401039949
ENOG4111FJC	-0.5159610386593138	0.5159610386593142
ENOG4111FJD	1.2385917970385956	-1.2385917970385951
ENOG4111FJG	1.7113079802434334	-1.7113079802434326
ENOG4111FJH	1.1149208765837755	-1.1149208765837753
ENOG4111FJJ	1.0233789782331348	-1.0233789782331344
ENOG4111FJK	1.5074576844803749	-1.5074576844803746
ENOG4111FJM	1.496355706206034	-1.4963557062060338
ENOG4111FK0	-0.26202678560206843	0.26202678560206916
ENOG4111FK3	0.5365605918415159	-0.5365605918415155
ENOG4111FKR	-0.940885121811505	0.9408851218115054
ENOG4111FMN	-0.7037032646550672	0.7037032646550676
ENOG4111FMS	1.010523850584291	-1.010523850584291
ENOG4111FN8	-0.22235814529971473	0.22235814529971543
ENOG4111FNX	1.420524919608144	-1.4205249196081435
ENOG4111FP3	-1.4451288832311602	1.4451288832311606
ENOG4111FP4	1.511150804109377	-1.5111508041093766
ENOG4111FPD	1.4881823803406682	-1.488182380340668
ENOG4111FPK	1.2699883274017016	-1.2699883274017012
ENOG4111FPT	-0.6386443342674115	0.6386443342674117
ENOG4111FPU	1.3461706311969683	-1.3461706311969681
ENOG4111FPX	0.6449564865307132	-0.644956486530713
ENOG4111FQE	-1.569362553133595	1.5693625531335955
ENOG4111FQP	1.3439379704578145	-1.343937970457814
ENOG4111FR3	0.544377004145428	-0.5443770041454276
ENOG4111FR4	0.931070412649055	-0.931070412649055
ENOG4111FRH	-1.1204840173037676	1.1204840173037678
ENOG4111FRV	0.9941158873254653	-0.9941158873254646
ENOG4111FRY	0.9609966106160561	-0.9609966106160558
ENOG4111FS1	0.9492487556177217	-0.949248755617721
ENOG4111FS5	0.4868891757775307	-0.4868891757775305
ENOG4111FSC	1.2328018204503532	-1.2328018204503526
ENOG4111FSH	0.8859419933762495	-0.8859419933762495
ENOG4111FSU	0.08448284376253785	-0.08448284376253785
ENOG4111FT5	1.128680742721906	-1.1286807427219059
ENOG4111FTA	0.5153856805476603	-0.5153856805476595
ENOG4111FTJ	-1.855812828297187	1.8558128282971873
ENOG4111FTN	0.8385314283786612	-0.8385314283786606
ENOG4111FTP	1.3109581628118423	-1.3109581628118423
ENOG4111FTQ	1.1109402504156205	-1.11094025041562
ENOG4111FTW	-1.4551332574797131	1.4551332574797136
ENOG4111FU6	1.5082219234765535	-1.5082219234765533
ENOG4111FUM	0.4167155233085196	-0.4167155233085191
ENOG4111FUN	-0.4812604072777705	0.4812604072777709
ENOG4111FV1	0.38715310303463263	-0.3871531030346324
ENOG4111FV3	0.6724605114225849	-0.6724605114225842
ENOG4111FVC	-0.5804022210008294	0.5804022210008298
ENOG4111FVN	1.3892683105872694	-1.3892683105872692
ENOG4111FVX	0.6351594849946961	-0.6351594849946959
ENOG4111FVZ	-0.2326947385411232	0.23269473854112369
ENOG4111FW1	-0.08188202905878393	0.0818820290587844
ENOG4111FW9	1.3215591702156528	-1.3215591702156526
ENOG4111FXN	-0.8367246560698247	0.8367246560698249
ENOG4111FXP	1.5263472464549912	-1.5263472464549908
ENOG4111FY8	1.379519054169173	-1.3795190541691726
ENOG4111FYK	-0.6173201228972451	0.6173201228972456
ENOG4111FYQ	0.9366014177851888	-0.9366014177851887
ENOG4111FZQ	0.5747549130264589	-0.5747549130264584
ENOG4111FZS	-0.8036353878504329	0.8036353878504333
ENOG4111FZU	0.0574379712340139	-0.05743797123401367
ENOG4111G02	0.922590386182787	-0.9225903861827867
ENOG4111G0A	-1.196901215669346	1.1969012156693464
ENOG4111G10	-1.323278830469493	1.3232788304694931
ENOG4111G16	0.7740787285444842	-0.7740787285444839
ENOG4111G17	-0.4423210371693743	0.4423210371693748
ENOG4111G18	1.297777278648413	-1.2977772786484125
ENOG4111G1C	-1.8559407429643588	1.855940742964359
ENOG4111G1G	-0.20290561181818667	0.20290561181818717
