	baseline	endpoint
K04773	-0.14145872143126584	0.14145872143126598
K04774	2.0350308020510415	-2.0350308020510437
K04775	1.592416075098292	-1.5924160750982936
K04781	2.1366379515181015	-2.1366379515181024
K04783	1.116659923527775	-1.116659923527776
K04784	-0.38531084624524203	0.38531084624524264
K04785	1.177865048485013	-1.1778650484850146
K04786	1.4668638693973328	-1.466863869397334
K04835	-1.122110993468067	1.1221109934680682
K04844	-0.36486826331255934	0.36486826331255967
K05020	-0.2156585326234788	0.215658532623479
K05245	1.609738215420232	-1.6097382154202333
K05275	1.0616234697414397	-1.0616234697414404
K05297	-1.2099313872326725	1.2099313872326736
K05306	-0.3004315389385571	0.3004315389385574
K05311	1.050661884962215	-1.0506618849622162
K05337	-1.329089571291259	1.3290895712912603
K05340	-0.07539192654755851	0.07539192654755858
K05341	-1.3272355403233471	1.3272355403233487
K05342	-0.9771514388948388	0.9771514388948398
K05343	0.30929486719853955	-0.3092948671985394
K05346	-0.9150625266299661	0.915062526629967
K05349	0.24456565845352005	-0.24456565845352005
K05350	-0.13790494571808903	0.13790494571808917
K05351	1.3334115780301243	-1.3334115780301257
K05352	-1.0501349059932763	1.0501349059932774
K05358	1.5746781541343893	-1.574678154134391
K05362	1.4229396744020515	-1.4229396744020526
K05363	1.1083918731930607	-1.1083918731930615
K05364	-0.06686645202085978	0.06686645202086008
K05365	1.6103122251757795	-1.6103122251757813
K05366	-1.2295166384015632	1.2295166384015646
K05367	1.457047358458284	-1.4570473584582857
K05368	1.162303876116456	-1.1623038761164568
K05372	0.48177955996606636	-0.4817795599660666
K05373	1.1319003085686854	-1.1319003085686863
K05374	1.7102070422904645	-1.7102070422904665
K05396	1.4194577763202068	-1.4194577763202079
K05499	1.0096533461285284	-1.0096533461285293
K05501	1.812335350435645	-1.8123353504356465
K05515	1.024779563442151	-1.024779563442152
K05516	-1.4003211747223219	1.4003211747223232
K05517	1.3902389574905467	-1.3902389574905478
K05520	1.1937441660296488	-1.19374416602965
K05522	0.4484363484071339	-0.44843634840713437
K05523	-1.0863765884948404	1.0863765884948415
K05524	1.1223562418953577	-1.1223562418953583
K05526	1.3782263006525357	-1.3782263006525373
K05527	1.218941996502045	-1.2189419965020463
K05539	0.970040912679337	-0.9700409126793377
K05540	0.0843969129753094	-0.08439691297530948
K05541	0.8856020866406605	-0.8856020866406616
K05549	1.100868628731002	-1.1008686287310032
K05550	1.2165838211870559	-1.2165838211870574
K05566	-0.7966467510805155	0.7966467510805162
K05568	-1.448512946175078	1.4485129461750796
K05589	0.25040880996455245	-0.25040880996455267
K05590	0.6289479779148989	-0.6289479779148994
K05591	1.6901566838187556	-1.6901566838187572
K05592	-0.7139954932368894	0.71399549323689
K05593	-1.8090634325456203	1.809063432545622
K05595	-0.5442626472097322	0.5442626472097329
K05596	-1.1074616916118096	1.107461691611811
K05601	-1.5511482569711026	1.5511482569711041
K05606	-0.4113388971140999	0.41133889711410054
K05685	1.296575059494308	-1.2965750594943095
K05712	0.850359849107559	-0.8503598491075598
K05774	0.8509916276466251	-0.850991627646626
K05775	1.451944244526862	-1.451944244526863
K05776	1.1549933317498409	-1.1549933317498422
K05777	2.0007209637106818	-2.000720963710684
K05778	1.3345547789834884	-1.3345547789834895
K05780	1.353917302560867	-1.3539173025608682
K05781	0.8049177945496653	-0.8049177945496658
K05782	-0.38721083887034874	0.38721083887034907
K05783	-0.37470700849911137	0.3747070084991119
K05784	0.6710608751038295	-0.6710608751038304
K05785	0.8836101712223554	-0.8836101712223562
K05786	1.5760078776229545	-1.5760078776229558
K05787	1.2390606441402106	-1.2390606441402114
K05789	1.5697138439146456	-1.5697138439146472
K05790	1.9315857279655289	-1.9315857279655309
K05794	0.9241709733357265	-0.9241709733357271
K05796	1.0368598990616766	-1.0368598990616775
K05798	1.1932562555653197	-1.1932562555653208
K05799	-1.0362162926631582	1.0362162926631593
K05800	0.9725225045706042	-0.9725225045706051
K05801	1.3293644813070353	-1.3293644813070367
K05802	-0.17744899330596742	0.17744899330596783
K05803	2.0636780282056373	-2.0636780282056395
K05804	0.42118084444214404	-0.42118084444214443
K05805	0.6519934811842912	-0.6519934811842918
K05807	0.6183438373991745	-0.6183438373991749
K05808	-0.32470144940003853	0.3247014494000391
K05810	0.35576054860503464	-0.3557605486050347
K05811	1.3329817788560139	-1.332981778856015
K05812	2.041267148213203	-2.0412671482132043
K05813	0.6624688440667168	-0.6624688440667171
K05814	-0.06843045598698186	0.06843045598698193
K05815	-0.7611019588283076	0.7611019588283086
K05816	1.3815858468779814	-1.3815858468779825
K05818	1.285845472144502	-1.2858454721445032
K05819	1.3588641738588227	-1.3588641738588239
K05820	0.10477237816026494	-0.1047723781602648
K05822	0.5641705115860886	-0.5641705115860887
K05823	-0.19994643978519666	0.19994643978519708
K05825	-1.414776429775739	1.4147764297757406
K05832	-1.2028371120826602	1.2028371120826613
K05833	-1.496765240537803	1.4967652405378045
K05834	1.2248164213587927	-1.2248164213587935
K05835	1.2751565326636938	-1.275156532663695
K05837	-0.9934947724201127	0.993494772420114
K05838	1.9121476875344106	-1.9121476875344128
K05839	-0.2723875596288384	0.27238755962883865
K05844	1.302957951866098	-1.3029579518660992
K05845	-0.5811754038358085	0.581175403835809
K05846	-0.15660779622349985	0.15660779622350002
K05847	0.2311748506997303	-0.2311748506997305
K05851	1.0479777531462364	-1.0479777531462375
K05874	1.1554140462802585	-1.1554140462802593
K05875	1.782486613618467	-1.782486613618469
K05876	0.5981901630827146	-0.5981901630827147
K05877	-0.3041109832849598	0.30411098328496033
K05878	-0.6462214237753954	0.6462214237753962
K05879	-0.9384977328849654	0.9384977328849665
K05880	1.7897713341323795	-1.7897713341323807
K05881	0.6705358972686954	-0.6705358972686959
K05882	1.4036102501799121	-1.4036102501799137
K05887	1.6781430271007773	-1.6781430271007793
K05895	1.7141905469766312	-1.714190546976633
K05896	-1.0765589287202517	1.0765589287202526
K05910	1.4951070475021717	-1.4951070475021733
K05916	1.2728104652966563	-1.2728104652966576
K05919	0.06311281587796398	-0.06311281587796357
K05934	-1.255013762235165	1.2550137622351663
K05936	-1.2061205518409985	1.2061205518409996
K05939	0.052270884757973514	-0.05227088475797356
K05946	-1.339486578078766	1.3394865780787673
K05964	0.5998902153992948	-0.5998902153992951
K05966	0.8849948266897059	-0.8849948266897065
K05970	0.24221263364757517	-0.24221263364757514
K05982	1.4061549328837464	-1.4061549328837475
K05984	1.8499399443764708	-1.8499399443764721
K05985	-0.34085192123341973	0.3408519212334203
K05989	0.6327685154851288	-0.6327685154851291
K05995	-0.8359895282152716	0.8359895282152724
K06001	0.7017252058753694	-0.70172520587537
K06006	1.2165269755549302	-1.2165269755549315
K06012	-0.8092862790463855	0.8092862790463865
K06015	-0.8205687305525199	0.8205687305525209
K06016	-0.73870881028491	0.7387088102849108
K06020	1.856012570620555	-1.8560125706205561
K06023	-1.4380996771605838	1.4380996771605852
K06024	0.016137299783024885	-0.016137299783024903
K06041	-0.6477237359165025	0.6477237359165033
K06042	0.1170955875698179	-0.11709558756981754
K06044	1.434666508535494	-1.434666508535495
K06045	0.3348696118274526	-0.3348696118274527
K06048	1.0273460967206416	-1.0273460967206427
K06073	1.459907085620859	-1.45990708562086
K06074	0.0029741669643641253	-0.002974166964363891
K06075	1.117948055846972	-1.1179480558469728
K06076	-1.1006619449345765	1.1006619449345776
K06077	-0.6900803598904247	0.6900803598904254
K06079	1.0948840978845478	-1.0948840978845484
K06080	0.5474734832429328	-0.5474734832429333
K06113	1.1663425761223873	-1.1663425761223885
K06131	-1.8182013020622942	1.8182013020622962
K06132	-0.004566938589880117	0.004566938589880122
K06133	1.1394017813346131	-1.1394017813346144
K06141	0.420374737695719	-0.4203747376957191
K06142	1.4165742068129894	-1.4165742068129907
K06143	0.66301053377687	-0.6630105337768701
K06144	0.08434111076692781	-0.08434111076692788
K06145	1.4781130863450138	-1.4781130863450151
K06146	1.7303572853900617	-1.7303572853900633
K06147	-0.3689155586617047	0.36891555866170506
K06148	-1.294697926512172	1.2946979265121734
K06149	1.982069389747661	-1.982069389747663
K06153	0.5841863446561318	-0.5841863446561322
K06155	-0.010933967840819358	0.010933967840819368
K06156	2.0537918186332074	-2.053791818633209
K06157	1.991373310064868	-1.9913733100648698
K06158	-0.12289349285997628	0.12289349285997662
K06159	1.8294787232791723	-1.8294787232791738
K06162	1.7100239644311819	-1.7100239644311834
K06163	0.15862672580940965	-0.15862672580940956
K06164	1.8076254189057974	-1.8076254189057999
K06165	1.8255315073940226	-1.8255315073940246
K06166	1.2524755025078333	-1.2524755025078342
K06167	-1.2477193131989188	1.2477193131989204
K06168	-0.17728411021563498	0.1772841102156354
K06169	1.0538165239642463	-1.053816523964247
K06173	-0.6627446184985184	0.6627446184985193
K06175	0.04710127486662676	-0.047101274866626804
K06176	2.0989032712907436	-2.098903271290746
K06177	0.5062728825655965	-0.5062728825655968
K06178	0.8777326036893458	-0.8777326036893464
K06179	0.34188720749756296	-0.3418872074975633
K06180	-1.0700369639839513	1.0700369639839524
K06181	1.8319790585190108	-1.8319790585190123
K06182	0.4427269710873026	-0.442726971087303
K06183	0.6502990436479358	-0.6502990436479363
K06185	-1.5152464630977382	1.5152464630977396
K06186	1.0040580853510928	-1.0040580853510934
K06187	-0.9386344968185389	0.9386344968185398
K06188	0.9967792261387091	-0.9967792261387096
K06189	1.8453786333537998	-1.8453786333538011
K06190	0.41768236430562555	-0.4176823643056257
K06191	-1.2519513580484647	1.2519513580484662
K06192	1.7011810896610053	-1.7011810896610073
K06193	-0.8376785708684455	0.8376785708684465
K06194	0.7260245417889063	-0.7260245417889067
K06195	0.47723416265155677	-0.477234162651557
K06196	-0.29897632563517057	0.29897632563517107
K06198	0.8925350610252656	-0.8925350610252666
K06199	0.29506555009423713	-0.2950655500942376
K06200	-1.1071550970443427	1.1071550970443436
K06201	0.49801116589512767	-0.4980111658951281
K06203	-0.9547620879937567	0.9547620879937576
K06204	0.4348212056550749	-0.43482120565507487
K06205	1.687270404840069	-1.6872704048400704
K06206	-0.03103503214332166	0.031035032143321928
K06207	-0.33976777719626056	0.3397677771962611
K06209	0.13346334841488597	-0.13346334841488564
K06211	1.8549309625456758	-1.8549309625456776
K06212	0.2805770795421086	-0.2805770795421086
K06213	-1.1669302155450467	1.1669302155450478
K06214	-1.0760528768439508	1.076052876843952
K06215	0.4123572400196617	-0.41235724001966206
K06217	-0.9840446243486188	0.9840446243486198
K06218	-0.812077832095845	0.812077832095846
K06219	0.1613623571923194	-0.16136235719231956
K06221	-0.6378682195128499	0.6378682195128508
K06222	0.6813556855208346	-0.6813556855208347
K06223	0.8798200161865619	-0.8798200161865627
K06281	0.6031448405517507	-0.603144840551751
K06282	0.005699228636198885	-0.005699228636198653
K06283	-0.055513957048012104	0.05551395704801216
K06284	0.2187617269422553	-0.218761726942255
K06286	-0.531743791301846	0.5317437913018467
K06287	1.3261122470585491	-1.3261122470585505
K06296	0.6015204182677031	-0.6015204182677036
K06297	-1.5767033002867072	1.5767033002867088
K06298	-0.07002066328920689	0.0700206632892072
K06306	-1.0211742822246015	1.0211742822246024
K06330	-1.0810469771391946	1.0810469771391957
K06333	-1.8443452252870312	1.8443452252870327
K06334	-0.2540777111253018	0.25407771112530203
K06346	-0.5550918674308147	0.5550918674308155
K06351	-1.0527426442886254	1.0527426442886267
K06373	-1.2396470212001012	1.2396470212001023
K06374	0.19772472240183156	-0.19772472240183175
K06378	-1.0309952000498575	1.0309952000498586
K06379	-0.3238518314896552	0.3238518314896557
K06381	-1.7188128496086545	1.718812849608656
K06382	-1.2134264084065711	1.2134264084065725
K06383	-1.061118833181384	1.0611188331813848
K06385	-0.743285011222357	0.7432850112223577
K06387	0.3614338036675032	-0.36143380366750333
K06390	-1.5687886712825816	1.5687886712825831
K06392	-0.18092745538168853	0.18092745538168892
K06393	-0.9401377647564033	0.9401377647564042
K06394	0.05124084636315424	-0.05124084636315405
K06395	-1.693813956034701	1.6938139560347023
K06396	-0.5276797059245764	0.5276797059245768
K06397	1.416702367763911	-1.4167023677639126
K06398	-1.4980818666825397	1.4980818666825413
K06399	-0.376796605824535	0.3767966058245354
K06400	-1.7086523224908745	1.7086523224908756
K06404	-1.4098046584225743	1.4098046584225759
K06405	-0.6702312175227806	0.6702312175227815
K06406	-0.7980400114849777	0.7980400114849787
K06407	-1.04461678420167	1.0446167842016711
K06408	-1.2437707790190404	1.2437707790190415
K06409	-1.2366025262576412	1.2366025262576423
K06410	-0.028580452252623338	0.028580452252623366
K06411	-0.7979837818211314	0.7979837818211324
K06412	-0.9684542447886949	0.9684542447886959
K06415	-0.0011014155356226982	0.0011014155356226993
K06416	-1.1794986886640666	1.179498688664068
K06421	-0.33076745649298644	0.3307674564929867
K06438	-0.0012276105146555457	0.0012276105146555468
K06442	1.5069303337229356	-1.5069303337229374
K06445	-1.1224042094035926	1.122404209403594
K06446	0.011902822869655733	-0.011902822869655745
K06447	1.6969078344650284	-1.6969078344650301
K06518	-1.2351949633925339	1.2351949633925354
K06603	-1.3708346788171664	1.3708346788171675
K06605	-0.3142283450261395	0.31422834502614005
K06606	-0.5363448954899587	0.5363448954899591
K06609	1.3240109322840583	-1.3240109322840592
K06610	-0.5953847051140826	0.5953847051140831
K06714	-1.8281439994462458	1.8281439994462478
K06726	-1.0819035238281731	1.0819035238281742
K06858	1.8674017081056833	-1.8674017081056848
K06859	-1.0523661508812092	1.05236615088121
K06861	0.5517761104153696	-0.5517761104153698
K06864	-1.5014756532248204	1.501475653224822
K06867	1.6342797977891448	-1.6342797977891466
K06871	-1.2361881493951479	1.2361881493951494
K06872	0.2943312596967483	-0.29433125969674884
K06877	-0.5547961717998564	0.5547961717998569
K06878	1.0706557081660952	-1.0706557081660963
K06879	0.5953816424533745	-0.5953816424533753
K06881	-1.4935995089909462	1.4935995089909475
K06885	-1.5510721671949022	1.5510721671949037
K06887	1.808104367822247	-1.8081043678222488
K06888	-0.7174966684562613	0.7174966684562619
K06889	-0.5002885961706689	0.5002885961706695
K06890	0.9638256810399515	-0.9638256810399521
K06891	0.6845237901868867	-0.6845237901868876
K06894	1.377582608385123	-1.3775826083851241
K06895	0.3633710660741728	-0.3633710660741727
K06896	-1.1623810245819015	1.1623810245819026
K06897	0.07192294257246	-0.0719229425724603
K06898	-0.9268195905851189	0.9268195905851198
K06899	2.0161195801625613	-2.016119580162563
K06901	0.2167581811271233	-0.21675818112712353
K06902	-0.949891674308697	0.9498916743086979
K06904	0.33616329727584693	-0.336163297275847
K06907	0.5680752567845123	-0.5680752567845125
K06908	1.2351745051843375	-1.235174505184339
K06909	-0.21392789213919017	0.2139278921391904
K06910	0.8065548949525254	-0.8065548949525256
K06911	0.3384401801466271	-0.3384401801466274
K06915	-0.28420035048429015	0.28420035048429065
K06916	2.0504759135600623	-2.0504759135600636
K06917	1.5243230427256262	-1.5243230427256276
K06918	1.5646413022713401	-1.564641302271342
K06919	1.6040459737929094	-1.6040459737929107
K06920	-0.5091305073700267	0.5091305073700272
K06921	-0.6417218864527363	0.6417218864527369
K06923	-0.18166416056398232	0.18166416056398274
K06925	-0.4212540657086843	0.4212540657086849
K06926	-1.36698473491082	1.3669847349108215
K06929	0.4638118992877744	-0.4638118992877746
K06934	-0.5575000659987461	0.5575000659987468
K06940	0.24686889288473773	-0.24686889288473748
K06941	-0.01334338789294586	0.01334338789294611
K06942	-0.7425528324652945	0.7425528324652952
K06946	1.7385523839842314	-1.738552383984233
K06948	0.6916476195490031	-0.6916476195490038
K06949	-0.9550989028776014	0.9550989028776026
K06950	1.168096410827608	-1.1680964108276088
K06952	-0.45744358182454414	0.4574435818245448
K06954	0.014871443298146216	-0.01487144329814623
K06956	1.9219346339418197	-1.921934633941821
K06957	1.685627615266554	-1.6856276152665552
K06958	0.8187424218205605	-0.8187424218205615
K06959	-0.9423744439362967	0.9423744439362978
K06960	-0.47490115206083683	0.4749011520608373
K06962	0.297889485760261	-0.29788948576026125
K06966	1.6847292007949268	-1.6847292007949286
K06967	-0.023456682580373294	0.023456682580373554
K06968	0.36254180936556674	-0.36254180936556685
K06969	-1.6711629132172	1.671162913217201
K06970	1.273067047404875	-1.2730670474048762
K06971	-1.2241973602703593	1.2241973602703604
K06972	-0.44515744842270294	0.44515744842270333
K06973	-0.013128895292701608	0.013128895292701857
K06975	0.33370555131069707	-0.33370555131069696
