	dairy	meat
N_LP.2138	0.07145983103036811	-0.07145983103036858
N_LP.2139	0.4383967446289729	-0.4383967446289735
N_LP.214	-0.05364002593255037	0.05364002593254952
N_LP.2140	-0.14644140469708467	0.1464414046970843
N_LP.2142	1.3415355766220463	-1.3415355766220471
N_LP.2143	-1.543612028813001	1.5436120288130009
N_LP.2144	-0.35242529449984855	0.3524252944998483
N_LP.2145	2.560766530444162	-2.5607665304441634
N_LP.2146	1.798873510007928	-1.7988735100079287
N_LP.2147	-1.5812588282726183	1.5812588282726183
N_LP.2148	-1.63731391772693	1.6373139177269296
N_LP.2149	-0.7769874023346892	0.7769874023346887
N_LP.215	0.3754582888932714	-0.375458288893272
N_LP.2150	-1.0685443747377215	1.0685443747377208
N_LP.2151	-0.8109270389968907	0.8109270389968899
N_LP.2152	-0.6858851002447587	0.6858851002447581
N_LP.2153	1.298130106846094	-1.2981301068460949
N_LP.2154	0.444221702816519	-0.4442217028165196
N_LP.2155	-0.8005209571251255	0.8005209571251249
N_LP.2156	-1.0823113859253055	1.0823113859253055
N_LP.2157	2.084497080853299	-2.0844970808533008
N_LP.2158	-1.3385156553564004	1.3385156553564
N_LP.2159	-1.0243736417456735	1.0243736417456732
N_LP.2160	2.8689127885251264	-2.8689127885251287
N_LP.2161	-0.9244233359810102	0.9244233359810097
N_LP.2162	0.23900586480382782	-0.23900586480382838
N_LP.2163	1.522384389317427	-1.522384389317428
N_LP.2164	2.742950646674973	-2.742950646674975
N_LP.2165	0.364705748127678	-0.36470574812767853
N_LP.2166	-0.9137688839790677	0.9137688839790677
N_LP.2167	-0.5940366390201517	0.5940366390201516
N_LP.2168	-1.129404872067038	1.1294048720670382
N_LP.2169	-0.3337695152306355	0.3337695152306352
N_LP.217	0.23029141841946277	-0.23029141841946374
N_LP.2170	0.1870651813199519	-0.1870651813199524
N_LP.2171	-0.07729134753823039	0.07729134753822954
N_LP.2172	-0.2254772430568294	0.22547724305682906
N_LP.2173	-0.37135255771634323	0.37135255771634296
N_LP.2174	-1.3063951526980697	1.30639515269807
N_LP.2175	-0.8105828390902442	0.8105828390902441
N_LP.2176	-0.179248007725086	0.1792480077250852
N_LP.2177	-0.9769813377307722	0.9769813377307722
N_LP.2178	0.4554795444825394	-0.4554795444825401
N_LP.2179	-0.33553145086857744	0.3355314508685767
N_LP.218	1.2474161595499287	-1.24741615954993
N_LP.2180	1.4618739279913493	-1.46187392799135
N_LP.2181	-0.30454938828133177	0.30454938828133105
N_LP.2182	-0.6519553869312814	0.6519553869312813
N_LP.2183	1.0217008272066026	-1.0217008272066035
N_LP.2184	0.24698524620704704	-0.2469852462070476
N_LP.2185	-0.8896756090813578	0.8896756090813576
N_LP.2186	1.7088024873226282	-1.7088024873226293
N_LP.2187	-1.4672485692603099	1.46724856926031
N_LP.2188	-0.7929746929379135	0.7929746929379135
N_LP.2189	1.111943344303538	-1.1119433443035394
N_LP.219	-1.4243415143789093	1.4243415143789093
N_LP.2190	-1.3413884184555769	1.341388418455577
N_LP.2192	-0.8179485792491088	0.8179485792491082
N_LP.2193	0.9298661015874181	-0.9298661015874194
N_LP.2194	-0.28000113638656154	0.2800011363865612
N_LP.2195	0.42026698411812635	-0.42026698411812696
N_LP.2196	1.3333998191534304	-1.3333998191534309
N_LP.2197	0.21897091219325002	-0.21897091219325054
N_LP.2198	-2.0471442526041956	2.0471442526041956
N_LP.2199	2.0610900079543977	-2.0610900079543995
N_LP.22	0.5907733491305517	-0.5907733491305529
N_LP.220	-0.5526559915640065	0.5526559915640059
N_LP.2200	0.9470914286868014	-0.9470914286868023
N_LP.2201	1.3415692840561042	-1.3415692840561058
N_LP.2202	0.2155595687264883	-0.21555956872648926
N_LP.2203	0.18095249106440983	-0.18095249106441078
N_LP.2204	1.3735337467514104	-1.373533746751411
N_LP.2205	-0.3603327895740988	0.3603327895740981
N_LP.2206	-0.5468879097718514	0.5468879097718508
N_LP.2207	-0.22011938980068477	0.22011938980068443
N_LP.2208	-1.1790898406919317	1.1790898406919312
N_LP.2209	-0.43739942069862636	0.43739942069862564
N_LP.221	-0.9326757707625669	0.9326757707625669
N_LP.2210	-0.8560771853737058	0.8560771853737058
N_LP.2211	-1.5251452538720263	1.5251452538720263
N_LP.2212	0.09868433105911793	-0.09868433105911842
N_LP.2213	1.4635662125872801	-1.4635662125872813
N_LP.2214	-0.08495528891298587	0.08495528891298502
N_LP.2215	-0.24423817014290727	0.24423817014290652
N_LP.2216	-0.8846347323203625	0.8846347323203624
N_LP.2217	0.915619416528839	-0.9156194165288399
N_LP.2218	-0.4302127187453281	0.4302127187453279
N_LP.2219	0.5886319767580299	-0.588631976758031
N_LP.222	-0.5148496558525272	0.5148496558525265
N_LP.2220	-0.20397230152714677	0.203972301527146
N_LP.2221	0.569481645606677	-0.5694816456066777
N_LP.2222	0.9139306499906995	-0.9139306499907003
N_LP.2223	0.41138658488891644	-0.4113865848889175
N_LP.2224	1.6534456069181425	-1.6534456069181431
N_LP.2225	-0.7157909534430131	0.715790953443013
N_LP.2226	-1.1692195711447428	1.1692195711447428
N_LP.2227	-0.5914141768438012	0.5914141768438006
N_LP.2228	-1.4258335945979923	1.4258335945979923
N_LP.2229	0.07064198487051739	-0.07064198487051786
N_LP.223	-1.5087119148631514	1.508711914863151
N_LP.2230	0.07520759591545476	-0.07520759591545566
N_LP.2231	-0.5278598166593925	0.5278598166593919
N_LP.2232	0.476951002651781	-0.47695100265178164
N_LP.2233	0.09906652715222114	-0.09906652715222206
N_LP.2234	-0.881469562497181	0.8814695624971804
N_LP.2235	-0.6169471427180786	0.6169471427180785
N_LP.2236	0.19044566839880722	-0.19044566839880775
N_LP.2237	0.1658002152330888	-0.16580021523308933
N_LP.2238	-0.6113451823258442	0.6113451823258441
N_LP.224	-0.6887544360844494	0.6887544360844492
N_LP.2240	1.0364004332282366	-1.0364004332282375
N_LP.2241	1.0909511248179322	-1.090951124817933
N_LP.2242	1.6599262602209617	-1.6599262602209628
N_LP.2243	-0.7017805110054958	0.7017805110054957
N_LP.2244	1.152104989279764	-1.152104989279765
N_LP.2245	-0.9379630719015567	0.9379630719015561
N_LP.2246	-0.7196936419344686	0.719693641934468
N_LP.2247	-0.4987240609290973	0.4987240609290971
N_LP.2248	-0.19694109126410844	0.19694109126410766
N_LP.2249	0.8075539728482942	-0.8075539728482954
N_LP.225	0.8862683379874013	-0.8862683379874021
N_LP.2250	-1.2444576385796084	1.2444576385796084
N_LP.2251	2.307934189562823	-2.3079341895628245
N_LP.2252	1.2870646881705756	-1.2870646881705763
N_LP.2253	-0.6095360351018236	0.6095360351018235
N_LP.2254	0.9097798365304451	-0.9097798365304464
N_LP.2255	-0.9267652514810168	0.9267652514810167
N_LP.2256	0.1132809313345747	-0.11328093133457519
N_LP.2257	0.3345909264115703	-0.33459092641157084
N_LP.2258	0.7270083470757506	-0.7270083470757512
N_LP.2259	1.0259707125193889	-1.0259707125193898
N_LP.226	0.23236435725577445	-0.232364357255775
N_LP.2260	0.7068997926307568	-0.7068997926307575
N_LP.2261	0.6641307010632328	-0.6641307010632335
N_LP.2262	-0.21539837952027427	0.2153983795202739
N_LP.2263	-0.8634678236028592	0.8634678236028585
N_LP.2264	1.2042929415879855	-1.2042929415879868
N_LP.2265	1.5896826290187955	-1.589682629018797
N_LP.2266	3.301663381722889	-3.301663381722891
N_LP.2267	-0.19105340813763905	0.1910534081376387
N_LP.2268	-0.8167047499283375	0.8167047499283374
N_LP.2269	0.22934753298285435	-0.22934753298285487
N_LP.227	-1.5812592377788683	1.5812592377788683
N_LP.2270	-1.400094112650151	1.4000941126501507
N_LP.2271	-0.7079150584542895	0.7079150584542889
N_LP.2272	-1.22531439253931	1.22531439253931
N_LP.2273	0.4030711486992501	-0.4030711486992507
N_LP.2274	0.5156589059847566	-0.5156589059847577
N_LP.2275	-0.30178715674335993	0.3017871567433592
N_LP.2276	-0.23354640846569044	0.2335464084656901
N_LP.2277	-1.025767864814349	1.0257678648143482
N_LP.2278	-0.9929783128024949	0.9929783128024947
N_LP.2279	0.9921778131426625	-0.9921778131426634
N_LP.228	-0.8595979638579044	0.8595979638579038
N_LP.2280	-1.6167258886683007	1.6167258886683005
N_LP.2281	1.7061754095638788	-1.7061754095638801
N_LP.2282	1.5642403977244275	-1.5642403977244286
N_LP.2283	-0.5881500299709835	0.5881500299709829
N_LP.2284	0.36243043187650986	-0.3624304318765104
N_LP.2285	0.7071195850551092	-0.70711958505511
N_LP.2286	-1.0834359138688066	1.083435913868806
N_LP.2287	-1.1919147237844905	1.1919147237844905
N_LP.2288	-1.795693808871936	1.7956938088719359
N_LP.2289	0.37949247066045877	-0.3794924706604594
N_LP.229	1.239813360491717	-1.2398133604917185
N_LP.2290	1.2233536774817881	-1.223353677481789
N_LP.2291	-0.3404631028486477	0.34046310284864745
N_LP.2292	1.8799157326331222	-1.879915732633123
N_LP.2293	-0.38555091109233836	0.3855509110923381
N_LP.2294	1.4401953516287451	-1.4401953516287467
N_LP.2295	-0.4137335210357692	0.41373352103576855
N_LP.2297	-0.7695889884412922	0.7695889884412921
N_LP.2298	-0.6633830056288055	0.6633830056288054
N_LP.2299	0.40242765590356383	-0.4024276559035649
N_LP.23	0.014360886612470416	-0.01436088661247086
N_LP.230	-1.2284876374247433	1.2284876374247429
N_LP.2300	0.1107761649917055	-0.11077616499170599
N_LP.2301	1.423591186346145	-1.4235911863461463
N_LP.2302	0.21542488207150054	-0.21542488207150107
N_LP.2303	-0.5561089491693942	0.5561089491693936
N_LP.2304	0.23695829526426648	-0.23695829526426745
N_LP.2305	-1.2581749437495866	1.2581749437495864
N_LP.2306	1.6407450410389197	-1.6407450410389213
N_LP.2307	-0.5043216562739576	0.5043216562739574
N_LP.2308	-0.5536413088702383	0.5536413088702381
N_LP.2309	-0.86978146186419	0.8697814618641894
N_LP.231	1.0473685621410904	-1.0473685621410913
N_LP.2311	1.5938419715849115	-1.5938419715849135
N_LP.2312	2.5743216081653504	-2.574321608165352
N_LP.2313	-0.7543967593510114	0.7543967593510108
N_LP.2314	-1.002404722239928	1.002404722239928
N_LP.2315	-1.1104937731672921	1.1104937731672924
N_LP.2316	1.1854240110182221	-1.1854240110182235
N_LP.2317	-1.3975570767466925	1.3975570767466927
N_LP.2318	1.051520910146463	-1.051520910146464
N_LP.2319	-0.17583201981364138	0.17583201981364058
N_LP.232	0.5844224068670023	-0.584422406867003
N_LP.2320	0.7666599293639229	-0.7666599293639241
N_LP.2321	1.373482921792063	-1.3734829217920645
N_LP.2322	2.0649821275304885	-2.06498212753049
N_LP.2323	-0.46771822131016083	0.46771822131016016
N_LP.2324	0.9602887002363109	-0.9602887002363121
N_LP.2325	1.2632617213833077	-1.2632617213833082
N_LP.2326	0.11073546296689181	-0.11073546296689274
N_LP.2328	-0.6679690071231316	0.6679690071231313
N_LP.2329	0.7930947903147487	-0.7930947903147499
N_LP.233	0.9081008377771703	-0.9081008377771712
N_LP.2330	1.700460968517526	-1.7004609685175271
N_LP.2331	0.5102092986992375	-0.5102092986992381
N_LP.2332	-0.8582747522157149	0.8582747522157145
N_LP.2333	-0.3777904765046944	0.37779047650469366
N_LP.2334	-1.4977225369823477	1.4977225369823473
N_LP.2335	-0.15530038955008216	0.1553003895500818
N_LP.2336	0.45964522993679197	-0.4596452299367926
N_LP.2337	0.29648608523728875	-0.2964860852372898
N_LP.2338	-0.5127363316791957	0.5127363316791955
N_LP.2339	-1.2880931833537141	1.2880931833537141
N_LP.234	0.8761392486220412	-0.876139248622042
N_LP.2340	0.686026423783486	-0.6860264237834872
N_LP.2341	-0.5132219284084365	0.5132219284084363
N_LP.2342	2.6709289532772074	-2.6709289532772087
N_LP.2343	-0.0010666209500073394	0.0010666209500064642
N_LP.2344	0.3703370845626941	-0.37033708456269515
N_LP.2345	-0.7681732845681618	0.7681732845681617
N_LP.2346	-0.497848104152327	0.4978481041523268
N_LP.2347	1.772400443465883	-1.772400443465885
N_LP.2348	-0.8277040184537137	0.8277040184537131
N_LP.2349	-0.4756723407449032	0.47567234074490294
N_LP.235	-0.5633123629195456	0.5633123629195449
N_LP.2350	-0.7517575570680656	0.751757557068065
N_LP.2351	-1.5868317187691456	1.5868317187691459
N_LP.2352	2.2197302866422817	-2.2197302866422826
N_LP.2353	-0.29946324343573527	0.2994632434357345
N_LP.2354	0.7297900192384167	-0.7297900192384175
N_LP.2355	2.7163756327553363	-2.716375632755338
N_LP.2356	-1.074146105061614	1.074146105061614
N_LP.2357	-0.6795514268811952	0.6795514268811945
N_LP.2358	2.2548800234203745	-2.2548800234203763
N_LP.2359	-0.46443789720605594	0.4644378972060553
N_LP.236	1.678207441714173	-1.6782074417141746
N_LP.2360	0.15374088431330604	-0.15374088431330654
N_LP.2361	-1.6188058179866063	1.6188058179866065
N_LP.2362	-1.2191410264466807	1.2191410264466804
N_LP.2363	1.1428122159494176	-1.1428122159494192
N_LP.2364	0.002709809857067331	-0.0027098098570682077
N_LP.2367	-0.5415354945769819	0.5415354945769817
N_LP.2368	-1.0513351404606976	1.0513351404606974
N_LP.237	-0.31523715001904307	0.31523715001904234
N_LP.2370	-1.3179517271510877	1.3179517271510879
N_LP.2371	0.043818655404142384	-0.04381865540414284
N_LP.2372	0.068615119351408	-0.06861511935140846
N_LP.2373	-0.7203910389093577	0.7203910389093572
N_LP.2375	0.3710605739003357	-0.3710605739003363
N_LP.2376	1.3645767581396608	-1.364576758139662
N_LP.2377	-0.4917836415922771	0.49178364159227683
N_LP.2378	-0.10360518604946188	0.10360518604946105
N_LP.2379	0.2570348956786864	-0.257034895678687
N_LP.238	-1.647352887696674	1.647352887696674
N_LP.2380	-0.43866929276648126	0.4386692927664806
N_LP.2381	-1.0101014480124157	1.0101014480124157
N_LP.2384	-0.09083300172431744	0.0908330017243166
N_LP.2385	0.8812099349342245	-0.8812099349342257
N_LP.2386	0.4620221508577313	-0.4620221508577319
N_LP.2387	-0.9381549049570929	0.9381549049570929
N_LP.2388	0.0646462442526654	-0.0646462442526663
N_LP.2389	-0.13714396540929255	0.13714396540929175
N_LP.239	2.2227707886330417	-2.2227707886330426
N_LP.2391	-0.19542518471596013	0.1954251847159598
N_LP.2392	1.843285387677229	-1.8432853876772304
N_LP.2393	0.9171886816650059	-0.9171886816650072
N_LP.2394	0.049670623218510124	-0.04967062321851058
N_LP.2395	-1.7878600882286213	1.7878600882286215
N_LP.2396	0.3994810463777838	-0.39948104637778487
N_LP.2398	-0.6232822297851927	0.623282229785192
N_LP.2399	0.7276984133397562	-0.7276984133397574
N_LP.24	1.1879611212478947	-1.1879611212478955
N_LP.240	0.2528972438005779	-0.2528972438005789
N_LP.2400	-1.3373534774512854	1.3373534774512856
N_LP.2402	2.6594101671630628	-2.659410167163064
N_LP.2405	0.531942330081216	-0.5319423300812167
N_LP.2407	-0.5917787129519941	0.5917787129519935
N_LP.241	-0.2506860980996089	0.2506860980996082
N_LP.242	-0.36024422579228726	0.360244225792287
N_LP.243	-0.45633161878781525	0.456331618787815
N_LP.244	0.7303376127273674	-0.7303376127273685
N_LP.246	-0.04397036528691874	0.04397036528691833
N_LP.247	1.7475604635957491	-1.7475604635957498
N_LP.248	-0.29553325587693197	0.29553325587693163
N_LP.249	-0.155827238664725	0.15582723866472462
N_LP.25	0.01625266916338971	-0.016252669163390594
N_LP.250	0.116143902084756	-0.1161439020847565
N_LP.251	1.382920426045197	-1.3829204260451977
N_LP.252	0.24869219802446738	-0.24869219802446793
N_LP.253	-1.788081397286154	1.7880813972861545
N_LP.254	0.2671695000172072	-0.2671695000172082
N_LP.255	0.7278564744142219	-0.7278564744142226
N_LP.256	0.3200215203323007	-0.3200215203323017
N_LP.257	-0.904317248672804	0.9043172486728033
N_LP.258	0.9437014395702304	-0.9437014395702313
N_LP.259	-1.5199297120600077	1.519929712060008
N_LP.26	1.1707271821951981	-1.170727182195199
N_LP.260	-1.6467098943805034	1.6467098943805034
N_LP.262	-0.8419824467371662	0.8419824467371662
N_LP.263	0.8098310073267918	-0.809831007326793
N_LP.264	1.7004842663378992	-1.7004842663379
N_LP.265	0.8347323356776241	-0.8347323356776248
N_LP.266	0.5198933496285866	-0.5198933496285872
N_LP.268	1.5301049142916283	-1.5301049142916294
N_LP.269	-0.8598756991525774	0.8598756991525769
N_LP.27	-0.9273666513064778	0.9273666513064773
N_LP.270	0.7414655515202129	-0.7414655515202137
N_LP.271	2.339702988413945	-2.3397029884139475
N_LP.272	-0.9368068377969704	0.9368068377969699
N_LP.273	-0.6234588903583028	0.6234588903583026
N_LP.274	-0.4328771792480865	0.43287717924808583
N_LP.275	1.1259090199504618	-1.1259090199504629
N_LP.276	0.6614880190299816	-0.6614880190299828
N_LP.277	-1.1244518607229506	1.1244518607229503
N_LP.278	-0.772226356368381	0.7722263563683804
N_LP.279	-1.7012653288503135	1.701265328850314
N_LP.28	-0.37710202027265877	0.3771020202726585
N_LP.280	0.7113959362884692	-0.7113959362884703
N_LP.281	2.0941900691018613	-2.0941900691018627
N_LP.282	0.5329783493494857	-0.5329783493494864
N_LP.283	-0.34663216249667744	0.3466321624966767
N_LP.284	-1.1688121276636514	1.168812127663651
N_LP.285	-1.4176033010895415	1.4176033010895417
N_LP.286	-0.7309029454678968	0.7309029454678962
N_LP.287	1.167385651183598	-1.1673856511835994
N_LP.288	-0.8447886171951753	0.8447886171951748
N_LP.29	1.0751493846673175	-1.0751493846673184
N_LP.290	-0.46286508973767043	0.46286508973766977
N_LP.291	-0.5733726814292427	0.5733726814292425
N_LP.293	0.09868572751732121	-0.0986857275173217
N_LP.294	0.3391241223039168	-0.3391241223039174
N_LP.295	-1.341676531893744	1.341676531893744
N_LP.296	1.0858883632502436	-1.0858883632502445
N_LP.298	0.7443295863448453	-0.7443295863448465
N_LP.299	-0.049172409456997086	0.04917240945699667
N_LP.3	-1.0252815380752536	1.0252815380752536
N_LP.30	-0.4643132488759656	0.4643132488759649
N_LP.300	1.5728488991469711	-1.5728488991469727
N_LP.302	0.5628764648722546	-0.5628764648722553
N_LP.303	1.1369565899174194	-1.1369565899174205
N_LP.304	0.5887253521878897	-0.5887253521878903
N_LP.305	-0.3385394844266083	0.33853948442660753
N_LP.306	-0.7822230943744132	0.7822230943744132
N_LP.307	1.388419897634591	-1.388419897634592
N_LP.308	-1.5251691725235994	1.5251691725235992
N_LP.309	-1.7746788335003074	1.7746788335003076
N_LP.31	0.6950958595331416	-0.6950958595331423
N_LP.311	-0.493504856388171	0.49350485638817077
N_LP.312	0.5783591571197253	-0.578359157119726
N_LP.313	0.7916831269683907	-0.7916831269683919
N_LP.315	1.1914444740240635	-1.191444474024065
N_LP.317	-1.0814698320624123	1.0814698320624119
N_LP.318	-0.8596860106920187	0.8596860106920187
N_LP.319	0.20836525227654232	-0.20836525227654284
N_LP.32	-0.13905905255596734	0.1390590525559665
N_LP.320	0.5565126814838333	-0.5565126814838344
N_LP.321	-0.46168843424749156	0.46168843424749134
N_LP.322	-0.011160858206143466	0.011160858206142595
N_LP.324	0.17660216637907852	-0.1766021663790795
N_LP.325	-0.27047941939907666	0.27047941939907594
N_LP.326	-0.27697812601554606	0.2769781260155453
N_LP.327	-0.23554192470498442	0.23554192470498364
N_LP.328	-1.4691243744699514	1.4691243744699516
N_LP.329	0.9659884571637308	-0.9659884571637322
N_LP.33	1.6444479710892987	-1.6444479710892999
N_LP.330	-1.2411790337459998	1.2411790337459994
N_LP.331	3.9191455896616882	-3.9191455896616914
N_LP.332	0.050331141863930576	-0.05033114186393104
N_LP.334	0.5014691197562785	-0.5014691197562796
N_LP.335	0.09243917528935335	-0.09243917528935426
N_LP.336	0.4717671379820086	-0.4717671379820092
N_LP.337	-0.716213623798527	0.7162136237985264
N_LP.338	-0.2597208689973741	0.2597208689973734
N_LP.339	-0.68599837970757	0.6859983797075699
N_LP.34	-0.41130560475961386	0.41130560475961314
N_LP.340	-1.396573586862269	1.3965735868622693
N_LP.341	-0.6256253505903157	0.6256253505903151
N_LP.342	-1.0493258188061931	1.049325818806193
N_LP.343	0.4471056211785681	-0.4471056211785687
N_LP.344	1.55971358814967	-1.5597135881496706
N_LP.345	-0.33487447615204	0.33487447615203975
N_LP.347	0.04258543796431344	-0.042585437964313896
N_LP.348	1.416548739767047	-1.4165487397670489
N_LP.349	1.417822031035922	-1.417822031035924
N_LP.35	0.4525032520342154	-0.4525032520342165
N_LP.350	0.8411242121190914	-0.8411242121190923
N_LP.351	0.15394260562506132	-0.15394260562506226
N_LP.352	-0.500081092233846	0.5000810922338458
N_LP.353	1.31421813892597	-1.3142181389259717
N_LP.354	-0.7112127752843319	0.7112127752843314
N_LP.355	0.08457668390127872	-0.08457668390127919
