	dairy	meat
K03324	0.9313638807581394	-0.9313638807581394
K03325	0.8960572397734109	-0.8960572397734112
K03326	-0.582964926114891	0.582964926114891
K03327	1.6510865228823066	-1.6510865228823066
K03328	1.7236425349077016	-1.7236425349077023
K03329	0.17480291375608328	-0.17480291375608303
K03332	1.2302671574331003	-1.2302671574331006
K03335	-0.6618051035148933	0.6618051035148932
K03336	0.9512774442508282	-0.9512774442508282
K03337	0.5653031439333163	-0.565303143933316
K03338	1.204258163384168	-1.2042581633841685
K03340	1.1010548342149928	-1.101054834214993
K03342	-0.014170916493425575	0.014170916493425828
K03346	0.23876290866262065	-0.23876290866262068
K03366	0.17915793630478144	-0.17915793630478147
K03367	-0.6190086462143112	0.6190086462143111
K03381	-1.723269759066645	1.723269759066645
K03382	0.7632735029695698	-0.7632735029695699
K03385	0.8805558750984255	-0.8805558750984256
K03386	-1.1302691218653917	1.130269121865392
K03387	1.380164761478791	-1.3801647614787913
K03394	0.6918229856593184	-0.6918229856593183
K03399	-1.4601023778430275	1.4601023778430275
K03402	0.581400644060893	-0.5814006440608933
K03404	-0.7695101942390438	0.7695101942390435
K03405	1.230464903535107	-1.2304649035351072
K03406	0.4354401950265061	-0.4354401950265064
K03407	-0.8243174507703785	0.8243174507703784
K03408	-1.501093430536206	1.5010934305362063
K03410	-0.5780422022684323	0.5780422022684321
K03411	0.24458482628052441	-0.2445848262805242
K03412	-0.9031064381654311	0.9031064381654312
K03413	0.8682114569595205	-0.8682114569595208
K03415	0.08626145485825501	-0.08626145485825502
K03417	-1.0383848854094966	1.0383848854094966
K03424	-0.6519693524367065	0.6519693524367066
K03426	-0.9508028405899481	0.9508028405899482
K03427	0.07737104216868379	-0.07737104216868379
K03429	0.15577950003875496	-0.1557795000387552
K03430	1.017050219436273	-1.0170502194362732
K03431	0.49306614041560215	-0.4930661404156022
K03435	-0.6770116145977182	0.6770116145977183
K03436	1.2839006583735946	-1.2839006583735948
K03437	0.1949686127801777	-0.19496861278017774
K03438	-0.906561274644917	0.9065612746449171
K03439	-0.2761075296539373	0.2761075296539371
K03442	1.0404233490571861	-1.0404233490571864
K03444	0.9392086037050832	-0.9392086037050835
K03445	-1.2069712740725485	1.2069712740725487
K03446	-0.7145697733385472	0.7145697733385473
K03449	-0.26154565141260516	0.26154565141260494
K03451	0.8178158871226037	-0.8178158871226038
K03453	-0.42023684930916655	0.4202368493091666
K03455	1.830382670574167	-1.8303826705741675
K03457	-0.4931452913669546	0.4931452913669547
K03458	-0.5116436567546595	0.5116436567546595
K03462	0.04636164479403177	-0.046361644794032035
K03465	1.2824690278225128	-1.2824690278225133
K03466	0.5573763537515655	-0.5573763537515658
K03468	-0.03457026962281919	0.0345702696228192
K03469	-1.0019951523998167	1.0019951523998167
K03470	0.37309853590587766	-0.37309853590587794
K03471	0.8032862300454037	-0.8032862300454042
K03472	-1.6371198085224803	1.6371198085224805
K03473	1.4299583802635174	-1.4299583802635176
K03474	1.2067196175252795	-1.2067196175252801
K03475	-1.7860550409555442	1.7860550409555442
K03476	-0.10704093397398956	0.10704093397398982
K03477	-1.6484792917873325	1.6484792917873328
K03478	-0.8240623149468294	0.8240623149468295
K03480	-0.6893569251428989	0.689356925142899
K03481	-0.8978572640859768	0.8978572640859769
K03482	0.019666660829789996	-0.01966666082979025
K03483	0.9386988651533168	-0.938698865153317
K03484	-0.5032460699027167	0.5032460699027167
K03485	-2.049764641979692	2.0497646419796927
K03486	1.0915670379370397	-1.0915670379370404
K03487	-1.1640236087240654	1.1640236087240656
K03488	-1.4012166094434586	1.4012166094434588
K03489	-0.34614227480452253	0.3461422748045226
K03490	-1.0485800638561407	1.0485800638561404
K03491	1.3283066974608515	-1.3283066974608522
K03492	-0.12706457469236032	0.1270645746923606
K03495	1.0320512440688185	-1.0320512440688188
K03496	-0.7972434873381898	0.7972434873381896
K03497	1.3158597066187274	-1.315859706618728
K03498	1.2785347418863438	-1.278534741886344
K03499	1.242847486025258	-1.242847486025258
K03500	-0.4247361694057028	0.42473616940570263
K03501	-0.402934259130666	0.402934259130666
K03502	-0.8773417892381901	0.87734178923819
K03503	-1.539294460562014	1.5392944605620138
K03517	0.5911306102267736	-0.5911306102267739
K03518	0.691757086434617	-0.6917570864346173
K03521	0.939694413281917	-0.9396944132819174
K03522	1.0464739749476384	-1.0464739749476386
K03523	-1.1991594438608222	1.1991594438608222
K03524	-1.2262617412703227	1.226261741270323
K03525	0.38699678976793855	-0.3869967897679386
K03526	1.1422207496109893	-1.14222074961099
K03527	-0.682954514092793	0.682954514092793
K03528	-1.4113607985029586	1.4113607985029588
K03529	-0.9064468076866462	0.9064468076866463
K03530	1.097722328952039	-1.0977223289520393
K03531	0.9063318380629102	-0.9063318380629108
K03532	-1.8732713137858423	1.8732713137858426
K03534	1.3952344709452202	-1.3952344709452207
K03535	-1.690314457754858	1.6903144577548581
K03536	-0.03909377148332116	0.03909377148332142
K03543	1.14254641612398	-1.1425464161239802
K03544	1.2495806481472336	-1.2495806481472342
K03545	0.12006686165495305	-0.12006686165495331
K03546	0.9012524010248806	-0.901252401024881
K03547	1.3861335297139905	-1.3861335297139907
K03548	-1.738550911800137	1.7385509118001368
K03549	-1.1674113400416861	1.167411340041686
K03550	-0.15654483377914874	0.15654483377914877
K03551	0.2030005953033757	-0.20300059530337572
K03553	0.5235829032691608	-0.5235829032691608
K03554	-0.19043592417726438	0.19043592417726415
K03555	1.022964477764886	-1.022964477764886
K03556	-0.7396988455459373	0.7396988455459372
K03557	-0.9124993507840731	0.9124993507840732
K03558	1.2115839508459147	-1.2115839508459154
K03559	1.2504126379710747	-1.2504126379710754
K03560	-1.214532826092093	1.2145328260920931
K03561	0.411602522478333	-0.41160252247833357
K03562	-0.4673704632562709	0.46737046325627096
K03563	-0.6709227908419831	0.6709227908419829
K03564	-0.34490267241388595	0.3449026724138858
K03565	-0.22754989018241056	0.2275498901824106
K03566	-1.4105443451646542	1.4105443451646544
K03567	-0.8249927093096416	0.8249927093096417
K03568	-0.2561146514500748	0.2561146514500748
K03569	1.248436696638475	-1.2484366966384755
K03570	0.7800133373593788	-0.7800133373593794
K03571	-1.6635563805452536	1.6635563805452538
K03572	1.0077219477572856	-1.0077219477572859
K03573	-0.7625415583738685	0.7625415583738683
K03574	-0.5174626798562324	0.5174626798562322
K03575	-1.0418684242470917	1.041868424247092
K03576	-0.12926497828808098	0.12926497828808076
K03577	-1.4913013428093393	1.4913013428093393
K03578	-0.34448325852448414	0.3444832585244842
K03579	0.5297962849770433	-0.5297962849770436
K03580	-2.001250169929954	2.001250169929954
K03581	-0.6287405368225292	0.6287405368225293
K03582	-0.5135720912324118	0.5135720912324115
K03583	-0.03594700891955992	0.03594700891955942
K03584	-1.7011385134040842	1.7011385134040842
K03585	1.7969940503967252	-1.796994050396726
K03587	0.22414136465348125	-0.22414136465348103
K03588	-0.9218497624112503	0.9218497624112502
K03589	-0.046700385924586335	0.04670038592458609
K03590	1.7161015490289746	-1.7161015490289746
K03591	-1.786875846178327	1.7868758461783267
K03592	-0.31578036180890895	0.315780361808909
K03593	0.6829938432190493	-0.6829938432190497
K03594	0.3852685691825462	-0.38526856918254626
K03595	-0.176957114957811	0.17695711495781102
K03596	-0.5109095092343582	0.5109095092343582
K03597	-1.291814045234565	1.2918140452345648
K03598	-1.8909939666555187	1.8909939666555189
K03599	-2.1308361306255597	2.1308361306255605
K03600	-1.0785264199287257	1.0785264199287257
K03601	0.24258972300609666	-0.24258972300609694
K03602	-1.175129166009434	1.1751291660094343
K03603	-2.0729408390945	2.0729408390945006
K03604	-0.835111679287299	0.8351116792872991
K03605	-0.4677662320563898	0.46776623205638984
K03606	1.8316748208492462	-1.8316748208492464
K03607	-1.492184677311617	1.4921846773116165
K03608	-0.2331300538106159	0.23313005381061594
K03609	-0.7706119312285035	0.7706119312285034
K03610	0.34216126072622055	-0.3421612607262211
K03611	-1.3579930590369904	1.3579930590369906
K03612	1.2873165136778928	-1.287316513677893
K03613	0.5708627790077911	-0.5708627790077915
K03614	0.6305548248652297	-0.6305548248652301
K03615	0.23700184728719698	-0.23700184728719703
K03616	0.8408014171350542	-0.8408014171350547
K03617	0.8998452053291159	-0.8998452053291163
K03618	-1.0292247881616454	1.0292247881616456
K03620	-0.7848709225323452	0.784870922532345
K03621	1.142872648625474	-1.1428726486254748
K03624	-0.38839488578821685	0.3883948857882166
K03625	-0.6222464816299281	0.6222464816299279
K03628	-0.4313284395946945	0.4313284395946946
K03629	-1.6099175513078694	1.6099175513078696
K03630	0.9046691211822572	-0.9046691211822578
K03631	0.4751209859762445	-0.47512098597624486
K03632	-0.42103067980506337	0.4210306798050634
K03633	-1.5459604094670942	1.5459604094670945
K03634	-1.2351184253063825	1.2351184253063827
K03635	-1.359753644856097	1.3597536448560965
K03637	0.5706703946814785	-0.5706703946814783
K03638	-1.6573208944783602	1.6573208944783604
K03639	-1.4976696322198484	1.4976696322198482
K03640	0.3298233611448055	-0.32982336114480604
K03641	-0.4314700767581528	0.4314700767581526
K03642	-0.336274558374591	0.3362745583745908
K03643	-1.5034487525439835	1.5034487525439837
K03644	1.855569600948627	-1.8555696009486276
K03645	-0.8140338136552069	0.814033813655207
K03646	-0.7574756209989423	0.7574756209989424
K03647	0.28522149103449884	-0.2852214910344992
K03648	-0.04979776749810964	0.04979776749810989
K03649	-0.5425793910446413	0.5425793910446413
K03650	-0.23863946167711986	0.23863946167711989
K03651	-1.9864211051622755	1.9864211051622755
K03654	1.0342301484652447	-1.034230148465245
K03655	-0.16957411828231442	0.16957411828231392
K03656	-1.595516907767605	1.595516907767605
K03657	0.08073259901917473	-0.08073259901917525
K03658	-0.8993087442455311	0.899308744245531
K03660	-0.25434073881441566	0.25434073881441543
K03664	0.7002320092424835	-0.7002320092424836
K03665	-0.35623019345937174	0.3562301934593718
K03666	-0.7578211433650227	0.7578211433650228
K03667	-1.800326224468237	1.800326224468237
K03669	-1.2978515159141846	1.2978515159141844
K03670	-1.9759704986075788	1.975970498607579
K03671	1.423622551802295	-1.4236225518022951
K03672	-1.684796535440138	1.684796535440138
K03673	-1.208318045861704	1.208318045861704
K03674	-0.9176027243921222	0.9176027243921221
K03675	-0.8487621149997872	0.848762114999787
K03683	-0.08038188250752576	0.08038188250752577
K03684	0.5802052465703119	-0.5802052465703122
K03685	-0.12098066173490639	0.1209806617349064
K03686	0.958933943046724	-0.9589339430467243
K03687	-0.7009034341361531	0.700903434136153
K03688	-0.670162092456605	0.670162092456605
K03690	-0.7690091557646208	0.7690091557646206
K03693	0.6105079466308199	-0.61050794663082
K03694	0.17904238143899676	-0.17904238143899678
K03695	-0.44144353241532125	0.4414435324153213
K03696	0.3946450239782569	-0.3946450239782567
K03697	0.7701650303225374	-0.7701650303225372
K03698	0.4252712861747455	-0.4252712861747458
K03699	-0.9037664886218667	0.9037664886218668
K03700	0.3872902931882067	-0.387290293188207
K03701	-0.3023019114755717	0.3023019114755717
K03702	0.6666859116155366	-0.6666859116155366
K03703	-0.09847946296928758	0.0984794629692876
K03704	-0.34214887213076944	0.3421488721307692
K03705	-0.16088004242131348	0.1608800424213135
K03706	-0.4169311344557608	0.4169311344557606
K03707	-1.6048876456193013	1.604887645619301
K03708	0.6190786266215675	-0.6190786266215679
K03710	-0.7791656438742085	0.7791656438742085
K03711	0.1746594695585947	-0.17465946955859474
K03712	-1.6874901805382652	1.687490180538265
K03716	-0.6086716804146686	0.6086716804146686
K03717	0.1306667339265838	-0.13066673392658407
K03718	1.6194781550341746	-1.619478155034175
K03719	0.5933540678943943	-0.5933540678943943
K03720	-1.2139414016206431	1.2139414016206431
K03721	-1.7719479242567757	1.771947924256776
K03722	0.31033161596018216	-0.3103316159601822
K03723	0.3312209450293671	-0.3312209450293674
K03724	-0.4733136881569758	0.47331368815697583
K03727	-1.704541999182945	1.7045419991829447
K03732	-1.331879310129364	1.3318793101293642
K03733	-0.055726285392532784	0.05572628539253254
K03734	0.6727122617088466	-0.6727122617088466
K03735	-0.6853574739172628	0.6853574739172625
K03736	-0.8856190383816887	0.8856190383816888
K03737	-0.05114381918849394	0.05114381918849395
K03738	-0.29589672121483274	0.2958967212148328
K03739	0.2799915289950309	-0.27999152899503094
K03740	0.330572773568816	-0.33057277356881654
K03741	1.0195702272904312	-1.0195702272904315
K03742	0.9032874345780396	-0.9032874345780397
K03743	-0.8187743624863367	0.8187743624863368
K03744	-0.26528142344554245	0.2652814234455425
K03746	-1.96912853542279	1.9691285354227903
K03747	-1.0435711002435202	1.0435711002435204
K03748	0.5202601143699153	-0.5202601143699153
K03749	-1.6624978593322821	1.6624978593322821
K03750	-1.0761907147236323	1.076190714723632
K03752	-0.03878890168620184	0.03878890168620134
K03753	0.741289187940583	-0.7412891879405833
K03755	-2.0406138020896707	2.0406138020896716
K03756	-0.7993007657871583	0.7993007657871584
K03757	-1.3072288029643966	1.3072288029643968
K03758	-1.155028761472523	1.155028761472523
K03759	-1.712981487416547	1.712981487416547
K03760	-1.4980391917059912	1.4980391917059914
K03761	-2.2254486367693938	2.2254486367693938
K03762	0.154583195530471	-0.15458319553047128
K03763	0.8807716750076998	-0.8807716750077001
K03764	-1.7776488394795453	1.7776488394795453
K03765	-1.2636189933256912	1.2636189933256912
K03767	-0.7957010095637325	0.7957010095637322
K03768	1.3233412169061323	-1.3233412169061325
K03769	-1.1972949977870413	1.1972949977870413
K03770	1.1615992756113331	-1.1615992756113334
K03771	1.69907684062114	-1.6990768406211405
K03772	-1.7552263056855901	1.75522630568559
K03773	1.7266346163401245	-1.7266346163401254
K03774	-1.1125217005442152	1.1125217005442152
K03775	0.5421150262864393	-0.5421150262864396
K03776	-0.7742620712277163	0.7742620712277164
K03777	-0.7190299061626636	0.7190299061626635
K03778	1.7390085314130737	-1.7390085314130739
K03779	-0.5905972003256718	0.5905972003256716
K03780	-0.9348511860428043	0.9348511860428041
K03781	0.9422344017558498	-0.9422344017558504
K03782	-1.7114489758575595	1.7114489758575597
K03783	1.2493135368104094	-1.24931353681041
K03784	-0.023300481475178478	0.02330048147517848
K03785	-0.41377351440990895	0.413773514409909
K03786	0.1055010801557448	-0.10550108015574507
K03787	0.7622297729935854	-0.7622297729935855
K03788	-1.6608169301953941	1.6608169301953943
K03789	-1.2882121949198102	1.28821219491981
K03790	-1.2757613739948277	1.2757613739948277
K03796	-1.419992130546233	1.4199921305462329
K03797	1.4627415290984664	-1.4627415290984673
K03798	0.5169178734595871	-0.5169178734595871
K03799	-0.8948267330241069	0.894826733024107
K03800	0.14370914902667595	-0.14370914902667623
K03801	1.6966579241518311	-1.6966579241518316
K03802	0.3765325934086674	-0.37653259340866746
K03803	0.8600082003519756	-0.8600082003519761
K03804	-0.9248581881881225	0.9248581881881226
K03805	-1.1509608881017153	1.1509608881017153
K03806	-0.5459349809285398	0.5459349809285399
K03807	-1.7903039324161953	1.7903039324161951
K03808	-1.9060556410969582	1.906055641096958
K03809	-1.4656462048352443	1.4656462048352445
K03810	-0.38009055086699745	0.3800905508669972
K03811	1.6118099558034362	-1.611809955803437
K03813	-0.8740618334957543	0.8740618334957542
K03814	1.705398348123721	-1.7053983481237207
K03815	-1.9853052579051849	1.985305257905185
K03816	-1.0573653241794423	1.0573653241794423
K03817	-0.9426319778421256	0.9426319778421255
K03818	0.8217164772951879	-0.8217164772951883
K03819	-0.07935587776468221	0.07935587776468221
K03820	-1.2820607329171192	1.282060732917119
K03823	-0.9399572779144985	0.9399572779144986
K03824	-0.941959400889234	0.9419594008892339
K03825	-0.6740837850161387	0.6740837850161386
K03826	-0.33485859455220635	0.3348585945522064
K03827	0.8943956463847647	-0.8943956463847648
K03828	-1.0762998194338071	1.0762998194338071
K03829	-1.7334782796997403	1.7334782796997406
K03830	1.4425287824246371	-1.4425287824246376
K03831	-0.029516936542218975	0.029516936542218476
K03832	1.1553177270937343	-1.1553177270937345
K03833	-1.4150375684710137	1.415037568471014
K03834	-1.049367680967525	1.0493676809675252
K03835	-1.053042151333359	1.0530421513333588
K03836	0.2433734614509443	-0.24337346145094435
K03837	-1.1415467860945385	1.1415467860945387
K03838	-1.7394447535071895	1.7394447535071897
K03839	1.2249467032245636	-1.2249467032245638
K03840	-2.0346724760887027	2.0346724760887027
K03841	-0.8396984415701434	0.8396984415701433
