	baseline	endpoint
N_LP.559	1.298695810955979	-1.2986958109559783
N_LP.56	-0.9947145730434145	0.9947145730434149
N_LP.560	1.2051486492207428	-1.2051486492207428
N_LP.561	0.7774618456985878	-0.7774618456985878
N_LP.562	-1.4371898237182688	1.4371898237182694
N_LP.565	-0.10155193706257502	0.1015519370625752
N_LP.566	0.6820212172467529	-0.6820212172467528
N_LP.567	0.3455096871716282	-0.3455096871716278
N_LP.568	1.0519671445297363	-1.0519671445297363
N_LP.57	-0.6372250039906413	0.6372250039906417
N_LP.570	1.3108655116773027	-1.3108655116773025
N_LP.571	1.241050737098574	-1.241050737098574
N_LP.572	-0.09926247319003435	0.09926247319003488
N_LP.573	1.0161671844627096	-1.0161671844627096
N_LP.574	0.5220197584969127	-0.5220197584969126
N_LP.576	1.1944299498217699	-1.1944299498217699
N_LP.577	0.05101294795093062	-0.051012947950930296
N_LP.578	-1.4957761166275154	1.4957761166275163
N_LP.579	-1.5664985725757732	1.566498572575774
N_LP.58	1.0554526383126008	-1.0554526383126008
N_LP.580	-1.442024181501923	1.442024181501924
N_LP.581	-0.48771193472634866	0.4877119347263489
N_LP.582	0.8943708613538737	-0.8943708613538738
N_LP.583	-0.054574781751600514	0.05457478175160086
N_LP.584	-1.3680037137261736	1.368003713726174
N_LP.585	1.2888569861799533	-1.2888569861799535
N_LP.586	1.2556458176252236	-1.2556458176252236
N_LP.587	0.6918405844086848	-0.6918405844086847
N_LP.588	1.299403034441227	-1.2994030344412268
N_LP.59	1.2774772423953507	-1.2774772423953507
N_LP.590	1.268836651292983	-1.268836651292983
N_LP.591	-1.6328067933155304	1.632806793315531
N_LP.592	1.317522830634833	-1.317522830634833
N_LP.593	0.8910029245193338	-0.8910029245193338
N_LP.594	0.3984657711951278	-0.39846577119512755
N_LP.595	0.5338475239214135	-0.5338475239214131
N_LP.596	0.5296199804320316	-0.5296199804320312
N_LP.597	-1.5849322122826028	1.584932212282603
N_LP.598	0.7571676941994361	-0.7571676941994362
N_LP.599	-0.982493475417407	0.9824934754174075
N_LP.6	0.11487334642778559	-0.11487334642778545
N_LP.600	-0.20726097822230374	0.20726097822230394
N_LP.601	1.2332596534583924	-1.2332596534583926
N_LP.602	-0.5164599326899388	0.5164599326899393
N_LP.603	-1.5521607493883316	1.5521607493883318
N_LP.604	1.2282053713682106	-1.2282053713682108
N_LP.605	-1.3420126331912456	1.3420126331912463
N_LP.606	1.011584918737107	-1.0115849187371069
N_LP.607	1.1637229897370207	-1.163722989737021
N_LP.608	0.16106075836166586	-0.16106075836166572
N_LP.609	1.2201885163598896	-1.2201885163598896
N_LP.61	1.1991633725787951	-1.1991633725787954
N_LP.610	-1.1602642813053332	1.1602642813053332
N_LP.611	1.125349902434402	-1.1253499024344025
N_LP.612	0.35911386288172703	-0.3591138628817266
N_LP.613	-1.2136397688721015	1.213639768872102
N_LP.614	-0.3971418922379806	0.3971418922379808
N_LP.615	0.554014443370934	-0.5540144433709339
N_LP.616	-0.08295599578210693	0.0829559957821071
N_LP.617	0.09700340340319452	-0.09700340340319404
N_LP.619	1.276910261717671	-1.2769102617176713
N_LP.62	0.5987712904989124	-0.5987712904989123
N_LP.620	1.1008925837577033	-1.1008925837577033
N_LP.621	1.337328310131231	-1.3373283101312312
N_LP.622	-1.2373520178244863	1.2373520178244868
N_LP.623	-0.11077797603830636	0.11077797603830654
N_LP.624	1.27915025230261	-1.2791502523026097
N_LP.625	-0.14185552226901202	0.14185552226901238
N_LP.626	-0.10737365946908818	0.10737365946908838
N_LP.627	0.6755306867232844	-0.6755306867232842
N_LP.628	-1.276605149509437	1.2766051495094377
N_LP.63	1.3537558019642117	-1.353755801964212
N_LP.630	1.1004682286577805	-1.1004682286577805
N_LP.631	1.1288572358738782	-1.1288572358738782
N_LP.632	-0.2090891813897321	0.20908918138973245
N_LP.633	0.22367498019799845	-0.2236749801979983
N_LP.634	-0.6906307848158453	0.6906307848158457
N_LP.636	-0.4667532484793076	0.4667532484793079
N_LP.638	0.0027675439625951806	-0.0027675439625950127
N_LP.639	-0.9884116557211047	0.9884116557211048
N_LP.64	1.3191697065673795	-1.319169706567379
N_LP.640	0.9316852182642953	-0.9316852182642954
N_LP.641	0.9046082981375488	-0.9046082981375486
N_LP.642	1.2389529332023888	-1.2389529332023888
N_LP.643	0.732757127607003	-0.7327571276070028
N_LP.646	1.2938126255247202	-1.2938126255247206
N_LP.647	-1.10138596811568	1.1013859681156801
N_LP.648	1.3270538366696334	-1.3270538366696336
N_LP.649	1.3306784732082368	-1.330678473208237
N_LP.65	-1.3213201275015418	1.3213201275015423
N_LP.650	0.3951434218789487	-0.3951434218789486
N_LP.651	1.262178432731302	-1.2621784327313017
N_LP.652	0.8933900507282345	-0.8933900507282343
N_LP.653	0.7563417811620412	-0.7563417811620411
N_LP.654	-1.667570939902513	1.6675709399025136
N_LP.655	-0.6708048215736402	0.6708048215736406
N_LP.656	-0.012476133000368358	0.012476133000368528
N_LP.657	-0.8975400556694298	0.8975400556694302
N_LP.658	0.7672698906667769	-0.767269890666777
N_LP.66	-0.5459614982227293	0.5459614982227295
N_LP.660	0.0013750181754874908	-0.0013750181754871543
N_LP.661	0.6024895225136554	-0.6024895225136552
N_LP.662	-0.45668946550305217	0.45668946550305245
N_LP.663	-1.5836887766608856	1.583688776660886
N_LP.664	-1.5728180212642842	1.5728180212642844
N_LP.665	-1.372962073984466	1.3729620739844661
N_LP.666	1.1569803665237661	-1.156980366523766
N_LP.667	0.9104736916923337	-0.9104736916923339
N_LP.668	1.3096084200656193	-1.3096084200656188
N_LP.669	0.24131991821115314	-0.24131991821115287
N_LP.67	1.2101377165307108	-1.210137716530711
N_LP.670	0.6799043357610532	-0.6799043357610529
N_LP.671	0.7488876648221628	-0.748887664822163
N_LP.672	1.1125155770900452	-1.1125155770900454
N_LP.673	-0.9593682486526581	0.9593682486526587
N_LP.674	0.05063663679994465	-0.05063663679994466
N_LP.675	1.1687546946284941	-1.168754694628494
N_LP.676	0.7571021239588385	-0.7571021239588385
N_LP.677	-0.9398676425978999	0.9398676425979002
N_LP.678	0.0722617941444206	-0.07226179414442029
N_LP.679	0.7672993447108819	-0.7672993447108818
N_LP.68	-0.7335429617217453	0.7335429617217457
N_LP.681	-1.1925582363215341	1.1925582363215346
N_LP.682	0.21480591669384874	-0.21480591669384846
N_LP.683	-1.4737108871914009	1.4737108871914015
N_LP.685	1.1522045061065687	-1.1522045061065687
N_LP.686	1.3224727138900374	-1.322472713890038
N_LP.687	-0.5692724621069858	0.5692724621069861
N_LP.688	1.3438701312720358	-1.3438701312720356
N_LP.689	0.24094163249682943	-0.24094163249682932
N_LP.69	1.3444809363276484	-1.344480936327648
N_LP.690	1.2004569353297114	-1.2004569353297114
N_LP.691	-0.9429958230175901	0.9429958230175906
N_LP.693	1.0823213114530545	-1.0823213114530545
N_LP.694	1.1063090929917339	-1.106309092991734
N_LP.695	-0.43019735351677973	0.4301973535167802
N_LP.696	0.7071675701768413	-0.7071675701768414
N_LP.697	-0.4261926839471212	0.42619268394712145
N_LP.698	0.8763080714443798	-0.8763080714443799
N_LP.699	0.21317020825223196	-0.21317020825223182
N_LP.7	0.961768702485816	-0.9617687024858161
N_LP.70	-1.4923056794070593	1.4923056794070593
N_LP.700	-1.4066258835149237	1.4066258835149243
N_LP.701	-1.3967788549310889	1.3967788549310896
N_LP.703	-1.2726590725834213	1.2726590725834217
N_LP.704	0.5014604460628774	-0.5014604460628775
N_LP.705	-0.3716288985371168	0.37162889853711717
N_LP.707	0.27918406364712056	-0.2791840636471203
N_LP.709	-0.7339339024761022	0.7339339024761026
N_LP.71	-0.4199001751338935	0.41990017513389377
N_LP.710	0.6171675212542613	-0.6171675212542611
N_LP.711	-1.390697323293646	1.3906973232936461
N_LP.712	1.3160169377822823	-1.3160169377822823
N_LP.713	-1.3810114377761955	1.381011437776196
N_LP.714	1.0850935759016342	-1.085093575901635
N_LP.715	-0.9096185572391405	0.9096185572391409
N_LP.716	-1.1013696295102116	1.1013696295102118
N_LP.717	0.1326788041782607	-0.13267880417826053
N_LP.718	0.9582067679527294	-0.9582067679527293
N_LP.719	-1.3784818955462415	1.3784818955462417
N_LP.72	-0.8532787710597377	0.853278771059738
N_LP.721	0.5940650420671089	-0.5940650420671085
N_LP.722	1.0800004200871085	-1.0800004200871083
N_LP.723	0.43786075299411426	-0.43786075299411414
N_LP.724	0.10302455545587302	-0.10302455545587254
N_LP.725	1.090277050628564	-1.0902770506285633
N_LP.726	0.2698021301489079	-0.26980213014890764
N_LP.727	1.230050993678265	-1.2300509936782646
N_LP.728	0.9769115138068988	-0.9769115138068987
N_LP.729	0.168097961523221	-0.16809796152322054
N_LP.73	1.2876614135914095	-1.2876614135914093
N_LP.730	-1.5888575422731268	1.5888575422731275
N_LP.731	-0.8311203515258839	0.8311203515258843
N_LP.732	1.3364977754657827	-1.3364977754657834
N_LP.733	0.7519129543943055	-0.7519129543943056
N_LP.735	0.6562950404225194	-0.6562950404225193
N_LP.736	0.3251797297270845	-0.32517972972708437
N_LP.737	0.21610502956450242	-0.21610502956450212
N_LP.739	-0.5690456908472713	0.5690456908472715
N_LP.74	-0.7321015146941653	0.7321015146941655
N_LP.741	0.9714939231947762	-0.9714939231947761
N_LP.742	-1.600245602665694	1.6002456026656946
N_LP.743	-0.036114840614058216	0.036114840614058556
N_LP.744	-0.8339401252542056	0.8339401252542059
N_LP.745	1.3044137111817802	-1.3044137111817797
N_LP.746	0.549534349777815	-0.5495343497778148
N_LP.747	1.0555833302525404	-1.0555833302525404
N_LP.748	0.5709027464294438	-0.5709027464294434
N_LP.749	1.3515691190747687	-1.3515691190747685
N_LP.75	0.03854631073195919	-0.038546310731958855
N_LP.750	0.9451961075678271	-0.9451961075678269
N_LP.751	-1.316643088150416	1.3166430881504163
N_LP.752	-1.5917560733871756	1.5917560733871765
N_LP.753	0.7146368369467198	-0.7146368369467196
N_LP.754	-1.5454436298975873	1.5454436298975878
N_LP.755	-0.16176407714833219	0.16176407714833255
N_LP.756	1.2566260396782685	-1.256626039678268
N_LP.757	1.3123649888541185	-1.3123649888541187
N_LP.758	0.5183724260843872	-0.5183724260843867
N_LP.759	0.20238297005077036	-0.20238297005077005
N_LP.760	1.026456275185892	-1.0264562751858919
N_LP.761	-1.6299532813547497	1.6299532813547504
N_LP.762	1.295904795936717	-1.2959047959367171
N_LP.763	1.310586393605275	-1.3105863936052748
N_LP.765	0.5675114180699934	-0.5675114180699932
N_LP.766	1.0696444426788285	-1.069644442678829
N_LP.767	1.3473571987340556	-1.3473571987340554
N_LP.768	1.1706027093244877	-1.1706027093244873
N_LP.769	1.28713072826123	-1.28713072826123
N_LP.77	1.0292628985050658	-1.0292628985050658
N_LP.770	-0.6942987153138221	0.6942987153138224
N_LP.771	-1.278578868925426	1.2785788689254265
N_LP.772	0.5434719303738336	-0.5434719303738337
N_LP.773	0.12594415871795092	-0.12594415871795078
N_LP.774	-0.5758762161858301	0.5758762161858303
N_LP.775	-1.5656299414657453	1.5656299414657464
N_LP.776	0.4627003691729295	-0.46270036917292906
N_LP.777	-1.0442087415600703	1.0442087415600705
N_LP.778	1.092221370479614	-1.092221370479614
N_LP.779	0.653251143615731	-0.6532511436157308
N_LP.78	1.2179428338383598	-1.2179428338383604
N_LP.780	-0.08599353226023805	0.0859935322602384
N_LP.781	1.1774999289120436	-1.177499928912043
N_LP.782	1.263842831324758	-1.2638428313247585
N_LP.783	0.3048384260150394	-0.30483842601503913
N_LP.784	1.2890590621689109	-1.2890590621689104
N_LP.785	0.8191380137700279	-0.8191380137700277
N_LP.786	0.7926950285074567	-0.7926950285074564
N_LP.787	0.9329048678850214	-0.9329048678850211
N_LP.788	0.2546400335866392	-0.2546400335866391
N_LP.789	-0.9235922248125561	0.9235922248125567
N_LP.79	1.3232659448567847	-1.3232659448567843
N_LP.790	-0.10540153634982499	0.10540153634982534
N_LP.792	0.6084970713517637	-0.6084970713517633
N_LP.793	1.2369728940791584	-1.2369728940791591
N_LP.794	0.6859825202752365	-0.6859825202752365
N_LP.795	-0.7302959215335441	0.7302959215335443
N_LP.796	1.000457393702614	-1.000457393702614
N_LP.797	1.0387140706954585	-1.0387140706954585
N_LP.798	-1.2293781196259883	1.2293781196259888
N_LP.799	-1.1873504591448263	1.1873504591448267
N_LP.8	0.2039143726058442	-0.20391437260584422
N_LP.80	-1.0542920949220211	1.0542920949220216
N_LP.800	-0.46816391504625016	0.4681639150462504
N_LP.802	-1.576499644700969	1.5764996447009696
N_LP.803	1.2650791178737915	-1.2650791178737917
N_LP.804	-0.8663430441759826	0.8663430441759831
N_LP.805	0.6212136363867548	-0.6212136363867546
N_LP.806	-0.018418578647090587	0.018418578647091097
N_LP.807	1.1726708284125784	-1.1726708284125786
N_LP.809	1.0461670467563096	-1.0461670467563093
N_LP.81	1.213955548603005	-1.2139555486030047
N_LP.811	-0.4320829145325632	0.4320829145325636
N_LP.812	1.2609627449733507	-1.2609627449733514
N_LP.814	0.7124858070887317	-0.7124858070887318
N_LP.815	-0.6328962885288629	0.6328962885288634
N_LP.816	0.6822454995203717	-0.6822454995203715
N_LP.817	0.3998952704354852	-0.3998952704354849
N_LP.818	-1.6598449612653474	1.659844961265348
N_LP.819	-1.3489556874573738	1.3489556874573745
N_LP.82	0.5521432653541293	-0.552143265354129
N_LP.820	-1.2694149026559998	1.2694149026560002
N_LP.821	1.0685793358199167	-1.0685793358199167
N_LP.822	-0.26557724305422503	0.2655772430542254
N_LP.823	1.1022178008021877	-1.1022178008021877
N_LP.824	0.2684109492638114	-0.2684109492638111
N_LP.825	-1.4022758781241862	1.4022758781241866
N_LP.826	-0.925150247715981	0.9251502477159815
N_LP.827	1.1857558423864187	-1.1857558423864187
N_LP.828	-0.597360382504507	0.5973603825045074
N_LP.829	-0.5005910278358856	0.500591027835886
N_LP.830	0.9917227087671031	-0.991722708767103
N_LP.831	0.8273369195004796	-0.8273369195004795
N_LP.832	1.3566318487321487	-1.356631848732149
N_LP.833	-0.7500606611921014	0.7500606611921018
N_LP.834	0.8346320687504384	-0.8346320687504385
N_LP.835	1.251547395466983	-1.2515473954669831
N_LP.836	-1.62302247704114	1.6230224770411403
N_LP.838	0.3451284815351609	-0.34512848153516046
N_LP.839	0.6547891612219959	-0.6547891612219958
N_LP.84	-1.200593088742845	1.2005930887428455
N_LP.841	1.0651823338838589	-1.0651823338838586
N_LP.842	0.3692787674964482	-0.3692787674964478
N_LP.844	1.2440554037724654	-1.2440554037724654
N_LP.845	0.820422918521225	-0.8204229185212247
N_LP.846	-0.747455851425265	0.7474558514252654
N_LP.847	1.3245786348724742	-1.3245786348724737
N_LP.849	1.2484386510864427	-1.2484386510864431
N_LP.85	0.9511074895992836	-0.9511074895992837
N_LP.851	1.0611894239512139	-1.0611894239512139
N_LP.852	0.9785534247311894	-0.9785534247311894
N_LP.853	0.8264479881265326	-0.8264479881265324
N_LP.854	0.21795371457768312	-0.2179537145776828
N_LP.855	-1.0997411986061274	1.099741198606128
N_LP.856	1.0984103822103066	-1.0984103822103066
N_LP.857	-0.8544601440811892	0.8544601440811894
N_LP.858	-0.9115986110064054	0.9115986110064057
N_LP.859	0.6179809212693513	-0.6179809212693513
N_LP.86	0.27367588996184133	-0.2736758899618412
N_LP.860	0.5902684347375039	-0.5902684347375039
N_LP.861	-0.4544966134367412	0.45449661343674147
N_LP.862	0.35739449793462713	-0.35739449793462685
N_LP.863	0.33109519741521437	-0.3310951974152141
N_LP.864	1.1429237071383032	-1.142923707138303
N_LP.866	-1.3928669789650403	1.3928669789650405
N_LP.867	0.5769050815228346	-0.5769050815228342
N_LP.868	-1.6186232055783953	1.6186232055783962
N_LP.869	0.5564748595322723	-0.556474859532272
N_LP.87	0.9949666687429981	-0.9949666687429979
N_LP.870	1.3582793015160344	-1.358279301516034
N_LP.871	0.41903009216571097	-0.4190300921657107
N_LP.872	0.9918240925134243	-0.991824092513424
N_LP.873	0.2263325590604309	-0.2263325590604306
N_LP.874	0.9269838551692325	-0.9269838551692324
N_LP.875	-0.42105708004916087	0.42105708004916126
N_LP.876	-1.138261371946394	1.1382613719463945
N_LP.877	1.3415320648864952	-1.3415320648864952
N_LP.878	0.5874098390150008	-0.5874098390150005
N_LP.879	0.9010213818777285	-0.9010213818777284
N_LP.88	0.8245646933540103	-0.8245646933540101
N_LP.880	-1.2260517854323794	1.2260517854323798
N_LP.881	0.6436845639447359	-0.6436845639447356
N_LP.882	-1.5036913120111544	1.5036913120111546
N_LP.883	0.7577550297908224	-0.7577550297908223
N_LP.884	1.00809169817193	-1.0080916981719297
N_LP.885	1.2159433041464696	-1.2159433041464693
N_LP.886	-1.527602757322867	1.5276027573228672
N_LP.887	0.7599837844363162	-0.7599837844363163
N_LP.888	0.9515444898721274	-0.9515444898721275
N_LP.889	-0.046431843729875986	0.04643184372987633
N_LP.89	-1.3602593365133289	1.3602593365133295
N_LP.890	-0.4993715389028486	0.49937153890284897
N_LP.891	-1.3373648428042662	1.3373648428042666
N_LP.892	-0.5116568155758164	0.5116568155758168
N_LP.893	0.912379938546385	-0.9123799385463849
N_LP.894	0.27624715755469254	-0.2762471575546924
N_LP.895	0.5282369639522051	-0.5282369639522047
N_LP.896	0.40960538970277593	-0.4096053897027758
N_LP.897	0.9168865963785064	-0.9168865963785062
N_LP.898	0.04041446385822638	-0.04041446385822622
N_LP.899	1.1728657364857575	-1.1728657364857575
N_LP.9	-0.8716265880063288	0.8716265880063292
N_LP.90	0.9311773445690176	-0.9311773445690177
N_LP.900	-1.2912769468153333	1.2912769468153336
N_LP.901	0.9724883077189804	-0.9724883077189805
N_LP.902	1.1047844936584594	-1.1047844936584594
N_LP.903	0.8682488264836853	-0.8682488264836851
N_LP.904	-1.4426588982090858	1.4426588982090864
N_LP.905	0.13251520418348292	-0.13251520418348242
N_LP.906	0.7854962705012415	-0.7854962705012415
N_LP.907	-1.3897795853366974	1.3897795853366977
N_LP.908	-0.7701021286415145	0.7701021286415148
N_LP.909	1.0263181591315773	-1.0263181591315773
N_LP.91	-1.3895220295321804	1.3895220295321808
N_LP.910	0.6917558541523899	-0.6917558541523897
N_LP.911	0.8633132590879063	-0.8633132590879066
N_LP.912	-1.3286786394153154	1.3286786394153156
N_LP.913	1.2763607598687756	-1.2763607598687756
N_LP.914	0.9702753433862191	-0.9702753433862191
N_LP.915	1.3101504339421373	-1.3101504339421375
N_LP.916	-0.6636698589745033	0.6636698589745037
N_LP.917	-0.05371876818909112	0.053718768189091465
N_LP.918	-0.843406772375614	0.8434067723756145
N_LP.919	-1.2245381599682108	1.2245381599682112
N_LP.92	-1.3897782805430638	1.3897782805430645
N_LP.920	0.9069408825266525	-0.9069408825266524
N_LP.921	1.2901825608857427	-1.2901825608857425
N_LP.922	-0.15249747987404216	0.15249747987404252
N_LP.923	1.3386302910353893	-1.3386302910353896
N_LP.924	-0.025907921511889052	0.025907921511889562
N_LP.925	-0.9487138670093586	0.9487138670093589
N_LP.926	0.850343612055512	-0.8503436120555122
N_LP.927	-1.1758095243661442	1.1758095243661446
N_LP.928	1.1929740949590495	-1.1929740949590497
N_LP.929	1.2890441154044572	-1.289044115404457
N_LP.93	0.17349614092100274	-0.17349614092100243
N_LP.930	-0.017558151687291412	0.017558151687291752
N_LP.931	1.273131422589754	-1.2731314225897539
N_LP.933	-0.06003362169023108	0.0600336216902316
N_LP.934	-1.196467491106895	1.1964674911068955
N_LP.936	-1.3636209771097867	1.3636209771097874
N_LP.937	-1.6424966221631527	1.6424966221631536
N_LP.938	-1.5674551039435298	1.56745510394353
N_LP.939	0.4471216657679057	-0.4471216657679056
N_LP.94	1.3580279908369974	-1.3580279908369977
N_LP.940	-0.5897068206043697	0.58970682060437
N_LP.941	-0.9772713860571339	0.9772713860571344
N_LP.942	-0.523213883081891	0.5232138830818912
N_LP.943	0.6661113779662698	-0.6661113779662698
N_LP.944	1.0907943708249672	-1.0907943708249677
N_LP.945	-1.4987144476299816	1.498714447629982
N_LP.946	-1.2078957955428387	1.2078957955428389
N_LP.947	-1.1520352455964498	1.1520352455964502
N_LP.948	0.5715805726067579	-0.5715805726067578
N_LP.949	1.1394469987721543	-1.1394469987721536
N_LP.95	0.5100349051093775	-0.5100349051093772
N_LP.950	-1.019032394153078	1.0190323941530781
N_LP.951	0.42380025404943783	-0.42380025404943755
