	baseline	endpoint
ENOG410ZW2I	-0.8844340482311049	0.8844340482311047
ENOG410ZW2X	0.3700498110757418	-0.37004981107574214
ENOG410ZW3P	0.7931275512092636	-0.7931275512092639
ENOG410ZW3S	-0.49881488732756896	0.4988148873275688
ENOG410ZW4A	-0.8663761700829036	0.8663761700829035
ENOG410ZW50	0.5947120059490252	-0.5947120059490255
ENOG410ZW51	-1.172375080507809	1.1723750805078088
ENOG410ZW55	-1.4513835571102764	1.4513835571102762
ENOG410ZW5S	1.228182016664553	-1.2281820166645534
ENOG410ZW5X	0.7874822087441832	-0.7874822087441835
ENOG410ZW61	-1.3163023461805303	1.3163023461805299
ENOG410ZW69	-0.7929766345157959	0.7929766345157956
ENOG410ZW6I	0.28167032785556173	-0.2816703278555623
ENOG410ZW6X	0.2333379446821794	-0.23333794468217958
ENOG410ZW77	-1.1738474841934718	1.1738474841934716
ENOG410ZW8V	-1.3508344172972095	1.3508344172972098
ENOG410ZW99	0.04974045804072377	-0.049740458040723946
ENOG410ZW9J	-1.4431573468292924	1.4431573468292922
ENOG410ZW9Z	-0.6152444348142081	0.6152444348142078
ENOG410ZWAN	1.5359902103858496	-1.5359902103858503
ENOG410ZWAU	-0.929188592051401	0.9291885920514007
ENOG410ZWAW	1.567484605693859	-1.5674846056938594
ENOG410ZWBC	-0.6983609099481726	0.6983609099481725
ENOG410ZWBR	0.6593005575610142	-0.6593005575610146
ENOG410ZWBT	-0.06208967693257817	0.062089676932577824
ENOG410ZWCY	1.4649268961728434	-1.4649268961728434
ENOG410ZWDI	0.22349582873709942	-0.22349582873709958
ENOG410ZWDR	-1.0157913791455722	1.015791379145572
ENOG410ZWE1	-0.3171438586143619	0.3171438586143615
ENOG410ZWE3	-1.2897891843082665	1.289789184308266
ENOG410ZWE8	-0.566337983183056	0.5663379831830558
ENOG410ZWE9	-1.0887094192514193	1.088709419251419
ENOG410ZWEQ	0.7232031603709004	-0.7232031603709006
ENOG410ZWES	0.986411437063798	-0.9864114370637984
ENOG410ZWF2	-1.3336105939027838	1.333610593902783
ENOG410ZWFF	-0.9274288575837784	0.9274288575837779
ENOG410ZWFH	1.1532397846150029	-1.153239784615003
ENOG410ZWFP	-0.11712965559600644	0.11712965559600608
ENOG410ZWGS	1.106726206782011	-1.1067262067820112
ENOG410ZWGT	-0.3219634532096229	0.32196345320962255
ENOG410ZWGX	0.9189154028115768	-0.9189154028115769
ENOG410ZWH8	-1.1583986731062894	1.1583986731062892
ENOG410ZWHD	-0.41537386683450395	0.4153738668345036
ENOG410ZWHF	-0.744617056012767	0.7446170560127668
ENOG410ZWIF	-1.4278983919475627	1.4278983919475623
ENOG410ZWIM	-1.1386310805821667	1.1386310805821664
ENOG410ZWIY	-0.4429585274482587	0.44295852744825853
ENOG410ZWJJ	-1.192118330201416	1.1921183302014156
ENOG410ZWKB	-0.5155181549384881	0.515518154938488
ENOG410ZWKI	0.9397735644675356	-0.9397735644675359
ENOG410ZWKT	-1.2281344720633414	1.2281344720633407
ENOG410ZWMP	0.8121500324857833	-0.8121500324857838
ENOG410ZWMR	-0.72963328596456	0.7296332859645598
ENOG410ZWMY	-0.5932763572298713	0.593276357229871
ENOG410ZWN6	0.979000702814103	-0.9790007028141032
ENOG410ZWP3	-1.1133621615650755	1.113362161565075
ENOG410ZWQ1	-1.2851771699076284	1.2851771699076275
ENOG410ZWQM	-1.2964076722772633	1.296407672277263
ENOG410ZWQU	-1.4990158679155299	1.4990158679155299
ENOG410ZWQW	-1.4377929223620365	1.4377929223620363
ENOG410ZWQZ	0.44342425429754256	-0.44342425429754273
ENOG410ZWRY	1.421784410320687	-1.4217844103206871
ENOG410ZWSP	-1.3602508675150744	1.3602508675150737
ENOG410ZWT5	0.6550113518829647	-0.6550113518829649
ENOG410ZWTD	-0.4300191691329046	0.4300191691329042
ENOG410ZWTG	0.6910103885247159	-0.6910103885247161
ENOG410ZWTQ	0.5487517223408687	-0.5487517223408689
ENOG410ZWU1	-1.2573564065700973	1.2573564065700968
ENOG410ZWWG	1.2779632319913012	-1.2779632319913015
ENOG410ZWX5	0.7977702638589798	-0.7977702638589801
ENOG410ZWX9	0.37627762944945903	-0.37627762944945936
ENOG410ZWYN	0.5617216843624545	-0.5617216843624545
ENOG410ZWZA	0.7225588264380419	-0.722558826438042
ENOG410ZX1W	-1.385634044025071	1.3856340440250707
ENOG410ZX29	0.5573539575002303	-0.5573539575002305
ENOG410ZX2M	-0.9000260388490909	0.9000260388490905
ENOG410ZX2Q	-1.0255126351872195	1.0255126351872192
ENOG410ZX3G	0.04615181070419844	-0.04615181070419861
ENOG410ZX41	-1.4591270479473344	1.4591270479473342
ENOG410ZX4G	1.1608697929843717	-1.1608697929843717
ENOG410ZX7G	-1.3896288783480182	1.389628878348018
ENOG410ZX82	1.2480101087026876	-1.248010108702688
ENOG410ZX8X	-0.7758028199163498	0.7758028199163495
ENOG410ZX96	-1.3487738470107045	1.348773847010704
ENOG410ZX9B	0.4405485691544336	-0.44054856915443374
ENOG410ZX9D	-1.4460385360966588	1.4460385360966583
ENOG410ZX9Y	0.24680894887464958	-0.24680894887464974
ENOG410ZXAN	-1.5174906174968006	1.5174906174968006
ENOG410ZXB1	-1.2695467971632068	1.2695467971632062
ENOG410ZXB3	-1.1659933764571395	1.1659933764571393
ENOG410ZXBC	-0.7918041338294524	0.791804133829452
ENOG410ZXCB	0.6659604797460379	-0.6659604797460382
ENOG410ZXDQ	-0.6749285935897082	0.6749285935897079
ENOG410ZXEA	-0.9003037145479975	0.9003037145479972
ENOG410ZXF2	-1.0541495859623469	1.0541495859623466
ENOG410ZXFD	-1.0389834520468528	1.0389834520468524
ENOG410ZXGW	-1.1433573660491858	1.1433573660491856
ENOG410ZXHK	-0.8941725671535763	0.8941725671535761
ENOG410ZXHU	-1.291455725504813	1.2914557255048125
ENOG410ZXJ6	-1.2787437437724731	1.2787437437724731
ENOG410ZXJB	0.6034981778740717	-0.6034981778740718
ENOG410ZXJN	-0.545131476354671	0.5451314763546709
ENOG410ZXJU	-1.4992901755861334	1.4992901755861332
ENOG410ZXK1	-0.7045509101186503	0.7045509101186502
ENOG410ZXKC	-1.370352398546814	1.370352398546814
ENOG410ZXM0	-0.36581642040787377	0.3658164204078736
ENOG410ZXMP	-1.2232976833799467	1.2232976833799463
ENOG410ZXPF	-0.8261530439943661	0.8261530439943657
ENOG410ZXQV	0.2541152820372364	-0.25411528203723693
ENOG410ZXQY	-1.4875428926618932	1.4875428926618928
ENOG410ZXRZ	0.03048761020470358	-0.03048761020470393
ENOG410ZXSY	-0.3541067867277898	0.35410678672778945
ENOG410ZXTD	-1.393135323709869	1.3931353237098687
ENOG410ZXU3	0.05120550762267358	-0.05120550762267358
ENOG410ZXUR	-1.2572926604944559	1.2572926604944559
ENOG410ZXVM	-0.777623790531535	0.7776237905315346
ENOG410ZXW8	-1.3734991244035593	1.373499124403559
ENOG410ZXXH	0.06306060383219443	-0.06306060383219478
ENOG410ZXYQ	1.5500383602540344	-1.5500383602540342
ENOG410ZXZ4	-0.8070742224293761	0.8070742224293758
ENOG410ZY0U	-1.1740957423131508	1.1740957423131504
ENOG410ZY36	-0.6851436657628398	0.6851436657628396
ENOG410ZY5G	1.509634978629549	-1.5096349786295495
ENOG410ZY5K	-0.08073777632004257	0.08073777632004223
ENOG410ZY5P	0.6678360937773858	-0.6678360937773864
ENOG410ZY7A	-1.514136399603156	1.514136399603156
ENOG410ZY90	-1.3575388617282573	1.3575388617282567
ENOG410ZY9E	-0.7235539112308145	0.7235539112308141
ENOG410ZYCH	0.9562831589499262	-0.9562831589499264
ENOG410ZYD5	-0.3676714810787831	0.36767148107878295
ENOG410ZYD6	-1.3018731604490523	1.301873160449052
ENOG410ZYD9	-1.2028415704181477	1.2028415704181472
ENOG410ZYDZ	0.6723132018951418	-0.6723132018951423
ENOG410ZYJP	-1.2890230054673266	1.2890230054673262
ENOG410ZYKS	-1.3902264811720737	1.3902264811720735
ENOG410ZYMS	-0.04332927658890857	0.04332927658890822
ENOG410ZYNB	0.350084107142967	-0.3500841071429672
ENOG410ZYP5	0.24398091335990987	-0.24398091335991004
ENOG410ZYQ7	-1.4623621548433698	1.4623621548433696
ENOG410ZYR5	-0.25329855596320916	0.25329855596320877
ENOG410ZYRK	0.5530565125398554	-0.5530565125398554
ENOG410ZYT0	-1.3573277456477608	1.3573277456477606
ENOG410ZYTH	-1.456327098877988	1.4563270988779873
ENOG410ZYUF	0.2027116861329132	-0.20271168613291354
ENOG410ZYUU	-0.43025576663147663	0.43025576663147647
ENOG410ZYVG	1.3749135824924372	-1.374913582492438
ENOG410ZYVS	-1.289628589560338	1.2896285895603374
ENOG410ZYVX	-0.031030199750425504	0.031030199750425157
ENOG410ZZ0X	-0.564088015413604	0.5640880154136038
ENOG410ZZ1T	1.1045839840615113	-1.1045839840615115
ENOG410ZZ25	-1.5172983040672354	1.5172983040672352
ENOG410ZZ3B	0.3351565418751354	-0.33515654187513555
ENOG410ZZ3F	1.51953613978737	-1.5195361397873706
ENOG410ZZ4C	0.054004105887582136	-0.05400410588758231
ENOG410ZZ52	1.328493436549317	-1.3284934365493173
ENOG410ZZ6Q	1.1325869011345537	-1.132586901134554
ENOG410ZZ6S	0.636576504854787	-0.636576504854787
ENOG410ZZ7B	0.6566358812915221	-0.6566358812915223
ENOG410ZZ7W	-0.15328280099561278	0.15328280099561242
ENOG410ZZBB	-0.5789436301020147	0.5789436301020146
ENOG410ZZBZ	-0.1414225819285128	0.14142258192851262
ENOG410ZZC5	0.9692894708821495	-0.9692894708821496
ENOG410ZZD0	-1.403223326111029	1.4032233261110287
ENOG410ZZDC	-1.0177480276521467	1.0177480276521464
ENOG410ZZE8	-1.4261041940863042	1.426104194086304
ENOG410ZZGV	-0.3463100730765731	0.34631007307657274
ENOG410ZZGZ	-0.5789269795901977	0.5789269795901972
ENOG410ZZHJ	0.14396789772810448	-0.14396789772810484
ENOG410ZZIS	-0.5982922555868859	0.5982922555868857
ENOG410ZZJF	-1.4361429718112835	1.4361429718112835
ENOG410ZZJU	-1.3198856594406916	1.3198856594406911
ENOG410ZZKR	-0.14522064589087222	0.14522064589087205
ENOG410ZZMV	-1.2819724091273335	1.281972409127333
ENOG410ZZR9	-0.9710642120667733	0.971064212066773
ENOG410ZZRH	-0.09343437709452627	0.09343437709452611
ENOG410ZZRT	-1.4466684607439178	1.4466684607439173
ENOG410ZZUB	-0.008376528084315434	0.008376528084315086
ENOG410ZZUN	-1.1141049573152426	1.1141049573152424
ENOG410ZZV4	-1.50572761767673	1.5057276176767296
ENOG410ZZVD	0.4912028733128403	-0.49120287331284046
ENOG410ZZWY	0.07359202855840204	-0.07359202855840238
ENOG410ZZXB	-1.1903701341608968	1.1903701341608965
ENOG410ZZXU	-1.4521978672371774	1.4521978672371771
ENOG410ZZY0	-0.8582840596821331	0.8582840596821327
ENOG410ZZY5	-1.1503602349424964	1.1503602349424962
ENOG410ZZY6	1.0315244545385833	-1.0315244545385835
ENOG410ZZYF	-1.302424197984105	1.3024241979841051
ENOG410ZZYY	-0.8284824237814354	0.8284824237814351
ENOG410ZZZ9	0.2972959693290786	-0.2972959693290789
ENOG4110001	-0.9319378171622884	0.9319378171622881
ENOG411000B	0.16711560045782486	-0.16711560045782503
ENOG411000T	0.6215289097190638	-0.6215289097190639
ENOG411000U	-0.09301642725782881	0.09301642725782845
ENOG411001J	-1.4624229472946033	1.4624229472946033
ENOG411002M	1.3694964338587232	-1.3694964338587234
ENOG411002P	0.6324767435327237	-0.632476743532724
ENOG411002Y	-1.5023214967402778	1.5023214967402776
ENOG411004G	-0.5028496793729629	0.5028496793729624
ENOG411004P	0.050357021098696685	-0.05035702109869686
ENOG411004W	-0.1274173391883575	0.12741733918835715
ENOG411005D	1.4440075991505663	-1.4440075991505665
ENOG411005S	-0.4197392563694992	0.4197392563694989
ENOG411006M	-0.44211025661402636	0.4421102566140262
ENOG411007C	0.8901376930338002	-0.8901376930338004
ENOG411007H	-0.14330953629511778	0.1433095362951176
ENOG4110080	-1.11181978590998	1.1118197859099797
ENOG4110088	0.07881139413992216	-0.07881139413992234
ENOG411008E	0.3518809459667086	-0.35188094596670894
ENOG411009W	1.5989746316516602	-1.5989746316516609
ENOG41100B0	1.2398661414872014	-1.2398661414872019
ENOG41100BD	-0.05252211663157963	0.052522116631579456
ENOG41100C5	-1.2433283482991764	1.243328348299176
ENOG41100CF	-0.16117218656638202	0.1611721865663817
ENOG41100DU	0.9138643702525859	-0.9138643702525865
ENOG41100EM	1.1678434013306314	-1.167843401330632
ENOG41100ES	-1.4733958611627749	1.4733958611627749
ENOG41100FH	-1.205236764684745	1.2052367646847448
ENOG41100IV	-0.7932212911492103	0.7932212911492099
ENOG41100K7	0.04164923647360394	-0.04164923647360411
ENOG41100M6	-0.44921795065521625	0.4492179506552161
ENOG41100MA	-0.972233744582666	0.9722337445826656
ENOG41100NK	-1.5168507119421657	1.5168507119421653
ENOG41100PD	1.2715979610695793	-1.2715979610695793
ENOG41100PS	1.3321201570131127	-1.3321201570131134
ENOG41100QN	-0.9170193599578461	0.9170193599578458
ENOG41100QY	0.231960224420418	-0.23196022442041817
ENOG41100UJ	-1.2056288963451343	1.205628896345134
ENOG41100UY	-1.3882366096031515	1.388236609603151
ENOG41100V7	-1.4579453328504648	1.4579453328504646
ENOG41100W0	0.38222126818069224	-0.3822212681806926
ENOG411011S	0.41592147864340484	-0.41592147864340523
ENOG411011U	-1.4606745717166374	1.4606745717166372
ENOG411012J	1.2334966636748057	-1.233496663674806
ENOG4110145	-0.6591350354132576	0.6591350354132574
ENOG411015J	-1.4664448947882207	1.4664448947882207
ENOG411015R	-0.9903682405080942	0.990368240508094
ENOG4110187	-0.9874301147996113	0.987430114799611
ENOG4110189	-1.4660369817673073	1.4660369817673076
ENOG411019K	-0.8233055122419882	0.8233055122419879
ENOG41101BA	0.24911381022161969	-0.24911381022161985
ENOG41101CE	-0.9595777320791191	0.9595777320791188
ENOG41101FB	1.062959380948534	-1.0629593809485347
ENOG41101GZ	-0.44481023108129664	0.4448102310812964
ENOG41101HG	-0.5941678908797203	0.59416789087972
ENOG41101HV	1.1497087944465374	-1.1497087944465376
ENOG41101IJ	1.2018292821978893	-1.2018292821978898
ENOG41101IZ	-0.29071391465999535	0.2907139146599952
ENOG41101JG	-1.0481531048591317	1.0481531048591315
ENOG41101U4	-1.299377131895268	1.2993771318952674
ENOG41101U7	-0.06949872570633313	0.06949872570633278
ENOG41101VY	1.435443223260331	-1.4354432232603311
ENOG41101W1	-0.2256694146566843	0.22566941465668394
ENOG41101WE	-0.20100278069079666	0.2010027806907965
ENOG41101Y3	0.942861343633094	-0.9428613436330944
ENOG41101YT	0.9727118967183066	-0.9727118967183068
ENOG41101ZB	0.7189084544146255	-0.718908454414626
ENOG411020B	0.7631395132183223	-0.7631395132183226
ENOG4110219	-0.8348362427263464	0.834836242726346
ENOG411021X	0.8688744152813627	-0.8688744152813629
ENOG411024B	-1.4826670028058226	1.4826670028058222
ENOG411027S	0.05163360707603556	-0.05163360707603573
ENOG411027Z	0.6340747488507463	-0.6340747488507467
ENOG4110288	-0.10570560211642653	0.10570560211642618
ENOG411028W	-1.5160100851071971	1.5160100851071971
ENOG411029V	0.8457130115257576	-0.8457130115257578
ENOG41102A3	-0.1642606005816654	0.16426060058166503
ENOG41102CA	0.07456133168319305	-0.07456133168319322
ENOG41102CJ	-0.2938028870595015	0.2938028870595012
ENOG41102GP	-0.5884012209083431	0.5884012209083429
ENOG41102I4	1.2614438774471113	-1.2614438774471115
ENOG41102NG	-1.4226712052446704	1.4226712052446702
ENOG41102NI	-1.4438553388012003	1.4438553388011997
ENOG41102QB	-1.4041540541460011	1.404154054146001
ENOG41102SE	1.1706817728414343	-1.1706817728414345
ENOG41102U3	-0.47271262423578614	0.47271262423578597
ENOG41102WG	0.4666747849461721	-0.4666747849461724
ENOG41102XJ	-1.21148410185175	1.21148410185175
ENOG4110302	0.25165361659103447	-0.2516536165910348
ENOG411032J	-0.604940059561844	0.6049400595618437
ENOG4110335	1.1276448290451218	-1.1276448290451222
ENOG4110348	-0.11750186813550764	0.11750186813550746
ENOG411034D	-0.6012430831073112	0.6012430831073111
ENOG411037S	-0.8501389352543818	0.8501389352543814
ENOG411039E	-1.43436863086653	1.4343686308665298
ENOG41103AJ	-1.2457441929473883	1.2457441929473878
ENOG41103AX	1.2219816854013805	-1.2219816854013812
ENOG41103B0	-0.3391513098186696	0.3391513098186692
ENOG41103MM	-1.378019764385173	1.3780197643851726
ENOG41103RQ	-1.4574020031129178	1.4574020031129178
ENOG41103XH	-1.3260658004782562	1.3260658004782564
ENOG41103Y5	-1.4957864603654476	1.4957864603654474
ENOG41104JX	1.545653821649557	-1.5456538216495577
ENOG41104RH	-1.469840434268909	1.469840434268909
ENOG41104UK	0.21612465146643534	-0.2161246514664357
ENOG41104XX	-0.493504080288465	0.49350408028846465
ENOG4110504	0.06416164777616921	-0.0641616477761694
ENOG41105G9	-1.4325735535980995	1.4325735535980992
ENOG41105P2	1.4534723807859447	-1.4534723807859453
ENOG41105S6	-1.2743798410405378	1.2743798410405374
ENOG41105VJ	-0.09245230335222931	0.09245230335222913
ENOG41105XQ	-1.2543925045021356	1.2543925045021351
ENOG41105ZK	0.6475427512501828	-0.647542751250183
ENOG41106EH	-1.080497357964285	1.080497357964285
ENOG41106SB	0.7123388170678845	-0.7123388170678847
ENOG41106VG	-0.38798457142642684	0.38798457142642645
ENOG411072U	1.1625938507663638	-1.1625938507663642
ENOG41107HC	-0.8031167373491546	0.8031167373491542
ENOG41107YC	-0.917000750683919	0.9170007506839187
ENOG4110816	-1.2391136114128094	1.2391136114128087
ENOG41108DP	-0.8197616095687604	0.8197616095687601
ENOG41108K1	1.3855650134172521	-1.3855650134172524
ENOG41108WW	0.40055397964410555	-0.4005539796441057
ENOG41109CF	-1.4608133525873592	1.4608133525873588
ENOG41109IH	-1.2519563678331374	1.2519563678331376
ENOG41109YT	1.2411254487209888	-1.241125448720989
ENOG4110A1H	-1.1710451037771474	1.1710451037771472
ENOG4110AED	1.0352131842337957	-1.035213184233796
ENOG4110AY7	-0.1812599984239318	0.18125999842393165
ENOG4110B0F	0.6735464222675707	-0.6735464222675708
ENOG4110B36	0.36588235630191296	-0.3658823563019135
ENOG4110B6A	-0.9749988829410721	0.9749988829410717
ENOG4110BBF	-0.9938935802702985	0.9938935802702982
ENOG4110BJG	-0.8017975148479815	0.8017975148479813
ENOG4110BMM	1.5489835433360628	-1.5489835433360633
ENOG4110BQE	1.3120400658674056	-1.3120400658674063
ENOG4110BWW	1.2592086213338582	-1.2592086213338587
ENOG4110C99	0.4669481439696815	-0.46694814396968165
ENOG4110CVX	1.0318140069100914	-1.0318140069100916
ENOG4110DEK	1.08322581815251	-1.0832258181525105
ENOG4110DHN	-0.3115105549464282	0.311510554946428
ENOG4110DP8	-0.38689490496708173	0.38689490496708134
ENOG4110DZH	0.9250223228057425	-0.9250223228057427
ENOG4110E68	0.21807712582374092	-0.21807712582374125
ENOG4110EAV	0.7873695240635755	-0.7873695240635759
ENOG4110F72	1.0153334065344757	-1.015333406534476
ENOG4110F95	-0.08820375098411544	0.08820375098411509
ENOG4110FB9	0.7513965327323388	-0.751396532732339
ENOG4110G9P	-1.3637167377540997	1.363716737754099
ENOG4110GG4	1.590250876142707	-1.5902508761427072
ENOG4110GJF	-1.2277115833668188	1.2277115833668186
ENOG4110GRU	-0.31001822225913445	0.3100182222591341
ENOG4110GT4	-1.3164409484476942	1.3164409484476942
ENOG4110GX4	0.9056518089084677	-0.9056518089084681
ENOG4110H5Q	-0.7255771832088524	0.7255771832088523
ENOG4110HET	-0.06166960152882435	0.061669601528823996
ENOG4110HN9	1.4772542265392659	-1.477254226539266
ENOG4110HXD	0.8376398031594571	-0.8376398031594574
ENOG4110I8X	-0.030315918784287077	0.030315918784286727
ENOG4110IQD	0.12710980888711332	-0.12710980888711332
ENOG4110J45	-1.3857798456060262	1.3857798456060257
ENOG4110JED	0.7819394685560785	-0.7819394685560787
ENOG4110KBG	-1.0959903403481959	1.0959903403481956
ENOG4110MCC	-0.9861310483165581	0.9861310483165577
ENOG4110MHC	-0.39886881058501494	0.3988688105850148
ENOG4110MHZ	1.3277719464102733	-1.3277719464102733
ENOG4110MQC	1.5382965947506282	-1.5382965947506282
ENOG4110MXI	-1.484395045602893	1.4843950456028927
ENOG4110N8N	1.5445023598081196	-1.5445023598081202
ENOG4110NBR	-0.6912776769188088	0.6912776769188086
ENOG4110NSM	0.7748874970159625	-0.7748874970159626
ENOG4110NU4	-1.1419882284139649	1.1419882284139644
ENOG4110P1F	-0.43599923195708185	0.43599923195708146
ENOG4110P6K	-0.7160343247859362	0.716034324785936
ENOG4110P7J	1.3653057298729316	-1.3653057298729325
ENOG4110PFG	0.0012307688606570623	-0.0012307688606572364
ENOG4110PHZ	1.0479512061806184	-1.0479512061806187
ENOG4110QAQ	1.388739326453194	-1.3887393264531942
ENOG4110QSB	0.6084862921720254	-0.6084862921720259
ENOG4110QUF	0.8811112693753952	-0.8811112693753953
ENOG4110QZN	0.4819636636720814	-0.4819636636720814
ENOG4110R7K	-1.1769932829498826	1.1769932829498826
ENOG4110SIQ	0.38340551598049705	-0.38340551598049705
ENOG4110SVC	-0.33173270407298433	0.33173270407298394
ENOG4110TGQ	-1.443266951773692	1.4432669517736918
ENOG4110TII	1.5822329945415314	-1.5822329945415319
ENOG4110TKN	-1.316651418577105	1.3166514185771048
ENOG4110UAG	0.5591695841643449	-0.5591695841643451
ENOG4110UJY	0.015908892597135505	-0.01590889259713568
ENOG4110V7D	-0.4807649091127568	0.48076490911275666
ENOG4110VJC	0.6467668542912827	-0.6467668542912829
ENOG4110WB0	-1.362647700007536	1.3626477000075357
ENOG4110WDH	-1.2326818582324455	1.2326818582324452
ENOG4110WG0	-0.7433505620584282	0.743350562058428
ENOG4110WKJ	-0.5275405373546228	0.5275405373546225
ENOG4110WM6	-1.260800384161264	1.260800384161264
ENOG4110WT0	-0.10331955510134748	0.10331955510134713
ENOG4110WUJ	0.43180418066819	-0.4318041806681902
ENOG4110X8Q	-0.9463598046195634	0.946359804619563
ENOG4110XAM	-1.2969098465066586	1.2969098465066584
ENOG4110XIN	-1.386113344811334	1.3861133448113339
ENOG4110XMY	-1.382248213265549	1.3822482132655483
ENOG4110Y31	0.39641229840260056	-0.39641229840260056
ENOG4110YS4	0.496177537368529	-0.496177537368529
ENOG4110YX1	-0.3419117465685588	0.3419117465685585
ENOG4110Z4K	-1.3784616391172377	1.378461639117237
ENOG4110Z57	0.09273425453067975	-0.09273425453067992
ENOG4110Z7N	-0.6281710895036298	0.6281710895036294
ENOG4110ZRH	1.454297770475289	-1.4542977704752886
ENOG4110ZT3	-0.3131729876630043	0.3131729876630039
ENOG41110K5	-0.9613970257093226	0.9613970257093224
ENOG41110S8	1.205042871195575	-1.2050428711955752
ENOG41110TH	-1.3682746817548421	1.3682746817548415
ENOG411119B	-1.2927884975055888	1.2927884975055888
ENOG41111JX	0.3862257005883863	-0.3862257005883866
ENOG4111228	-1.303002811021763	1.3030028110217624
ENOG41112BD	-1.4444337606043258	1.4444337606043256
ENOG41112GZ	-1.0975242921226662	1.097524292122666
ENOG41112I7	-0.7475840780917984	0.747584078091798
ENOG41112II	-0.1573394816367613	0.15733948163676095
ENOG41112QY	0.6733657043442274	-0.6733657043442277
ENOG411135P	1.566936720297712	-1.566936720297712
ENOG411138E	-0.826731800055146	0.8267318000551457
ENOG41113IS	-0.011363545503555101	0.011363545503554753
