	baseline	endpoint
P_LP.1135	-0.2340050250361468	0.23400502503614634
P_LP.1136	-0.7953557750951642	0.795355775095163
P_LP.1137	-0.9853653824202964	0.985365382420295
P_LP.1138	-0.9800395874422122	0.9800395874422113
P_LP.1139	0.012209510383982674	-0.012209510383982991
P_LP.114	-1.6463462306937504	1.6463462306937486
P_LP.1141	0.07710253736385297	-0.07710253736385325
P_LP.1142	0.4476585013244421	-0.4476585013244428
P_LP.1144	1.4990670571761608	-1.4990670571761606
P_LP.1145	0.3621882564690228	-0.3621882564690229
P_LP.1146	0.275816765902881	-0.27581676590288146
P_LP.1147	0.622138101715392	-0.6221381017153922
P_LP.1148	-1.2135267484003487	1.2135267484003476
P_LP.1149	0.5843801046641223	-0.5843801046641223
P_LP.115	-0.23309631379236895	0.23309631379236814
P_LP.1150	-0.5507479096051147	0.5507479096051137
P_LP.1151	-0.8138075893649407	0.8138075893649399
P_LP.1152	-1.1587397671772364	1.1587397671772353
P_LP.1153	-1.6603484357737153	1.660348435773714
P_LP.1154	0.36168853800440975	-0.36168853800440987
P_LP.1155	0.5371874203716911	-0.537187420371691
P_LP.1156	-0.8291143447141861	0.8291143447141849
P_LP.1157	1.5907444626791205	-1.59074446267912
P_LP.1158	-0.9425507978586162	0.9425507978586153
P_LP.1159	0.7828385994258079	-0.7828385994258078
P_LP.116	-0.386616916537101	0.3866169165371004
P_LP.1160	1.2950461495749657	-1.295046149574965
P_LP.1161	-0.30645548295148395	0.3064554829514831
P_LP.1162	-1.7266327348166939	1.726632734816692
P_LP.1164	-0.9112495636103798	0.9112495636103789
P_LP.1165	-0.9518654004583937	0.9518654004583929
P_LP.1166	1.8257941011695347	-1.8257941011695336
P_LP.1167	0.5102892720400417	-0.5102892720400414
P_LP.1168	-0.8611620642635173	0.861162064263516
P_LP.117	1.1682561655053634	-1.1682561655053634
P_LP.1170	0.24239513890414693	-0.24239513890414777
P_LP.1171	0.11290833838606824	-0.11290833838606883
P_LP.1172	0.29999874307327234	-0.2999987430732725
P_LP.1173	-1.7747801827585046	1.774780182758503
P_LP.1174	0.1228750594605939	-0.12287505946059415
P_LP.1175	-0.49335079128679904	0.4933507912867981
P_LP.1176	0.7608975165878168	-0.7608975165878172
P_LP.1177	0.7678867649033487	-0.7678867649033488
P_LP.1178	0.8070244457998567	-0.8070244457998564
P_LP.1179	1.1489685805113914	-1.1489685805113914
P_LP.118	1.724036152928721	-1.7240361529287198
P_LP.1180	1.4844409272542138	-1.4844409272542136
P_LP.1181	-0.06742256817544204	0.06742256817544101
P_LP.1182	-0.21598023447322862	0.21598023447322848
P_LP.1183	0.6943032979047895	-0.6943032979047893
P_LP.1184	0.804878890782188	-0.8048788907821881
P_LP.1185	-0.8851863321362347	0.8851863321362334
P_LP.1187	-1.3245612994761347	1.3245612994761335
P_LP.1188	-0.04301415526782963	0.04301415526782895
P_LP.1189	-2.0269046336212124	2.0269046336212106
P_LP.119	1.6289275345941925	-1.628927534594192
P_LP.1192	1.578663732791045	-1.5786637327910449
P_LP.1193	1.1348381896052713	-1.1348381896052713
P_LP.1194	1.1298948992335436	-1.1298948992335438
P_LP.1195	1.018861132744747	-1.0188611327447465
P_LP.1197	-1.1917357692121842	1.191735769212183
P_LP.1199	0.23870101216966563	-0.23870101216966613
P_LP.12	-0.3502939432248054	0.3502939432248045
P_LP.120	0.16912245005478746	-0.16912245005478735
P_LP.1200	-0.7723757846037024	0.7723757846037013
P_LP.1201	-0.4657070093197283	0.4657070093197277
P_LP.1202	-0.6630579546177434	0.6630579546177426
P_LP.1203	1.289429594900186	-1.2894295949001857
P_LP.1204	0.4404611613078457	-0.4404611613078457
P_LP.1205	-1.8593473075999742	1.8593473075999727
P_LP.1206	1.3964994931500383	-1.3964994931500379
P_LP.1207	0.44958670402987316	-0.4495867040298735
P_LP.1208	-0.17280203116438272	0.17280203116438228
P_LP.1209	-1.295325400912756	1.2953254009127546
P_LP.121	-1.1790829727978458	1.1790829727978445
P_LP.1210	-1.0884077893194863	1.088407789319485
P_LP.1212	-0.24098904200062943	0.24098904200062862
P_LP.1213	0.6967708473262139	-0.6967708473262137
P_LP.1214	-0.4679138780805569	0.46791387808055596
P_LP.1215	-0.5058710986813707	0.5058710986813697
P_LP.1217	0.9506497027931984	-0.9506497027931982
P_LP.1218	-1.5106156330088631	1.5106156330088616
P_LP.1219	-1.308673322446567	1.3086733224465654
P_LP.122	-1.7168351694044026	1.7168351694044008
P_LP.1220	0.9062854892611748	-0.9062854892611741
P_LP.1221	-1.2403317589435294	1.2403317589435283
P_LP.1223	-1.8464161126844683	1.846416112684466
P_LP.1224	-1.4489457464333746	1.4489457464333733
P_LP.1225	-0.732176523971427	0.7321765239714262
P_LP.1226	0.9794867321735267	-0.9794867321735267
P_LP.1227	-0.6096670115806324	0.6096670115806316
P_LP.1228	0.8691576844296025	-0.8691576844296025
P_LP.1229	0.10316467020732607	-0.10316467020732666
P_LP.123	-0.6492108923040519	0.6492108923040513
P_LP.1231	1.16628797586898	-1.1662879758689797
P_LP.1232	0.09814042307713529	-0.09814042307713589
P_LP.1233	0.26383672693643223	-0.26383672693643306
P_LP.1236	-0.02634718255771468	0.02634718255771401
P_LP.1237	1.6634239964004753	-1.6634239964004742
P_LP.1238	0.7638638462775339	-0.763863846277534
P_LP.1239	-2.54869713934911	2.5486971393491076
P_LP.124	-0.35939926489613544	0.3593992648961349
P_LP.1241	-1.5046177875773863	1.5046177875773845
P_LP.1242	1.5415807078361885	-1.5415807078361876
P_LP.1243	1.713159762555356	-1.7131597625553556
P_LP.1244	0.058448937992028376	-0.05844893799202899
P_LP.1245	1.2137995883777317	-1.2137995883777313
P_LP.1246	-0.13887608556407588	0.1388760855640748
P_LP.1247	-0.10728087453819501	0.10728087453819461
P_LP.1248	-0.8511670275456779	0.8511670275456766
P_LP.1249	1.5047529001708604	-1.5047529001708595
P_LP.125	-0.02072464245349507	0.020724642453494403
P_LP.1250	0.6251415334137075	-0.6251415334137075
P_LP.1251	0.5760646241707498	-0.5760646241707501
P_LP.1252	-2.06369688858996	2.0636968885899574
P_LP.1253	0.5779865115571597	-0.5779865115571597
P_LP.1254	1.3668817502891029	-1.3668817502891024
P_LP.1255	0.06003612294607188	-0.060036122946072495
P_LP.1256	-0.5259761306934027	0.525976130693402
P_LP.1257	1.4291988032700538	-1.4291988032700536
P_LP.1258	0.9064038148020853	-0.906403814802085
P_LP.1259	2.0120776632176316	-2.0120776632176307
P_LP.126	0.597929910798415	-0.5979299107984152
P_LP.1260	-1.1632425061993192	1.1632425061993177
P_LP.1261	0.48550129417960264	-0.4855012941796033
P_LP.1262	1.829830158768782	-1.8298301587687813
P_LP.1263	-0.4382598126915902	0.4382598126915896
P_LP.1264	-1.164649749514355	1.1646497495143537
P_LP.1265	2.004516459701409	-2.0045164597014082
P_LP.1266	-1.2126907038401316	1.2126907038401304
P_LP.1267	0.4736565731338747	-0.4736565731338747
P_LP.1268	0.8714505136194391	-0.8714505136194393
P_LP.1269	-1.445625032351289	1.4456250323512876
P_LP.127	0.33597612578028196	-0.3359761257802824
P_LP.1270	-0.8127594146764403	0.8127594146764394
P_LP.1271	-0.4113811295367897	0.41138112953678907
P_LP.1273	1.7570626747857512	-1.7570626747857507
P_LP.1274	0.6215690552416099	-0.6215690552416099
P_LP.1275	0.8807510540274611	-0.8807510540274612
P_LP.1276	0.019629154525960646	-0.019629154525960958
P_LP.1277	0.09767981029470414	-0.09767981029470472
P_LP.1278	-0.5755844435609548	0.5755844435609542
P_LP.1279	1.607464431474224	-1.6074644314742235
P_LP.128	-1.0244060188155115	1.0244060188155102
P_LP.1280	0.8086952138840734	-0.8086952138840735
P_LP.1281	1.8475682291299609	-1.8475682291299604
P_LP.1282	-0.4767884827593144	0.47678848275931346
P_LP.1283	1.3728236808196246	-1.3728236808196246
P_LP.1284	-1.8723163351535412	1.8723163351535397
P_LP.1285	-0.4078137727347646	0.40781377273476366
P_LP.1286	-1.6177714260809934	1.617771426080992
P_LP.1287	1.0315326211407096	-1.0315326211407094
P_LP.1288	1.6613891812541977	-1.6613891812541972
P_LP.1289	-0.4163919491827062	0.4163919491827056
P_LP.129	-2.0635840440223654	2.0635840440223636
P_LP.1290	0.8430985704919564	-0.8430985704919568
P_LP.1291	1.8925838512926212	-1.8925838512926205
P_LP.1292	-0.7215967965770297	0.7215967965770289
P_LP.1293	1.4631346275674249	-1.4631346275674242
P_LP.1294	1.2118611453285895	-1.211861145328589
P_LP.1296	0.6682378812522147	-0.6682378812522143
P_LP.1297	0.5726765561082594	-0.5726765561082594
P_LP.1298	1.1893401462447397	-1.1893401462447393
P_LP.1299	-0.5333652123264507	0.5333652123264501
P_LP.13	-1.582816535727215	1.5828165357272137
P_LP.130	-0.17505462792215418	0.17505462792215343
P_LP.1300	0.8321280185960711	-0.8321280185960709
P_LP.1301	0.37647439986610903	-0.37647439986610876
P_LP.1302	-2.202823487465224	2.2028234874652224
P_LP.1303	-0.33725339427648127	0.33725339427648043
P_LP.1304	-1.4464563148174074	1.4464563148174059
P_LP.1305	0.8396920555436328	-0.8396920555436332
P_LP.1306	-0.7772276430732526	0.7772276430732518
P_LP.1307	0.6568344468129993	-0.6568344468129989
P_LP.1308	-2.101125675962947	2.101125675962945
P_LP.1309	-0.7404860442021003	0.7404860442020995
P_LP.131	-0.094781408880142	0.09478140888014161
P_LP.1310	1.7033104927651486	-1.7033104927651481
P_LP.1311	0.3085633747627851	-0.3085633747627859
P_LP.1312	0.9898884517457901	-0.9898884517457898
P_LP.1313	-0.19135359367760219	0.1913535936776017
P_LP.1314	0.6218374611775846	-0.6218374611775846
P_LP.1316	-1.305624701609897	1.3056247016098956
P_LP.1318	-0.585534195593987	0.5855341955939863
P_LP.1319	0.8252871448998783	-0.8252871448998781
P_LP.132	1.168569772036152	-1.1685697720361519
P_LP.1320	-1.3155490544029909	1.3155490544029897
P_LP.1321	-0.012532287988772924	0.01253228798877259
P_LP.1322	-0.050691846762173	0.05069184676217231
P_LP.1323	0.3835296682772628	-0.3835296682772632
P_LP.1324	0.11687269185542128	-0.11687269185542153
P_LP.1325	0.9235963069140323	-0.9235963069140326
P_LP.1326	-0.16348687333638307	0.16348687333638262
P_LP.1327	-1.550109057265446	1.5501090572654446
P_LP.1328	-0.07003483874797735	0.0700348387479773
P_LP.1329	1.8356699601586823	-1.8356699601586817
P_LP.133	-0.3598873477772521	0.35988734777725156
P_LP.1330	-0.31927983157658185	0.319279831576581
P_LP.1331	1.7683316938060585	-1.768331693806058
P_LP.1332	-1.662497052223113	1.6624970522231113
P_LP.1333	-0.49859258524585315	0.4985925852458525
P_LP.1334	0.5015900665677898	-0.5015900665677895
P_LP.1336	0.4256975303894612	-0.4256975303894612
P_LP.1337	-0.7546673228721196	0.7546673228721188
P_LP.1339	0.18902073199105573	-0.1890207319910566
P_LP.134	-1.3844925677052973	1.3844925677052957
P_LP.1340	1.550229607122402	-1.5502296071224015
P_LP.1341	-1.2064251716266068	1.2064251716266057
P_LP.1343	-1.7096643174150312	1.7096643174150297
P_LP.1344	1.2873287152297401	-1.2873287152297401
P_LP.1345	-0.7686374085013035	0.7686374085013022
P_LP.1347	-2.1222849976930944	2.122284997693092
P_LP.1348	-0.5556912032225853	0.5556912032225846
P_LP.1349	1.4641490258694774	-1.4641490258694765
P_LP.135	-0.17547158528204518	0.17547158528204473
P_LP.1350	0.5011484535932408	-0.5011484535932411
P_LP.1351	-0.3080768031329175	0.308076803132917
P_LP.1352	0.646709727537978	-0.6467097275379775
P_LP.1353	-0.7831166709034532	0.7831166709034524
P_LP.1355	0.8973132156514023	-0.897313215651402
P_LP.1356	0.7199436559318005	-0.7199436559318007
P_LP.1358	-0.09918161512747505	0.09918161512747432
P_LP.1359	-1.4455276512371542	1.4455276512371529
P_LP.136	-1.7883584856926005	1.7883584856925987
P_LP.1360	-0.314993776338136	0.3149937763381355
P_LP.1361	-0.6601341736010727	0.660134173601072
P_LP.1362	1.3454771448996317	-1.3454771448996314
P_LP.1363	-0.27783916277590553	0.27783916277590504
P_LP.1364	0.4839225902743357	-0.48392259027433604
P_LP.1365	-0.9635303906539994	0.963530390653998
P_LP.1366	0.935139935187418	-0.9351399351874177
P_LP.1367	0.7149073943404981	-0.714907394340498
P_LP.1368	-1.2383774967078236	1.2383774967078223
P_LP.1369	0.9441340001750279	-0.9441340001750276
P_LP.137	-0.9926420142626728	0.9926420142626716
P_LP.1370	1.3024054138184162	-1.3024054138184156
P_LP.1371	-1.8830778352231177	1.883077835223116
P_LP.1372	0.5677986356226069	-0.5677986356226066
P_LP.1373	0.7528179177410104	-0.7528179177410101
P_LP.1374	-0.21017806116832696	0.21017806116832685
P_LP.1375	0.49626455283010396	-0.4962645528301043
P_LP.1376	1.0782531518078746	-1.0782531518078742
P_LP.1377	-0.9287225125009135	0.9287225125009125
P_LP.1378	0.5657496944255814	-0.5657496944255813
P_LP.1379	-0.16126076619195168	0.16126076619195157
P_LP.138	-1.193472675802958	1.1934726758029566
P_LP.1380	-1.7498728233441703	1.7498728233441685
P_LP.1381	0.7295616563156995	-0.7295616563156994
P_LP.1382	-0.32003304347697664	0.3200330434769758
P_LP.1383	0.5463678668563403	-0.5463678668563403
P_LP.1384	-0.6913292655293262	0.6913292655293254
P_LP.1385	0.5572452167633781	-0.5572452167633783
P_LP.1386	-1.2914553697326119	1.2914553697326103
P_LP.1387	-0.4730404109998459	0.47304041099984523
P_LP.1388	-1.4137409258289557	1.4137409258289544
P_LP.1389	0.7004586934250624	-0.700458693425063
P_LP.139	-1.2249523905236137	1.2249523905236126
P_LP.1390	0.7040814152737234	-0.7040814152737229
P_LP.1391	-1.436194904967563	1.4361949049675617
P_LP.1392	-1.2512836502911642	1.251283650291163
P_LP.1393	1.33635418516025	-1.3363541851602505
P_LP.1394	-1.4274585155294897	1.4274585155294885
P_LP.1395	1.8903016757463686	-1.890301675746368
P_LP.1396	-0.5659203364991291	0.5659203364991281
P_LP.1397	0.7523671403732803	-0.7523671403732798
P_LP.1398	0.6743887100579368	-0.674388710057937
P_LP.1399	0.4434361427537476	-0.44343614275374765
P_LP.14	1.288284701784618	-1.2882847017846173
P_LP.140	-0.5850200630721509	0.5850200630721503
P_LP.1400	1.7214893201988168	-1.7214893201988162
P_LP.1402	-1.8761034195708646	1.876103419570863
P_LP.1403	-0.4833025197010765	0.4833025197010756
P_LP.1404	-0.36599638280372665	0.3659963828037261
P_LP.1405	0.25290475445949795	-0.25290475445949845
P_LP.1406	-1.3104491857538603	1.310449185753859
P_LP.1407	-0.7999633280172067	0.7999633280172058
P_LP.1408	0.8518560869336887	-0.8518560869336889
P_LP.1409	-1.4802371538667858	1.4802371538667844
P_LP.141	0.008737595665416107	-0.008737595665417082
P_LP.1410	1.7795580173849062	-1.7795580173849057
P_LP.1411	0.5460974812885065	-0.5460974812885064
P_LP.1413	-0.9348962158486694	0.9348962158486681
P_LP.1414	-1.487809287418604	1.4878092874186029
P_LP.1415	0.7562871615384066	-0.756287161538406
P_LP.1416	-0.2715297733193366	0.27152977331933575
P_LP.1417	0.8028878740538251	-0.802887874053825
P_LP.1418	-0.30060910697999205	0.30060910697999116
P_LP.1419	-1.5723551993617728	1.5723551993617715
P_LP.142	-0.2540590389203995	0.2540590389203987
P_LP.1421	1.7156600968089735	-1.715660096808973
P_LP.1422	-1.034290090319614	1.0342900903196128
P_LP.1423	1.1596638437553592	-1.1596638437553592
P_LP.1424	-0.20751367132710485	0.20751367132710472
P_LP.1426	0.9172451168749463	-0.917245116874946
P_LP.1428	1.1143391944523906	-1.1143391944523906
P_LP.1429	-1.6848298520129237	1.6848298520129221
P_LP.143	1.387584740380744	-1.3875847403807433
P_LP.1430	0.9155799900412694	-0.9155799900412696
P_LP.1432	-0.951249597653189	0.9512495976531877
P_LP.1433	0.5940016229362761	-0.5940016229362758
P_LP.1434	-0.3437423672260522	0.34374236722605167
P_LP.1435	-1.2647524400225514	1.2647524400225498
P_LP.1437	-1.1052852273437326	1.1052852273437315
P_LP.1438	-0.5853790342281964	0.5853790342281957
P_LP.1439	1.834607426669948	-1.8346074266699475
P_LP.144	-0.5320479039284916	0.5320479039284909
P_LP.1440	1.582482242749624	-1.5824822427496232
P_LP.1442	1.5855521034403233	-1.5855521034403228
P_LP.1443	0.6648615644420163	-0.6648615644420165
P_LP.1444	-0.3334990002236717	0.3334990002236708
P_LP.1445	0.8202652037164203	-0.8202652037164204
P_LP.1446	1.4058705039676942	-1.405870503967694
P_LP.1447	-1.658144516759516	1.6581445167595144
P_LP.145	-0.49430062155016113	0.4943006215501602
P_LP.1450	0.21783553233878902	-0.21783553233878952
P_LP.1451	0.0398423577899719	-0.0398423577899722
P_LP.1452	-1.8598241910445976	1.859824191044596
P_LP.1453	0.014935840106324977	-0.014935840106325295
P_LP.1454	0.36792575609605205	-0.3679257560960525
P_LP.1455	-0.3626864451241442	0.36268644512414333
P_LP.1456	1.207209505404097	-1.2072095054040968
P_LP.1457	-0.4053580359476432	0.4053580359476426
P_LP.1458	-0.21420889913179778	0.21420889913179733
P_LP.1459	0.09291355038004626	-0.09291355038004619
P_LP.146	0.8399717529989055	-0.8399717529989053
P_LP.1460	-0.1461420381653497	0.14614203816534896
P_LP.1461	-0.7576170128734496	0.7576170128734488
P_LP.1462	2.0978031888103317	-2.097803188810331
P_LP.1464	1.4074336138528045	-1.407433613852804
P_LP.1465	0.19534800826616386	-0.19534800826616405
P_LP.1466	0.6515654253125976	-0.6515654253125982
P_LP.1467	-1.7993700797450403	1.799370079745038
P_LP.1468	1.347335010606465	-1.3473350106064645
P_LP.1469	0.958267270344425	-0.9582672703444248
P_LP.147	-0.23721772039797043	0.23721772039796996
P_LP.1470	-1.01245851296909	1.012458512969089
P_LP.1472	-0.23040419879202928	0.23040419879202914
P_LP.1473	-1.4509205446078428	1.450920544607841
P_LP.1474	-1.324209226768741	1.3242092267687395
P_LP.1475	0.37786015636566556	-0.3778601563656656
P_LP.1476	1.1736674494921915	-1.1736674494921908
P_LP.1477	-0.9262347662388819	0.926234766238881
P_LP.1478	-0.011178513551336158	0.011178513551335824
P_LP.1479	0.7506305523636374	-0.7506305523636373
P_LP.148	-1.36836242263731	1.3683624226373083
P_LP.1480	1.7275059261117423	-1.7275059261117418
P_LP.1481	-2.1551142589601664	2.1551142589601637
P_LP.1482	0.9203404264833251	-0.9203404264833246
P_LP.1483	1.101990611549176	-1.1019906115491755
P_LP.1485	-0.16600437570017687	0.16600437570017612
P_LP.1486	-0.474565763466645	0.47456576346664436
P_LP.1487	0.031434634733414554	-0.03143463473341486
P_LP.1489	-2.4329582639423513	2.432958263942349
P_LP.149	-0.04632105133984116	0.0463210513398408
P_LP.1491	-0.30466638915783134	0.30466638915783084
P_LP.1492	0.5792478328854643	-0.5792478328854643
P_LP.1493	0.9011918901216888	-0.9011918901216889
P_LP.1494	0.13082264519425446	-0.1308226451942547
P_LP.1495	0.6988885978493324	-0.6988885978493322
P_LP.1496	-0.7454452693304741	0.745445269330473
P_LP.1497	1.169286566806138	-1.1692865668061374
P_LP.1498	-0.2274773066510129	0.22747730665101212
P_LP.15	0.9203101156656686	-0.9203101156656683
P_LP.150	0.3297177271446731	-0.32971772714467323
P_LP.1500	-0.4387609294733899	0.43876092947338896
P_LP.1501	-1.345431710095686	1.3454317100956845
P_LP.1502	0.49606709396419935	-0.4960670939642
P_LP.1503	1.917935863085113	-1.9179358630851124
P_LP.1504	0.8497731213592888	-0.849773121359289
P_LP.1505	0.6734355344904156	-0.6734355344904155
P_LP.1506	0.5847710195517106	-0.584771019551711
P_LP.1507	-1.428938004629244	1.4289380046292426
P_LP.1508	2.2816694352974327	-2.2816694352974314
P_LP.1509	-0.012119699706740372	0.012119699706739711
P_LP.151	0.7388655282021875	-0.7388655282021881
P_LP.1512	-1.39012164537057	1.3901216453705687
P_LP.1513	-2.074057581697568	2.0740575816975664
P_LP.1515	0.6585318247476368	-0.6585318247476367
P_LP.1516	-0.16690695125825428	0.16690695125825417
P_LP.1517	1.8500563469555116	-1.8500563469555107
P_LP.1518	-0.5164214310727362	0.5164214310727355
P_LP.1519	-0.4732122676724789	0.4732122676724779
P_LP.152	-0.9520786836095717	0.9520786836095707
P_LP.1520	-1.0544609015829363	1.054460901582935
P_LP.1521	-0.4869266292080538	0.48692662920805313
P_LP.1522	0.12428332909138308	-0.12428332909138333
P_LP.1523	-0.8609066510921304	0.8609066510921295
P_LP.1524	0.3893145288200622	-0.3893145288200629
P_LP.1525	0.4390934522608296	-0.43909345226082963
