	baseline	endpoint
K05589	1.4483561209358433	-1.448356120935844
K05590	0.016447009069758375	-0.016447009069758226
K05591	0.8006063124649798	-0.8006063124649798
K05592	1.4168773313060539	-1.4168773313060536
K05593	0.2573002024819738	-0.25730020248197377
K05595	-1.2246316327678313	1.2246316327678324
K05596	-0.23369085001565354	0.2336908500156539
K05601	0.9676919564403982	-0.9676919564403983
K05606	0.6433588386619039	-0.643358838661904
K05685	1.1879601757165335	-1.187960175716534
K05712	0.7234733240879232	-0.7234733240879233
K05774	-1.2668435331774108	1.266843533177411
K05775	1.0614779885475667	-1.061477988547567
K05776	-0.747821678336471	0.7478216783364712
K05777	-0.7162037844215081	0.7162037844215087
K05778	-1.0935502233449887	1.0935502233449887
K05780	-1.1926334726273555	1.192633472627356
K05781	0.6163993616172863	-0.6163993616172859
K05782	1.456802194475559	-1.4568021944755594
K05783	0.8641999563823736	-0.8641999563823738
K05784	0.8301761356992625	-0.8301761356992626
K05785	-1.3160241419178953	1.3160241419178957
K05786	1.4130989774092244	-1.4130989774092249
K05787	0.19284462918887518	-0.1928446291888751
K05789	1.3714448185864572	-1.3714448185864574
K05790	1.4494387607544397	-1.4494387607544397
K05794	-0.8963559997073224	0.8963559997073228
K05796	1.344431666733699	-1.3444316667336988
K05798	0.8646112765729637	-0.864611276572964
K05799	-0.6420243874287396	0.6420243874287399
K05800	-0.771475214585254	0.7714752145852546
K05801	-1.3011418856554302	1.301141885655431
K05802	-1.0114546590258233	1.011454659025824
K05803	-1.1056509098367908	1.1056509098367917
K05804	1.2095746889147858	-1.209574688914786
K05805	1.1099830119918253	-1.1099830119918253
K05807	1.2949201513022592	-1.2949201513022595
K05808	-0.8133608028058339	0.8133608028058344
K05810	0.9995694041494548	-0.9995694041494552
K05811	-0.3877966689745313	0.3877966689745316
K05812	1.4595105579550531	-1.4595105579550534
K05813	0.12490122140895023	-0.1249012214089501
K05814	1.089494313836279	-1.089494313836279
K05815	-0.07788214035205172	0.0778821403520519
K05816	0.5765475210297683	-0.5765475210297681
K05818	0.5856399477370599	-0.5856399477370599
K05819	-0.28103374652981117	0.28103374652981156
K05820	0.08927944051822857	-0.0892794405182283
K05822	-0.2570911049721899	0.2570911049721902
K05823	-0.10688304261150437	0.1068830426115047
K05825	-0.9511721844788927	0.9511721844788934
K05832	-1.0555099547310094	1.0555099547310096
K05833	-0.72568106290356	0.7256810629035603
K05834	-1.2113632056394095	1.2113632056394101
K05835	-0.6254642765022874	0.6254642765022878
K05837	-1.2304180622602403	1.230418062260241
K05838	-1.1402296457967582	1.1402296457967582
K05839	0.3438373229003285	-0.34383732290032826
K05844	1.434904500744836	-1.434904500744836
K05845	-0.7825474131232583	0.7825474131232586
K05846	-1.298167175785477	1.2981671757854776
K05847	1.2890014248187274	-1.2890014248187274
K05851	-1.1735233412869424	1.173523341286943
K05874	1.4293106510683729	-1.429310651068373
K05875	-0.6260990478781264	0.6260990478781268
K05876	1.4289909170808235	-1.4289909170808237
K05877	-0.7499406224624714	0.7499406224624716
K05878	-1.3021348915810143	1.3021348915810145
K05879	0.8493133034439609	-0.8493133034439609
K05880	1.4569995253024555	-1.4569995253024555
K05881	-1.2751840339900857	1.2751840339900866
K05882	0.4820979378707184	-0.4820979378707181
K05887	-1.1772709691807777	1.177270969180778
K05895	1.4490717195045637	-1.4490717195045644
K05896	-1.2314317541546493	1.23143175415465
K05910	-0.38930093621602413	0.3893009362160246
K05916	1.0898658948177102	-1.0898658948177105
K05919	-0.7002388872112854	0.7002388872112856
K05934	-1.0654829387428062	1.0654829387428069
K05936	1.2536607470246741	-1.2536607470246741
K05939	1.2494018795598334	-1.2494018795598334
K05946	0.8002472662038214	-0.8002472662038215
K05964	0.4243145722791323	-0.4243145722791321
K05966	1.4131230500358867	-1.4131230500358871
K05970	1.3314026996568968	-1.3314026996568977
K05982	0.8859380263933578	-0.885938026393358
K05984	-0.5156077290358635	0.5156077290358639
K05985	-0.24345345546602737	0.24345345546602773
K05989	-1.1716269804468777	1.171626980446878
K05995	0.8107901654492944	-0.8107901654492945
K06001	0.08187188419295495	-0.08187188419295481
K06006	-1.221459226352643	1.2214592263526438
K06012	-0.8388713758281142	0.8388713758281148
K06015	1.313310974539534	-1.3133109745395346
K06016	0.7870739326214706	-0.787073932621471
K06020	-0.13862280696350832	0.1386228069635085
K06023	0.15814913307242115	-0.1581491330724212
K06024	-0.5009641867174833	0.5009641867174838
K06041	1.460533132121571	-1.4605331321215713
K06042	-1.2320214940297491	1.2320214940297496
K06044	0.8412719785032257	-0.8412719785032259
K06045	1.1418193482465486	-1.1418193482465486
K06048	1.0153344606054915	-1.0153344606054917
K06073	1.1994480189734509	-1.1994480189734509
K06074	0.7076591437047433	-0.7076591437047431
K06075	-0.002753978578895488	0.0027539785788957974
K06076	1.1154504052372927	-1.1154504052372927
K06077	0.3549001601877058	-0.3549001601877056
K06079	-0.38832078766996453	0.3883207876699649
K06080	-1.2575134778893184	1.257513477889319
K06113	-1.2729708232677501	1.2729708232677508
K06131	1.4031866072516885	-1.4031866072516888
K06132	0.5703434717617929	-0.5703434717617929
K06133	0.10524739796823625	-0.10524739796823597
K06141	1.45695283707031	-1.4569528370703109
K06142	0.5138225933320755	-0.5138225933320756
K06143	-0.8244216986997513	0.8244216986997519
K06144	-0.11359138498223315	0.11359138498223334
K06145	1.373860935269413	-1.3738609352694136
K06146	-0.7447596389667952	0.7447596389667958
K06147	0.7538619815038122	-0.7538619815038122
K06148	-1.038472905400567	1.0384729054005675
K06149	-1.2905933145740491	1.2905933145740498
K06153	-0.8039076000717988	0.8039076000717994
K06155	-1.0811717622489134	1.081171762248914
K06156	-1.0358380700061693	1.0358380700061698
K06157	1.1326967189086057	-1.132696718908606
K06158	1.4066914142871665	-1.4066914142871665
K06159	1.4258730647627589	-1.4258730647627598
K06162	1.2383373721289692	-1.2383373721289692
K06163	-1.2525298639196631	1.252529863919664
K06164	1.4602980421047311	-1.4602980421047316
K06165	0.9745985541186625	-0.9745985541186625
K06166	-1.3140844083533267	1.314084408353327
K06167	-0.31769997512772297	0.31769997512772336
K06168	-1.31555356098732	1.315553560987321
K06169	0.4922748054683084	-0.49227480546830804
K06173	-1.2148670050151154	1.2148670050151156
K06175	0.6772670573631454	-0.6772670573631453
K06176	-1.3028089246912158	1.3028089246912162
K06177	-1.1965782790437647	1.1965782790437651
K06178	-1.1193127577319812	1.119312757731982
K06179	0.9320735028054064	-0.9320735028054064
K06180	1.4368685610633813	-1.4368685610633813
K06181	1.0897143166185577	-1.0897143166185579
K06182	0.3933915101715923	-0.3933915101715923
K06183	-0.28170765807057196	0.2817076580705722
K06185	-0.8819280571071287	0.8819280571071292
K06186	-1.2705527790788258	1.2705527790788267
K06187	-1.3064622683803646	1.3064622683803648
K06188	0.9765327014720767	-0.976532701472077
K06189	0.5184456814185975	-0.5184456814185975
K06190	-0.6671437824026557	0.6671437824026563
K06191	1.230073304629758	-1.230073304629758
K06192	1.1224623584621152	-1.1224623584621152
K06193	1.140647309004089	-1.140647309004089
K06194	-0.6838159840157884	0.6838159840157888
K06195	-0.5631966422800656	0.5631966422800662
K06196	1.326412105886949	-1.3264121058869494
K06198	-0.19990734033396462	0.199907340333965
K06199	0.3808920730227267	-0.38089207302272665
K06200	-1.3182066675319994	1.318206667532
K06201	-0.47122858231020986	0.47122858231021036
K06203	0.911503608777503	-0.911503608777503
K06204	-0.5203623543261661	0.5203623543261664
K06205	1.4446349643621053	-1.4446349643621057
K06206	-0.798504221262311	0.7985042212623116
K06207	1.298382406036167	-1.2983824060361673
K06209	-0.8788965087743381	0.8788965087743384
K06211	0.8798305552251777	-0.8798305552251776
K06212	-1.2514143179148158	1.2514143179148165
K06213	-0.35285674068366557	0.35285674068366585
K06214	0.20939626500911387	-0.2093962650091138
K06215	-0.15484152288794278	0.15484152288794314
K06217	-0.7609433348555458	0.7609433348555463
K06218	-1.3104493529776906	1.310449352977691
K06219	-1.0690761047160267	1.069076104716027
K06221	0.3080836885992511	-0.3080836885992509
K06222	0.5166470733402393	-0.516647073340239
K06223	1.4596014870140976	-1.459601487014098
K06281	1.2348700597178	-1.2348700597178002
K06282	-0.9280835782940874	0.9280835782940879
K06283	-1.3036259105330477	1.3036259105330485
K06284	-0.8264317577032907	0.8264317577032909
K06286	-1.2438153443558533	1.2438153443558535
K06287	-0.37546673740643166	0.3754667374064321
K06296	1.384572941386546	-1.384572941386546
K06297	0.17267487231887652	-0.1726748723188764
K06298	-0.5051830071726947	0.5051830071726952
K06306	0.19334890103104901	-0.19334890103104876
K06330	-0.5887670564164053	0.5887670564164056
K06333	1.2464297272318154	-1.2464297272318159
K06334	-0.5593840737080888	0.5593840737080893
K06346	-1.306904079868551	1.3069040798685512
K06351	-1.2302055091888848	1.230205509188885
K06373	-1.133679051358275	1.1336790513582757
K06374	-1.190671590011866	1.190671590011867
K06378	-1.1336970998315645	1.1336970998315652
K06379	-1.2437288191755993	1.2437288191755995
K06381	-1.1419828031199701	1.1419828031199706
K06382	1.356039818650279	-1.3560398186502793
K06383	1.4575703806853526	-1.4575703806853528
K06385	-1.3088610880179339	1.3088610880179345
K06387	-1.3174880811901903	1.317488081190191
K06390	-1.3152620873287104	1.3152620873287106
K06392	0.1301932979978802	-0.1301932979978798
K06393	0.25051568096304666	-0.25051568096304627
K06394	-0.15562616997862164	0.15562616997862183
K06395	1.3061110848634845	-1.3061110848634847
K06396	0.15532467477179931	-0.15532467477179907
K06397	1.2826822760134455	-1.2826822760134455
K06398	-0.8419752026923633	0.8419752026923638
K06399	-1.2219618958304228	1.2219618958304237
K06400	-0.9918483561062024	0.9918483561062028
K06404	-1.0547043911572789	1.0547043911572793
K06405	-1.3051508095705666	1.3051508095705675
K06406	1.334472917570109	-1.3344729175701093
K06407	-1.2873026059254729	1.2873026059254737
K06408	0.41878186813163837	-0.41878186813163815
K06409	-1.0177627317454023	1.017762731745403
K06410	-1.1977288125431202	1.1977288125431202
K06411	0.46945078105109583	-0.46945078105109594
K06412	-1.2374597610372693	1.2374597610372695
K06415	-0.9025441209550018	0.9025441209550024
K06416	-1.2997200151403048	1.299720015140305
K06421	-1.1269051698220427	1.1269051698220436
K06438	-0.9900563086034639	0.9900563086034644
K06442	1.051906471068542	-1.0519064710685424
K06445	1.3541402180180124	-1.3541402180180127
K06446	-0.5300141358186032	0.5300141358186036
K06447	1.4108434575352078	-1.410843457535208
K06518	0.5736553280181084	-0.5736553280181084
K06603	0.8271712287069499	-0.8271712287069499
K06605	-1.2684501594857205	1.2684501594857212
K06606	-0.9933678277634304	0.9933678277634308
K06609	-1.1959912405141413	1.1959912405141422
K06610	1.1339077962872526	-1.1339077962872526
K06714	0.9339736169251327	-0.9339736169251329
K06726	-1.0401866685405559	1.0401866685405565
K06858	0.8828042077587104	-0.8828042077587104
K06859	0.9412957450090853	-0.9412957450090854
K06861	1.2174812922505012	-1.2174812922505018
K06864	1.4369230206328685	-1.436923020632869
K06867	-0.6219940961727307	0.6219940961727312
K06871	-0.7675627955005194	0.7675627955005196
K06872	-1.1635566238603077	1.1635566238603083
K06877	1.4347177293379771	-1.4347177293379776
K06878	1.0064921967310325	-1.0064921967310325
K06879	-0.3508352006992077	0.350835200699208
K06881	0.628951490066894	-0.6289514900668938
K06885	-1.3154509689825007	1.3154509689825011
K06887	1.0240156306105992	-1.0240156306105994
K06888	0.9577936023888542	-0.9577936023888544
K06889	1.1455407311929526	-1.1455407311929526
K06890	1.2613729267926006	-1.2613729267926013
K06891	0.9590953234999576	-0.9590953234999577
K06894	1.2754125633701658	-1.275412563370166
K06895	-0.9129017672513083	0.9129017672513089
K06896	-0.9636597171907377	0.9636597171907383
K06897	-0.026628151127447385	0.0266281511274477
K06898	-1.2171341864036247	1.2171341864036254
K06899	-1.2637845229420794	1.26378452294208
K06901	-1.1866184878172263	1.186618487817227
K06902	-1.3039171642693221	1.3039171642693232
K06904	-1.2713217118094842	1.2713217118094848
K06907	0.32600757645138545	-0.3260075764513854
K06908	1.4580547950947702	-1.4580547950947702
K06909	1.0320365037444719	-1.032036503744472
K06910	-1.1661486314392129	1.1661486314392133
K06911	-0.009846068542645522	0.009846068542645678
K06915	1.404544622598031	-1.4045446225980314
K06916	1.4485385712769425	-1.4485385712769427
K06917	-0.34448276847709247	0.34448276847709286
K06918	1.0130926332565502	-1.0130926332565504
K06919	-0.871212713768819	0.8712127137688195
K06920	1.2827419761249317	-1.2827419761249315
K06921	-0.49744053801241717	0.49744053801241767
K06923	-1.3009705498652562	1.300970549865257
K06925	-1.3149175169478657	1.3149175169478668
K06926	-1.2325140169742397	1.2325140169742406
K06929	0.5929013377499588	-0.5929013377499586
K06934	-1.2843822285013036	1.2843822285013042
K06940	-1.0551890886691329	1.055189088669133
K06941	-1.3156637086443812	1.3156637086443823
K06942	-1.2995318075641493	1.29953180756415
K06946	-0.29539835705079504	0.2953983570507954
K06948	-0.8535569122961448	0.8535569122961454
K06949	-1.1441648237623385	1.1441648237623394
K06950	-0.3560384318268769	0.3560384318268773
K06952	-1.2752735436769753	1.2752735436769758
K06954	-1.04451479989331	1.0445147998933104
K06956	-0.5980593530513093	0.5980593530513097
K06957	0.5822301325578921	-0.582230132557892
K06958	-1.0887161403970722	1.0887161403970724
K06959	0.28136866047756526	-0.2813686604775652
K06960	-1.311063058949653	1.3110630589496537
K06962	-0.0502651037758956	0.05026510377589593
K06966	0.02748592858739541	-0.027485928587395264
K06967	-0.6836762012880957	0.6836762012880961
K06968	-1.2460575514691588	1.2460575514691594
K06969	1.353237600333224	-1.3532376003332247
K06970	-1.195478978640108	1.1954789786401085
K06971	-0.9267946682641063	0.926794668264107
K06972	1.1023784327832782	-1.1023784327832786
K06973	-0.32136423698913774	0.321364236989138
K06975	0.6558452641414769	-0.6558452641414769
K06978	1.4204739323788493	-1.4204739323788496
K06980	0.9400556074547497	-0.9400556074547498
K06987	1.2149055748647062	-1.214905574864706
K06990	0.0031956040869190474	-0.00319560408691874
K06993	0.5414652925328468	-0.5414652925328466
K06996	0.8875991107190494	-0.8875991107190493
K06997	-1.237179112891798	1.237179112891798
K06999	-1.2276747629733	1.2276747629733005
K07000	0.8900570353408813	-0.8900570353408814
K07001	0.9001607591120244	-0.9001607591120244
K07003	-1.291871951301021	1.2918719513010213
K07005	-1.2600172117206798	1.2600172117206805
K07006	-0.5488689411390361	0.5488689411390365
K07007	0.6810267286804867	-0.6810267286804869
K07009	-1.2617721810051292	1.2617721810051297
K07010	-0.43222146758157903	0.4322214675815795
K07011	-1.1384219045401784	1.1384219045401787
K07012	-0.7887405851567845	0.7887405851567848
K07014	-1.0211374367054562	1.0211374367054569
K07015	-0.3614671668833907	0.3614671668833911
K07017	0.4756084125972354	-0.4756084125972351
K07019	-0.280770213698236	0.2807702136982364
K07023	1.143967854185306	-1.1439678541853062
K07025	-1.3062814762735506	1.3062814762735517
K07027	-1.2495521406541157	1.2495521406541164
K07029	-0.35107226665377667	0.35107226665377705
K07030	0.5911913120670614	-0.5911913120670615
K07031	1.3093781162654126	-1.3093781162654128
K07032	1.2587288083209371	-1.2587288083209374
K07033	-1.2224935086546411	1.222493508654642
K07034	1.1363948298211983	-1.1363948298211988
K07035	-1.137112649912673	1.137112649912673
K07037	-0.9696210212596807	0.9696210212596813
K07038	1.2408079833557923	-1.2408079833557921
K07039	-1.2377315577889054	1.237731557788906
K07040	1.0193387117723027	-1.019338711772303
K07042	1.4593424495016214	-1.4593424495016218
K07043	-1.056645229816819	1.0566452298168192
K07045	1.0187062925909258	-1.018706292590926
K07046	0.74880135408348	-0.7488013540834799
K07048	1.397530770786863	-1.3975307707868636
K07051	-0.2750889980249829	0.2750889980249831
K07052	1.4563376812199063	-1.4563376812199071
K07053	0.14494628646984523	-0.14494628646984498
K07054	-1.3082028258006047	1.3082028258006053
K07056	0.2584307421908652	-0.258430742190865
K07058	-1.2776510096053644	1.277651009605365
K07062	-1.1845821456839845	1.184582145683985
K07067	-0.9865422675752483	0.9865422675752488
K07069	-0.14065765372518477	0.14065765372518496
K07070	1.4314089375232393	-1.4314089375232397
K07071	1.107198224806414	-1.107198224806414
K07074	0.0387275862385085	-0.0387275862385082
K07075	-1.2806599600399224	1.280659960039923
K07078	-0.24444299552287913	0.24444299552287949
K07079	-1.1827056300782322	1.182705630078233
K07080	1.458610209748831	-1.4586102097488316
K07082	-1.2987090974618674	1.2987090974618676
K07084	-0.78567741246468	0.7856774124646806
