	baseline	endpoint
ENOG410ZW1V	-0.9455722445328103	0.9455722445328102
ENOG410ZW2I	-1.2152269031670682	1.2152269031670682
ENOG410ZW2X	-0.9805278810374806	0.9805278810374807
ENOG410ZW3P	0.6513669948994926	-0.6513669948994927
ENOG410ZW3S	-0.9092758409425415	0.9092758409425417
ENOG410ZW4A	1.5393069806094621	-1.5393069806094626
ENOG410ZW50	-1.0581919960757364	1.0581919960757362
ENOG410ZW51	-1.4565769858139803	1.4565769858139805
ENOG410ZW55	0.8279602510373864	-0.8279602510373865
ENOG410ZW5S	-0.39471106744190027	0.3947110674419001
ENOG410ZW5X	-0.39045070186664094	0.390450701866641
ENOG410ZW61	-0.8276578494970174	0.8276578494970175
ENOG410ZW69	1.682559043246066	-1.6825590432460662
ENOG410ZW6I	-0.9262899691012705	0.9262899691012704
ENOG410ZW6X	-1.0454295722599773	1.0454295722599771
ENOG410ZW77	-1.1393719728751466	1.1393719728751468
ENOG410ZW8V	-0.8973825414728055	0.8973825414728056
ENOG410ZW99	-0.27527778225768673	0.2752777822576865
ENOG410ZW9J	-1.671211223924292	1.6712112239242922
ENOG410ZW9Z	0.6825615065622387	-0.6825615065622388
ENOG410ZWAN	1.0598665289896645	-1.059866528989665
ENOG410ZWAU	0.6520589822724895	-0.6520589822724898
ENOG410ZWAW	-0.15938617334503466	0.1593861733450347
ENOG410ZWBC	-0.2881909067799152	0.28819090677991493
ENOG410ZWBR	-1.1073510912947737	1.107351091294774
ENOG410ZWBT	1.005692731585009	-1.0056927315850095
ENOG410ZWCY	0.8197595561650117	-0.8197595561650122
ENOG410ZWDI	-0.9699102971921473	0.9699102971921472
ENOG410ZWDR	-0.6004357555522608	0.6004357555522609
ENOG410ZWE1	-0.5450961280626003	0.5450961280626003
ENOG410ZWE3	-1.7562190487092517	1.7562190487092517
ENOG410ZWE8	1.4632287699325108	-1.463228769932511
ENOG410ZWE9	-0.4509565125882753	0.45095651258827507
ENOG410ZWEQ	1.7695713096409025	-1.769571309640903
ENOG410ZWES	1.2844088375146987	-1.2844088375146987
ENOG410ZWF2	-1.2307268588521627	1.230726858852163
ENOG410ZWFF	-1.661258462984541	1.6612584629845413
ENOG410ZWFH	-0.6978813430550692	0.6978813430550693
ENOG410ZWFP	0.22292587280184264	-0.22292587280184295
ENOG410ZWGS	-1.8125897834390896	1.8125897834390896
ENOG410ZWGT	-1.110259678379364	1.1102596783793637
ENOG410ZWGX	-0.9520237303701505	0.9520237303701508
ENOG410ZWH8	-0.03229209499675522	0.03229209499675495
ENOG410ZWHD	-0.5586701046910721	0.5586701046910719
ENOG410ZWHF	0.9497238252405928	-0.9497238252405932
ENOG410ZWIF	-0.2610540721636671	0.26105407216366716
ENOG410ZWIM	0.7310521793703305	-0.7310521793703308
ENOG410ZWIY	-0.16214434894337776	0.1621443489433775
ENOG410ZWJJ	-1.5128327661497343	1.5128327661497343
ENOG410ZWKB	-0.22533296879053363	0.22533296879053366
ENOG410ZWKI	-0.5634288433047127	0.5634288433047124
ENOG410ZWKT	0.02741505798455172	-0.027415057984551995
ENOG410ZWMP	-0.6036567099892588	0.6036567099892586
ENOG410ZWMR	-0.6268671941245888	0.6268671941245889
ENOG410ZWMY	-0.9615930559292936	0.9615930559292937
ENOG410ZWN6	-0.5093366384166249	0.5093366384166248
ENOG410ZWP3	-1.2482873567051662	1.2482873567051664
ENOG410ZWQ1	-0.9067586013597784	0.9067586013597785
ENOG410ZWQM	-0.28242202980755016	0.28242202980754993
ENOG410ZWQU	-0.9672456356181806	0.9672456356181804
ENOG410ZWQW	-1.3495268254646702	1.3495268254646702
ENOG410ZWQZ	1.674768608195661	-1.6747686081956612
ENOG410ZWRY	-0.266011045969483	0.266011045969483
ENOG410ZWSP	-0.7034924801148474	0.7034924801148474
ENOG410ZWT5	-1.0742158351124258	1.0742158351124258
ENOG410ZWTD	-0.8348632579574838	0.834863257957484
ENOG410ZWTG	-0.4109728514072409	0.41097285140724066
ENOG410ZWTQ	-1.6413377379614316	1.6413377379614316
ENOG410ZWU1	-0.9257050115905029	0.9257050115905027
ENOG410ZWWG	-0.9211269654890019	0.921126965489002
ENOG410ZWX5	1.2243656799724019	-1.2243656799724023
ENOG410ZWX9	0.6632122773718551	-0.6632122773718552
ENOG410ZWYN	-0.4224793465052398	0.42247934650523955
ENOG410ZWZA	0.5113878609204281	-0.5113878609204284
ENOG410ZX1W	-0.39719479435530985	0.3971947943553099
ENOG410ZX29	0.7254849235779023	-0.725484923577903
ENOG410ZX2M	0.11769821709447106	-0.11769821709447108
ENOG410ZX2Q	-1.7940238722940205	1.7940238722940205
ENOG410ZX3G	-0.7050020249668509	0.7050020249668508
ENOG410ZX41	-1.297066227838327	1.297066227838327
ENOG410ZX4G	0.09492451792853585	-0.09492451792853586
ENOG410ZX7G	-0.34938600760440824	0.349386007604408
ENOG410ZX82	-0.12023052921965692	0.12023052921965693
ENOG410ZX8X	0.9699759630807244	-0.9699759630807249
ENOG410ZX96	-1.6725801919703853	1.6725801919703855
ENOG410ZX9B	1.1348244475108398	-1.1348244475108398
ENOG410ZX9D	0.3243136097510018	-0.3243136097510019
ENOG410ZX9Y	0.8334520190167739	-0.833452019016774
ENOG410ZXAN	-1.1436689899331247	1.1436689899331247
ENOG410ZXB1	-0.64294324221001	0.6429432422100099
ENOG410ZXB3	1.044323331815114	-1.0443233318151144
ENOG410ZXBC	0.3647705773137682	-0.3647705773137683
ENOG410ZXCB	-1.1449111424380605	1.1449111424380605
ENOG410ZXDQ	0.3774163691997438	-0.37741636919974386
ENOG410ZXEA	-1.2394102029889624	1.2394102029889627
ENOG410ZXF2	-0.04163446107052152	0.041634461070521246
ENOG410ZXFD	-0.5192754311058567	0.5192754311058567
ENOG410ZXGW	0.7642218366328359	-0.7642218366328358
ENOG410ZXHK	-1.3464862723078226	1.3464862723078224
ENOG410ZXHU	-1.2449102690570133	1.2449102690570133
ENOG410ZXJ6	1.0554240909971415	-1.0554240909971417
ENOG410ZXJB	0.43930791928710555	-0.43930791928710616
ENOG410ZXJN	-0.8329866568243042	0.832986656824304
ENOG410ZXJU	-0.7892121260756549	0.7892121260756547
ENOG410ZXK1	0.24321288515534734	-0.24321288515534736
ENOG410ZXKC	-1.2046076807120412	1.2046076807120414
ENOG410ZXM0	1.0253150932793176	-1.0253150932793178
ENOG410ZXMP	-0.5503898271171679	0.550389827117168
ENOG410ZXPF	0.43884391936248734	-0.4388439193624877
ENOG410ZXQV	-0.7796971086931274	0.7796971086931275
ENOG410ZXQY	-0.5839666012399899	0.5839666012399897
ENOG410ZXRZ	0.8386288785087659	-0.8386288785087662
ENOG410ZXSY	0.7031225772307537	-0.7031225772307538
ENOG410ZXTD	-0.22743648003222555	0.22743648003222558
ENOG410ZXU3	1.043680732451907	-1.0436807324519073
ENOG410ZXUR	1.1160602660893095	-1.1160602660893097
ENOG410ZXVM	0.21429260310806042	-0.21429260310806045
ENOG410ZXW8	-2.1919713934593985	2.191971393459399
ENOG410ZXXH	0.4646276571900062	-0.46462765719000626
ENOG410ZXYQ	-0.7818456879927647	0.7818456879927645
ENOG410ZXZ4	-0.9358568746756918	0.935856874675692
ENOG410ZY0U	0.0035216717725537823	-0.0035216717725540564
ENOG410ZY36	0.6168902379338778	-0.6168902379338781
ENOG410ZY5G	0.9360415678922954	-0.9360415678922953
ENOG410ZY5K	0.16859844100562937	-0.16859844100562912
ENOG410ZY5P	0.5285484586637264	-0.5285484586637269
ENOG410ZY7A	-1.8878169406984455	1.8878169406984453
ENOG410ZY90	-0.2944857194077329	0.2944857194077329
ENOG410ZY9E	-0.2301980151116245	0.23019801511162424
ENOG410ZYCH	0.2596360233309361	-0.25963602333093644
ENOG410ZYD5	-0.19668848937089833	0.19668848937089808
ENOG410ZYD6	1.1809608923477646	-1.180960892347765
ENOG410ZYD9	1.565115501577826	-1.5651155015778262
ENOG410ZYDZ	0.5978118878122404	-0.5978118878122405
ENOG410ZYJP	1.5170086041821205	-1.5170086041821211
ENOG410ZYKS	-0.9451141932012046	0.9451141932012045
ENOG410ZYMS	-1.9260980674375914	1.9260980674375914
ENOG410ZYNB	1.3818896939654894	-1.3818896939654903
ENOG410ZYP5	-0.44967066927603927	0.44967066927603905
ENOG410ZYQ7	0.14121363180906918	-0.14121363180906946
ENOG410ZYR5	-1.7863608533172743	1.7863608533172743
ENOG410ZYRK	-1.5621471734867556	1.5621471734867556
ENOG410ZYT0	-0.91295371880354	0.9129537188035401
ENOG410ZYTH	-0.273819638667803	0.27381963866780273
ENOG410ZYUF	0.5043838980706746	-0.504383898070675
ENOG410ZYUU	0.42405609172941205	-0.4240560917294121
ENOG410ZYVG	1.3292032690296487	-1.3292032690296491
ENOG410ZYVS	-1.6373111270183158	1.637311127018316
ENOG410ZYVX	0.08201435386139785	-0.08201435386139787
ENOG410ZZ0X	0.7564917653645303	-0.7564917653645304
ENOG410ZZ1T	-0.8331170973529352	0.8331170973529353
ENOG410ZZ25	-0.9752410865335934	0.9752410865335935
ENOG410ZZ3B	0.7007059155841744	-0.7007059155841748
ENOG410ZZ3F	0.35834787462828127	-0.35834787462828155
ENOG410ZZ4C	1.452388633670458	-1.4523886336704581
ENOG410ZZ52	0.9321163115520691	-0.9321163115520692
ENOG410ZZ6Q	-1.13935162605516	1.13935162605516
ENOG410ZZ6S	0.5184440010565176	-0.5184440010565177
ENOG410ZZ7B	0.6174146774188936	-0.6174146774188937
ENOG410ZZ7W	0.05660555073927385	-0.05660555073927413
ENOG410ZZBB	-0.8744663541094624	0.8744663541094623
ENOG410ZZBZ	-0.1287192495388174	0.12871924953881714
ENOG410ZZC5	-1.571986927795678	1.5719869277956782
ENOG410ZZD0	-0.5530346871939655	0.5530346871939653
ENOG410ZZDC	0.1653869626679736	-0.1653869626679739
ENOG410ZZE8	-1.8325152612065185	1.8325152612065188
ENOG410ZZGV	-1.5727635798763584	1.5727635798763586
ENOG410ZZGZ	0.9488951783205818	-0.9488951783205819
ENOG410ZZHJ	-0.344755581403702	0.34475558140370177
ENOG410ZZIS	-0.7358675069977395	0.7358675069977396
ENOG410ZZJF	-0.5443614893674934	0.5443614893674935
ENOG410ZZJU	0.03546638993256827	-0.035466389932568544
ENOG410ZZKR	-0.6573062014897657	0.6573062014897655
ENOG410ZZMV	-0.6643436867512734	0.6643436867512734
ENOG410ZZR9	-1.3157168238224466	1.3157168238224461
ENOG410ZZRH	-0.46424510181988865	0.4642451018198887
ENOG410ZZRT	-1.8168030514924658	1.816803051492466
ENOG410ZZUB	0.8329425938954462	-0.8329425938954463
ENOG410ZZUN	-1.5651945461621697	1.5651945461621692
ENOG410ZZV4	-0.9159372366280804	0.9159372366280805
ENOG410ZZVD	0.275453683627154	-0.27545368362715433
ENOG410ZZWY	-1.332046177523315	1.3320461775233148
ENOG410ZZXB	-0.6684653480541063	0.6684653480541061
ENOG410ZZXU	-0.6334493447697851	0.6334493447697849
ENOG410ZZY0	0.8735682520555288	-0.8735682520555289
ENOG410ZZY5	-1.065767246406636	1.0657672464066357
ENOG410ZZY6	0.23495085093857723	-0.23495085093857754
ENOG410ZZYF	-0.4629971646188353	0.46299716461883506
ENOG410ZZYY	-1.9302832660254525	1.9302832660254525
ENOG410ZZZ9	-0.8314194844300911	0.8314194844300912
ENOG4110001	-0.3716099550628453	0.37160995506284533
ENOG411000B	-0.98138631061702	0.9813863106170199
ENOG411000T	-0.6780342194400149	0.6780342194400146
ENOG411000U	0.12215214001092042	-0.12215214001092072
ENOG411001J	-0.408577608611317	0.40857760861131703
ENOG411002M	0.7320657440148611	-0.7320657440148616
ENOG411002P	-1.548212020304478	1.548212020304478
ENOG411002Y	-1.5075841596969386	1.5075841596969382
ENOG411004G	0.7238152349973981	-0.7238152349973982
ENOG411004P	1.1828635358340327	-1.1828635358340327
ENOG411004W	-0.9966338109152811	0.9966338109152809
ENOG411005D	0.9593252099600975	-0.9593252099600974
ENOG411005S	-0.9899095520793096	0.9899095520793098
ENOG411006M	1.109091396943512	-1.1090913969435128
ENOG411007C	-0.005886346046424767	0.005886346046424494
ENOG411007H	0.22961024300935798	-0.22961024300935828
ENOG4110080	-0.9757229327108145	0.9757229327108146
ENOG4110088	-0.6672110334852721	0.6672110334852722
ENOG411008E	0.030335682343150986	-0.03033568234315099
ENOG411009W	0.16663203905838989	-0.1666320390583899
ENOG41100B0	0.4464973891469431	-0.4464973891469434
ENOG41100BD	-1.3782941788429153	1.3782941788429148
ENOG41100C5	-1.765223696089027	1.765223696089027
ENOG41100CF	1.1087743895083437	-1.1087743895083442
ENOG41100DU	-0.018713915642004603	0.018713915642004877
ENOG41100EM	-0.4304672817261325	0.4304672817261326
ENOG41100ES	0.5560993487180977	-0.5560993487180977
ENOG41100FH	-0.7482638604424853	0.7482638604424854
ENOG41100IV	0.32961560460782663	-0.3296156046078269
ENOG41100K7	-1.3061718336664963	1.3061718336664963
ENOG41100M6	1.2284222007396448	-1.2284222007396453
ENOG41100MA	0.9320819027492657	-0.9320819027492655
ENOG41100NK	-1.5326926996602912	1.5326926996602914
ENOG41100PD	1.4538531874472558	-1.4538531874472567
ENOG41100PS	-0.43705216064205443	0.4370521606420542
ENOG41100QN	0.04743853512571693	-0.047438535125716934
ENOG41100QY	-1.1102758990082624	1.1102758990082624
ENOG41100UJ	-1.2997039515112603	1.2997039515112603
ENOG41100UY	-2.0758526305696403	2.0758526305696403
ENOG41100V7	-1.778752699087579	1.778752699087579
ENOG41100W0	-0.43074900984502434	0.4307490098450241
ENOG411011S	1.2655001252057823	-1.2655001252057825
ENOG411011U	-2.063471858973632	2.063471858973632
ENOG411012J	-1.4217851557433547	1.421785155743355
ENOG4110145	-0.1583848488989362	0.15838484889893595
ENOG411015J	-1.9865054993396691	1.9865054993396691
ENOG411015R	-0.24592368851260638	0.24592368851260615
ENOG4110187	0.24018310989872144	-0.24018310989872146
ENOG4110189	-1.308572913208954	1.3085729132089536
ENOG411019K	0.9455623177716407	-0.945562317771641
ENOG41101BA	-0.025412374278051566	0.025412374278051295
ENOG41101CE	-0.6549738379770589	0.6549738379770587
ENOG41101FB	0.5767656536271647	-0.5767656536271654
ENOG41101GZ	-0.5937419772672242	0.5937419772672243
ENOG41101HG	-1.0132833202480633	1.0132833202480633
ENOG41101HV	-0.26028558986675754	0.2602855898667576
ENOG41101IJ	-0.5263544251737082	0.5263544251737083
ENOG41101IZ	-2.0353523600008976	2.035352360000898
ENOG41101JG	0.013357267635320422	-0.013357267635320424
ENOG41101U4	-0.43663591411505814	0.4366359141150579
ENOG41101U7	-0.25835534682881556	0.25835534682881534
ENOG41101VY	-0.10534753410643685	0.10534753410643687
ENOG41101W1	-0.7491358651155262	0.7491358651155261
ENOG41101WE	-1.169734013818112	1.169734013818112
ENOG41101Y3	-1.0269669604040796	1.0269669604040796
ENOG41101YT	1.681041262107743	-1.6810412621077433
ENOG41101ZB	-0.19007760894082285	0.1900776089408226
ENOG411020B	1.7544012784349827	-1.7544012784349836
ENOG4110219	-0.2126167725778296	0.21261677257782938
ENOG411021X	-0.9322004160472298	0.9322004160472297
ENOG411024B	0.16472027621743254	-0.16472027621743257
ENOG411027S	-0.5173880892269135	0.5173880892269135
ENOG411027Z	0.9501467305593896	-0.9501467305593895
ENOG4110288	-0.2473542330106391	0.24735423301063914
ENOG411028W	-1.1133499074824178	1.113349907482418
ENOG411029V	0.1611660762503918	-0.16116607625039212
ENOG41102A3	-0.7663059479982401	0.7663059479982399
ENOG41102CA	0.7687811999628256	-0.7687811999628259
ENOG41102CJ	-1.61306898478963	1.61306898478963
ENOG41102GP	0.2992943512416379	-0.29929435124163845
ENOG41102I4	-0.7298408386664696	0.7298408386664694
ENOG41102NG	-2.051671007892252	2.051671007892252
ENOG41102NI	-1.448961889927594	1.4489618899275936
ENOG41102QB	-0.9235508576334858	0.9235508576334855
ENOG41102SE	1.3803378988199908	-1.3803378988199908
ENOG41102U3	1.9041231965957823	-1.904123196595782
ENOG41102WG	1.4700022539284963	-1.470002253928497
ENOG41102XJ	-1.7160245647244279	1.716024564724428
ENOG4110302	0.7248908668522993	-0.7248908668522994
ENOG411032J	-1.3254744401163072	1.3254744401163074
ENOG4110335	0.9671250284575733	-0.9671250284575735
ENOG4110348	-0.9527003088568505	0.9527003088568506
ENOG411034D	-1.7378016140097436	1.7378016140097434
ENOG411037S	-1.4960812055535604	1.4960812055535606
ENOG411039E	-1.7148592450180022	1.7148592450180025
ENOG41103AJ	-1.0984590636549312	1.0984590636549314
ENOG41103AX	0.8374695458649227	-0.8374695458649228
ENOG41103B0	0.5597669241206491	-0.5597669241206492
ENOG41103MM	0.31443270084132896	-0.3144327008413293
ENOG41103RQ	-1.6092126117269427	1.609212611726943
ENOG41103XH	-0.3291049317149294	0.32910493171492916
ENOG41103Y5	-1.0504310414502052	1.0504310414502054
ENOG41104JX	0.5201517508857476	-0.5201517508857476
ENOG41104RH	-1.9807740551601922	1.9807740551601924
ENOG41104UK	-0.862739468146963	0.8627394681469631
ENOG41104XX	-0.9760648256590779	0.9760648256590778
ENOG4110504	-1.2148376906507914	1.2148376906507916
ENOG41105G9	0.7156030962909774	-0.7156030962909775
ENOG41105P2	-1.718714375186393	1.7187143751863931
ENOG41105S6	-0.46858688019341993	0.46858688019342
ENOG41105VJ	0.6564348757953848	-0.656434875795385
ENOG41105XQ	0.8512277122468472	-0.8512277122468473
ENOG41105ZK	0.17620443338163239	-0.17620443338163239
ENOG41106EH	-1.0293720157005832	1.0293720157005832
ENOG41106SB	-1.3790396728356509	1.379039672835651
ENOG41106VG	0.46192421806582706	-0.4619242180658274
ENOG411072U	0.29355305447200525	-0.29355305447200525
ENOG41107HC	-0.4665632494687888	0.46656324946878885
ENOG41107YC	-0.14640914246198702	0.14640914246198705
ENOG4110816	0.47022888516200056	-0.4702288851620007
ENOG41108DP	-1.741953596941294	1.7419535969412943
ENOG41108K1	-0.6617732906076196	0.6617732906076197
ENOG41108WW	0.03158298043005667	-0.0315829804300564
ENOG41109CF	-1.588849510401044	1.5888495104010438
ENOG41109IH	-1.9945483317988328	1.9945483317988328
ENOG41109YT	-1.091826182577462	1.091826182577462
ENOG4110A1H	-2.0226545665084177	2.0226545665084177
ENOG4110AED	1.2605656369026739	-1.260565636902674
ENOG4110AY7	-0.8602277985910881	0.8602277985910882
ENOG4110B0F	0.24131102748298044	-0.2413110274829802
ENOG4110B36	1.1228646523352706	-1.122864652335271
ENOG4110B6A	0.747410217588654	-0.7474102175886544
ENOG4110BBF	0.5813969535074414	-0.5813969535074415
ENOG4110BJG	-1.1205487620300907	1.120548762030091
ENOG4110BMM	1.3557702992369165	-1.3557702992369172
ENOG4110BQE	-1.0969654176634995	1.0969654176634993
ENOG4110BWW	-0.7679327616634196	0.7679327616634197
ENOG4110C99	1.768424576706372	-1.7684245767063724
ENOG4110CVX	0.31364285337502695	-0.31364285337502695
ENOG4110DEK	0.5686318716363303	-0.5686318716363303
ENOG4110DHN	-0.8462617701550235	0.8462617701550234
ENOG4110DP8	0.9394709636375429	-0.9394709636375436
ENOG4110DZH	-0.44346471589618497	0.44346471589618475
ENOG4110E68	-0.6928188852873284	0.6928188852873282
ENOG4110EAV	0.40668700533789853	-0.4066870053378986
ENOG4110F72	-0.08726434055303149	0.0872643405530315
ENOG4110F95	1.1090369501511754	-1.1090369501511756
ENOG4110FB9	1.116063967636641	-1.1160639676366413
ENOG4110G9P	-1.1835545854528418	1.1835545854528418
ENOG4110GG4	0.3448516493827397	-0.34485164938274004
ENOG4110GJF	-1.3823220967892407	1.3823220967892407
ENOG4110GRU	-1.0471535521688302	1.0471535521688304
ENOG4110GT4	-1.4891558810154084	1.489155881015408
ENOG4110GX4	-0.7110054300626196	0.7110054300626194
ENOG4110H5Q	-0.6813896000745123	0.6813896000745121
ENOG4110HET	-1.264345952356978	1.2643459523569782
ENOG4110HN9	0.8275927871742156	-0.8275927871742159
ENOG4110HXD	0.2892413267774993	-0.28924132677749964
ENOG4110I8X	-0.8350512711412442	0.8350512711412443
ENOG4110IQD	-0.36863591460059586	0.36863591460059564
ENOG4110J45	-0.8391577194845318	0.8391577194845319
ENOG4110JED	1.212588643246442	-1.2125886432464426
ENOG4110KBG	-1.1355615043204497	1.1355615043204499
ENOG4110MCC	-0.8293260875315527	0.8293260875315528
ENOG4110MHC	0.8668200887202819	-0.8668200887202818
ENOG4110MHZ	-0.21537480034818104	0.2153748003481808
ENOG4110MQC	1.3728546131678687	-1.3728546131678696
ENOG4110MXI	-1.7070047921145743	1.7070047921145746
ENOG4110N8N	0.881471901691664	-0.8814719016916645
ENOG4110NBR	-0.9344786088475938	0.934478608847594
ENOG4110NSM	-0.6438455690749524	0.6438455690749525
ENOG4110NU4	-0.7520156528170593	0.7520156528170594
ENOG4110P1F	-0.8863142271672684	0.8863142271672683
ENOG4110P6K	-0.013646068780878302	0.013646068780877757
ENOG4110P7J	0.1877018254886993	-0.18770182548869987
ENOG4110PFG	-0.2691830570576653	0.2691830570576651
ENOG4110PHZ	-0.14058711550282704	0.14058711550282707
ENOG4110QAQ	0.8061021164886348	-0.806102116488635
ENOG4110QSB	-0.13542059737169834	0.1354205973716981
ENOG4110QUF	-1.592775406486534	1.5927754064865343
ENOG4110QZN	-0.4211343981199986	0.42113439811999864
ENOG4110R7K	0.09124546262014015	-0.09124546262014042
ENOG4110SIQ	0.4500550685037702	-0.4500550685037703
ENOG4110SVC	-1.311324536457362	1.3113245364573622
ENOG4110TGQ	-1.615998191959058	1.615998191959058
ENOG4110TII	-0.21966550913098187	0.2196655091309819
ENOG4110TKN	-0.4734854034298792	0.473485403429879
ENOG4110UAG	-0.705098461948834	0.7050984619488341
ENOG4110UJY	-1.2205335702407314	1.2205335702407316
ENOG4110V7D	0.8263369980482071	-0.826336998048207
ENOG4110VJC	1.2834851129134224	-1.2834851129134224
ENOG4110WB0	1.169921771830151	-1.1699217718301513
ENOG4110WDH	-0.7450414761986656	0.7450414761986653
ENOG4110WG0	1.0063877286876612	-1.0063877286876617
ENOG4110WKJ	-1.370994745835444	1.3709947458354441
ENOG4110WM6	-1.129610073664212	1.129610073664212
ENOG4110WT0	-0.2081458157826557	0.20814581578265573
ENOG4110WUJ	-0.6647822926075284	0.6647822926075282
ENOG4110X8Q	-0.891601704136313	0.8916017041363129
ENOG4110XAM	-1.2359329735832714	1.2359329735832714
ENOG4110XIN	-1.4761043104918012	1.476104310491801
ENOG4110XMY	-2.1308197649213736	2.1308197649213736
ENOG4110Y31	-1.349673644942308	1.3496736449423081
ENOG4110YS4	-0.11201944355279338	0.11201944355279311
ENOG4110YX1	-0.18648059255894006	0.1864805925589401
ENOG4110Z4K	-0.402282882484932	0.40228288248493177
ENOG4110Z57	0.42773244368837976	-0.4277324436883798
ENOG4110Z7N	-1.5717783884644565	1.5717783884644567
ENOG4110ZRH	0.9896624675400968	-0.9896624675400972
ENOG4110ZT3	-0.4061961910469307	0.4061961910469308
ENOG41110K5	-0.9548397425556824	0.9548397425556823
ENOG41110S8	0.48374968221566106	-0.4837496822156611
ENOG41110TH	-0.7180455594786973	0.7180455594786974
ENOG411119B	0.882665253717956	-0.8826652537179561
ENOG41111JX	-1.0737329392188668	1.073732939218867
ENOG4111228	-0.7169157214381802	0.71691572143818
ENOG41112BD	-1.1533292948991916	1.1533292948991918
ENOG41112GZ	-1.4354965809399214	1.4354965809399216
ENOG41112I7	-0.03691334371714205	0.03691334371714151
ENOG41112II	-1.1712385806015018	1.1712385806015015
ENOG41112QY	-0.9120353865737482	0.912035386573748
ENOG411135P	0.4746034471983692	-0.4746034471983693
