	dairy	meat
N_LP.1852	-1.337283612061422	1.3372836120614215
N_LP.2000	-1.2683031803426283	1.2683031803426275
N_LP.2098	-1.5842816034168967	1.5842816034168958
N_LP.2136	1.1494552654162136	-1.1494552654162131
N_LP.216	-1.164761270607358	1.1647612706073576
N_LP.2239	1.2814624432769892	-1.2814624432769888
N_LP.2296	-0.37213466178472576	0.37213466178472565
N_LP.2369	-0.07729380770656857	0.07729380770656814
N_LP.2382	0.06281445558807895	-0.06281445558807912
N_LP.2390	-0.7184134678324583	0.7184134678324581
N_LP.2401	-0.374468580211011	0.3744685802110108
N_LP.2408	0.8746261515999892	-0.8746261515999892
N_LP.2409	-0.7215096495802398	0.7215096495802393
N_LP.261	-1.5324620964921645	1.5324620964921634
N_LP.289	-1.9351366405044597	1.935136640504459
N_LP.297	-0.3909668011093264	0.39096680110932625
N_LP.314	1.2899087189596512	-1.2899087189596508
N_LP.346	1.3019089953267216	-1.3019089953267218
N_LP.449	-0.7072472198256322	0.7072472198256318
N_LP.557	-1.5937443912984222	1.5937443912984215
N_LP.569	-0.6278082488733417	0.6278082488733413
N_LP.635	-0.41043441522611346	0.41043441522611307
N_LP.637	0.0893419232816614	-0.08934192328166117
N_LP.645	1.1265113162783937	-1.1265113162783933
N_LP.659	-1.9941712546991197	1.9941712546991186
N_LP.692	0.5767327559073095	-0.5767327559073093
N_LP.708	0.9282968116820699	-0.9282968116820697
N_LP.764	0.9770943710200326	-0.9770943710200323
N_LP.791	-1.608637718879662	1.608637718879661
N_LP.837	-1.7721533300209522	1.7721533300209515
N_LP.843	-1.5637866478278974	1.5637866478278968
N_LP.962	0.5266940727182172	-0.5266940727182174
N_LP.1047	0.04587693989930833	-0.0458769398993085
N_LP.1086	0.7698569700648608	-0.7698569700648604
N_LP.1251	-1.7049654207248628	1.7049654207248612
N_LP.1275	-0.9481900161149872	0.9481900161149869
N_LP.1382	1.4611795092011097	-1.4611795092011095
N_LP.1399	1.2045061612556756	-1.2045061612556751
N_LP.1454	1.2692273823600828	-1.2692273823600828
N_LP.165	0.5182595654103789	-0.5182595654103787
N_LP.1732	1.3077328587045998	-1.3077328587045987
N_LP.1910	1.1643833639984391	-1.1643833639984391
N_LP.475	1.3751411982673767	-1.3751411982673767
N_LP.484	-1.2290046989035783	1.2290046989035777
N_LP.810	1.436829428971089	-1.4368294289710886
N_LP.865	0.9667226988388232	-0.9667226988388232
N_LP.97	-1.6964157275713265	1.6964157275713256
N_LP.1000	-0.7476863425735033	0.747686342573503
N_LP.1008	0.7724487784476681	-0.7724487784476681
N_LP.1027	1.066826401983545	-1.0668264019835447
N_LP.1030	-0.5491846297406767	0.5491846297406765
N_LP.1048	0.5141019316779597	-0.5141019316779597
N_LP.1088	-0.8940296222337253	0.8940296222337247
N_LP.1223	1.2929170140978516	-1.2929170140978516
N_LP.1230	-0.6159331471595052	0.615933147159505
N_LP.1390	-1.2145754921278644	1.2145754921278635
N_LP.1409	-0.05300041174319395	0.05300041174319412
N_LP.1464	0.302769242207681	-0.30276924220768103
N_LP.1522	1.4626712249968075	-1.462671224996807
N_LP.1589	0.03655785709390594	-0.03655785709390573
N_LP.1610	-0.29042004383186026	0.2904200438318601
N_LP.1628	0.5387369751856459	-0.5387369751856459
N_LP.1794	1.422747288249219	-1.4227472882492185
N_LP.1816	0.6254131147303316	-0.6254131147303315
N_LP.1818	0.9216170775655331	-0.9216170775655328
N_LP.1859	-0.554272368829484	0.5542723688294838
N_LP.1944	-0.14668664614916846	0.1466866461491686
N_LP.1950	-1.124067579536931	1.1240675795369304
N_LP.2009	0.09845770285770294	-0.09845770285770311
N_LP.2022	-1.5046762708814536	1.504676270881453
N_LP.2050	-0.297576316642143	0.2975763166421429
N_LP.2093	0.5054656735067771	-0.5054656735067768
N_LP.2130	0.9731843541643701	-0.9731843541643698
N_LP.2310	-1.6869766809192075	1.6869766809192068
N_LP.2327	1.149187751836285	-1.149187751836285
N_LP.316	-1.2344554232155391	1.2344554232155387
N_LP.401	1.027881216552911	-1.0278812165529105
N_LP.413	1.193356773942512	-1.1933567739425122
N_LP.481	0.6998080070260159	-0.6998080070260156
N_LP.532	-0.09922162252759203	0.0992216225275918
N_LP.564	1.3973639948534045	-1.3973639948534036
N_LP.680	0.8287178321640454	-0.8287178321640452
N_LP.706	1.0452896894375692	-1.045289689437569
N_LP.734	-1.136729134907373	1.1367291349073725
N_LP.76	1.433276772734783	-1.4332767727347828
N_LP.801	0.3858248934805438	-0.38582489348054383
N_LP.932	1.442246693091831	-1.4422466930918305
N_LP.935	0.40609282191249146	-0.4060928219124913
N_LP.968	-0.22604627475378344	0.22604627475378336
N_LP.1135	-0.5997307010133635	0.599730701013363
N_LP.1405	-0.8220500996684197	0.8220500996684191
N_LP.1806	-0.6227928360893802	0.62279283608938
N_LP.1906	0.9063582050879104	-0.9063582050879101
N_LP.2044	0.8208919839678823	-0.8208919839678822
N_LP.2123	0.3334947480350899	-0.3334947480350897
N_LP.2191	-1.0426977222357208	1.0426977222357203
N_LP.644	-0.20610367582657607	0.206103675826576
N_LP.720	0.8990104057066224	-0.8990104057066225
N_LP.808	0.6222477399094242	-0.6222477399094243
N_LP.1101	0.9766205594181366	-0.9766205594181363
N_LP.1912	0.9469382076272598	-0.9469382076272598
N_LP.2374	-0.9802188524969688	0.9802188524969684
N_LP.563	0.925827319365908	-0.9258273193659077
N_LP.2141	-1.526797147207111	1.52679714720711
N_LP.2365	-1.230903983023545	1.2309039830235442
N_LP.2403	-0.3468343032780459	0.34683430327804554
N_LP.2366	-0.6555393067062765	0.655539306706276
N_LP.1119	-0.05461501367965724	0.05461501367965741
N_LP.1170	-1.3024812856223054	1.3024812856223047
N_LP.1800	-1.5477289316675062	1.5477289316675056
N_LP.2397	1.1113638125968832	-1.111363812596883
N_LP.2404	0.5397392096330035	-0.5397392096330035
N_LP.167	-1.358862256171029	1.3588622561710286
N_LP.2406	0.5563630183185552	-0.556363018318555
N_LP.2383	0.8201569596467913	-0.8201569596467911
P_LP.1	0.7118859298592419	-0.7118859298592418
P_LP.10	1.054260147400523	-1.0542601474005229
P_LP.100	0.6123460621007182	-0.6123460621007178
P_LP.1000	-0.07832987096315484	0.07832987096315461
P_LP.1001	-1.7235306071082117	1.7235306071082106
P_LP.1002	0.7746523272570118	-0.7746523272570116
P_LP.1003	-1.3528865087900859	1.3528865087900852
P_LP.1004	0.31122434318270925	-0.3112243431827093
P_LP.1005	0.5305805468080466	-0.5305805468080466
P_LP.1006	-1.3632618887402592	1.3632618887402586
P_LP.1007	-0.6047042364789589	0.6047042364789585
P_LP.1008	1.1782754175628427	-1.1782754175628418
P_LP.101	0.014162610228569685	-0.014162610228569877
P_LP.1010	-1.6245066478733827	1.6245066478733816
P_LP.1012	0.27996932755620274	-0.27996932755620285
P_LP.1013	-1.4929691146259885	1.4929691146259878
P_LP.1014	-1.3393084804639797	1.3393084804639788
P_LP.1015	-1.4093004498970392	1.4093004498970385
P_LP.1016	-0.8991963891253176	0.8991963891253172
P_LP.1017	-1.8809061385138932	1.880906138513892
P_LP.1018	1.1131954695156046	-1.113195469515604
P_LP.1019	0.44241587934055504	-0.4424158793405549
P_LP.102	0.3494173644501844	-0.34941736445018423
P_LP.1020	1.0025557048430156	-1.0025557048430154
P_LP.1021	0.9184853166849202	-0.9184853166849198
P_LP.1022	0.4118047754657746	-0.41180477546577465
P_LP.1023	0.38559558806660804	-0.3855955880666079
P_LP.1024	1.108067080109229	-1.1080670801092287
P_LP.1025	0.5490952928718755	-0.5490952928718754
P_LP.1027	-0.66300449633366	0.6630044963336598
P_LP.1028	-0.3300156905048548	0.33001569050485463
P_LP.1029	0.6216236356734629	-0.6216236356734625
P_LP.103	0.7996132052981356	-0.7996132052981354
P_LP.1030	0.6574408468282978	-0.6574408468282976
P_LP.1031	-0.9604368839079391	0.9604368839079386
P_LP.1032	-0.2597982559045565	0.2597982559045564
P_LP.1033	0.5509079078892316	-0.5509079078892314
P_LP.1034	0.9641897849131857	-0.9641897849131853
P_LP.1035	-0.09548475876620251	0.09548475876620267
P_LP.1036	-0.4990679915394766	0.49906799153947623
P_LP.1037	-0.9240007987096239	0.9240007987096236
P_LP.1038	1.0132055312071166	-1.0132055312071162
P_LP.1039	1.0226095091634815	-1.022609509163481
P_LP.104	0.3539742853274717	-0.35397428532747177
P_LP.1040	0.5848283678907377	-0.5848283678907377
P_LP.1041	-0.33872061434776085	0.33872061434776074
P_LP.1043	-0.83932013876774	0.8393201387677395
P_LP.1044	-0.40688952293605635	0.406889522936056
P_LP.1045	-0.4642634928540363	0.4642634928540359
P_LP.1046	-0.3843216194723637	0.3843216194723634
P_LP.1047	-1.3786944383038042	1.3786944383038031
P_LP.1048	-0.7751789021723995	0.775178902172399
P_LP.1049	-0.2119182007672061	0.21191820076720583
P_LP.105	-0.6869269841338893	0.6869269841338891
P_LP.1050	0.14930566067718612	-0.14930566067718587
P_LP.1051	-0.8320287506278745	0.832028750627874
P_LP.1054	-1.2530748113206713	1.2530748113206707
P_LP.1055	-0.7832725422668929	0.7832725422668924
P_LP.1056	1.4601843264198835	-1.4601843264198828
P_LP.1057	-0.606576444719794	0.6065764447197938
P_LP.1058	-1.1187239179456636	1.1187239179456632
P_LP.1059	-0.9826442460449586	0.982644246044958
P_LP.106	-0.23681883750478436	0.23681883750478405
P_LP.1060	-1.480285824630069	1.4802858246300683
P_LP.1061	0.06073114758453214	-0.060731147584531915
P_LP.1062	0.09337590310199072	-0.09337590310199048
P_LP.1063	1.2190041213886755	-1.2190041213886755
P_LP.1064	0.6365530590945634	-0.636553059094563
P_LP.1065	0.7719983884619257	-0.7719983884619257
P_LP.1066	0.01160559588690095	-0.011605595886901144
P_LP.1067	0.8779160210771435	-0.8779160210771436
P_LP.1068	-1.9842106600972635	1.9842106600972622
P_LP.1069	-0.9906996685698422	0.9906996685698416
P_LP.107	0.6777605806267034	-0.6777605806267033
P_LP.1070	1.2795257804634248	-1.2795257804634246
P_LP.1071	1.1628948850774534	-1.1628948850774528
P_LP.1072	0.820650156543101	-0.8206501565431008
P_LP.1074	-1.6405876475664969	1.640587647566496
P_LP.1075	0.5582789283962291	-0.5582789283962288
P_LP.1076	-1.598846171117254	1.598846171117253
P_LP.1077	-0.9784647474603207	0.9784647474603204
P_LP.1078	-0.1931669664832876	0.19316696648328732
P_LP.1079	-0.5936727209919909	0.5936727209919906
P_LP.108	0.21380061873684308	-0.2138006187368428
P_LP.1080	1.0184583091845345	-1.0184583091845343
P_LP.1081	0.3951846933412787	-0.3951846933412787
P_LP.1082	0.219469217128891	-0.2194692171288909
P_LP.1083	1.275914046993463	-1.275914046993463
P_LP.1084	0.32595132268598154	-0.3259513226859816
P_LP.1085	-1.3810595665592054	1.381059566559205
P_LP.1086	-1.4854773001760828	1.4854773001760821
P_LP.1087	0.7145395472644879	-0.7145395472644877
P_LP.1088	-1.0549095014244403	1.0549095014244398
P_LP.1089	0.51226558998119	-0.5122655899811898
P_LP.109	1.1991194950358477	-1.1991194950358475
P_LP.1090	-1.8525201262510582	1.8525201262510567
P_LP.1092	0.9014632342829518	-0.9014632342829515
P_LP.1093	-0.4487967358825799	0.4487967358825795
P_LP.1094	0.5816743261098752	-0.581674326109875
P_LP.1095	0.788057421925899	-0.7880574219258986
P_LP.1096	0.8047653003016324	-0.8047653003016323
P_LP.1097	0.6775438957231095	-0.6775438957231094
P_LP.1098	-1.2162028838208592	1.2162028838208585
P_LP.1099	0.43820234695834165	-0.4382023469583415
P_LP.11	1.2797176265285355	-1.279717626528535
P_LP.110	1.4756342078226254	-1.4756342078226246
P_LP.1101	0.6097278594714675	-0.6097278594714673
P_LP.1102	0.4271288540539369	-0.4271288540539369
P_LP.1103	0.6448473383768852	-0.644847338376885
P_LP.1104	-1.993379355667729	1.9933793556677288
P_LP.1105	0.9340979095777739	-0.9340979095777735
P_LP.1106	0.3407795787743248	-0.34077957877432463
P_LP.1107	1.4471374252899092	-1.4471374252899092
P_LP.1108	-0.5351409688629932	0.535140968862993
P_LP.1109	-1.5800207251129381	1.5800207251129377
P_LP.111	1.0335112218080935	-1.033511221808093
P_LP.1110	1.0657427346777273	-1.0657427346777273
P_LP.1111	-0.8474897064969059	0.8474897064969056
P_LP.1112	1.3737356022895668	-1.3737356022895661
P_LP.1114	0.774883513689656	-0.7748835136896561
P_LP.1115	-1.7317314738311358	1.731731473831135
P_LP.1116	0.9506425022328239	-0.9506425022328234
P_LP.1117	-1.3387615189700237	1.3387615189700233
P_LP.1118	-0.4426918337638999	0.4426918337638997
P_LP.112	-1.0583032653222002	1.0583032653221998
P_LP.1120	-1.855117306053056	1.8551173060530548
P_LP.1121	-0.8696585672507258	0.8696585672507254
P_LP.1122	0.16871753869207995	-0.1687175386920799
P_LP.1123	1.312136237787299	-1.3121362377872985
P_LP.1124	0.2445526823019097	-0.2445526823019098
P_LP.1125	-1.496594886071372	1.4965948860713714
P_LP.1126	-0.36339379309184716	0.36339379309184683
P_LP.1127	-0.4757126436293396	0.47571264362933924
P_LP.1128	1.258269344035236	-1.2582693440352357
P_LP.1129	-1.5392928110169017	1.539292811016901
P_LP.113	-1.1516173893776087	1.151617389377608
P_LP.1131	-0.8943866642348877	0.8943866642348871
P_LP.1132	-1.231238114194029	1.231238114194028
P_LP.1133	1.2351815222028155	-1.2351815222028149
P_LP.1134	-0.5643731202960888	0.5643731202960883
P_LP.1135	0.6358123681737615	-0.6358123681737613
P_LP.1136	-0.11752224014193835	0.11752224014193831
P_LP.1137	-0.4054935732720022	0.40549357327200203
P_LP.1138	-0.6390498447505178	0.6390498447505174
P_LP.1139	-0.288130948025698	0.28813094802569766
P_LP.114	-0.8041312532560754	0.804131253256075
P_LP.1141	-0.34852364241942785	0.34852364241942774
P_LP.1142	-0.6963815508895811	0.6963815508895806
P_LP.1144	1.2900737352473206	-1.2900737352473206
P_LP.1145	0.9980041567690549	-0.9980041567690549
P_LP.1146	-1.5366305623590961	1.5366305623590955
P_LP.1147	0.9357381220729072	-0.9357381220729072
P_LP.1148	-0.5793379817564157	0.5793379817564153
P_LP.1149	0.980648787833626	-0.980648787833626
P_LP.115	-0.3182903081330846	0.3182903081330843
P_LP.1150	0.7163928047659116	-0.7163928047659117
P_LP.1151	-0.8934763769488184	0.8934763769488179
P_LP.1152	1.012402118962571	-1.012402118962571
P_LP.1153	0.2540358585896158	-0.2540358585896157
P_LP.1154	0.6193581494261361	-0.6193581494261362
P_LP.1155	-0.66557798905749	0.6655779890574897
P_LP.1156	0.549963042170204	-0.5499630421702038
P_LP.1157	-0.9653748717401964	0.965374871740196
P_LP.1158	0.9783621179269674	-0.978362117926967
P_LP.1159	-0.526366528912802	0.5263665289128016
P_LP.116	-0.518171093643051	0.5181710936430506
P_LP.1160	-1.6440636543616083	1.6440636543616076
P_LP.1161	-0.9872979295818071	0.9872979295818066
P_LP.1162	0.048430402404558204	-0.04843040240455818
P_LP.1164	1.2552166909486209	-1.2552166909486202
P_LP.1165	0.8064032389183392	-0.8064032389183389
P_LP.1166	-1.413714413991324	1.4137144139913231
P_LP.1167	1.246880201976961	-1.246880201976961
P_LP.1168	0.4502207695507145	-0.4502207695507143
P_LP.117	0.20428481871016857	-0.2042848187101685
P_LP.1170	0.8766823909087661	-0.8766823909087661
P_LP.1171	1.260926453905808	-1.2609264539058076
P_LP.1172	0.4009238310367991	-0.4009238310367991
P_LP.1173	1.450882202264368	-1.4508822022643675
P_LP.1174	-0.6683687900340667	0.6683687900340664
P_LP.1175	-1.0333188839674188	1.0333188839674183
P_LP.1176	0.5093906257238543	-0.5093906257238542
P_LP.1177	0.5089338052418929	-0.5089338052418929
P_LP.1178	-0.13866116814611554	0.13866116814611548
P_LP.1179	0.5388743564201411	-0.5388743564201411
P_LP.118	-1.4063998960989967	1.4063998960989958
P_LP.1180	0.33173878843974525	-0.3317387884397451
P_LP.1181	1.125268303018412	-1.1252683030184116
P_LP.1182	-0.7122133062284466	0.712213306228446
P_LP.1183	0.14256660140217214	-0.1425666014021721
P_LP.1184	0.4851342792221243	-0.48513427922212393
P_LP.1185	1.0642682907719865	-1.064268290771986
P_LP.1187	0.49372514294163317	-0.493725142941633
P_LP.1188	0.9050377820758313	-0.905037782075831
P_LP.1189	-0.3207609907281278	0.32076099072812747
P_LP.119	0.8072197936508618	-0.8072197936508616
P_LP.1192	0.05174047951718195	-0.05174047951718213
P_LP.1193	1.0165256527927664	-1.0165256527927662
P_LP.1194	-1.9451433670456246	1.9451433670456235
P_LP.1195	0.2911058643823043	-0.29110586438230396
P_LP.1197	0.8542740591386625	-0.8542740591386624
P_LP.1199	1.2479068980921248	-1.2479068980921246
P_LP.12	1.4199990448235458	-1.4199990448235458
P_LP.120	-0.11581252371191209	0.11581252371191204
P_LP.1200	-1.137259777065364	1.1372597770653634
P_LP.1201	-0.5143127235838398	0.5143127235838395
P_LP.1202	-1.5415554877465116	1.541555487746511
P_LP.1203	0.8115068272536927	-0.8115068272536925
P_LP.1204	0.9426475967736739	-0.9426475967736736
P_LP.1205	1.021493816980702	-1.021493816980702
P_LP.1206	-1.1759954013778637	1.175995401377863
P_LP.1207	-0.4563537317384784	0.4563537317384782
P_LP.1208	-1.6232354054460676	1.6232354054460667
P_LP.1209	1.1323320749355783	-1.1323320749355779
P_LP.121	0.4883098784750527	-0.4883098784750527
P_LP.1210	-0.9022623150602519	0.9022623150602513
P_LP.1212	1.050865314979099	-1.0508653149790987
P_LP.1213	-0.297809237610408	0.2978092376104079
P_LP.1214	0.2563701400375639	-0.2563701400375638
P_LP.1215	1.088700797083882	-1.0887007970838816
P_LP.1217	-1.8262167799395086	1.8262167799395082
P_LP.1218	-0.2143333909667187	0.2143333909667188
P_LP.1219	1.1665007914542085	-1.1665007914542083
P_LP.122	0.15539638436407696	-0.1553963843640769
P_LP.1220	-1.376469549307741	1.3764695493077401
P_LP.1221	1.0606953297594224	-1.060695329759422
P_LP.1223	1.1649747352045088	-1.1649747352045088
P_LP.1224	-1.221206776831519	1.2212067768315182
P_LP.1225	0.6861990412637164	-0.6861990412637163
P_LP.1226	-0.08809271974356213	0.08809271974356209
P_LP.1227	0.09745199217889436	-0.09745199217889453
P_LP.1228	-1.7649960011026775	1.7649960011026764
P_LP.1229	0.16409120705832958	-0.16409120705832972
P_LP.123	-0.8991437873554725	0.8991437873554721
P_LP.1231	-0.2243595569746011	0.224359556974601
P_LP.1232	0.4777423665427646	-0.4777423665427642
P_LP.1233	0.5787931322822158	-0.5787931322822158
P_LP.1236	-0.1018583673476385	0.10185836734763848
P_LP.1237	0.3043013270212461	-0.304301327021246
P_LP.1238	-1.526345426998334	1.5263454269983332
P_LP.1239	0.03322558725855798	-0.033225587258557766
P_LP.124	1.0931601454184017	-1.0931601454184012
P_LP.1241	0.5807227565337353	-0.5807227565337351
P_LP.1242	-1.4857726608488682	1.4857726608488673
P_LP.1243	1.1544751550498702	-1.15447515504987
P_LP.1244	-0.10865552461441128	0.10865552461441123
P_LP.1245	-1.056329488779798	1.0563294887797976
P_LP.1246	1.0765012201550286	-1.0765012201550284
P_LP.1247	1.0837894632084342	-1.0837894632084337
P_LP.1248	-1.937999802654085	1.937999802654084
P_LP.1249	-1.7433764657754667	1.7433764657754658
P_LP.125	-1.3713759421625877	1.3713759421625868
P_LP.1250	1.3591167874917205	-1.3591167874917198
P_LP.1251	0.7684530848352471	-0.768453084835247
P_LP.1252	1.440300917289207	-1.4403009172892063
P_LP.1253	0.3115165453351718	-0.31151654533517187
P_LP.1254	-0.07590973907527826	0.07590973907527823
P_LP.1255	-1.8349973910132058	1.8349973910132047
P_LP.1256	0.4697081077014544	-0.46970810770145416
P_LP.1257	-1.0584858265419608	1.0584858265419603
P_LP.1258	0.5802284613396315	-0.5802284613396315
P_LP.1259	0.4510570337178881	-0.4510570337178879
P_LP.126	1.3691887627920054	-1.369188762792005
P_LP.1260	-0.16349669932874636	0.1634966993287463
P_LP.1261	-1.1209241612630199	1.1209241612630194
P_LP.1262	-0.9632758870667709	0.9632758870667705
P_LP.1263	0.35946500025481826	-0.35946500025481853
P_LP.1264	0.6018037967140775	-0.6018037967140772
P_LP.1265	1.0401881943989162	-1.040188194398916
P_LP.1266	0.0376991052213122	-0.03769910522131218
P_LP.1267	0.33562412753834425	-0.33562412753834436
P_LP.1268	0.1125312555063185	-0.11253125550631884
P_LP.1269	-1.2821289892541516	1.2821289892541512
