	dairy	meat
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.finegoldii	-0.39891595162589294	0.3989159516258936
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	-0.48892750424444753	0.48892750424444836
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.oleiciplenus	-0.5116807719994058	0.5116807719994073
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.ovatus	-0.44160177949795343	0.4416017794979541
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.sp.	0.23838572577111802	-0.23838572577111852
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	2.0868483393673753	-2.086848339367379
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	-0.33220956030934284	0.33220956030934307
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.uniformis	-0.5423740808510153	0.5423740808510169
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	-0.5192398137024454	0.5192398137024458
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	2.4177027574140335	-2.4177027574140366
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	-0.5442752473766973	0.5442752473766981
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Barnesiellaceae.g_Barnesiella.s_Barnesiella.intestinihominis	-0.33854004070382887	0.338540040703829
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Barnesiellaceae.g_Barnesiella.s_Unclassified.Barnesiella	0.4585413364468778	-0.4585413364468784
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Odoribacteraceae.g_Odoribacter.s_Odoribacter.splanchnicus	2.2430764292220586	-2.243076429222062
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.dorei	3.0609020901448596	-3.0609020901448645
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.massiliensis	-0.4168462261918245	0.4168462261918248
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.vulgatus	-0.5077986480946418	0.5077986480946428
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Unclassified.Phocaeicola	-0.38025626432221366	0.38025626432221427
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Porphyromonas.asaccharolytica	0.039919009237952746	-0.03991900923795281
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Porphyromonas.uenonis	-0.5124733893672754	0.5124733893672757
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Unclassified.Porphyromonas	-0.44570422731437426	0.44570422731437465
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Paraprevotella.s_Unclassified.Paraprevotella	-0.5073971034089091	0.5073971034089098
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.bivia	-0.5162090032807088	0.5162090032807098
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	-0.5366430477591114	0.5366430477591126
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.marseillensis	-0.3276182285824849	0.3276182285824855
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.pectinovora	-0.4766562666717714	0.4766562666717721
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.sp.	-0.32700391630721876	0.32700391630721937
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.stercorea	-0.49797397486081796	0.49797397486081935
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	-0.3677950848850787	0.3677950848850798
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotellaceae.bacterium..no.genus.in.NCBI..s_Prevotellaceae.bacterium	-0.5375533216577095	0.5375533216577109
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Unclassified.Prevotellaceae.s_Unclassified.Prevotellaceae	0.5510983788970754	-0.551098378897076
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.finegoldii	-0.4784950494261357	0.4784950494261364
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.indistinctus	-0.3582291425461132	0.35822914254611377
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.onderdonkii	-0.37746048886434347	0.37746048886434397
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.putredinis	3.2467780357802427	-3.246778035780248
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.sp.	0.7187413638519831	-0.7187413638519842
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	-0.08588139788006338	0.08588139788006346
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.distasonis	-0.5240808560352209	0.5240808560352224
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.merdae	1.979852335745948	-1.979852335745951
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.sp.	0.5039979276666391	-0.5039979276666396
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Unclassified.Parabacteroides	0.35421952239441346	-0.35421952239441384
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Unclassified.Bacteroidales.g_Unclassified.Bacteroidales.s_Unclassified.Bacteroidales	-0.5375080616741955	0.5375080616741961
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Unclassified.Bacteroidia.f_Unclassified.Bacteroidia.g_Unclassified.Bacteroidia.s_Unclassified.Bacteroidia	1.2404635645942312	-1.2404635645942332
k_Bacteria.p_Bacteroidetes.c_Chitinophagia.o_Chitinophagales.f_Chitinophagaceae.g_Chitinophaga.s_Chitinophaga.silvisoli	-0.485742552501651	0.4857425525016521
k_Bacteria.p_Bacteroidetes.c_Chitinophagia.o_Chitinophagales.f_Chitinophagaceae.g_Chitinophaga.s_Unclassified.Chitinophaga	-0.5144833716202359	0.5144833716202373
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriaceae.g_Capnocytophaga.s_Capnocytophaga.sp.	-0.2548553351583229	0.25485533515832326
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriales.bacterium..no.family.in.NCBI..g_Flavobacteriales.bacterium..no.genus.in.NCBI..s_Flavobacteriales.bacterium	-0.5448148461318784	0.5448148461318795
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Unclassified.Flavobacteriales.g_Unclassified.Flavobacteriales.s_Unclassified.Flavobacteriales	-0.5171777936453519	0.5171777936453528
k_Bacteria.p_Bacteroidetes.c_Unclassified.Bacteroidetes.o_Unclassified.Bacteroidetes.f_Unclassified.Bacteroidetes.g_Unclassified.Bacteroidetes.s_Unclassified.Bacteroidetes	2.510334868110424	-2.5103348681104274
k_Bacteria.p_Candidatus.Melainabacteria.c_Candidatus.Gastranaerophilales..no.class.in.NCBI..o_Candidatus.Gastranaerophilales.f_Candidatus.Gastranaerophilales.bacterium..no.family.in.NCBI..g_Candidatus.Gastranaerophilales.bacterium..no.genus.in.NCBI..s_Candidatus.Gastranaerophilales.bacterium	-0.44443731212862236	0.4444373121286229
k_Bacteria.p_Candidatus.Melainabacteria.c_Unclassified.Candidatus.Melainabacteria.o_Unclassified.Candidatus.Melainabacteria.f_Unclassified.Candidatus.Melainabacteria.g_Unclassified.Candidatus.Melainabacteria.s_Unclassified.Candidatus.Melainabacteria	0.2504369788482871	-0.25043697884828725
k_Bacteria.p_Chlamydiae.c_Chlamydiia.o_Chlamydiales.f_Chlamydiaceae.g_Chlamydia.s_Chlamydia.trachomatis	-0.4907431793222057	0.4907431793222071
k_Bacteria.p_Chlamydiae.c_Chlamydiia.o_Chlamydiales.f_Chlamydiaceae.g_Chlamydia.s_Unclassified.Chlamydia	0.09840487280247046	-0.0984048728024705
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Bacillus.s_Unclassified.Bacillus	-0.31695621931033335	0.316956219310334
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Unclassified.Bacillaceae.s_Unclassified.Bacillaceae	-0.5439729955535368	0.5439729955535378
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Unclassified.Bacillales.g_Unclassified.Bacillales.s_Unclassified.Bacillales	-0.545060656193026	0.5450606561930276
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Granulicatella.sp.	-0.5285811877737712	0.5285811877737719
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Unclassified.Granulicatella	-0.544721595624499	0.5447215956245001
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.avium	-0.5426680018197962	0.5426680018197968
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.casseliflavus	-0.5406027357566306	0.5406027357566318
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.durans	-0.5003427634825581	0.5003427634825588
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecalis	0.23372020747744718	-0.23372020747744732
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecium	-0.5090094199031541	0.5090094199031546
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.gallinarum	-0.5241814558668436	0.5241814558668447
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.raffinosus	0.27802613138340293	-0.27802613138340326
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.sp.	-0.3646075553287658	0.364607555328766
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Unclassified.Enterococcus	-0.3604465551947379	0.3604465551947379
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Lacticaseibacillus.rhamnosus	0.37047605770151415	-0.37047605770151476
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Unclassified.Lacticaseibacillus	-0.5333644553001209	0.5333644553001224
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Lactobacillus.sp.	-0.5337420444255542	0.5337420444255551
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Unclassified.Lactobacillus	-0.536494152578196	0.5364941525781973
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Leuconostoc.mesenteroides	-0.432029710732516	0.4320297107325166
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Leuconostoc.pseudomesenteroides	-0.5154965782842799	0.5154965782842806
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Unclassified.Leuconostoc	-0.5447699445095949	0.544769944509596
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Limosilactobacillus.reuteri	-0.5399235192844537	0.5399235192844547
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Unclassified.Limosilactobacillus	-0.5252597307324245	0.5252597307324254
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Unclassified.Lactobacillaceae.s_Unclassified.Lactobacillaceae	0.19608047547070478	-0.1960804754707051
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Lactococcus.lactis	-0.5429663276815663	0.5429663276815668
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Unclassified.Lactococcus	-0.5450222945275599	0.545022294527561
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.equinus	-0.5022239972507537	0.5022239972507545
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.gordonii	-0.5338940401432679	0.5338940401432685
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lactarius	-0.35746203554353273	0.3574620355435334
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lutetiensis	-0.5283451922919482	0.5283451922919484
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.mitis	-0.512651091044924	0.5126510910449243
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.parasanguinis	0.7420348699331962	-0.7420348699331971
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.pneumoniae	-0.5444728030776468	0.5444728030776476
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.salivarius	-0.5406963284432145	0.5406963284432148
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.sp.	-0.5165877573097384	0.5165877573097392
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.thermophilus	-0.5271724762050937	0.5271724762050948
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Unclassified.Streptococcus	-0.2612890971494384	0.26128909714943843
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Unclassified.Streptococcaceae.s_Unclassified.Streptococcaceae	0.10154610072763354	-0.10154610072763358
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Unclassified.Lactobacillales.g_Unclassified.Lactobacillales.s_Unclassified.Lactobacillales	-0.527125706302154	0.5271257063021549
k_Bacteria.p_Firmicutes.c_Bacilli.o_Unclassified.Bacilli.f_Unclassified.Bacilli.g_Unclassified.Bacilli.s_Unclassified.Bacilli	-0.14644425841647862	0.1464442584164793
k_Bacteria.p_Firmicutes.c_Clostridia.o_Candidatus.Allochristensenella..no.order.in.NCBI..f_Candidatus.Allochristensenella..no.family.in.NCBI..g_Candidatus.Allochristensenella.s_Unclassified.Candidatus.Allochristensenella	-0.3281958033351596	0.3281958033351606
k_Bacteria.p_Firmicutes.c_Clostridia.o_Candidatus.Metalachnospira..no.order.in.NCBI..f_Candidatus.Metalachnospira..no.family.in.NCBI..g_Candidatus.Metalachnospira.s_Candidatus.Metalachnospira.gallinarum	-0.5263652487134011	0.526365248713402
k_Bacteria.p_Firmicutes.c_Clostridia.o_Clostridia.bacterium..no.order.in.NCBI..f_Clostridia.bacterium..no.family.in.NCBI..g_Clostridia.bacterium..no.genus.in.NCBI..s_Clostridia.bacterium	-0.45936414231522893	0.4593641423152296
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Christensenellaceae.g_Christensenella.s_Unclassified.Christensenella	3.3218377645624138	-3.3218377645624186
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Beduini.s_Unclassified.Beduini	-0.5446648590012149	0.5446648590012162
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.faecihominis	-0.3077304087453935	0.30773040874539465
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.pullicaecorum	-0.5419835276775613	0.5419835276775624
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.sp.	-0.35659896440458727	0.35659896440458805
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Unclassified.Butyricicoccus	0.6462134374980475	-0.6462134374980483
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridiaceae.bacterium..no.genus.in.NCBI..s_Clostridiaceae.bacterium	3.294590263345687	-3.2945902633456923
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_.Clostridium..sp.	1.4089944996663373	-1.4089944996663393
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.botulinum	-0.5378903747526717	0.5378903747526725
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.butyricum	-0.5238270410838326	0.5238270410838334
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.carnis	-0.5413758827666586	0.5413758827666589
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.jeddahense	0.8840453234636134	-0.8840453234636146
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.neonatale	-0.5277211127773808	0.5277211127773817
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.paraputrificum	-0.22717924879911547	0.227179248799116
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.phoceensis	-0.4556293990264888	0.4556293990264895
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.saudiense	-0.4971169681954451	0.4971169681954454
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.ventriculi	-0.5445933627533707	0.5445933627533721
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Unclassified.Clostridium	3.445421512340492	-3.4454215123404976
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.effluvii	3.3387360482540043	-3.338736048254009
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.hathewayi	0.29612009883515006	-0.2961200988351506
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.sp.	-0.5363909232972567	0.5363909232972575
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Unclassified.Hungatella	-0.5268333518827243	0.5268333518827255
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Lactonifactor.s_Unclassified.Lactonifactor	-0.3865097799577247	0.38650977995772584
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Sarcina.s_Unclassified.Sarcina	-0.43634077833083024	0.43634077833083074
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Unclassified.Clostridiaceae.s_Unclassified.Clostridiaceae	-0.44409435054086305	0.44409435054086377
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.bacterium..no.family.in.NCBI..g_Clostridiales.bacterium..no.genus.in.NCBI..s_Clostridiales.bacterium	0.46702858502246725	-0.46702858502246786
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Clostridiales.Family..no.genus.in.NCBI..s_Clostridiales.Family	-0.11736999750703112	0.11736999750703125
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Mogibacterium.sp.	-0.5019122553324817	0.5019122553324831
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Unclassified.Mogibacterium	-0.5447493496584281	0.5447493496584288
