	baseline	endpoint
ENOG4111M2Z	0.5289622183447298	-0.5289622183447296
ENOG4111M32	1.0446933255456627	-1.0446933255456623
ENOG4111M39	0.816805053506324	-0.8168050535063236
ENOG4111M3K	-0.7309255757428877	0.730925575742888
ENOG4111M3U	-0.5441552538309855	0.544155253830986
ENOG4111M48	1.253964111046414	-1.2539641110464137
ENOG4111M4A	-1.279067022240514	1.279067022240514
ENOG4111M4J	0.5977549733488785	-0.5977549733488778
ENOG4111M4M	-1.2520745338666046	1.2520745338666044
ENOG4111M5N	-0.8996918909203119	0.8996918909203121
ENOG4111M64	0.7402764870810625	-0.7402764870810623
ENOG4111M65	1.0954477153373174	-1.0954477153373168
ENOG4111M92	-1.2821044001661437	1.282104400166144
ENOG4111M9Y	0.9966221055504131	-0.9966221055504124
ENOG4111MA7	0.8715922507627696	-0.8715922507627692
ENOG4111MAD	1.1397605316254102	-1.13976053162541
ENOG4111MAU	-0.693426797988386	0.6934267979883862
ENOG4111MBA	-0.341876705602253	0.34187670560225336
ENOG4111MBG	0.5838429670440176	-0.5838429670440171
ENOG4111MBI	-0.8591443004452413	0.8591443004452414
ENOG4111MCJ	-0.9353854774913627	0.9353854774913628
ENOG4111MCV	-0.2321290519973724	0.23212905199737283
ENOG4111MD1	1.3728814123447781	-1.3728814123447777
ENOG4111MD3	-1.2795024313755226	1.279502431375523
ENOG4111MDB	-0.7731623561020573	0.7731623561020574
ENOG4111MDE	-1.2031629806751334	1.203162980675134
ENOG4111MEE	0.054553293607579656	-0.05455329360757936
ENOG4111MF4	-0.8976172096076414	0.8976172096076415
ENOG4111MG2	-0.30447480432035573	0.30447480432035595
ENOG4111MGD	-1.241147103520017	1.2411471035200174
ENOG4111MHG	-0.7939077279614157	0.7939077279614161
ENOG4111MJI	0.8149651463331226	-0.8149651463331222
ENOG4111MJJ	-1.1653798056116886	1.165379805611689
ENOG4111MJM	0.9484277139115278	-0.9484277139115274
ENOG4111MJP	-0.737303849459575	0.7373038494595752
ENOG4111MK0	-0.20356319830222339	0.20356319830222364
ENOG4111MKU	-1.2683934523921443	1.2683934523921443
ENOG4111MM6	0.9695512545347836	-0.9695512545347832
ENOG4111MME	0.9500048545586385	-0.9500048545586379
ENOG4111MMW	0.24225511470259842	-0.24225511470259808
ENOG4111MN7	0.8415481529201483	-0.841548152920148
ENOG4111MNA	0.4197691216228759	-0.41976912162287555
ENOG4111MNI	0.6016046053248282	-0.6016046053248278
ENOG4111MNS	1.161525105687726	-1.1615251056877254
ENOG4111MP2	1.2209649142695986	-1.220964914269598
ENOG4111MP4	0.04461245460554523	-0.04461245460554493
ENOG4111MPH	-1.0371637683455928	1.0371637683455932
ENOG4111MQE	0.20855152428595936	-0.20855152428595902
ENOG4111MQQ	-0.20800504653277035	0.2080050465327706
ENOG4111MR3	1.1561728303670415	-1.156172830367041
ENOG4111MRX	0.915704611013568	-0.9157046110135675
ENOG4111MSB	1.0496827533714261	-1.0496827533714257
ENOG4111MSD	0.8740034980453237	-0.8740034980453232
ENOG4111MSE	-1.2404876712790107	1.2404876712790107
ENOG4111MSQ	-1.2771479286291927	1.277147928629193
ENOG4111MT2	1.0271365061495152	-1.0271365061495146
ENOG4111MTA	-1.1354832355410827	1.1354832355410829
ENOG4111MTK	1.3676452924233096	-1.3676452924233096
ENOG4111MTW	1.2626603652295105	-1.26266036522951
ENOG4111MU4	-1.2815454911100437	1.2815454911100437
ENOG4111MUY	1.271746264949924	-1.2717462649499236
ENOG4111MV5	0.9152173248251722	-0.9152173248251715
ENOG4111MW5	-0.4960377999049342	0.4960377999049346
ENOG4111MX3	-0.9921197219576554	0.9921197219576556
ENOG4111MX4	-1.2572781730275513	1.2572781730275513
ENOG4111MXV	0.7241340607341796	-0.7241340607341791
ENOG4111MXZ	-0.6383000925028448	0.6383000925028449
ENOG4111MY0	-1.2234840207014581	1.2234840207014583
ENOG4111MY9	-0.8113876379374418	0.8113876379374422
ENOG4111N1J	1.194369872070401	-1.1943698720704001
ENOG4111N1T	0.2605650770836682	-0.26056507708366755
ENOG4111N2I	-1.2582780496400419	1.2582780496400419
ENOG4111N38	1.0502385904776466	-1.050238590477646
ENOG4111N3J	-1.2012863475188456	1.2012863475188462
ENOG4111N3T	0.9480092544146387	-0.9480092544146382
ENOG4111N49	0.750154200149462	-0.7501542001494615
ENOG4111N4J	-1.2697710344088697	1.2697710344088702
ENOG4111N51	-0.1181125821357654	0.11811258213576584
ENOG4111N5F	0.4531352365917312	-0.4531352365917309
ENOG4111N5G	-1.284428780051025	1.284428780051025
ENOG4111N5J	-0.9927968324698465	0.9927968324698467
ENOG4111N5P	1.010191017419619	-1.0101910174196187
ENOG4111N5Z	-1.238915571278565	1.238915571278565
ENOG4111N65	1.37108772798398	-1.371087727983979
ENOG4111N6E	-0.5796081199470394	0.5796081199470398
ENOG4111N6F	0.4661059166521084	-0.4661059166521077
ENOG4111N6Y	0.48455122093201225	-0.48455122093201186
ENOG4111N74	1.2555234462038471	-1.2555234462038463
ENOG4111N77	0.05539752960049569	-0.055397529600495245
ENOG4111N7Z	1.2880533300198929	-1.2880533300198922
ENOG4111N8E	-1.2601238620368098	1.2601238620368098
ENOG4111N8X	1.0057821719010902	-1.0057821719010898
ENOG4111N9C	-1.278968491324189	1.2789684913241894
ENOG4111N9P	-1.238153935050677	1.238153935050677
ENOG4111N9R	-0.8653168039133796	0.86531680391338
ENOG4111NAR	-0.7336167276051996	0.7336167276051998
ENOG4111NAW	0.9238171875662844	-0.9238171875662838
ENOG4111NBJ	-1.248149171897817	1.248149171897817
ENOG4111NCC	1.3013373399550794	-1.3013373399550787
ENOG4111NCF	-1.274109435826547	1.2741094358265475
ENOG4111NCI	-0.14564146832078814	0.14564146832078842
ENOG4111NCS	-1.1620715226563565	1.1620715226563565
ENOG4111NCU	-1.0204905233163086	1.0204905233163089
ENOG4111NDK	0.8156136814324444	-0.8156136814324438
ENOG4111NDW	0.7597517620043933	-0.759751762004393
ENOG4111NDY	1.3653212769343996	-1.3653212769343994
ENOG4111NE3	0.933282221518142	-0.9332822215181416
ENOG4111NE4	-0.6974660486900666	0.6974660486900668
ENOG4111NEB	-1.2831511368132036	1.2831511368132036
ENOG4111NEG	-0.26025929536629605	0.2602592953662965
ENOG4111NEM	1.268562535242676	-1.268562535242676
ENOG4111NEX	-0.6545909285593754	0.6545909285593757
ENOG4111NF7	-1.2740299035289377	1.2740299035289375
ENOG4111NFI	1.3647856233627171	-1.364785623362717
ENOG4111NFV	-0.3261544230785335	0.3261544230785337
ENOG4111NGN	-0.04897936660820653	0.04897936660820697
ENOG4111NGP	-1.1954619433050087	1.195461943305009
ENOG4111NHW	1.248006726084567	-1.2480067260845666
ENOG4111NHY	-1.2706658081546587	1.2706658081546591
ENOG4111NI7	-1.0086445777371593	1.0086445777371593
ENOG4111NIG	-0.3017522059990842	0.3017522059990844
ENOG4111NJ6	-0.03764475637893534	0.03764475637893578
ENOG4111NK7	-1.2614437634316347	1.2614437634316347
ENOG4111NKI	-1.1431122095864368	1.1431122095864366
ENOG4111NKW	1.0013725276962306	-1.00137252769623
ENOG4111NKX	-1.2495132191582605	1.2495132191582607
ENOG4111NM0	-0.9266313678492084	0.9266313678492085
ENOG4111NM2	1.2716981891691455	-1.2716981891691448
ENOG4111NM3	1.0800586775822545	-1.0800586775822538
ENOG4111NMM	-1.2532734949459678	1.2532734949459683
ENOG4111NND	-0.012364455834079361	0.012364455834079654
ENOG4111NNW	-1.2708505832120913	1.2708505832120918
ENOG4111NPN	-0.20813235525810636	0.20813235525810664
ENOG4111NQ9	-1.235831071832665	1.235831071832665
ENOG4111NQG	-0.8512423318087318	0.8512423318087319
ENOG4111NSJ	-1.2845818469610206	1.2845818469610204
ENOG4111NSM	1.2480370460274157	-1.2480370460274153
ENOG4111NTE	-1.271529675030076	1.2715296750300766
ENOG4111NTW	1.3694291777303906	-1.3694291777303902
ENOG4111NUB	-0.7056710113973667	0.705671011397367
ENOG4111NUM	1.0262065643715617	-1.026206564371561
ENOG4111NUU	-1.1557829224086544	1.1557829224086547
ENOG4111NV7	-0.3586781007331682	0.3586781007331686
ENOG4111NVG	-1.2595024456779063	1.2595024456779065
ENOG4111NVN	0.9825571283850234	-0.9825571283850228
ENOG4111NW5	1.2149934065191021	-1.214993406519102
ENOG4111NX4	-0.019911500144130633	0.019911500144131074
ENOG4111NXC	0.7325331762354602	-0.7325331762354597
ENOG4111NXY	0.9594247794477828	-0.9594247794477823
ENOG4111NXZ	-1.1560481749956961	1.1560481749956966
ENOG4111NY9	0.5411114529177318	-0.5411114529177314
ENOG4111NYN	-0.8751626113182012	0.8751626113182014
ENOG4111NYT	1.2873223713599184	-1.2873223713599176
ENOG4111NYY	0.9528009589787867	-0.9528009589787862
ENOG4111NZ6	0.739920783105839	-0.7399207831058384
ENOG4111NZ7	0.9130664751309743	-0.9130664751309739
ENOG4111NZA	-0.8869284150779289	0.8869284150779292
ENOG4111NZF	1.2170597367911966	-1.217059736791196
ENOG4111P0I	-0.5335104075582564	0.5335104075582567
ENOG4111P10	-1.1003094720510607	1.1003094720510607
ENOG4111P1U	-1.253751838792187	1.2537518387921878
ENOG4111P27	-1.2634262054342746	1.2634262054342744
ENOG4111P2A	-1.2569640773005992	1.2569640773005994
ENOG4111P35	-1.2686632306497359	1.2686632306497356
ENOG4111P36	-1.143291057617458	1.143291057617458
ENOG4111P3D	1.1130499814364931	-1.1130499814364927
ENOG4111P3M	-0.4406706910240193	0.4406706910240195
ENOG4111P3Q	-1.2382732510483707	1.2382732510483707
ENOG4111P3R	-1.1575971354254468	1.157597135425447
ENOG4111P40	-0.20726829914839764	0.20726829914839806
ENOG4111P4D	-0.195178923224516	0.19517892322451624
ENOG4111P4Z	-1.2694878681402333	1.269487868140233
ENOG4111P5G	1.3300226142181029	-1.3300226142181024
ENOG4111P5M	-0.995392221307822	0.9953922213078221
ENOG4111P6H	-1.1324204762238033	1.1324204762238035
ENOG4111P6R	1.0654150264007773	-1.0654150264007767
ENOG4111P6W	-1.1467899790419238	1.1467899790419236
ENOG4111P72	-1.2617469229124678	1.2617469229124676
ENOG4111P7W	0.9166321256888572	-0.9166321256888567
ENOG4111P8K	-0.8726757476020546	0.8726757476020548
ENOG4111P8N	0.6960656479801536	-0.6960656479801532
ENOG4111P8P	-1.254303431810958	1.254303431810958
ENOG4111P9X	1.3664781374783488	-1.3664781374783483
ENOG4111PAN	-1.2473687755517633	1.2473687755517635
ENOG4111PAT	-1.2063273669521593	1.2063273669521593
ENOG4111PBC	-0.3621002653326395	0.3621002653326397
ENOG4111PBP	-0.9543348895926592	0.9543348895926593
ENOG4111PBT	-0.9114635215213248	0.9114635215213249
ENOG4111PBW	-1.2086202916738247	1.2086202916738247
ENOG4111PC7	0.7229216858446017	-0.7229216858446015
ENOG4111PC8	1.3617902411828806	-1.3617902411828802
ENOG4111PCU	-1.2769089253713977	1.276908925371398
ENOG4111PCV	-0.7800195286701281	0.7800195286701284
ENOG4111PCY	1.0979167495688442	-1.0979167495688438
ENOG4111PDN	-1.0964542264931059	1.0964542264931059
ENOG4111PE9	1.3362206118099125	-1.3362206118099118
ENOG4111PER	-1.2844156644629743	1.2844156644629743
ENOG4111PF0	-0.11499485478697495	0.11499485478697537
ENOG4111PFT	-1.0320165513558293	1.03201655135583
ENOG4111PFY	-1.2675097269328248	1.2675097269328255
ENOG4111PG4	-1.1666229230289198	1.1666229230289198
ENOG4111PGF	0.2377570413491707	-0.23775704134917053
ENOG4111PGP	-1.248121202076617	1.248121202076617
ENOG4111PGV	-0.5031806060765259	0.5031806060765261
ENOG4111PHP	1.1330478598551417	-1.1330478598551412
ENOG4111PHS	1.3530559323289684	-1.353055932328968
ENOG4111PIZ	-0.5696793354169675	0.5696793354169678
ENOG4111PJN	0.36164189723297385	-0.3616418972329735
ENOG4111PK8	-0.4955133043513696	0.4955133043513698
ENOG4111PKH	1.0660429008370504	-1.0660429008370502
ENOG4111PKS	-1.1512774866738615	1.1512774866738615
ENOG4111PM0	0.8258981171435155	-0.8258981171435151
ENOG4111PMH	1.3653410902978276	-1.3653410902978271
ENOG4111PN7	0.9446530937034074	-0.9446530937034069
ENOG4111PQG	1.288138352551202	-1.2881383525512011
ENOG4111PQH	-0.6320667135755755	0.6320667135755758
ENOG4111PR2	1.0485940179864859	-1.0485940179864854
ENOG4111PS2	-0.37208280009389133	0.3720828000938917
ENOG4111PS8	0.6581671545251526	-0.658167154525152
ENOG4111PSY	-0.6864818122202012	0.6864818122202015
ENOG4111PT3	-1.2765121362504717	1.2765121362504719
ENOG4111PTC	0.9981893582364688	-0.9981893582364684
ENOG4111PTJ	-0.6528077854301314	0.6528077854301315
ENOG4111PTK	-0.435827448897831	0.43582744889783137
ENOG4111PTS	1.2653003541429857	-1.2653003541429855
ENOG4111PTW	-0.9455311498903798	0.9455311498903799
ENOG4111PTZ	1.3320031498570422	-1.3320031498570413
ENOG4111PU7	0.7230745582338092	-0.7230745582338086
ENOG4111PUJ	1.3717919461068568	-1.3717919461068566
ENOG4111PUW	0.8078288577675424	-0.8078288577675422
ENOG4111PV2	-0.6978124383071886	0.6978124383071889
ENOG4111PW0	1.1121816227398007	-1.1121816227398
ENOG4111PXB	-1.2758694417892467	1.2758694417892467
ENOG4111PXI	-1.2394216083903171	1.2394216083903167
ENOG4111PZ3	1.1941276252373956	-1.1941276252373951
ENOG4111PZ8	-0.14762140393598194	0.14762140393598222
ENOG4111PZB	1.1289997157339622	-1.128999715733962
ENOG4111PZR	1.3031321254628967	-1.3031321254628965
ENOG4111Q0J	0.14640235529830029	-0.14640235529829995
ENOG4111Q0K	-1.2294676573138277	1.229467657313828
ENOG4111Q0R	1.0591880129919713	-1.0591880129919709
ENOG4111Q11	1.1094409898566282	-1.1094409898566273
ENOG4111Q1R	-1.282719108180171	1.2827191081801708
ENOG4111Q21	-0.21078644008412883	0.21078644008412925
ENOG4111Q2M	0.4298742077453725	-0.4298742077453721
ENOG4111Q2P	0.059844089377859316	-0.05984408937785901
ENOG4111Q38	0.2533048657147584	-0.25330486571475797
ENOG4111Q3E	-1.2674625682928484	1.2674625682928482
ENOG4111Q3F	-0.5043508455416309	0.5043508455416312
ENOG4111Q41	0.900493551416064	-0.9004935514160635
ENOG4111Q4I	-0.830467153381322	0.8304671533813222
ENOG4111Q4N	-0.6185621254281143	0.6185621254281146
ENOG4111Q4W	-1.2219729191529398	1.2219729191529396
ENOG4111Q58	-0.09912903608675111	0.09912903608675139
ENOG4111Q5N	1.3286703064093468	-1.3286703064093464
ENOG4111Q5V	-1.23224252505589	1.2322425250558904
ENOG4111Q8K	-1.0357411303499968	1.0357411303499968
ENOG4111Q8R	1.2227739048861843	-1.222773904886184
ENOG4111Q8X	-1.024286700981405	1.024286700981405
ENOG4111Q95	1.344994930401527	-1.344994930401527
ENOG4111Q97	-0.9417528857415418	0.9417528857415421
ENOG4111Q99	-1.2314655844841116	1.2314655844841114
ENOG4111Q9V	0.20761229492071812	-0.20761229492071778
ENOG4111QAP	-1.2814767419955657	1.281476741995566
ENOG4111QB7	-1.2238987038360738	1.2238987038360738
ENOG4111QBF	-0.20868118733279883	0.2086811873327991
ENOG4111QC0	-1.2659589412681531	1.265958941268153
ENOG4111QCF	-1.2743942143600764	1.2743942143600762
ENOG4111QD0	0.6311795379497598	-0.6311795379497592
ENOG4111QDA	1.192526339217038	-1.1925263392170375
ENOG4111QDN	-0.140310186067271	0.14031018606727141
ENOG4111QE4	-0.13652591227808863	0.1365259122780889
ENOG4111QED	0.7569591566567504	-0.7569591566567498
ENOG4111QEZ	-1.2404924413119098	1.24049244131191
ENOG4111QGN	0.582301806031416	-0.5823018060314153
ENOG4111QH7	1.2178307137898166	-1.2178307137898157
ENOG4111QI3	-1.2297089819942952	1.229708981994295
ENOG4111QIE	-1.2208977706832662	1.2208977706832662
ENOG4111QIR	-1.2813317511042557	1.2813317511042555
ENOG4111QK2	1.00639254300835	-1.0063925430083498
ENOG4111QKP	-0.7971595591577568	0.7971595591577572
ENOG4111QKZ	1.371501436785066	-1.3715014367850655
ENOG4111QM8	0.9724405172975155	-0.9724405172975149
ENOG4111QMH	-0.07155641801911207	0.0715564180191125
ENOG4111QMM	1.0200722600771985	-1.020072260077198
ENOG4111QN6	-1.0152862568039231	1.0152862568039234
ENOG4111QNG	0.9221602992054592	-0.9221602992054586
ENOG4111QNK	0.5578246354492716	-0.557824635449271
ENOG4111QPB	-1.2500715481898181	1.2500715481898181
ENOG4111QPQ	1.372440502034231	-1.3724405020342303
ENOG4111QPY	0.5284937794413679	-0.5284937794413672
ENOG4111QQI	-0.7368437898314837	0.736843789831484
ENOG4111QRJ	0.1754235623472117	-0.1754235623472114
ENOG4111QRM	-1.1862421097153564	1.1862421097153564
ENOG4111QS8	1.3368507894311208	-1.3368507894311206
ENOG4111QSB	-0.49506611874969647	0.49506611874969686
ENOG4111QSP	-0.9682285880229347	0.9682285880229348
ENOG4111QSQ	0.9900369951068279	-0.9900369951068275
ENOG4111QTY	1.0046225345198254	-1.004622534519825
ENOG4111QVA	-1.2842111527940807	1.2842111527940807
ENOG4111QVE	-0.18015077096388254	0.18015077096388296
ENOG4111QVH	-1.183218202692346	1.183218202692346
ENOG4111QVU	0.3586155891548871	-0.3586155891548868
ENOG4111QVW	-1.2819393174906628	1.281939317490663
ENOG4111QVX	0.17950326992020094	-0.17950326992020046
ENOG4111QW4	-1.051704462470002	1.0517044624700018
ENOG4111QWX	-0.6164010325075217	0.6164010325075219
ENOG4111QWZ	0.873132140171426	-0.8731321401714258
ENOG4111QXE	0.8400606773095648	-0.8400606773095644
ENOG4111QY1	-0.39583754687690115	0.39583754687690137
ENOG4111QZ3	-1.0474297008397337	1.0474297008397342
ENOG4111QZM	-1.0527313373073153	1.052731337307316
ENOG4111R0C	-1.2792608600641253	1.279260860064125
ENOG4111R0M	-1.0522461877509437	1.0522461877509441
ENOG4111R0N	-1.1681639699411572	1.1681639699411572
ENOG4111R0Z	-0.7095242695457261	0.7095242695457263
ENOG4111R12	-0.9829657523745474	0.9829657523745475
ENOG4111R14	-1.2786637471373785	1.278663747137379
ENOG4111R32	-1.2588814008063656	1.2588814008063653
ENOG4111R3C	0.9093923078986368	-0.9093923078986362
ENOG4111R45	-0.3788090646606638	0.37880906466066416
ENOG4111R48	-1.2390783208243183	1.2390783208243188
ENOG4111R49	-1.2300346305962198	1.2300346305962202
ENOG4111R4E	-0.9611564360786377	0.961156436078638
ENOG4111R4Y	0.41429705610698986	-0.41429705610698964
ENOG4111R54	-0.5745838521423859	0.5745838521423862
ENOG4111R59	-0.9076976164990943	0.9076976164990944
ENOG4111R5D	-1.2735292323112053	1.2735292323112055
ENOG4111R5R	-1.2316771614334352	1.2316771614334352
ENOG4111R75	-1.2476448312151567	1.247644831215157
ENOG4111R7X	0.1183268301874524	-0.11832683018745178
ENOG4111R8F	-0.6743921735322269	0.674392173532227
ENOG4111R8J	-1.1558133812305427	1.1558133812305427
ENOG4111R8U	-0.46260986932943465	0.4626098693294349
ENOG4111R9E	-1.1989269057025633	1.1989269057025633
ENOG4111R9W	-0.004712651179888678	0.004712651179888972
ENOG4111R9X	0.3373525292154086	-0.33735252921540826
ENOG4111RAU	0.6199349519768674	-0.6199349519768669
ENOG4111RAV	1.0573381805813937	-1.0573381805813933
ENOG4111RAW	0.8625882081262642	-0.8625882081262637
ENOG4111RAY	-0.6029207358418811	0.6029207358418814
ENOG4111RBN	-1.140579421471414	1.140579421471414
ENOG4111RBZ	-1.192335965688062	1.192335965688062
ENOG4111RC3	0.6663397176421013	-0.6663397176421009
ENOG4111RCW	1.0292851111701504	-1.0292851111701498
ENOG4111RE7	1.3725417762437673	-1.3725417762437668
ENOG4111RED	0.945413504192775	-0.9454135041927743
ENOG4111REP	1.0255342235756788	-1.025534223575678
ENOG4111RES	-1.2848474829825511	1.2848474829825511
ENOG4111RF9	0.2700014733500351	-0.2700014733500345
ENOG4111RG5	-1.0669609901579211	1.0669609901579216
ENOG4111RG9	-1.0184622208816125	1.0184622208816125
ENOG4111RGQ	-0.6915504941209887	0.691550494120989
ENOG4111RJG	0.4463378289304394	-0.4463378289304389
ENOG4111RK4	-1.0501427559797973	1.0501427559797976
ENOG4111RK5	-1.0534339340190402	1.0534339340190402
ENOG4111RMG	-1.2753206854392707	1.2753206854392705
ENOG4111RN5	-1.1793567239401002	1.1793567239401002
ENOG4111RNE	1.1762112031636298	-1.1762112031636294
ENOG4111RNG	-1.1516061610532051	1.1516061610532053
ENOG4111RP5	0.2984226472582538	-0.29842264725825346
ENOG4111RP8	-1.0684718962809956	1.068471896280996
ENOG4111RPE	-0.7481668776892487	0.7481668776892489
ENOG4111RPR	-0.06614821877541047	0.06614821877541074
ENOG4111RQG	0.6004246978465151	-0.6004246978465145
ENOG4111RR2	-0.6390166273869257	0.639016627386926
ENOG4111RRS	0.7997261590042613	-0.7997261590042608
ENOG4111RTE	-1.2766326096395035	1.276632609639504
ENOG4111RTK	-0.054000812898962074	0.05400081289896236
ENOG4111RTN	-1.2839172401607446	1.2839172401607448
ENOG4111RU6	1.049937748510415	-1.0499377485104147
ENOG4111RUK	-1.0177794404941696	1.0177794404941696
ENOG4111RUQ	-1.243110124854896	1.2431101248548957
ENOG4111RVG	-1.2814193870619253	1.2814193870619253
ENOG4111RVU	-1.2685031753353424	1.2685031753353426
ENOG4111RWT	-1.1817988332930431	1.1817988332930436
ENOG4111RX2	-1.1296660045251437	1.1296660045251437
ENOG4111RX8	-0.5597844380425837	0.559784438042584
ENOG4111RXE	-0.12608939456949583	0.1260893945694961
ENOG4111RXV	-1.2635650529713356	1.2635650529713358
ENOG4111RXW	1.334755880892836	-1.3347558808928355
ENOG4111RZ5	-0.8257736906436735	0.8257736906436737
ENOG4111RZM	0.8529673607520466	-0.852967360752046
ENOG4111S03	-0.5441211041042715	0.5441211041042718
ENOG4111S06	-0.5379157530013914	0.5379157530013918
ENOG4111S0C	-0.8803662788765347	0.880366278876535
ENOG4111S0N	-0.4165396300735945	0.41653963007359474
ENOG4111S0X	-0.702070418501333	0.7020704185013332
ENOG4111S28	-1.2540425980926597	1.25404259809266
ENOG4111S2E	1.3546511729692468	-1.354651172969246
ENOG4111S42	-0.6476626453969437	0.6476626453969441
ENOG4111S4G	-1.0190444671367402	1.0190444671367405
ENOG4111S4M	-0.35871935051861525	0.35871935051861564
ENOG4111S5U	-0.24795205141048862	0.24795205141048904
ENOG4111S5Y	1.1751969893474365	-1.1751969893474359
ENOG4111S67	1.33062161517417	-1.3306216151741697
ENOG4111S7I	0.9971349943125282	-0.9971349943125278
