	baseline	endpoint
K09017	1.293384911000296	-1.2933849110002955
K09018	1.3327770316380196	-1.3327770316380194
K09019	-0.4320958786462031	0.43209587864620347
K09020	1.0602241711484783	-1.0602241711484781
K09022	-0.5547660779132009	0.5547660779132012
K09023	1.4328362226270361	-1.4328362226270357
K09117	0.3085697533618092	-0.30856975336180903
K09118	0.03915948354253214	-0.039159483542531966
K09121	-1.1047760595679965	1.104776059567997
K09123	-0.9212217806945505	0.9212217806945509
K09124	-0.9298787102127054	0.9298787102127057
K09125	1.4913699730496361	-1.4913699730496361
K09128	-0.6171951511540174	0.6171951511540177
K09131	1.0656869508177704	-1.0656869508177702
K09136	0.8559310343258342	-0.855931034325834
K09141	-0.6183225494551812	0.6183225494551815
K09144	-0.8920906547675715	0.8920906547675719
K09153	-1.4195024092080895	1.41950240920809
K09155	-0.5244360801153408	0.5244360801153412
K09157	-0.9764982905622364	0.9764982905622368
K09158	-0.41701458792687396	0.4170145879268743
K09161	1.1428463525295913	-1.142846352529591
K09163	-1.471607115280522	1.4716071152805221
K09181	1.4461827329460382	-1.4461827329460377
K09251	-1.2665417438922952	1.2665417438922957
K09384	-1.0942432425229993	1.0942432425229995
K09456	1.4292714449624544	-1.4292714449624542
K09457	-1.206991376995476	1.2069913769954765
K09458	-1.395324790873389	1.3953247908733892
K09459	-0.4051148708719146	0.40511487087191494
K09469	-1.0571567054102027	1.0571567054102031
K09470	1.2978568555513197	-1.2978568555513192
K09471	0.7950345985650371	-0.7950345985650368
K09472	1.4888493009910222	-1.488849300991022
K09473	0.4807212273720227	-0.4807212273720224
K09474	0.7538397911654677	-0.7538397911654675
K09475	-0.9661367315756232	0.9661367315756236
K09476	1.538396428028935	-1.5383964280289348
K09477	-0.020150344621995327	0.020150344621995674
K09515	-0.36325515857019003	0.36325515857019036
K09578	-0.6542565189980569	0.6542565189980573
K09612	0.5288870601546147	-0.5288870601546144
K09680	1.4868918825310962	-1.4868918825310957
K09684	0.7061635676031153	-0.7061635676031149
K09685	-0.5217639598364991	0.5217639598364995
K09688	0.4910402540156261	-0.4910402540156258
K09689	0.15994905724673952	-0.15994905724673916
K09690	-1.4996889228505441	1.4996889228505443
K09691	-1.3462815759677118	1.346281575967712
K09692	1.4347915181651167	-1.4347915181651165
K09693	-0.15121163411674352	0.15121163411674388
K09697	-0.03880858469796386	0.038808584697964214
K09698	-0.6993941314794977	0.699394131479498
K09701	1.0880669987216451	-1.0880669987216447
K09702	-1.1918684452892476	1.1918684452892478
K09703	-1.1540500386199803	1.1540500386199806
K09704	1.5751458111294452	-1.575145811129445
K09705	-0.713406281732751	0.7134062817327513
K09710	1.4527971795909267	-1.4527971795909265
K09729	-0.3388789975073762	0.3388789975073766
K09747	-1.3515073627251666	1.3515073627251668
K09748	-0.7623030970913948	0.7623030970913951
K09749	-0.9874687466133106	0.987468746613311
K09758	0.7606487533883576	-0.7606487533883574
K09759	0.3528480933325614	-0.352848093332561
K09760	-0.4708341296226245	0.47083412962262483
K09761	1.1046500072675	-1.1046500072674998
K09762	-0.2645699395974943	0.26456993959749464
K09765	0.2579680075754483	-0.25796800757544813
K09766	-1.2489658939025536	1.248965893902554
K09767	0.5634213089135881	-0.5634213089135877
K09768	-1.476175402105726	1.4761754021057263
K09769	1.459255016688453	-1.4592550166884526
K09770	-0.6085820578341951	0.6085820578341955
K09771	1.5010794756621675	-1.5010794756621673
K09772	-1.4149115992916006	1.4149115992916008
K09773	-1.3733980447960432	1.3733980447960434
K09774	1.2886186831204356	-1.2886186831204354
K09775	-0.10248232076523654	0.10248232076523689
K09777	-1.4985096216971592	1.4985096216971596
K09778	-0.2455520166425304	0.24555201664253073
K09779	0.8624418858442618	-0.8624418858442616
K09781	1.041397222324602	-1.0413972223246017
K09786	-0.15160762669785002	0.15160762669785038
K09787	-0.9031723716567434	0.9031723716567437
K09789	0.0035160167706489616	-0.0035160167706486133
K09790	-1.4145404923533966	1.414540492353397
K09793	-0.12904089707147948	0.1290408970714798
K09797	0.9597894258487544	-0.959789425848754
K09798	1.407374328443167	-1.4073743284431668
K09800	-0.21962811243710537	0.2196281124371057
K09802	-0.9128275319023736	0.912827531902374
K09803	-1.2402663352316403	1.2402663352316408
K09807	1.1178225247493079	-1.1178225247493074
K09808	0.15069923720651246	-0.15069923720651193
K09809	-1.4817031741857352	1.4817031741857354
K09810	-1.0010514382658966	1.001051438265897
K09811	0.7791290770081123	-0.7791290770081121
K09812	0.5533798274308007	-0.5533798274308004
K09814	-1.124714376610994	1.1247143766109944
K09815	-1.10681544652419	1.1068154465241902
K09816	0.7535381819198725	-0.7535381819198722
K09817	-0.09184360358196575	0.09184360358196611
K09819	1.2045074234940814	-1.2045074234940811
K09820	-0.6763399508794704	0.6763399508794707
K09823	1.2621028209429141	-1.262102820942914
K09824	0.45177359592329086	-0.4517735959232905
K09825	0.3476374665300838	-0.3476374665300834
K09857	0.468805724027097	-0.46880572402709686
K09861	0.6621608261458909	-0.6621608261458907
K09880	1.2735563657285671	-1.2735563657285667
K09882	0.3285639781317891	-0.3285639781317888
K09888	0.8391072925136919	-0.8391072925136915
K09889	1.016809948874686	-1.0168099488746856
K09891	0.5334192834894448	-0.5334192834894442
K09893	-0.2744210109978129	0.27442101099781324
K09894	1.3592452716932237	-1.3592452716932233
K09895	0.7032672180541205	-0.7032672180541202
K09897	0.41206652602798527	-0.41206652602798494
K09899	0.2327602691637112	-0.23276026916371084
K09903	0.43508798117705716	-0.435087981177057
K09906	1.1586068802841525	-1.1586068802841523
K09907	1.5316201171140589	-1.5316201171140584
K09908	1.3221190733633652	-1.322119073363365
K09909	-0.5318381802871787	0.531838180287179
K09910	-0.4465766700969244	0.44657667009692475
K09911	-0.9267644193244319	0.9267644193244322
K09914	0.4406817253446429	-0.4406817253446427
K09915	1.5067246318566334	-1.506724631856633
K09920	1.0969465774962526	-1.0969465774962521
K09921	1.3946702478507436	-1.394670247850743
K09922	0.0792016265385413	-0.07920162653854079
K09923	1.427177072811256	-1.4271770728112556
K09924	-1.024285371158212	1.0242853711582123
K09925	1.5438661084743799	-1.5438661084743797
K09927	1.2131697558138708	-1.2131697558138705
K09932	1.0588819199791648	-1.0588819199791646
K09933	1.4421663312279303	-1.4421663312279298
K09934	1.5773185921380775	-1.577318592138077
K09935	0.6056242336529063	-0.6056242336529059
K09936	-1.4205064110161105	1.420506411016111
K09939	0.9422943835235342	-0.9422943835235337
K09940	-0.08177580596512496	0.0817758059651253
K09945	0.7056422655997904	-0.7056422655997899
K09949	-0.13671929351289416	0.13671929351289452
K09951	-1.3165752555289052	1.3165752555289054
K09952	-1.0605755688175085	1.060575568817509
K09954	-0.5707859330414167	0.570785933041417
K09955	0.4288271235271989	-0.4288271235271987
K09958	1.0727622753267139	-1.0727622753267136
K09960	-0.7680358447189185	0.7680358447189188
K09961	1.2941918215280204	-1.2941918215280201
K09962	-1.1294512196842068	1.129451219684207
K09963	0.23520856316791153	-0.2352085631679112
K09967	-1.514294599857397	1.5142945998573971
K09968	1.4010701226432727	-1.4010701226432722
K09969	0.9845656965937563	-0.9845656965937559
K09970	1.6053801234152005	-1.6053801234152003
K09971	1.2996050507397572	-1.299605050739757
K09972	0.6043263831411985	-0.6043263831411979
K09973	-0.7540957260514508	0.7540957260514511
K09974	1.3025745801631794	-1.302574580163179
K09975	1.482678425402649	-1.4826784254026488
K09979	1.2434028335889273	-1.2434028335889273
K09988	-1.4165352140510918	1.416535214051092
K09996	-0.8306426939774488	0.8306426939774492
K09997	0.778199015516856	-0.7781990155168557
K09998	1.3990830363844766	-1.3990830363844762
K09999	1.3264133791279156	-1.3264133791279151
K10000	1.4707590463919369	-1.4707590463919364
K10001	1.5314158794522001	-1.5314158794522
K10002	1.4286970753219674	-1.4286970753219672
K10003	1.5672587317753421	-1.5672587317753417
K10004	-0.8964311194274366	0.8964311194274369
K10005	-0.6432877402949078	0.6432877402949081
K10006	0.36400509278660453	-0.3640050927866042
K10007	0.7249022290715361	-0.7249022290715359
K10008	-1.2959423152362417	1.295942315236242
K10009	-1.5255835763991978	1.5255835763991983
K10010	0.6643007557613158	-0.6643007557613154
K10011	0.17202503369004918	-0.17202503369004898
K10012	-1.4679910129973404	1.4679910129973408
K10013	0.3101249237671004	-0.3101249237670998
K10014	1.5453200414883739	-1.5453200414883734
K10015	1.3986985684274729	-1.3986985684274726
K10016	-1.1366724753384343	1.1366724753384345
K10017	1.531245821552063	-1.5312458215520628
K10026	-1.4097905458872981	1.4097905458872986
K10036	1.3089308242988238	-1.3089308242988233
K10037	1.1556659372663174	-1.1556659372663172
K10038	1.382402011138036	-1.3824020111380357
K10039	0.4436971084316516	-0.4436971084316513
K10040	-0.2948117781345641	0.29481177813456444
K10041	-1.0320731342578675	1.032073134257868
K10107	0.670803838195724	-0.6708038381957235
K10108	1.5153074592241904	-1.51530745922419
K10109	-1.212360507045009	1.2123605070450094
K10110	1.021644289432507	-1.0216442894325068
K10111	0.8203367626384055	-0.8203367626384052
K10112	-0.9639763462135912	0.9639763462135915
K10117	-1.3193180670701496	1.31931806707015
K10118	-0.23227548889384741	0.23227548889384778
K10119	-1.3429319836447784	1.3429319836447786
K10120	-1.0285351624417136	1.028535162441714
K10122	-0.35516767308638236	0.3551676730863827
K10124	1.5272489376487406	-1.5272489376487401
K10125	1.5007763196256516	-1.5007763196256516
K10126	1.0040592297298652	-1.0040592297298647
K10188	-1.1206114191991015	1.1206114191991017
K10189	-1.5060267004435761	1.5060267004435763
K10190	-1.4049279518692015	1.4049279518692017
K10192	1.0833440067159614	-1.0833440067159612
K10193	0.29948274278946313	-0.2994827427894626
K10194	0.9072053661283614	-0.9072053661283609
K10195	-0.0462297770151861	0.04622977701518645
K10200	-1.4533573129654709	1.453357312965471
K10201	0.18669341867016187	-0.18669341867016168
K10202	-0.30950263448531556	0.30950263448531595
K10206	-0.1918194660536999	0.19181946605370023
K10213	0.022293889003594806	-0.022293889003594455
K10231	-1.0630913690022348	1.0630913690022352
K10240	1.504183145296914	-1.5041831452969137
K10241	1.1004453675952037	-1.1004453675952033
K10242	1.1961821758160416	-1.1961821758160411
K10254	-0.06870087086091187	0.06870087086091221
K10439	0.5655871603871707	-0.5655871603871706
K10440	-0.3784136046259566	0.37841360462595697
K10441	-0.07206069415878229	0.07206069415878263
K10536	-1.4455774213154706	1.445577421315471
K10537	0.5363139895133874	-0.536313989513387
K10538	1.246133116591859	-1.2461331165918583
K10539	0.4301323996813319	-0.4301323996813314
K10540	-0.19672448973697115	0.1967244897369715
K10541	-0.24447329174764013	0.2444732917476405
K10542	-0.7824253968196524	0.7824253968196528
K10543	-1.0273425876004338	1.027342587600434
K10544	-0.693381097816247	0.6933810978162473
K10545	1.4572745265687814	-1.457274526568781
K10546	1.1827509780413208	-1.1827509780413206
K10547	-1.073094028197818	1.0730940281978185
K10548	-0.3244471250602059	0.32444712506020623
K10549	-1.2500415187898732	1.2500415187898737
K10550	1.3610631060020015	-1.3610631060020013
K10551	1.4144121333445823	-1.4144121333445816
K10555	1.1482425826772382	-1.148242582677238
K10556	1.5081334380618818	-1.5081334380618816
K10557	1.2281915594650328	-1.2281915594650326
K10558	-0.2900806549950674	0.29008065499506774
K10559	-0.7041916794256844	0.7041916794256847
K10560	0.8204650780727196	-0.8204650780727193
K10561	1.4603937411516508	-1.46039374115165
K10562	-1.4813324514332014	1.4813324514332018
K10563	-0.758177062848382	0.7581770628483824
K10670	-1.50581875802224	1.5058187580222404
K10671	-0.7072067202552524	0.7072067202552529
K10672	1.0142342264673614	-1.0142342264673612
K10673	0.2908448305423328	-0.2908448305423326
K10677	0.2129032057691496	-0.21290320576914926
K10678	1.3675961304251891	-1.367596130425189
K10679	-0.5434204837441973	0.5434204837441977
K10680	1.3152119387408783	-1.315211938740878
K10708	-1.0063983133515497	1.00639831335155
K10709	0.4749611293572857	-0.4749611293572853
K10710	-1.0179989264778644	1.0179989264778648
K10711	0.24444798089711042	-0.2444479808971101
K10716	1.397717082155252	-1.3977170821552516
K10747	-0.18974675093994017	0.1897467509399405
K10748	-0.22684008028691552	0.22684008028691585
K10763	0.8802778957563414	-0.8802778957563411
K10773	1.3044606593631707	-1.3044606593631705
K10778	-0.17140059809782038	0.17140059809782074
K10793	-0.592882178455532	0.5928821784555324
K10794	-1.0888627765467063	1.0888627765467067
K10795	-1.0999447151654196	1.09994471516542
K10796	-0.6218357299466432	0.6218357299466435
K10797	0.263842372632086	-0.2638423726320856
K10800	0.4465806277892367	-0.44658062778923635
K10804	-0.34132297925895916	0.3413229792589595
K10805	1.1321322417711461	-1.132132241771146
K10806	-0.8285417922652669	0.8285417922652673
K10819	0.5712529693860073	-0.571252969386007
K10823	0.7322760780845132	-0.7322760780845129
K10824	-0.030108103464078023	0.030108103464078374
K10826	-1.0965759377905586	1.0965759377905588
K10831	-0.6147742683459604	0.6147742683459608
K10834	1.212852945104034	-1.2128529451040335
K10857	1.340385155907731	-1.3403851559077307
K10906	1.3070906468059935	-1.307090646805993
K10907	-1.0175082381256104	1.0175082381256109
K10914	1.0796155186238856	-1.0796155186238852
K10939	1.1557091791499785	-1.155709179149978
K10947	0.05257096653795409	-0.05257096653795374
K10972	1.50788382730468	-1.5078838273046795
K10973	0.7095532920969736	-0.7095532920969733
K10974	-1.0476750762671017	1.047675076267102
K10975	-1.1674241889689827	1.1674241889689831
K10979	0.7954405801196778	-0.7954405801196774
K10984	0.6160685538733589	-0.6160685538733586
K10985	1.1395112861024888	-1.139511286102488
K10986	-1.111475384115193	1.1114753841151932
K11003	1.5035078684696874	-1.5035078684696874
K11004	0.6588762791597539	-0.6588762791597536
K11005	1.5436366661626209	-1.5436366661626204
K11008	1.4384183780285902	-1.4384183780285897
K11031	0.832315351033386	-0.8323153510333856
K11041	-1.4760999353320532	1.4760999353320536
K11050	-1.4791353771223024	1.4791353771223026
K11051	-1.491737552827795	1.4917375528277954
K11065	-1.1928444436835943	1.1928444436835948
K11066	0.6510817512496506	-0.6510817512496501
K11068	-1.4383260421781034	1.438326042178104
K11069	-1.2947923155090018	1.2947923155090022
K11070	-1.3897285926825655	1.3897285926825658
K11071	-0.25783898233801167	0.257838982338012
K11072	-1.3653236119247798	1.36532361192478
K11073	1.203046270298164	-1.2030462702981635
K11074	1.4594147697536866	-1.4594147697536863
K11075	1.5315346807093217	-1.5315346807093213
K11076	0.8890031134746307	-0.8890031134746301
K11081	-0.1568507101028392	0.15685071010283955
K11082	1.4288796496173783	-1.4288796496173781
K11083	-0.01663198565961953	0.016631985659619878
K11084	1.424415160636712	-1.4244151606367115
K11085	1.223877366556345	-1.2238773665563445
K11102	1.5593571548157545	-1.5593571548157539
K11103	-0.22520027655604602	0.22520027655604638
K11104	-1.4521752738940106	1.452175273894011
K11105	0.326775005759435	-0.32677500575943447
K11106	0.18766810977948473	-0.1876681097794844
K11139	1.0623666275235635	-1.0623666275235633
K11144	-1.0821687709900196	1.0821687709900198
K11145	0.7008897200295748	-0.7008897200295745
K11175	0.5492293524498926	-0.5492293524498923
K11177	-0.7766818740769987	0.7766818740769991
K11178	-1.1637526950428128	1.1637526950428132
K11183	1.0652632329366982	-1.0652632329366978
K11184	-0.4236568876048842	0.4236568876048845
K11189	-0.11015745512238545	0.1101574551223858
K11191	1.2154880681741702	-1.21548806817417
K11192	0.9337539975403459	-0.9337539975403456
K11201	0.6445105299319845	-0.6445105299319843
K11202	0.7093670378336133	-0.709367037833613
K11203	1.240624324678618	-1.2406243246786177
K11206	0.6665368374179435	-0.6665368374179429
K11208	1.4493854281029255	-1.4493854281029253
K11209	1.0784657679917233	-1.078465767991723
K11216	1.1342056758035077	-1.1342056758035075
K11249	1.0488527807264278	-1.0488527807264276
K11250	0.7060857188382459	-0.7060857188382453
K11263	-0.46302401365892565	0.46302401365892604
K11264	1.3328175512726723	-1.3328175512726719
K11332	-0.2059458399099123	0.20594583990991264
K11358	-1.2066899435249325	1.2066899435249328
K11381	1.5664435070871383	-1.5664435070871376
K11382	0.25862387693768574	-0.25862387693768535
K11391	-0.4856591270112972	0.48565912701129754
K11392	1.2175757267445175	-1.2175757267445173
K11472	0.9205720090034099	-0.9205720090034095
K11473	-0.06890957305707045	0.0689095730570708
K11474	1.1514395811380596	-1.1514395811380593
K11517	-1.1865594446552088	1.186559444655209
K11527	-0.27569172334900055	0.2756917233490009
K11529	0.010438713102671783	-0.010438713102671434
K11531	1.1025299568504245	-1.1025299568504243
