	baseline	endpoint
ENOG4111XM6	0.7299763496102283	0.27002365038977166
ENOG4111XQA	0.4612109054622615	0.5387890945377385
ENOG4111XRY	0.36490023766145374	0.6350997623385463
ENOG4111XT6	0.5563949238487458	0.44360507615125416
ENOG4111XUI	0.41929183572992557	0.5807081642700744
ENOG4111XUP	0.2523174643134054	0.7476825356865946
ENOG4111XX8	0.5824342074175828	0.4175657925824173
ENOG4111XY5	0.17659337687546373	0.8234066231245363
ENOG4111XY8	0.5365455753809043	0.4634544246190957
ENOG4111XYH	0.7644419254929983	0.23555807450700172
ENOG4111XYI	0.40352317468079013	0.5964768253192099
ENOG4111XZ2	0.8304821735850704	0.16951782641492966
ENOG4111XZX	0.15024912174698868	0.8497508782530113
ENOG4111Y09	0.4474720990702785	0.5525279009297215
ENOG4111Y1J	0.45959156152005487	0.5404084384799451
ENOG4111Y1Q	0.8811088276010507	0.11889117239894932
ENOG4111Y4A	0.46654953420250733	0.5334504657974927
ENOG4111Y5X	0.3592997041483945	0.6407002958516055
ENOG4111Y98	0.4179503880715283	0.5820496119284717
ENOG4111Y9T	0.4772100311192893	0.5227899688807107
ENOG4111Y9W	0.14902051794529003	0.85097948205471
ENOG4111YA8	0.27034166724460684	0.7296583327553932
ENOG4111YAV	0.33644814904723375	0.6635518509527663
ENOG4111YBH	0.524467135823098	0.475532864176902
ENOG4111YBI	0.4104847796484121	0.5895152203515879
ENOG4111YCG	0.6761903441041692	0.3238096558958307
ENOG4111YCR	0.45218952633772536	0.5478104736622746
ENOG4111YD2	0.8345771188204039	0.16542288117959608
ENOG4111YD9	0.7444218746260226	0.2555781253739774
ENOG4111YFP	0.10207845952964056	0.8979215404703594
ENOG4111YGG	0.912785864405745	0.08721413559425494
ENOG4111YIZ	0.23561185851016164	0.7643881414898384
ENOG4111YJ7	0.4472429449804983	0.5527570550195017
ENOG4111YKD	0.5726279093509208	0.4273720906490792
ENOG4111YP9	0.3431090089927973	0.6568909910072027
ENOG4111YTX	0.6272682077375833	0.37273179226241665
ENOG4111YW7	0.7491117111149435	0.2508882888850565
ENOG4111YX5	0.5676190445695841	0.4323809554304158
ENOG4111YYX	0.827986449477523	0.17201355052247702
ENOG4111YZU	0.37400773676721133	0.6259922632327887
ENOG4111Z1T	0.7476248682527099	0.2523751317472901
ENOG4111Z5W	0.09752418613036207	0.9024758138696379
ENOG4111Z5Z	0.8678003798974673	0.13219962010253272
ENOG4111Z9C	0.6180905714023973	0.3819094285976027
ENOG4111Z9Q	0.22157499710306827	0.7784250028969317
ENOG4111ZBD	0.3673521741884266	0.6326478258115734
ENOG4111ZBZ	0.5524637968348536	0.4475362031651464
ENOG4111ZC3	0.254131462602989	0.745868537397011
ENOG4111ZCE	0.8081655577689788	0.1918344422310212
ENOG4111ZD2	0.8447599232969847	0.1552400767030153
ENOG4111ZD8	0.4039473103432558	0.5960526896567442
ENOG4111ZGW	0.5025238921887019	0.4974761078112981
ENOG4111ZH5	0.42575042921441997	0.57424957078558
ENOG4111ZHP	0.5031379664977209	0.4968620335022791
ENOG4111ZJC	0.8930651798354147	0.10693482016458537
ENOG4111ZNI	0.7765697059073711	0.22343029409262893
ENOG4111ZNZ	0.6256631020979229	0.3743368979020771
ENOG4111ZQ2	0.27643923495873457	0.7235607650412654
ENOG4111ZQX	0.39801625018532893	0.6019837498146711
ENOG4111ZVK	0.7200346153295585	0.2799653846704415
ENOG4111ZVU	0.7183425105996007	0.28165748940039925
ENOG411200E	0.7113260715137266	0.2886739284862734
ENOG4112026	0.3550370463861836	0.6449629536138164
ENOG411203M	0.7188834022875423	0.2811165977124576
ENOG411204F	0.2444179959140984	0.7555820040859016
ENOG4112069	0.17355407524395905	0.826445924756041
ENOG4112074	0.796190930854222	0.20380906914577804
ENOG411208F	0.06819972217634218	0.9318002778236578
ENOG411208V	0.3203521245791895	0.6796478754208105
ENOG41120AE	0.727531693695715	0.2724683063042849
ENOG41120BI	0.6368141802107321	0.36318581978926784
ENOG41120BR	0.7525289680214481	0.24747103197855194
ENOG41120CV	0.2856466083223127	0.7143533916776873
ENOG41120DG	0.6183316236204759	0.3816683763795241
ENOG41120GH	0.693683596274068	0.306316403725932
ENOG41120K9	0.4567319283256498	0.5432680716743502
ENOG41120M0	0.4163329864215609	0.5836670135784391
ENOG41120Q3	0.24264522177296222	0.7573547782270378
ENOG41120VY	0.476069163460459	0.523930836539541
ENOG411211N	0.9650061350793515	0.0349938649206485
ENOG411214T	0.23500468467016278	0.7649953153298372
ENOG411215N	0.6810634822797428	0.3189365177202572
ENOG411217B	0.22471042085022397	0.775289579149776
ENOG411218B	0.5274095426357865	0.4725904573642134
ENOG411218C	0.2737929137018533	0.7262070862981467
ENOG411218E	0.4834046707076094	0.5165953292923906
ENOG41121A6	0.40326066280867034	0.5967393371913297
ENOG41121A9	0.37342047973665393	0.6265795202633461
ENOG41121AN	0.5179911627165656	0.4820088372834344
ENOG41121DF	0.4979267292327426	0.5020732707672574
ENOG41121DX	0.8179301571274782	0.18206984287252176
ENOG41121GG	0.45409798859517203	0.545902011404828
ENOG41121HZ	0.21700780996980262	0.7829921900301974
ENOG41121IT	0.8501592756547256	0.1498407243452744
ENOG41121K2	0.9219712799286163	0.07802872007138369
ENOG41121KM	0.6281648086676943	0.3718351913323057
ENOG41121MF	0.4086744857463529	0.5913255142536471
ENOG41121ND	0.3490240311966648	0.6509759688033352
ENOG41121NJ	0.5423833247341945	0.4576166752658055
ENOG41121NM	0.21709951646095582	0.7829004835390442
ENOG41121PC	0.36417539814965993	0.6358246018503401
ENOG41121PF	0.46058611676024563	0.5394138832397544
ENOG41121PI	0.2558676550878254	0.7441323449121746
ENOG41121PX	0.7545092794516866	0.2454907205483135
ENOG41121QJ	0.35265540619251246	0.6473445938074875
ENOG41121QM	0.21815060815492882	0.7818493918450712
ENOG41121QQ	0.482334531905808	0.517665468094192
ENOG41121RG	0.27763028901669473	0.7223697109833053
ENOG41121RH	0.6627334769428488	0.33726652305715116
ENOG41121S9	0.08685568095750729	0.9131443190424927
ENOG41121U6	0.6789516355217631	0.3210483644782369
ENOG41121W5	0.7691301273194922	0.2308698726805079
ENOG41121W9	0.844454734585893	0.15554526541410701
ENOG41121WE	0.8749733921447069	0.12502660785529313
ENOG41121WF	0.4486871293056689	0.5513128706943311
ENOG41121WR	0.314138294693993	0.685861705306007
ENOG41121XC	0.31420411869221776	0.6857958813077822
ENOG41121XF	0.48475525276956155	0.5152447472304384
ENOG4112212	0.8675747270297703	0.13242527297022963
ENOG4112218	0.2524369083728206	0.7475630916271794
ENOG411221R	0.19437674217471557	0.8056232578252844
ENOG411221V	0.35843099173021187	0.6415690082697881
ENOG4112222	0.6807065907005414	0.31929340929945854
ENOG4112231	0.3911676555580941	0.6088323444419059
ENOG4112242	0.013568525337211312	0.9864314746627887
ENOG4112247	0.4050300316756199	0.5949699683243801
ENOG411224P	0.3428810944613693	0.6571189055386307
ENOG4112250	0.23784816277110232	0.7621518372288977
ENOG411225A	0.6342637517790597	0.36573624822094036
ENOG411225D	0.5723247413375767	0.42767525866242323
ENOG411225J	0.3440266896834355	0.6559733103165645
ENOG411225V	0.3739140010804539	0.6260859989195461
ENOG411226D	0.28240049574873294	0.7175995042512671
ENOG411226W	0.4029704580595017	0.5970295419404983
ENOG4112273	0.20550687261644973	0.7944931273835503
ENOG411227G	0.8173127117400238	0.1826872882599761
ENOG411227X	0.5874231121965847	0.41257688780341534
ENOG41122AH	0.8447925722037434	0.15520742779625665
ENOG41122AR	0.8154276023733922	0.18457239762660788
ENOG41122B5	0.20357798514036463	0.7964220148596354
ENOG41122B8	0.6966627718240412	0.30333722817595876
ENOG41122BB	0.7191630390744009	0.28083696092559907
ENOG41122CF	0.4638552899588593	0.5361447100411407
ENOG41122EC	0.5158734460105387	0.4841265539894612
ENOG41122EN	0.26635943376098403	0.733640566239016
ENOG41122FG	0.6885506597681228	0.3114493402318772
ENOG41122H2	0.3355906233914995	0.6644093766085005
ENOG41122HP	0.2937434622087698	0.7062565377912302
ENOG41122IS	0.4726798159938612	0.5273201840061388
ENOG41122J9	0.3705615236058585	0.6294384763941415
ENOG41122JK	0.27303836152961525	0.7269616384703848
ENOG41122N2	0.19717076361873864	0.8028292363812614
ENOG41122N7	0.22014570359532215	0.7798542964046778
ENOG41122NK	0.14634530138439772	0.8536546986156023
ENOG41122PE	0.4787949328333675	0.5212050671666325
ENOG41122QZ	0.29725816260228666	0.7027418373977133
ENOG41122RQ	0.2877088428293484	0.7122911571706516
ENOG41122TR	0.3206650553605337	0.6793349446394663
ENOG41122TU	0.526249117931673	0.47375088206832705
ENOG41122U9	0.2656027989872195	0.7343972010127805
ENOG41122UX	0.26225584962962134	0.7377441503703787
ENOG41122Z1	0.25624972379077293	0.7437502762092271
ENOG41122ZK	0.29194596720582533	0.7080540327941747
ENOG4112303	0.6387092100056917	0.36129078999430836
ENOG4112315	0.3872817616744606	0.6127182383255394
ENOG411231I	0.8629548611564958	0.13704513884350422
ENOG411231N	0.27619513015687913	0.7238048698431209
ENOG4112340	0.3446896137407548	0.6553103862592452
ENOG4112345	0.6348796104131649	0.3651203895868352
ENOG411238I	0.7495049366871536	0.25049506331284643
ENOG411239B	0.12449027972040438	0.8755097202795956
ENOG411239D	0.5854364339808662	0.4145635660191338
ENOG41123B5	0.2782330841427506	0.7217669158572494
ENOG41123EH	0.5642406078998878	0.43575939210011216
ENOG41123FY	0.39976238012430676	0.6002376198756932
ENOG41123I3	0.3293228885896431	0.6706771114103569
ENOG41123IR	0.2934700316207348	0.7065299683792652
ENOG41123MJ	0.6686879102866901	0.3313120897133099
ENOG41123N0	0.47629362113307816	0.5237063788669218
ENOG41123N6	0.7578367786457046	0.24216322135429538
ENOG41123QB	0.5414383290128151	0.458561670987185
ENOG41123QH	0.08767044134344792	0.9123295586565521
ENOG41123RQ	0.1646523148776683	0.8353476851223317
ENOG41123U1	0.8477967985452523	0.15220320145474775
ENOG41123UM	0.2106775273936614	0.7893224726063386
ENOG41123UW	0.6362723369574406	0.3637276630425595
ENOG41123VX	0.6177738534520623	0.3822261465479378
ENOG41123WW	0.5679623203495368	0.4320376796504633
ENOG41123X9	0.14103696202244964	0.8589630379775504
ENOG41123XA	0.3513188618146874	0.6486811381853126
ENOG41123XH	0.2996278481028988	0.7003721518971012
ENOG41123Y1	0.39808709597109526	0.6019129040289047
ENOG41123YZ	0.846623654562479	0.15337634543752096
ENOG4112405	0.7808049199205667	0.2191950800794334
ENOG411241G	0.3166862770976073	0.6833137229023927
ENOG4112444	0.0990839490965636	0.9009160509034364
ENOG411245B	0.6641567188146087	0.33584328118539125
ENOG411245Y	0.23780404854311898	0.762195951456881
ENOG411246S	0.5945821995533307	0.4054178004466693
ENOG411247A	0.5289291481987382	0.47107085180126185
ENOG411247I	0.9878643978198486	0.012135602180151401
ENOG411249J	0.2665969380423199	0.7334030619576801
ENOG41124AI	0.14000497896289177	0.8599950210371082
ENOG41124AT	0.6468261937540888	0.3531738062459112
ENOG41124BE	0.29930569503200755	0.7006943049679925
ENOG41124C9	0.2870735697528549	0.7129264302471451
ENOG41124E1	0.4739697806210622	0.5260302193789378
ENOG41124FW	0.22143300440906322	0.7785669955909368
ENOG41124HD	0.6488339462922224	0.3511660537077777
ENOG41124NI	0.25074837628211355	0.7492516237178865
ENOG41124NK	0.3151932869025458	0.6848067130974542
ENOG41124PX	0.3987166255063147	0.6012833744936853
ENOG41124QH	0.33195744802507254	0.6680425519749275
ENOG41124R2	0.6796829423251323	0.3203170576748677
ENOG41124SB	0.21058972717629254	0.7894102728237075
ENOG41124SH	0.5916188679298477	0.40838113207015225
ENOG41124UB	0.7168571991429844	0.2831428008570156
ENOG41124WQ	0.6243182993417822	0.37568170065821777
ENOG41124XH	0.6970082287062083	0.30299177129379173
ENOG41124ZB	0.6287597716664722	0.37124022833352777
ENOG411250X	0.24689884843454346	0.7531011515654565
ENOG4112518	0.5508785530895557	0.44912144691044426
ENOG411251H	0.44217351817128603	0.557826481828714
ENOG4112546	0.6936082241997991	0.30639177580020094
ENOG411254Y	0.44491644297980126	0.5550835570201987
ENOG411257G	0.5394813644451137	0.4605186355548862
ENOG411259G	0.5107587561881828	0.4892412438118173
ENOG411259U	0.49581958533837844	0.5041804146616216
ENOG411259X	0.19833276172169811	0.8016672382783019
ENOG41125BR	0.49796833405423047	0.5020316659457695
ENOG41125DJ	0.8658775119751143	0.13412248802488572
ENOG41125EB	0.44593644038662017	0.5540635596133798
ENOG41125F4	0.2986526389194266	0.7013473610805734
ENOG41125FH	0.4830862969757931	0.5169137030242069
ENOG41125HS	0.483013136737088	0.516986863262912
ENOG41125I4	0.5099682430035805	0.49003175699641954
ENOG41125IJ	0.2507828639370512	0.7492171360629488
ENOG41125JR	0.9166566967309788	0.08334330326902115
ENOG41125KS	0.8294529851107539	0.1705470148892461
ENOG41125PX	0.45042184917804107	0.5495781508219589
ENOG41125RC	0.3172031083836675	0.6827968916163325
ENOG41125RI	0.5418817450643396	0.4581182549356604
ENOG41125RT	0.8062447407335407	0.1937552592664593
ENOG41125V9	0.3157368420262594	0.6842631579737406
ENOG41125VV	0.11770502750186562	0.8822949724981344
ENOG41125WH	0.3752904335793261	0.6247095664206739
ENOG41125XW	0.5346725194936472	0.4653274805063528
ENOG41125Y1	0.3485501672740323	0.6514498327259677
ENOG41125YY	0.23644168485714845	0.7635583151428516
ENOG411261E	0.8930468948681209	0.10695310513187901
ENOG411263W	0.4342589668035799	0.5657410331964201
ENOG41126CM	0.5709231811533622	0.42907681884663784
ENOG41126DB	0.8873678937639992	0.11263210623600087
ENOG41126DH	0.6262249917908894	0.3737750082091106
ENOG41126E4	0.11934595537675141	0.8806540446232486
ENOG41126FF	0.3453695425651312	0.6546304574348688
ENOG41126IX	0.2736836597749158	0.7263163402250842
ENOG41126KP	0.420892508157817	0.579107491842183
ENOG41126R7	0.48623763697624056	0.5137623630237594
ENOG41126TF	0.870331510856722	0.12966848914327803
ENOG41126XG	0.3775251219450636	0.6224748780549364
ENOG41126XN	0.26533128646409143	0.7346687135359086
ENOG41126YZ	0.5272360630443296	0.47276393695567037
ENOG411272B	0.4938729103302434	0.5061270896697566
ENOG411275W	0.33374748573127344	0.6662525142687266
ENOG41127AN	0.47390029375817233	0.5260997062418277
ENOG41127B8	0.4279179482090719	0.5720820517909281
ENOG41127BF	0.4521785672701195	0.5478214327298805
ENOG41127CF	0.6800630926784093	0.3199369073215908
ENOG41127DC	0.1578614431505857	0.8421385568494143
ENOG41127G1	0.7908547074815374	0.20914529251846256
ENOG41127IU	0.843084855252507	0.15691514474749302
ENOG41127MM	0.4636186098900711	0.5363813901099289
ENOG41127R7	0.5504800830764021	0.4495199169235979
ENOG41127R8	0.3696195177665538	0.6303804822334462
ENOG41127S9	0.5484057050840994	0.4515942949159006
ENOG41127X0	0.951085718326042	0.04891428167395796
ENOG41127XA	0.42047569669058915	0.5795243033094108
ENOG41127XR	0.25848466137871073	0.7415153386212893
ENOG41127ZD	0.19483223744572598	0.805167762554274
ENOG41128BD	0.3779575166597666	0.6220424833402334
ENOG41128C2	0.5823009111999689	0.41769908880003115
ENOG41128C9	0.23324354044455475	0.7667564595554452
ENOG41128DD	0.47805359033165107	0.5219464096683489
ENOG41128G1	0.4251643921058913	0.5748356078941087
ENOG41128I7	0.6739451644776779	0.32605483552232206
ENOG41128IS	0.379587677792247	0.620412322207753
ENOG41128KU	0.41595234981136386	0.5840476501886361
ENOG41128KW	0.4426969896587164	0.5573030103412836
ENOG41128NQ	0.5861938785873908	0.41380612141260914
ENOG41128PQ	0.38394540862026794	0.6160545913797321
ENOG41128PW	0.49300892937593754	0.5069910706240625
ENOG41128VE	0.38242059302204134	0.6175794069779587
ENOG41128VG	0.7577682636685948	0.24223173633140518
ENOG41128VT	0.7366077341172024	0.26339226588279757
ENOG41128XR	0.7589307175162009	0.2410692824837991
ENOG411291H	0.4873478465607095	0.5126521534392905
ENOG411296F	0.5017246214828956	0.4982753785171044
ENOG411298I	0.9056136833753137	0.09438631662468637
ENOG41129AF	0.42888863000729904	0.571111369992701
ENOG41129AH	0.6290045492081018	0.3709954507918982
ENOG41129GG	0.36842804447549815	0.6315719555245018
ENOG41129IE	0.6623874767371556	0.33761252326284436
ENOG41129JG	0.3487037287154954	0.6512962712845046
ENOG41129P8	0.24887689139792413	0.7511231086020759
ENOG41129TA	0.4619668910523932	0.5380331089476068
ENOG41129UH	0.574108514052541	0.425891485947459
ENOG4112A1I	0.5559595960569772	0.4440404039430228
ENOG4112A2V	0.5782482563278135	0.42175174367218654
ENOG4112A4I	0.5614282135667511	0.4385717864332489
ENOG4112A5C	0.7584873450067113	0.2415126549932886
ENOG4112A6V	0.5776613484133397	0.42233865158666034
ENOG4112ACK	0.9131435610144606	0.08685643898553945
ENOG4112AGM	0.054056986639593796	0.9459430133604062
ENOG4112AGZ	0.5661623673663245	0.43383763263367553
ENOG4112AHB	0.3722811874796901	0.6277188125203099
ENOG4112AI9	0.16123901023126808	0.8387609897687319
ENOG4112AIA	0.706987966624953	0.29301203337504694
ENOG4112AJC	0.7187328975680781	0.2812671024319219
ENOG4112AP8	0.4972514211538228	0.5027485788461772
ENOG4112AT0	0.5232294109882901	0.4767705890117099
ENOG4112ATZ	0.4512225687685769	0.5487774312314231
ENOG4112AUV	0.36586936893535993	0.6341306310646401
ENOG4112AVU	0.8925138634902784	0.10748613650972165
ENOG4112AWE	0.2272525873008554	0.7727474126991446
ENOG4112AYX	0.721570848383515	0.27842915161648496
ENOG4112B23	0.14749926827362114	0.8525007317263789
ENOG4112B3D	0.395582397824192	0.604417602175808
ENOG4112B3T	0.3264075051908222	0.6735924948091778
ENOG4112B6B	0.7415355743440837	0.25846442565591626
ENOG4112B7G	0.5489828627183666	0.45101713728163345
ENOG4112B85	0.34844751862164525	0.6515524813783548
ENOG4112B8F	0.6437212504283683	0.3562787495716318
ENOG4112BDA	0.7945132468651025	0.2054867531348975
ENOG4112BGB	0.7961180324612581	0.20388196753874188
ENOG4112BGH	0.3001846281690055	0.6998153718309945
ENOG4112BJ0	0.19862659769851965	0.8013734023014804
ENOG4112BM4	0.6100851773968654	0.3899148226031346
ENOG4112BQQ	0.6248346370910803	0.37516536290891966
ENOG4112BR0	0.6363704305886828	0.36362956941131724
ENOG4112BT2	0.5046153603416482	0.4953846396583518
ENOG4112BVS	0.731788984916603	0.2682110150833969
ENOG4112BYG	0.46729439535090056	0.5327056046490994
ENOG4112BYK	0.16261489403901563	0.8373851059609844
ENOG4112C08	0.7488301001366793	0.25116989986332067
ENOG4112C9W	0.18827945735953433	0.8117205426404657
ENOG4112CAA	0.7009137630512603	0.29908623694873976
ENOG4112CDS	0.16151787472380308	0.8384821252761969
ENOG4112CG8	0.3975606417460811	0.6024393582539189
ENOG4112CIK	0.5831697972522736	0.41683020274772636
ENOG4112CMJ	0.7154115973560388	0.28458840264396124
ENOG4112CMR	0.04331906583533984	0.9566809341646602
ENOG4112CQ9	0.483784734776747	0.516215265223253
ENOG4112D3X	0.35921053622023214	0.6407894637797679
ENOG4112D63	0.36218067505033813	0.6378193249496619
ENOG4112D68	0.3402577821165519	0.6597422178834481
ENOG4112D6A	0.3184461425973567	0.6815538574026433
ENOG4112D7I	0.47955458235693027	0.5204454176430697
ENOG4112D91	0.738781076779087	0.26121892322091306
ENOG4112DCR	0.8082408114542422	0.19175918854575777
COG0123	0.7481073285061944	0.25189267149380556
COG0455	0.20496042707688722	0.7950395729231128
COG0507	0.08003076671460829	0.9199692332853917
COG0543	0.4009875629516855	0.5990124370483145
COG0731	0.127419167877881	0.872580832122119
COG1010	0.44332803985042946	0.5566719601495705
COG1301	0.6440867481025525	0.35591325189744755
COG1310	0.11073259340387598	0.889267406596124
COG1315	0.36320641239479345	0.6367935876052065
COG1332	0.14149898280314976	0.8585010171968502
COG1353	0.28281173435328244	0.7171882656467176
COG1378	0.22337392119571742	0.7766260788042826
COG1424	0.6218508996633139	0.37814910033668614
COG1470	0.18528903440915745	0.8147109655908426
COG1567	0.181163210349371	0.818836789650629
COG1635	0.5966008241820348	0.40339917581796525
COG1669	0.37948875886757105	0.620511241132429
COG1672	0.7309651983265666	0.26903480167343335
COG1712	0.5732460750502306	0.4267539249497693
COG1728	0.11294386613238272	0.8870561338676173
COG1808	0.4699530679142414	0.5300469320857586
COG1850	0.7093039371335148	0.29069606286648514
COG1857	0.1829953073954902	0.8170046926045098
COG1906	0.7539822628317674	0.24601773716823266
COG1964	0.08579733908820564	0.9142026609117944
COG2073	0.2906910651952497	0.7093089348047503
COG2099	0.3552167553577875	0.6447832446422125
COG2189	0.4148924434156761	0.5851075565843239
COG2192	0.3623413473294158	0.6376586526705842
COG2207	0.34495485519220825	0.6550451448077917
COG2241	0.476456813837969	0.523543186162031
COG2242	0.3537881274888237	0.6462118725111763
COG2243	0.46196172012626835	0.5380382798737317
COG2310	0.39019336940463545	0.6098066305953646
COG2312	0.23686828357324818	0.7631317164267518
