	dairy	meat
ENOG410ZVHG	0.7492828691708577	0.2507171308291422
ENOG410ZVHQ	0.13859264627083057	0.8614073537291694
ENOG410ZVJ1	0.7282727226403508	0.2717272773596492
ENOG410ZVJD	0.32616863027673026	0.6738313697232697
ENOG410ZVJF	0.6141502250012214	0.3858497749987786
ENOG410ZVJH	0.7312548013641291	0.2687451986358709
ENOG410ZVJU	0.681527928600584	0.31847207139941597
ENOG410ZVM5	0.15422128786595513	0.8457787121340449
ENOG410ZVMD	0.11456404297222345	0.8854359570277766
ENOG410ZVPY	0.28625166435025806	0.7137483356497419
ENOG410ZVS6	0.6892103890983063	0.3107896109016936
ENOG410ZVSK	0.44035427663802207	0.5596457233619779
ENOG410ZVSP	0.5367363432636931	0.4632636567363069
ENOG410ZVSS	0.7529484283666399	0.2470515716333601
ENOG410ZVU1	0.7599766300214399	0.24002336997856016
ENOG410ZVU3	0.08955696890303044	0.9104430310969696
ENOG410ZW1B	0.5870060432399307	0.41299395676006934
ENOG410ZW1G	0.8448236796160075	0.15517632038399254
ENOG410ZW8V	0.9257135331438461	0.07428646685615396
ENOG410ZW99	0.8698998595940585	0.13010014040594156
ENOG410ZW9Z	0.7248947075966429	0.2751052924033571
ENOG410ZWDR	0.9569062297574074	0.04309377024259259
ENOG410ZWE9	0.5618615341401609	0.4381384658598391
ENOG410ZWFP	0.15211908718100908	0.8478809128189909
ENOG410ZWRY	0.3858252578244964	0.6141747421755036
ENOG410ZWTQ	0.6921585159076745	0.3078414840923255
ENOG410ZWU1	0.4005842102869992	0.5994157897130008
ENOG410ZWYN	0.872479127394607	0.12752087260539305
ENOG410ZX8X	0.6029872523262796	0.39701274767372047
ENOG410ZXB1	0.2471600234955098	0.7528399765044902
ENOG410ZXBC	0.6736104049949374	0.3263895950050626
ENOG410ZXEA	0.045054414629390305	0.9549455853706097
ENOG410ZXGW	0.8401317357564834	0.1598682642435166
ENOG410ZXK1	0.5243191213909788	0.4756808786090212
ENOG410ZXMP	0.9080026322741789	0.09199736772582116
ENOG410ZXSY	0.8159310632643219	0.18406893673567815
ENOG410ZXTD	0.6009393285564381	0.39906067144356194
ENOG410ZYD5	0.6940011029868749	0.30599889701312505
ENOG410ZYKS	0.35023341940194597	0.649766580598054
ENOG410ZYNB	0.3001174372945431	0.6998825627054569
ENOG410ZYQ7	0.3391587410470954	0.6608412589529046
ENOG410ZYT0	0.3370323257047634	0.6629676742952366
ENOG410ZYTH	0.461873798920419	0.538126201079581
ENOG410ZZ0X	0.18199428718548538	0.8180057128145146
ENOG410ZZ6S	0.7773490084563948	0.2226509915436052
ENOG410ZZDC	0.2529556764648616	0.7470443235351384
ENOG410ZZKR	0.7571731084280255	0.24282689157197446
ENOG410ZZUB	0.33754710824353795	0.662452891756462
ENOG410ZZV4	0.2185469361381679	0.7814530638618321
ENOG410ZZYF	0.8409181350320853	0.1590818649679146
ENOG410ZZZ9	0.39152233063233344	0.6084776693676666
ENOG411002Y	0.5044275731010865	0.4955724268989135
ENOG411004G	0.3047365734435189	0.6952634265564811
ENOG411005S	0.6596571295984218	0.3403428704015782
ENOG411007H	0.6164124545644937	0.3835875454355063
ENOG4110088	0.6567545887864481	0.34324541121355184
ENOG411008E	0.09712745826869118	0.9028725417313088
ENOG41100DU	0.8053816442479449	0.1946183557520551
ENOG41100NK	0.8343591788668357	0.16564082113316425
ENOG41100QN	0.5307479277805291	0.4692520722194708
ENOG41100QY	0.7196234495393141	0.2803765504606858
ENOG4110187	0.3637985727468305	0.6362014272531695
ENOG41101BA	0.49694356263177863	0.5030564373682214
ENOG41101CE	0.6928177042425159	0.3071822957574842
ENOG41101IJ	0.26543629446978656	0.7345637055302134
ENOG41101U4	0.5109092344138417	0.48909076558615827
ENOG41101W1	0.5664288259537977	0.43357117404620227
ENOG411020B	0.60355210124609	0.39644789875390996
ENOG4110219	0.07944144946382858	0.9205585505361714
ENOG411021X	0.8050830334039842	0.1949169665960157
ENOG411027S	0.7357857405369455	0.2642142594630545
ENOG41102NI	0.22797090408556897	0.772029095914431
ENOG411037S	0.5945375797591377	0.40546242024086226
ENOG41106SB	0.5800507038913421	0.41994929610865794
ENOG41106VG	0.1252293757562214	0.8747706242437786
ENOG411072U	0.30131094336629094	0.6986890566337091
ENOG41107HC	0.5999974251181697	0.4000025748818303
ENOG41107YC	0.43273492445807626	0.5672650755419237
ENOG4110DHN	0.5635549647848987	0.43644503521510125
ENOG4110F72	0.6039732353781077	0.39602676462189235
ENOG4110F95	0.6488339511979232	0.3511660488020768
ENOG4110FB9	0.7419562525651259	0.2580437474348741
ENOG4110H5Q	0.22428301802604533	0.7757169819739547
ENOG4110HET	0.776251082020798	0.22374891797920207
ENOG4110MHC	0.5094153643968057	0.4905846356031943
ENOG4110NU4	0.7313883617883477	0.26861163821165235
ENOG4110P1F	0.7883988997626901	0.21160110023730988
ENOG4110PHZ	0.4798600368469522	0.5201399631530478
ENOG4110UAG	0.5238936777779366	0.47610632222206334
ENOG4110WDH	0.7473501615311336	0.25264983846886635
ENOG4110XAM	0.6271963531324213	0.3728036468675787
ENOG4110YS4	0.8217303075187102	0.17826969248128977
ENOG41110K5	0.6528653157411748	0.3471346842588252
ENOG41112GZ	0.10618219947260699	0.893817800527393
ENOG41113IS	0.9170962882962624	0.08290371170373756
ENOG41114JZ	0.7783809300473856	0.22161906995261438
ENOG41114SZ	0.19107789022135302	0.808922109778647
ENOG411177X	0.9418913989236989	0.05810860107630111
ENOG411181B	0.3585683192523865	0.6414316807476135
ENOG4111E53	0.06118791629914455	0.9388120837008554
ENOG4111EAB	0.8046463720530097	0.19535362794699035
ENOG4111EEW	0.8760919723001431	0.12390802769985683
ENOG4111EZ3	0.5813923130998996	0.4186076869001004
ENOG4111EZS	0.8002286067484912	0.1997713932515089
ENOG4111EZZ	0.6357426330663756	0.36425736693362437
ENOG4111F5I	0.7570272905703515	0.24297270942964855
ENOG4111F7P	0.6449326616493947	0.3550673383506053
ENOG4111F8N	0.8427351408243124	0.15726485917568758
ENOG4111F8R	0.936054852190994	0.06394514780900594
ENOG4111FB1	0.5471647116389149	0.45283528836108516
ENOG4111FB8	0.7542937767791253	0.24570622322087463
ENOG4111FH6	0.19338383680534488	0.8066161631946551
ENOG4111FIR	0.8641546813717726	0.13584531862822732
ENOG4111FJD	0.7271381599131412	0.2728618400868588
ENOG4111FJG	0.9045554006803078	0.09544459931969215
ENOG4111FJK	0.5330713474376001	0.46692865256239985
ENOG4111FK3	0.12543152601629437	0.8745684739837056
ENOG4111FKR	0.35149453422089094	0.6485054657791091
ENOG4111FR4	0.7189214304204248	0.2810785695795753
ENOG4111FTP	0.948120019853709	0.05187998014629098
ENOG4111FV1	0.3368499600372198	0.6631500399627802
ENOG4111FW1	0.7016423448564022	0.2983576551435978
ENOG4111FXN	0.7076653057428488	0.29233469425715125
ENOG4111FY8	0.5947666263864637	0.4052333736135363
ENOG4111FYK	0.9418630925182566	0.05813690748174337
ENOG4111FZS	0.6196166355714865	0.38038336442851356
ENOG4111G02	0.6121403962462615	0.38785960375373846
ENOG4111G1Y	0.9025099212724581	0.09749007872754188
ENOG4111G27	0.2889933718586789	0.7110066281413211
ENOG4111G2M	0.3898262488476688	0.6101737511523312
ENOG4111G4U	0.43797299263724254	0.5620270073627575
ENOG4111G83	0.8336756917849075	0.16632430821509242
ENOG4111GB5	0.10329510999802682	0.8967048900019732
ENOG4111GBX	0.82328345629671	0.17671654370329
ENOG4111GDS	0.7841476922194466	0.21585230778055342
ENOG4111GH9	0.7118402542102918	0.28815974578970815
ENOG4111GIF	0.20700736173879553	0.7929926382612045
ENOG4111GII	0.47658858273660376	0.5234114172633962
ENOG4111GJ3	0.5677775629200044	0.4322224370799957
ENOG4111GPI	0.45680804072385983	0.5431919592761402
ENOG4111GPR	0.1263944404301719	0.8736055595698281
ENOG4111GQ5	0.7016839564130319	0.29831604358696806
ENOG4111GQY	0.905740374707393	0.09425962529260698
ENOG4111GVD	0.4158269260864932	0.5841730739135068
ENOG4111GW9	0.7504891839663241	0.24951081603367586
ENOG4111GWY	0.7094002343066598	0.29059976569334023
ENOG4111GYJ	0.5983419456249868	0.4016580543750133
ENOG4111H2K	0.19478154514636092	0.8052184548536391
ENOG4111H43	0.48088899393837237	0.5191110060616276
ENOG4111H52	0.2108627215091301	0.7891372784908699
ENOG4111H5B	0.1758952998479092	0.8241047001520908
ENOG4111H8C	0.6454902442338195	0.3545097557661805
ENOG4111H93	0.41110293958941646	0.5888970604105835
ENOG4111HB2	0.7549081622301104	0.2450918377698896
ENOG4111HJ6	0.671796808820712	0.3282031911792879
ENOG4111HPY	0.3761256216811045	0.6238743783188955
ENOG4111HPZ	0.8098729978074932	0.19012700219250672
ENOG4111HRE	0.8431096853870141	0.15689031461298586
ENOG4111HRW	0.9362928300975368	0.06370716990246314
ENOG4111HVH	0.8302122764618353	0.16978772353816476
ENOG4111HX2	0.7065695315032605	0.2934304684967394
ENOG4111HZS	0.20562406190622728	0.7943759380937727
ENOG4111I0X	0.8228457300680072	0.1771542699319928
ENOG4111I2P	0.46143980762513015	0.5385601923748699
ENOG4111I9U	0.3096287695308714	0.6903712304691286
ENOG4111IB5	0.7447929001804527	0.25520709981954726
ENOG4111IBF	0.06410095258094406	0.9358990474190559
ENOG4111ICU	0.11066646866297236	0.8893335313370276
ENOG4111IDM	0.672998644438277	0.32700135556172305
ENOG4111II9	0.06612882675528742	0.9338711732447126
ENOG4111IM7	0.22705627677878237	0.7729437232212176
ENOG4111INQ	0.1924180460818501	0.8075819539181499
ENOG4111ISI	0.9517009556287441	0.0482990443712559
ENOG4111IVF	0.10469244003026845	0.8953075599697315
ENOG4111IZK	0.8673118991734002	0.13268810082659976
ENOG4111J26	0.6095301215094509	0.3904698784905491
ENOG4111J2E	0.4967453496663825	0.5032546503336175
ENOG4111J3A	0.8362285180374686	0.16377148196253144
ENOG4111J3Q	0.7681115965550772	0.2318884034449228
ENOG4111J72	0.6058144825728834	0.3941855174271166
ENOG4111J8D	0.7571836381654747	0.24281636183452526
ENOG4111J8H	0.6164818877544975	0.38351811224550253
ENOG4111J97	0.25143920616427706	0.7485607938357229
ENOG4111J9Z	0.8904914361620703	0.10950856383792977
ENOG4111JC0	0.7374706568916815	0.26252934310831855
ENOG4111JCE	0.6624925645727103	0.33750743542728967
ENOG4111JCU	0.1720665265404434	0.8279334734595566
ENOG4111JEX	0.5908629529304648	0.4091370470695352
ENOG4111JFQ	0.28329910105772205	0.716700898942278
ENOG4111JG7	0.4433448762733352	0.5566551237266648
ENOG4111JHT	0.3592828484686099	0.6407171515313901
ENOG4111JK3	0.7737889682918409	0.22621103170815918
ENOG4111JN4	0.4166617870959549	0.5833382129040451
ENOG4111JQJ	0.17148405975356473	0.8285159402464353
ENOG4111JS7	0.7374522785064874	0.2625477214935125
ENOG4111JSF	0.8562459677676327	0.14375403223236727
ENOG4111JWE	0.5565842659723547	0.44341573402764534
ENOG4111JXM	0.6173204224320354	0.3826795775679646
ENOG4111JYM	0.5233607250400512	0.47663927495994884
ENOG4111JZP	0.7023002677694279	0.29769973223057217
ENOG4111JZU	0.251772876528494	0.748227123471506
ENOG4111K1E	0.6552035123970239	0.34479648760297615
ENOG4111K5D	0.8652836379275174	0.13471636207248264
ENOG4111KB4	0.5019834581855738	0.49801654181442623
ENOG4111KEC	0.6438672339879381	0.35613276601206195
ENOG4111KFQ	0.4732307700373408	0.5267692299626592
ENOG4111KN3	0.6337912085385999	0.3662087914614001
ENOG4111KRI	0.8758288903103142	0.1241711096896858
ENOG4111KRN	0.9498238709796734	0.0501761290203267
ENOG4111KUD	0.5948382568243926	0.4051617431756074
ENOG4111KW9	0.463525696015198	0.536474303984802
ENOG4111KYU	0.4590426425662978	0.5409573574337022
ENOG4111KZG	0.22349903660186288	0.7765009633981371
ENOG4111M1B	0.3555393073054057	0.6444606926945943
ENOG4111M3U	0.5645393762139257	0.43546062378607436
ENOG4111M4A	0.2229361053364165	0.7770638946635835
ENOG4111M4J	0.722080899314326	0.277919100685674
ENOG4111M5N	0.8581605330117303	0.14183946698826966
ENOG4111MA7	0.3905932744136297	0.6094067255863703
ENOG4111MBA	0.4510070568786	0.5489929431214
ENOG4111MBG	0.6172352667201932	0.3827647332798067
ENOG4111MCJ	0.6934110751252869	0.3065889248747131
ENOG4111MCV	0.8505360157726584	0.14946398422734167
ENOG4111MGD	0.826348834931524	0.173651165068476
ENOG4111MJJ	0.15149308438420872	0.8485069156157913
ENOG4111MJP	0.28700564620171265	0.7129943537982874
ENOG4111MMW	0.6251677661249995	0.3748322338750006
ENOG4111MP2	0.8400665132368647	0.15993348676313532
ENOG4111MT2	0.548898434106991	0.451101565893009
ENOG4111MTA	0.8168633641313469	0.18313663586865317
ENOG4111MW5	0.5847160533464503	0.41528394665354973
ENOG4111N2I	0.7574760951332271	0.2425239048667729
ENOG4111N4J	0.9477289847713863	0.052271015228613625
ENOG4111N9C	0.7128048337159738	0.28719516628402625
ENOG4111NCF	0.5709931595776208	0.4290068404223792
ENOG4111NEB	0.7411923563286331	0.2588076436713668
ENOG4111NFI	0.6719912624915962	0.32800873750840376
ENOG4111NI7	0.631762850603184	0.36823714939681595
ENOG4111NKX	0.907783203035193	0.09221679696480702
ENOG4111NM3	0.7666193062742341	0.2333806937257658
ENOG4111NND	0.8880946810417971	0.11190531895820291
ENOG4111NQG	0.86589437791816	0.13410562208183996
ENOG4111NTW	0.4717606200310973	0.5282393799689027
ENOG4111NV7	0.2105642208953432	0.7894357791046568
ENOG4111NVG	0.767260655657121	0.232739344342879
ENOG4111P0I	0.6342407396435604	0.3657592603564396
ENOG4111P10	0.6756218864288335	0.3243781135711666
ENOG4111P3M	0.25034734051261165	0.7496526594873884
ENOG4111P3R	0.8734970909901825	0.12650290900981753
ENOG4111P4D	0.6929951473423854	0.3070048526576146
ENOG4111P4Z	0.2875003080383116	0.7124996919616884
ENOG4111PCV	0.5595712692304692	0.4404287307695308
ENOG4111PER	0.46272504099358325	0.5372749590064168
ENOG4111PTC	0.9452496346165435	0.05475036538345649
ENOG4111PTJ	0.32882805975483775	0.6711719402451622
ENOG4111PZ3	0.08995201726077351	0.9100479827392265
ENOG4111Q11	0.6776363859299706	0.3223636140700294
ENOG4111Q1R	0.6178081765988458	0.3821918234011542
ENOG4111Q4N	0.9142580825730285	0.08574191742697149
ENOG4111Q4W	0.7401435081285537	0.25985649187144627
ENOG4111QC0	0.6133213645204452	0.38667863547955483
ENOG4111QD0	0.9276798240348212	0.07232017596517883
ENOG4111QDN	0.6429181169443257	0.3570818830556743
ENOG4111QE4	0.2929237523845746	0.7070762476154254
ENOG4111QGN	0.31172474347976376	0.6882752565202362
ENOG4111QKZ	0.8917609823792005	0.1082390176207994
ENOG4111QN6	0.6357763268914537	0.3642236731085463
ENOG4111QPY	0.9078921399772	0.09210786002280008
ENOG4111QS8	0.2381016114170127	0.7618983885829873
ENOG4111QSQ	0.18895633317672633	0.8110436668232737
ENOG4111QVH	0.5700011588912222	0.4299988411087779
ENOG4111QVW	0.7345329609709977	0.26546703902900226
ENOG4111QW4	0.24459808472377187	0.7554019152762281
ENOG4111QZ3	0.5390516660893353	0.4609483339106647
ENOG4111R0M	0.7109398363096344	0.28906016369036563
ENOG4111R0N	0.47373862975579395	0.526261370244206
ENOG4111R14	0.840180761195157	0.15981923880484297
ENOG4111R32	0.8270013613945826	0.17299863860541737
ENOG4111R3C	0.7012923733013678	0.2987076266986321
ENOG4111R48	0.8194911320619269	0.18050886793807303
ENOG4111R59	0.7004544891255742	0.2995455108744258
ENOG4111R8U	0.5704277769518458	0.42957222304815423
ENOG4111R9W	0.6735812717898164	0.32641872821018364
ENOG4111RAV	0.38144645092659335	0.6185535490734066
ENOG4111RED	0.8862008146071828	0.11379918539281719
ENOG4111RES	0.8037226902784786	0.1962773097215213
ENOG4111RG9	0.6848504982978543	0.3151495017021458
ENOG4111RN5	0.41865286813344993	0.5813471318665501
ENOG4111RPE	0.7961353894513483	0.20386461054865165
ENOG4111RU6	0.7330128546572146	0.2669871453427854
ENOG4111RUK	0.41209989767519173	0.5879001023248083
ENOG4111RZM	0.24551526692275183	0.7544847330772482
ENOG4111S42	0.3798079111374907	0.6201920888625093
ENOG4111S9B	0.3955487567367897	0.6044512432632103
ENOG4111SA5	0.5466421613634862	0.45335783863651385
ENOG4111SE1	0.5979162334928602	0.40208376650713984
ENOG4111SF8	0.8347818116515455	0.16521818834845445
ENOG4111SFQ	0.6937904333988278	0.3062095666011722
ENOG4111SIF	0.8031633582251201	0.19683664177487986
ENOG4111SJ2	0.9757202397122073	0.02427976028779261
ENOG4111SJQ	0.8990130546155288	0.10098694538447121
ENOG4111SJR	0.3124498449465607	0.6875501550534393
ENOG4111SNX	0.840614248886973	0.15938575111302705
ENOG4111SPS	0.8974015143143013	0.10259848568569874
ENOG4111SRH	0.6970210744129488	0.3029789255870512
ENOG4111STN	0.9069326766737574	0.0930673233262426
ENOG4111SU9	0.7875310360653824	0.2124689639346176
ENOG4111T5H	0.7254131435835253	0.27458685641647473
ENOG4111TF2	0.7886875834627554	0.21131241653724464
ENOG4111THP	0.057307734132798105	0.9426922658672019
ENOG4111TJX	0.1713882868933655	0.8286117131066345
ENOG4111TNS	0.4271268658012658	0.5728731341987342
ENOG4111TPU	0.32184547343306025	0.6781545265669398
ENOG4111TRN	0.986520351824478	0.013479648175522099
ENOG4111TU1	0.8926081173681734	0.10739188263182667
ENOG4111TU2	0.5958966227533995	0.4041033772466005
ENOG4111U0Y	0.42624928138823326	0.5737507186117667
ENOG4111U4V	0.4121167919662073	0.5878832080337927
ENOG4111U4Z	0.2604894048604188	0.7395105951395812
ENOG4111U85	0.7312996639598327	0.2687003360401673
ENOG4111U9Y	0.8294332688625019	0.17056673113749812
ENOG4111UBE	0.641745609723232	0.358254390276768
ENOG4111UJE	0.7137209482866279	0.2862790517133721
ENOG4111UR2	0.7358909312926769	0.26410906870732315
ENOG4111US1	0.7552663737001382	0.24473362629986187
ENOG4111UYR	0.4310880105214283	0.5689119894785717
ENOG4111V6R	0.6062088603550053	0.3937911396449947
ENOG4111VAE	0.24862440666905294	0.7513755933309471
ENOG4111VC8	0.8403158043702743	0.15968419562972563
ENOG4111VE3	0.5346714133702974	0.4653285866297026
ENOG4111VF8	0.7003729537355095	0.2996270462644905
ENOG4111VHR	0.5384083691739356	0.4615916308260643
ENOG4111VJW	0.4722691945087303	0.5277308054912697
ENOG4111VN3	0.4523682366312205	0.5476317633687795
ENOG4111VN8	0.24792965021657165	0.7520703497834283
ENOG4111VNP	0.8190636789623961	0.18093632103760396
ENOG4111VRS	0.29702814614851836	0.7029718538514816
ENOG4111VUW	0.8780466528872934	0.12195334711270657
ENOG4111VVM	0.7770826366719732	0.2229173633280268
ENOG4111VWS	0.194580848597533	0.805419151402467
ENOG4111W1E	0.237911239142095	0.762088760857905
ENOG4111W6Z	0.625255349723711	0.37474465027628906
ENOG4111W7E	0.29484243868571436	0.7051575613142856
ENOG4111W9D	0.2780324223836166	0.7219675776163834
ENOG4111WB3	0.6034811294850624	0.39651887051493767
ENOG4111WDG	0.9163477168358107	0.08365228316418921
ENOG4111WFU	0.5220851775039139	0.4779148224960861
ENOG4111WHU	0.7623110905706069	0.23768890942939314
ENOG4111WN5	0.23474371322083165	0.7652562867791683
ENOG4111WNI	0.029007388326095618	0.9709926116739044
ENOG4111WNU	0.7408811331576541	0.2591188668423458
ENOG4111WQI	0.16650946480006135	0.8334905351999387
ENOG4111WRA	0.2909227037284846	0.7090772962715154
ENOG4111WXB	0.5058642342952588	0.49413576570474116
ENOG4111X4V	0.83525736178236	0.16474263821764
ENOG4111X78	0.6044997151159198	0.3955002848840802
ENOG4111X82	0.9517512483564509	0.048248751643549144
ENOG4111X8I	0.7439060546815233	0.2560939453184768
ENOG4111XAM	0.6884056800373376	0.3115943199626624
ENOG4111XB6	0.43672002001782717	0.5632799799821728
ENOG4111XD5	0.2455628133765364	0.7544371866234636
ENOG4111XTI	0.4522251724116687	0.5477748275883313
ENOG4111XUR	0.5343417065871013	0.46565829341289866
ENOG4111XWA	0.3452970557212176	0.6547029442787824
ENOG4111XXW	0.014899299995381754	0.9851007000046182
ENOG4111XYX	0.3804840207121424	0.6195159792878576
ENOG4111Y1C	0.855551778147247	0.1444482218527529
ENOG4111Y2V	0.9010083396215361	0.09899166037846382
ENOG4111Y46	0.9566326209887944	0.04336737901120562
ENOG4111Y8E	0.5997808650608178	0.40021913493918215
ENOG4111Y9M	0.4575394782949631	0.5424605217050369
ENOG4111YAY	0.32345684088174964	0.6765431591182504
ENOG4111YKN	0.7033988478270634	0.29660115217293664
ENOG4111YQF	0.8090434806779132	0.19095651932208674
ENOG4111YWU	0.26447576644533144	0.7355242335546686
ENOG4111YX6	0.6892401027261936	0.31075989727380643
ENOG4111Z00	0.35882133138245487	0.6411786686175451
ENOG4111Z2Q	0.08045658719438198	0.919543412805618
ENOG4111Z3G	0.22491894046799032	0.7750810595320097
ENOG4111Z8S	0.1120976824545804	0.8879023175454196
ENOG4111ZCV	0.1554056092789191	0.8445943907210809
ENOG4111ZDW	0.5397257751324709	0.46027422486752906
ENOG4111ZET	0.7239462483482595	0.27605375165174045
ENOG4111ZFE	0.40103790607816847	0.5989620939218315
ENOG4111ZFQ	0.8343649507200106	0.16563504927998943
ENOG4111ZMA	0.6116473099345445	0.3883526900654555
ENOG4111ZMN	0.6942958515451971	0.3057041484548029
ENOG4111ZPZ	0.11957879941723637	0.8804212005827636
ENOG4111ZQ7	0.29990998891979204	0.700090011080208
ENOG4111ZQM	0.6513512621273099	0.34864873787269013
ENOG4111ZWU	0.5683734065884405	0.43162659341155957
ENOG411204B	0.3559709090976817	0.6440290909023183
ENOG41120BJ	0.6743012569740179	0.3256987430259822
ENOG41120CJ	0.8893718738624319	0.11062812613756806
ENOG41120G2	0.2694761551641607	0.7305238448358393
ENOG41120IY	0.7285199197611394	0.27148008023886067
ENOG41120WW	0.8190496806229121	0.18095031937708791
ENOG41120WX	0.7105242410914265	0.2894757589085735
