	baseline	endpoint
K01601	0.4171683256022234	-0.41716832560222283
K01607	-0.5570035601877296	0.5570035601877307
K01608	0.811191819913275	-0.8111918199132745
K01609	1.022367255312008	-1.0223672553120071
K01610	-0.25268782112599175	0.2526878211259928
K01611	1.82231951048663	-1.822319510486629
K01612	-0.7503856069022395	0.7503856069022407
K01613	0.48742747877222026	-0.4874274787722193
K01615	0.8672265632425534	-0.8672265632425523
K01619	-1.0890383621469577	1.089038362146959
K01620	-0.061128959569823046	0.0611289595698244
K01621	-1.4422860840071121	1.4422860840071134
K01623	0.32789777023391703	-0.3278977702339161
K01624	-0.05573160428430324	0.05573160428430392
K01625	-0.1773128852607462	0.17731288526074723
K01626	-1.168548325601087	1.1685483256010882
K01627	-0.5347446590243947	0.5347446590243958
K01628	-0.5320306675773386	0.5320306675773396
K01629	-1.1954640385822715	1.1954640385822728
K01630	1.474458996240481	-1.4744589962404802
K01631	1.2225033585777978	-1.2225033585777967
K01633	0.42060667045346695	-0.420606670453466
K01635	0.3044686060092455	-0.3044686060092446
K01637	0.8475253632432059	-0.847525363243205
K01638	0.16483919466969052	-0.16483919466968955
K01639	1.4488770924636645	-1.4488770924636636
K01640	-0.8284713866308758	0.828471386630877
K01641	0.7871909146420435	-0.7871909146420426
K01643	-1.5063513599795997	1.506351359979601
K01644	-0.9821183666520114	0.9821183666520125
K01646	0.3484096695874272	-0.3484096695874266
K01647	-0.0048262739047509684	0.004826273904752307
K01649	-0.5542011506753224	0.5542011506753235
K01652	0.38354694336416306	-0.3835469433641618
K01653	0.6173586137852146	-0.6173586137852137
K01654	0.1379822452263693	-0.13798224522636865
K01657	1.0915311264957421	-1.0915311264957415
K01658	0.11581994827406818	-0.1158199482740672
K01659	1.2194533555880698	-1.2194533555880687
K01661	0.48464470391097003	-0.48464470391096914
K01662	0.08007790921727999	-0.08007790921727899
K01664	1.5872946293835881	-1.5872946293835877
K01665	-0.8154880081290455	0.8154880081290466
K01666	-0.922322354832439	0.9223223548324401
K01667	0.6407035258025493	-0.6407035258025484
K01669	1.5079674929450702	-1.5079674929450695
K01671	1.1561791322470882	-1.1561791322470878
K01673	-0.9837354038532152	0.9837354038532165
K01674	0.4477858794957819	-0.44778587949578064
K01676	1.1370547584683273	-1.1370547584683262
K01677	-0.9414604498522736	0.9414604498522748
K01678	-0.31172133065603475	0.3117213306560358
K01679	0.1680847938152686	-0.16808479381526797
K01681	-0.6166950055171309	0.616695005517132
K01682	-0.9070019118038161	0.9070019118038172
K01684	1.1852098559633242	-1.1852098559633233
K01685	-1.3663417092306218	1.366341709230623
K01686	1.9139693626351453	-1.9139693626351444
K01687	0.556419376002055	-0.5564193760020538
K01689	-1.1646554919725922	1.1646554919725933
K01690	1.261792986419869	-1.261792986419868
K01693	-0.1394248032547651	0.13942480325476614
K01695	0.9748084431312123	-0.9748084431312111
K01696	-0.4789997288282399	0.478999728828241
K01697	0.3545476574862789	-0.354547657486278
K01698	0.11867499551200376	-0.11867499551200278
K01699	1.1230038593695812	-1.1230038593695804
K01703	1.0959406839958101	-1.0959406839958095
K01704	-0.5148973610032997	0.5148973610033007
K01706	1.547418356560165	-1.5474183565601645
K01708	0.5153785319654335	-0.5153785319654326
K01709	-1.640197108298805	1.6401971082988063
K01710	0.8215801922122875	-0.821580192212287
K01711	-0.5965279481110581	0.5965279481110591
K01712	-0.3536419952516467	0.3536419952516478
K01713	0.8776192964617774	-0.8776192964617765
K01714	-1.3344216840254772	1.3344216840254786
K01715	0.17074430121431805	-0.17074430121431708
K01716	0.9700727324211263	-0.9700727324211251
K01719	-1.6883735322905977	1.688373532290599
K01720	2.3650269057648514	-2.365026905764851
K01727	-0.5426409883265462	0.5426409883265473
K01728	0.23335892736584019	-0.23335892736583955
K01730	-0.09180431205787692	0.0918043120578776
K01731	1.1549097142696236	-1.1549097142696232
K01733	-0.14004206471416825	0.14004206471416927
K01734	0.21723482916885065	-0.21723482916884967
K01735	0.1224571258588436	-0.12245712585884261
K01736	0.3251754924274474	-0.3251754924274465
K01737	0.6506947236418762	-0.650694723641875
K01738	-0.3866050733193878	0.38660507331938887
K01739	1.289378114059022	-1.2893781140590215
K01740	-0.9854888545919314	0.9854888545919325
K01744	-0.6579587763391117	0.6579587763391128
K01745	1.2788863936182477	-1.2788863936182466
K01749	0.3619925740640606	-0.36199257406406005
K01750	-0.5438619469305069	0.543861946930508
K01751	-1.288221085692085	1.2882210856920864
K01752	0.5165303699718264	-0.5165303699718256
K01753	0.8572627746534894	-0.857262774653489
K01754	1.3291897340630787	-1.329189734063078
K01755	0.047163017718660084	-0.047163017718659085
K01756	-0.28568200732602916	0.2856820073260302
K01758	2.2592075568473136	-2.2592075568473127
K01759	1.4823616547149898	-1.4823616547149887
K01760	0.3036891224496612	-0.3036891224496605
K01761	-0.6346605408611551	0.6346605408611562
K01766	1.639946241329718	-1.6399462413297177
K01768	-1.913859279188848	1.9138592791888491
K01770	-1.4819984915883415	1.4819984915883426
K01771	-0.7582405558200458	0.758240555820047
K01772	0.11239041715661381	-0.11239041715661283
K01775	1.288217824819193	-1.2882178248191922
K01776	-1.2618152549542545	1.2618152549542556
K01777	-1.7217408465466169	1.7217408465466182
K01778	-0.575366227101339	0.5753662271013401
K01779	-0.26096256276159013	0.2609625627615912
K01782	-0.345493950053172	0.34549395005317307
K01783	1.1061661278650161	-1.1061661278650154
K01784	1.2189406488384136	-1.218940648838413
K01785	-0.0007367770373584877	0.000736777037359491
K01787	0.10152877568299562	-0.10152877568299497
K01788	-0.06647928419320538	0.06647928419320606
K01790	-0.33007180686246157	0.3300718068624626
K01791	-0.7332237628922047	0.7332237628922059
K01792	1.7959286407214348	-1.7959286407214339
K01801	1.1117546012697712	-1.1117546012697703
K01802	0.5846504968833836	-0.584650496883383
K01803	-0.1507030060648748	0.15070300606487583
K01804	-1.1520247088080602	1.1520247088080615
K01805	1.3765192633686705	-1.37651926336867
K01807	0.44681473959639106	-0.4468147395963901
K01808	-0.6381766538755791	0.6381766538755802
K01809	0.9140489091098237	-0.9140489091098232
K01810	0.233554599404298	-0.2335545994042967
K01811	-2.4411097620598254	2.4411097620598268
K01812	0.9821743389061769	-0.982174338906176
K01813	1.5086371803336258	-1.5086371803336247
K01814	0.14879963158584708	-0.14879963158584578
K01815	-0.22496350018926028	0.2249635001892613
K01816	1.4255373490710748	-1.4255373490710737
K01817	1.8291359535503369	-1.8291359535503362
K01818	-0.7336953399927151	0.7336953399927162
K01819	-1.0729724550916941	1.0729724550916955
K01821	0.44012166456117796	-0.44012166456117735
K01823	0.5583264607755323	-0.558326460775531
K01825	1.4040245938793403	-1.4040245938793396
K01826	0.36415633364909383	-0.36415633364909256
K01834	1.471645809115918	-1.4716458091159175
K01835	-0.7552394499282553	0.7552394499282564
K01838	-0.3963521336509532	0.3963521336509543
K01839	-0.6991061341478346	0.6991061341478357
K01840	1.024898586124662	-1.024898586124661
K01841	-0.31761229636895466	0.3176122963689557
K01843	1.2558031247355892	-1.2558031247355885
K01844	-1.5495455590784748	1.5495455590784761
K01845	-0.7021264063749952	0.7021264063749963
K01846	1.525956433773783	-1.5259564337737825
K01847	-0.5306627843402105	0.5306627843402115
K01848	0.02537929999580341	-0.025379299995802747
K01849	1.224207531865679	-1.2242075318656787
K01854	-1.7320164726263687	1.73201647262637
K01856	1.1476084180367931	-1.1476084180367927
K01857	1.0176445081792949	-1.0176445081792937
K01858	-0.8730343570492333	0.8730343570492345
K01866	-1.1610651799055496	1.161065179905551
K01867	-0.43434198547088226	0.4343419854708834
K01868	-0.7075103331230186	0.7075103331230197
K01869	-1.2190108414702743	1.2190108414702754
K01870	-1.6992402553672643	1.6992402553672656
K01872	-1.1163878905053475	1.1163878905053486
K01873	-1.29122563257105	1.2912256325710512
K01874	-2.055904943338423	2.055904943338424
K01875	-0.7740121675824408	0.774012167582442
K01876	-1.0442009171456608	1.0442009171456619
K01878	0.3063790949714815	-0.30637909497148025
K01879	1.04282673281451	-1.0428267328145095
K01880	0.36717855551316747	-0.3671785555131662
K01881	-0.6421348113050338	0.6421348113050349
K01883	0.7599277784172376	-0.759927778417237
K01885	-0.0767289223320395	0.07672892233204018
K01886	-0.24590989160890966	0.2459098916089107
K01887	1.5280386625458082	-1.5280386625458071
K01889	-0.3894102860973589	0.38941028609735995
K01890	-0.2213110423303561	0.22131104233035714
K01892	0.783171042784487	-0.7831710427844858
K01893	-0.44986107358948957	0.4498610735894906
K01894	1.9955965696226536	-1.995596569622653
K01895	-0.15262225605039492	0.15262225605039628
K01897	1.152074685006235	-1.1520746850062338
K01902	-0.34187229930858964	0.3418722993085907
K01903	1.4349744605028898	-1.4349744605028891
K01905	-0.978669190862795	0.9786691908627961
K01908	0.9577466467393121	-0.9577466467393113
K01910	-1.8297267646465176	1.829726764646519
K01911	0.30602695620799714	-0.3060269562079965
K01912	-1.3070024457511666	1.307002445751168
K01914	1.028627852398562	-1.0286278523985615
K01915	-1.0858195779992719	1.085819577999273
K01916	-0.5718722514851409	0.5718722514851419
K01918	-1.0110872729774676	1.0110872729774687
K01919	1.386315878752663	-1.3863158787526622
K01920	2.074975017895477	-2.0749750178954764
K01921	-0.32460465805274225	0.3246046580527433
K01923	-0.5499081709621603	0.5499081709621614
K01924	0.9719439199667524	-0.9719439199667512
K01925	-0.36525101058347376	0.3652510105834748
K01926	-1.2258243810111207	1.225824381011122
K01928	1.2844979600063358	-1.2844979600063353
K01929	-0.3318648087133775	0.33186480871337853
K01933	-0.9815827768978213	0.9815827768978225
K01934	0.6548580759592135	-0.6548580759592126
K01935	-0.41082589750413856	0.4108258975041396
K01937	-0.620801980194576	0.6208019801945771
K01938	1.0678868091254385	-1.0678868091254377
K01939	-1.447890355432512	1.447890355432513
K01940	-1.1132187237170117	1.1132187237170128
K01941	-0.7629886337723472	0.7629886337723484
K01945	-0.731557955734028	0.7315579557340292
K01950	-0.18970093396683763	0.18970093396683865
K01951	-1.0879167982042244	1.0879167982042255
K01952	-1.612717114511111	1.612717114511112
K01953	0.5468511323529038	-0.5468511323529028
K01955	-0.037445743991758484	0.03744574399175949
K01956	0.9317361011739715	-0.9317361011739711
K01958	0.8131509534459996	-0.8131509534459987
K01960	-0.9055233551581515	0.9055233551581526
K01961	1.1033599137498107	-1.1033599137498098
K01962	0.2160990358314352	-0.21609903583143422
K01963	0.6389765659647079	-0.638976565964707
K01966	-1.1787437803830207	1.1787437803830219
K01968	-0.30397365967899903	0.3039736596790001
K01972	-1.0234709341252008	1.023470934125202
K01974	1.4412221160357022	-1.4412221160357013
K01975	0.8657865719541168	-0.8657865719541159
K01989	-1.035975353830047	1.035975353830048
K01990	0.22997320218017073	-0.22997320218016976
K01991	-0.784116282717673	0.7841162827176741
K01992	0.5592782928140746	-0.5592782928140737
K01993	1.3431292471013883	-1.3431292471013874
K01995	1.236239680485031	-1.2362396804850306
K01996	-0.7503924868763909	0.750392486876392
K01997	0.23860939245432602	-0.23860939245432472
K01998	0.5952414185846834	-0.5952414185846825
K01999	0.6290922250936775	-0.6290922250936769
K02000	0.05398137895441374	-0.05398137895441275
K02001	-0.5699652424484837	0.5699652424484848
K02002	1.2108111449164567	-1.2108111449164558
K02003	-2.34231225563637	2.3423122556363714
K02004	-1.364528771410772	1.3645287714107732
K02005	-0.8697354639669536	0.8697354639669547
K02006	-0.7822311727461309	0.782231172746132
K02007	-0.6548104401272294	0.6548104401272306
K02008	-0.7687210965608915	0.7687210965608926
K02009	1.3245598524827522	-1.324559852482751
K02010	1.0557658008519617	-1.055765800851961
K02011	0.5883269348549283	-0.5883269348549274
K02012	0.8269049863004088	-0.8269049863004079
K02013	-1.4675683864448519	1.467568386444853
K02014	-0.5148065254339247	0.5148065254339258
K02015	-0.2677392631624639	0.26773926316246494
K02016	0.20710203186484624	-0.20710203186484527
K02017	0.7067745956868131	-0.7067745956868126
K02018	-0.3891354170381038	0.38913541703810484
K02019	-0.18749758655134316	0.1874975865513442
K02020	-0.17285417778737283	0.17285417778737353
K02021	-2.318847502936384	2.3188475029363853
K02022	0.46292832181174776	-0.46292832181174715
K02024	0.996737459686352	-0.9967374596863507
K02025	-1.1948279062427085	1.1948279062427096
K02026	-0.9029247465336399	0.9029247465336411
K02027	1.2205583215955063	-1.2205583215955054
K02028	1.0466273131731396	-1.0466273131731387
K02029	-0.5794407777425383	0.5794407777425394
K02030	1.295096351215808	-1.2950963512158076
K02031	-0.16477635233762933	0.16477635233763036
K02032	1.0130307100859866	-1.0130307100859854
K02033	1.009386970887457	-1.0093869708874559
K02034	0.6826800223435996	-0.682680022343599
K02035	1.81532320934799	-1.8153232093479894
K02036	0.9951782263166271	-0.9951782263166262
K02037	-2.007288132759941	2.007288132759942
K02038	-0.1576312757106681	0.15763127571066912
K02039	-0.540620110444313	0.540620110444314
K02040	0.87985572341701	-0.8798557234170092
K02041	1.0146600049801575	-1.0146600049801566
K02042	-0.3102282985765309	0.31022829857653195
K02043	1.7301260785429722	-1.730126078542971
K02044	0.015287408162522966	-0.015287408162521632
K02045	0.2875320223191394	-0.2875320223191381
K02046	-0.31402448662754157	0.3140244866275426
K02047	-0.28744056726469314	0.2874405672646942
K02048	-0.3672376966015042	0.36723769660150524
K02049	0.9127598293389632	-0.9127598293389626
K02050	0.0927600939227227	-0.09276009392272205
K02051	0.9972804216885404	-0.9972804216885399
K02052	1.2119486627100515	-1.211948662710051
K02053	0.7629192524354576	-0.7629192524354567
K02054	0.3461414896798738	-0.3461414896798732
K02055	0.8537032064363911	-0.8537032064363902
K02056	-1.0816739278276835	1.0816739278276848
K02057	-0.2162033624240898	0.21620336242409086
K02058	0.5784886450802827	-0.5784886450802815
K02062	1.3742883628783615	-1.3742883628783606
K02063	0.12331450795924843	-0.12331450795924778
K02064	0.5547355459832632	-0.5547355459832622
K02065	1.3778663572808314	-1.3778663572808307
K02066	-0.1571822360848967	0.1571822360848974
K02067	-0.6957410735922834	0.6957410735922845
K02068	0.572311898648846	-0.572311898648845
K02069	1.776173844610736	-1.7761738446107354
K02071	-0.9753786046211319	0.9753786046211331
K02072	0.936418441172931	-0.9364184411729305
K02073	1.3736140810143833	-1.3736140810143829
K02074	1.9936015660246136	-1.9936015660246125
K02075	1.711556214344083	-1.711556214344082
K02077	0.5097026915250171	-0.5097026915250162
K02078	-2.218176754403445	2.2181767544034465
K02079	1.4502806349581716	-1.450280634958171
K02080	1.9008442327667803	-1.9008442327667798
K02081	0.5477383765623812	-0.5477383765623802
K02082	-0.5438136034560456	0.5438136034560467
K02083	1.6506114355118804	-1.6506114355118795
K02086	0.8496351408586625	-0.8496351408586618
K02099	1.940845968123166	-1.9408459681231658
K02100	0.5170821397205337	-0.5170821397205325
K02103	-1.0056999675315408	1.005699967531542
K02106	-0.028278247774816776	0.028278247774817782
K02108	-1.8688963884176988	1.8688963884177001
K02109	0.48071953679730955	-0.48071953679730894
K02110	-0.9081428432998518	0.908142843299853
K02111	-1.79638842423626	1.7963884242362613
K02112	-1.1482253253107202	1.1482253253107213
K02113	0.39776668343251226	-0.39776668343251165
K02114	-1.4660640981802189	1.4660640981802202
K02115	-1.999104235663661	1.9991042356636624
K02117	-0.5561776804094257	0.5561776804094268
K02118	-0.5952779329507352	0.5952779329507363
K02119	0.8114500692528657	-0.8114500692528648
K02120	0.1837177047906381	-0.18371770479063745
K02121	0.5435494072678911	-0.5435494072678898
K02122	1.3681526983859431	-1.3681526983859427
K02123	-1.0269456116955245	1.0269456116955258
K02124	-0.8028289079148125	0.8028289079148136
K02136	-0.6880064268558319	0.688006426855833
K02160	-1.213864669772507	1.2138646697725082
K02167	1.337429508362893	-1.3374295083628924
K02168	1.6066692652373877	-1.606669265237387
K02169	-1.298671445134118	1.298671445134119
K02170	1.0362726138016574	-1.0362726138016565
K02171	-2.2272872767540255	2.227287276754027
K02172	-0.8295946519521377	0.8295946519521388
K02173	0.2846150584017518	-0.28461505840175116
K02182	0.26897060623363533	-0.2689706062336347
K02188	-1.107473118847665	1.107473118847666
K02189	-0.7034656837331643	0.7034656837331654
K02190	-1.2021459959808156	1.202145995980817
K02191	0.07952230543388701	-0.07952230543388601
K02193	1.0712704690222745	-1.0712704690222736
K02194	1.656990435930998	-1.6569904359309975
K02195	0.37427063604449673	-0.3742706360444961
