	dairy	meat
K04767	-0.5244488711163501	0.5244488711163501
K04769	3.061245448578843	-3.0612454485788434
K04770	-0.5409832183866418	0.5409832183866418
K04771	-0.521463795502602	0.5214637955026019
K04772	-0.43539782182030645	0.4353978218203064
K04773	-0.3466205235540198	0.34662052355401973
K04774	-0.5441806656179948	0.5441806656179947
K04775	-0.5336260797174659	0.5336260797174659
K04781	-0.5321218154370058	0.5321218154370057
K04783	-0.5334771087084303	0.5334771087084302
K04784	-0.327329935341252	0.3273299353412519
K04785	-0.47436471551454945	0.4743647155145494
K04786	-0.5281872603895219	0.5281872603895219
K04835	-0.41084322688637115	0.4108432268863711
K04844	2.689023425906315	-2.6890234259063153
K05020	-0.21847214820154634	0.21847214820154623
K05245	3.383444923448928	-3.3834449234489283
K05275	-0.5446647844867579	0.5446647844867578
K05297	1.1725681335578357	-1.172568133557836
K05305	2.0210223103546254	-2.021022310354626
K05306	2.88967316355759	-2.8896731635575903
K05311	-0.4484683333524451	0.44846833335244507
K05337	-0.07441334261824549	0.07441334261824539
K05338	-0.5443953595384652	0.5443953595384651
K05340	-0.5447124098610465	0.5447124098610465
K05341	-0.5275955977355438	0.5275955977355438
K05342	-0.35432180792888657	0.3543218079288865
K05343	-0.5215785926868546	0.5215785926868545
K05346	-0.5406916599898433	0.5406916599898433
K05349	1.8757180074726956	-1.8757180074726956
K05350	-0.5409831580455075	0.5409831580455073
K05351	-0.5033768438319404	0.5033768438319403
K05352	-0.533712887231593	0.5337128872315929
K05358	-0.5415568453857785	0.5415568453857785
K05362	-0.38717086222540725	0.3871708622254072
K05363	0.06689139057809018	-0.0668913905780903
K05364	-0.5440270422912393	0.5440270422912393
K05365	0.6954498213501423	-0.6954498213501425
K05366	-0.1955032725612549	0.1955032725612548
K05367	-0.5170051783675106	0.5170051783675105
K05368	-0.543310784112018	0.543310784112018
K05372	-0.4795063191480576	0.4795063191480575
K05373	-0.5218304804029483	0.5218304804029483
K05374	0.3329054340096612	-0.3329054340096614
K05396	0.4167047643806602	-0.41670476438066034
K05499	-0.5433736463034092	0.5433736463034092
K05501	-0.5447302581902581	0.5447302581902581
K05515	3.478007775462649	-3.4780077754626495
K05516	-0.37487203198690533	0.3748720319869053
K05517	0.1340166384747006	-0.13401663847470072
K05520	-0.4656045978708948	0.46560459787089475
K05521	-0.5201008120683689	0.5201008120683689
K05522	-0.5429413490009534	0.5429413490009534
K05523	0.5560035394689968	-0.556003539468997
K05524	1.0473263794701924	-1.0473263794701924
K05526	-0.4402529725716236	0.44025297257162355
K05527	-0.5031490317258237	0.5031490317258237
K05539	-0.5408814226926175	0.5408814226926174
K05540	-0.21056453817138698	0.21056453817138687
K05541	-0.5418921094648592	0.5418921094648591
K05549	-0.12791713530687931	0.1279171353068792
K05550	-0.5441500595783253	0.5441500595783252
K05566	0.33468507876664055	-0.3346850787666407
K05568	-0.5029089787322779	0.5029089787322779
K05589	1.3270112755550403	-1.3270112755550403
K05590	-0.5336195906305953	0.5336195906305952
K05591	-0.5448257642567512	0.5448257642567512
K05592	1.0432388311433909	-1.043238831143391
K05593	-0.499276679354942	0.49927667935494197
K05595	3.0651090844208997	-3.0651090844209006
K05596	-0.5113569135396983	0.5113569135396983
K05601	-0.5180627430520212	0.518062743052021
K05603	-0.5406962261206032	0.5406962261206032
K05606	0.03741850955110581	-0.03741850955110593
K05658	-0.20288325414906594	0.20288325414906586
K05685	-0.46450858835814446	0.4645085883581444
K05708	-0.4759040847159897	0.47590408471598966
K05711	-0.47789697403808834	0.4778969740380883
K05712	1.388967021672326	-1.3889670216723262
K05713	-0.511494979224506	0.511494979224506
K05714	-0.5020244711052885	0.5020244711052884
K05774	-0.2373311763597267	0.23733117635972661
K05775	2.685536624710855	-2.685536624710855
K05776	-0.5358718042154882	0.5358718042154881
K05777	-0.48400328773422996	0.4840032877342299
K05778	-0.445441387432179	0.4454413874321789
K05780	-0.5363433018392312	0.5363433018392311
K05781	-0.2847994450364068	0.28479944503640675
K05782	-0.5321929681036774	0.5321929681036774
K05783	-0.5438162445287481	0.5438162445287481
K05784	-0.5402861179365717	0.5402861179365717
K05785	-0.4734853592270755	0.47348535922707546
K05786	-0.0025542669639957638	0.002554266963995651
K05787	-0.32329740456880046	0.3232974045688004
K05789	-0.5276442915219045	0.5276442915219045
K05790	-0.5445140512760972	0.5445140512760971
K05794	-0.5350442922939442	0.5350442922939442
K05795	-0.5065452476127682	0.5065452476127681
K05796	0.6063599882146494	-0.6063599882146496
K05798	-0.4452347643064303	0.4452347643064302
K05799	-0.5445504927702383	0.5445504927702383
K05800	-0.5224132492712911	0.5224132492712911
K05801	-0.015872247640867438	0.015872247640867327
K05802	0.8702181633632138	-0.870218163363214
K05803	-0.5261058686641814	0.5261058686641814
K05804	-0.5023306943873466	0.5023306943873466
K05805	-0.4986299365256741	0.49862993652567406
K05807	3.49919084348512	-3.4991908434851204
K05808	-0.5432263423542807	0.5432263423542806
K05810	-0.3873165230209152	0.3873165230209151
K05811	-0.5442199766323939	0.5442199766323939
K05812	2.146964323849486	-2.1469643238494855
K05813	-0.5429265599493306	0.5429265599493305
K05814	-0.5308371059817658	0.5308371059817658
K05815	-0.544741872079102	0.544741872079102
K05816	0.44832060924506245	-0.4483206092450626
K05817	-0.40179461558526586	0.4017946155852658
K05818	1.3722733762566988	-1.372273376256699
K05819	-0.41659703131083153	0.4165970313108314
K05820	1.7004841373299113	-1.7004841373299113
K05822	1.1580253457614962	-1.1580253457614962
K05823	-0.5043349400191351	0.5043349400191351
K05825	-0.5238107375387122	0.5238107375387121
K05832	-0.539263575810684	0.5392635758106838
K05833	-0.542947600161955	0.5429476001619549
K05834	-0.4908973129492888	0.49089731294928873
K05835	-0.5426642652617224	0.5426642652617223
K05836	-0.5287774100361663	0.5287774100361663
K05837	-0.44041067299132997	0.4404106729913299
K05838	2.9575519775851964	-2.957551977585197
K05839	-0.5439682921350605	0.5439682921350605
K05844	-0.5439118375098858	0.5439118375098857
K05845	1.1812240613147291	-1.1812240613147293
K05846	-0.11370079472854744	0.11370079472854733
K05847	-0.5438916415297568	0.5438916415297568
K05851	-0.5442565789663745	0.5442565789663745
K05874	-0.400117371522084	0.40011737152208393
K05875	-0.5288075529184729	0.5288075529184728
K05876	-0.5435887291350473	0.5435887291350473
K05877	0.26306065891617814	-0.2630606589161783
K05878	-0.47281541228947915	0.4728154122894791
K05879	-0.5428110906110715	0.5428110906110714
K05880	-0.5421637190313717	0.5421637190313716
K05881	-0.534338789990339	0.534338789990339
K05882	-0.2078954945459424	0.2078954945459423
K05887	-0.5382344079258625	0.5382344079258624
K05895	-0.45182240070168345	0.45182240070168334
K05896	-0.5365372512741817	0.5365372512741816
K05910	-0.37602030609219	0.37602030609218995
K05916	-0.5449127027520105	0.5449127027520105
K05919	-0.510107265891835	0.5101072658918349
K05921	-0.5426962198505414	0.5426962198505413
K05934	-0.4840055131046912	0.48400551310469114
K05936	-0.2299461155192629	0.2299461155192628
K05939	-0.5311986596239786	0.5311986596239785
K05946	-0.2662314823033103	0.2662314823033102
K05964	-0.34187965354650923	0.3418796535465092
K05966	1.8650178228615792	-1.8650178228615795
K05967	-0.5188896848411905	0.5188896848411905
K05970	-0.5436807014885702	0.5436807014885702
K05982	-0.5393656759431453	0.5393656759431452
K05984	-0.4980900250078076	0.4980900250078075
K05985	-0.16267773847725597	0.1626777384772559
K05988	0.8357104037443771	-0.8357104037443773
K05989	-0.20939397662717552	0.2093939766271754
K05995	-0.544855801982609	0.544855801982609
K06001	3.4283898413107936	-3.428389841310794
K06006	-0.5445520016961036	0.5445520016961036
K06012	-0.37629882154882	0.37629882154881994
K06015	0.7248037991413715	-0.7248037991413717
K06016	-0.5448565204515103	0.5448565204515103
K06020	2.213502156947287	-2.213502156947287
K06023	-0.44629052126094687	0.4462905212609468
K06024	-0.5132915475030368	0.5132915475030368
K06041	0.530099855467096	-0.5300998554670961
K06042	1.2073833141404933	-1.2073833141404933
K06044	-0.5381828387557317	0.5381828387557316
K06045	2.4037267376449014	-2.4037267376449014
K06048	-0.5433984549712092	0.5433984549712091
K06073	-0.509027514879459	0.5090275148794589
K06074	-0.5376287337709964	0.5376287337709964
K06075	-0.5425343407732647	0.5425343407732647
K06076	0.2406607702261452	-0.24066077022614535
K06077	-0.5117075500524187	0.5117075500524187
K06079	-0.5266442717545607	0.5266442717545606
K06080	0.3924640413259381	-0.39246404132593826
K06113	0.3227204921542973	-0.3227204921542975
K06120	-0.5304873737065116	0.5304873737065114
K06131	-0.5385622928799624	0.5385622928799624
K06132	3.4695612238216134	-3.469561223821614
K06133	-0.5130790428076943	0.5130790428076942
K06141	-0.2604418375223863	0.26044183752238625
K06142	-0.30621786758272423	0.3062178675827242
K06143	0.37705341225224936	-0.3770534122522495
K06144	-0.5313183327812964	0.5313183327812964
K06145	-0.0500774135388407	0.05007741353884059
K06146	-0.5445539756966492	0.5445539756966492
K06147	-0.5405250575007456	0.5405250575007456
K06148	-0.539523595633112	0.5395235956331119
K06149	-0.5436067486980842	0.5436067486980841
K06153	-0.09447289347547276	0.09447289347547266
K06155	-0.5345804843736284	0.5345804843736283
K06156	-0.4906836956842638	0.49068369568426373
K06157	-0.5344835835049652	0.5344835835049652
K06158	0.2274921639597207	-0.22749216395972083
K06159	-0.544987444111348	0.544987444111348
K06162	-0.1307299276717767	0.1307299276717766
K06163	-0.5433284988944181	0.5433284988944181
K06164	-0.3084450813805355	0.30844508138053545
K06165	-0.5385501309570865	0.5385501309570865
K06166	0.3495786845016786	-0.3495786845016788
K06167	-0.501168314559777	0.5011683145597768
K06168	0.2872778788468131	-0.2872778788468133
K06169	-0.46822777637380997	0.4682277763738099
K06173	-0.5441335980134003	0.5441335980134002
K06175	-0.4840438099839029	0.48404380998390284
K06176	-0.5416663777687042	0.5416663777687042
K06177	-0.5290501178993974	0.5290501178993973
K06178	3.4269618073903216	-3.426961807390322
K06179	-0.5103318728475824	0.5103318728475823
K06180	-0.2111580476936055	0.21115804769360538
K06181	-0.542862044646496	0.5428620446464959
K06182	3.066347383833749	-3.066347383833749
K06183	-0.49909667598223595	0.4990966759822359
K06185	-0.53518444837788	0.53518444837788
K06186	-0.5125687816801566	0.5125687816801566
K06187	-0.5440076630995924	0.5440076630995924
K06188	-0.5069115528395888	0.5069115528395887
K06189	-0.44030986474170397	0.4403098647417039
K06190	-0.4723290123115586	0.47232901231155855
K06191	-0.467594633125302	0.4675946331253019
K06192	-0.544953883693615	0.5449538836936149
K06193	0.8272963281216139	-0.8272963281216141
K06194	2.756235512603309	-2.75623551260331
K06195	-0.46150774666155975	0.4615077466615597
K06196	0.14196102059942006	-0.1419610205994202
K06198	-0.54460251319505	0.5446025131950499
K06199	-0.3678302858219585	0.3678302858219584
K06200	-0.5443495372101944	0.5443495372101944
K06201	-0.5443587944052893	0.5443587944052893
K06203	-0.543753616159554	0.5437536161595539
K06204	-0.5446812228025883	0.5446812228025882
K06205	-0.25335308449608307	0.253353084496083
K06206	-0.5373129458702501	0.5373129458702501
K06207	-0.48485205852036795	0.4848520585203679
K06209	0.4381829177952908	-0.43818291779529095
K06211	-0.5448353745764878	0.5448353745764877
K06212	-0.5438809909188043	0.5438809909188042
K06213	1.637458520903556	-1.6374585209035561
K06214	-0.5421758531021061	0.542175853102106
K06215	-0.3678236221207884	0.36782362212078834
K06217	-0.020724803633695197	0.020724803633695086
K06218	-0.5384564590137138	0.5384564590137136
K06219	-0.5446814543729463	0.5446814543729463
K06221	-0.5337592620467524	0.5337592620467524
K06222	-0.40470433611336054	0.4047043361133605
K06223	-0.542836209900049	0.5428362099000489
K06281	-0.15283320868825268	0.1528332086882526
K06282	-0.12664969816450658	0.1266496981645065
K06283	-0.5335044862991992	0.5335044862991992
K06284	-0.06086219365092314	0.060862193650923026
K06286	-0.5294829600282168	0.5294829600282167
K06287	-0.5040426488067228	0.5040426488067227
K06296	-0.28401428498116665	0.28401428498116654
K06297	3.3402004807529804	-3.3402004807529804
K06298	-0.4452497086227899	0.44524970862278984
K06306	1.3827294632689284	-1.3827294632689284
K06310	-0.5428653613413698	0.5428653613413698
K06320	-0.5003265816443739	0.5003265816443738
K06330	-0.434203042470666	0.43420304247066593
K06331	-0.5346057682315709	0.5346057682315708
K06333	-0.08983827190390116	0.08983827190390105
K06334	-0.5424294980824022	0.5424294980824022
K06346	-0.5443763372681754	0.5443763372681754
K06351	-0.3137227957212363	0.31372279572123624
K06373	-0.04453913206716144	0.04453913206716133
K06374	-0.5385642238207057	0.5385642238207056
K06378	-0.5419953179263127	0.5419953179263126
K06379	-0.462792407275501	0.46279240727550097
K06381	-0.5426794347048489	0.5426794347048488
K06382	-0.26100424865302363	0.2610042486530236
K06383	-0.33109269781901907	0.33109269781901896
K06385	-0.5393361776892985	0.5393361776892984
K06387	0.7204974792353144	-0.7204974792353146
K06390	-0.5443183573803504	0.5443183573803504
K06392	-0.3720242499792632	0.3720242499792631
K06393	0.07208020361553004	-0.07208020361553015
K06394	-0.38127133649028094	0.3812713364902809
K06395	-0.5079975125520322	0.5079975125520322
K06396	-0.5379869757682709	0.5379869757682708
K06397	0.21646729171419832	-0.21646729171419846
K06398	2.6526935102162743	-2.6526935102162743
K06399	0.4351744984630225	-0.43517449846302264
K06400	-0.2930546439757415	0.29305464397574144
K06403	-0.5324295128968407	0.5324295128968406
K06404	-0.5448922061231696	0.5448922061231696
K06405	-0.5370308073288247	0.5370308073288246
K06406	-0.5449385155444297	0.5449385155444297
K06407	0.45797201945247884	-0.457972019452479
K06408	3.136761492928949	-3.136761492928949
K06409	1.4424071324469576	-1.4424071324469578
K06410	-0.5449521415926746	0.5449521415926746
K06411	-0.4903083130067648	0.49030831300676475
K06412	-0.5162096533311047	0.5162096533311047
K06415	-0.538358312765687	0.538358312765687
K06416	-0.4717410618538879	0.4717410618538878
K06421	2.0258593568584455	-2.0258593568584464
K06438	-0.5401280887646953	0.5401280887646952
K06442	-0.41226476868134204	0.41226476868134193
K06445	-0.544937934166737	0.544937934166737
K06446	-0.3134754038900935	0.31347540389009343
K06447	-0.3027552227353108	0.30275522273531075
K06518	0.31875876498649686	-0.318758764986497
K06603	-0.5447840441856294	0.5447840441856293
K06605	-0.5448436069146498	0.5448436069146498
K06606	-0.5397983862357955	0.5397983862357953
K06609	-0.268169575656207	0.2681695756562069
K06610	1.6787854989225313	-1.6787854989225315
K06714	-0.5142800899669422	0.5142800899669421
K06726	-0.422581843057344	0.4225818430573439
K06858	-0.5345223005546333	0.5345223005546333
K06859	-0.49807274254362827	0.4980727425436282
K06861	-0.5082387838551793	0.5082387838551793
K06864	-0.24507304674900712	0.24507304674900704
K06867	0.0328771210334272	-0.03287712103342732
K06871	-0.4576111810321713	0.45761118103217124
K06872	-0.5445791867920547	0.5445791867920547
K06877	0.3005652202602674	-0.30056522026026755
K06878	-0.5449437705235686	0.5449437705235686
K06879	-0.4919519582103477	0.49195195821034765
K06881	2.328772449735186	-2.328772449735186
K06885	1.5899488204765673	-1.5899488204765673
K06887	-0.5209015171645794	0.5209015171645793
K06888	-0.3925282924860638	0.39252829248606375
K06889	1.7425706013719842	-1.7425706013719842
K06890	-0.5448629032532291	0.5448629032532291
K06891	-0.5406704594706406	0.5406704594706405
K06893	-0.5421959707582074	0.5421959707582072
K06894	-0.5321313420963648	0.5321313420963648
K06895	-0.5393256190198067	0.5393256190198067
K06896	0.7302201409976519	-0.730220140997652
K06897	2.55407761009442	-2.5540776100944202
K06898	3.324241961327085	-3.3242419613270853
K06899	-0.5435506927785255	0.5435506927785254
K06901	-0.5449377907483328	0.5449377907483327
K06902	-0.5445915831540651	0.544591583154065
K06903	-0.5433612085321046	0.5433612085321045
K06904	-0.5270194098702206	0.5270194098702206
K06905	-0.5304303330851967	0.5304303330851966
K06906	-0.500499305910676	0.5004993059106759
K06907	-0.5228098755168984	0.5228098755168983
K06908	-0.3962085011076108	0.39620850110761074
K06909	2.6735780278477175	-2.6735780278477175
K06910	-0.5449692794050867	0.5449692794050867
K06911	-0.543001774604777	0.5430017746047769
K06915	-0.5058936954022383	0.5058936954022382
K06916	-0.4168784676346997	0.41687846763469966
K06917	-0.5438704407719249	0.5438704407719249
K06918	-0.5423784900792493	0.5423784900792493
K06919	-0.4680676915484793	0.46806769154847927
K06920	1.9554070293051473	-1.9554070293051475
K06921	-0.543791346492365	0.543791346492365
