	dairy	meat
P_LP.1146	-0.5372705489810937	0.5372705489810949
P_LP.1147	-0.6023634426356257	0.602363442635627
P_LP.1148	0.5722964474934555	-0.5722964474934558
P_LP.1149	-0.6024742035562443	0.6024742035562456
P_LP.115	0.6506385335976109	-0.6506385335976113
P_LP.1150	-0.5990272025536183	0.5990272025536195
P_LP.1151	2.9557357589368425	-2.955735758936846
P_LP.1152	-0.4802715283091497	0.4802715283091509
P_LP.1153	0.28760772888370845	-0.2876077288837083
P_LP.1154	-0.5726366064347529	0.5726366064347542
P_LP.1155	-0.51489999283941	0.5148999928394112
P_LP.1156	-0.6019370597398818	0.6019370597398831
P_LP.1157	1.7145117096064322	-1.7145117096064342
P_LP.1158	-0.489642345477737	0.4896423454777382
P_LP.1159	0.3760125069870273	-0.37601250698702726
P_LP.116	-0.5009624614411219	0.5009624614411231
P_LP.1160	-0.5982578409173367	0.598257840917338
P_LP.1161	1.1570640777286876	-1.1570640777286887
P_LP.1162	-0.5660122519382279	0.5660122519382292
P_LP.1163	1.9336266406428544	-1.9336266406428568
P_LP.1164	-0.5878169669199474	0.5878169669199487
P_LP.1165	-0.5982260976947734	0.5982260976947747
P_LP.1166	-0.4496414459762082	0.44964144597620936
P_LP.1167	1.1964483205367784	-1.1964483205367795
P_LP.1168	-0.164665596003549	0.16466559600354974
P_LP.1169	-0.488585679387389	0.48858567938739017
P_LP.117	-0.6020568101314507	0.602056810131452
P_LP.1170	1.4603179709156364	-1.4603179709156378
P_LP.1171	3.25607282417261	-3.256072824172614
P_LP.1172	1.2640893179667454	-1.2640893179667467
P_LP.1173	-0.5977895997796834	0.5977895997796847
P_LP.1174	-0.43278898428691936	0.4327889842869205
P_LP.1175	0.8806053837767487	-0.8806053837767492
P_LP.1176	-0.5970164478385752	0.5970164478385765
P_LP.1177	0.03796552123839372	-0.037965521238393224
P_LP.1178	-0.6023131011774403	0.6023131011774416
P_LP.1179	-0.6027769609938484	0.6027769609938497
P_LP.118	-0.5961091769374388	0.5961091769374401
P_LP.1180	-0.4971020701800452	0.4971020701800464
P_LP.1181	-0.4389644758959638	0.43896447589596493
P_LP.1182	-0.2949966451266728	0.29499664512667373
P_LP.1183	-0.16713958019950628	0.16713958019950703
P_LP.1184	-0.5097297045518812	0.5097297045518824
P_LP.1185	3.232867176826027	-3.232867176826031
P_LP.1186	-0.6029816128191091	0.6029816128191104
P_LP.1187	-0.5482459343361047	0.548245934336106
P_LP.1188	-0.6022084333674518	0.6022084333674531
P_LP.1189	-0.6005514108062975	0.6005514108062988
P_LP.119	-0.47328370251375734	0.4732837025137585
P_LP.1190	-0.534828691356128	0.5348286913561292
P_LP.1191	-0.6026411229055174	0.6026411229055187
P_LP.1192	1.981106511503972	-1.9811065115039743
P_LP.1193	-0.5945521596686606	0.5945521596686619
P_LP.1194	-0.5837531671150793	0.5837531671150806
P_LP.1195	0.6330637662971476	-0.6330637662971478
P_LP.1196	-0.34083947378874013	0.3408394737887411
P_LP.1197	3.1472737451493256	-3.147273745149329
P_LP.1198	-0.47878552041743466	0.47878552041743583
P_LP.1199	-0.40250045772293264	0.40250045772293375
P_LP.12	-0.5989117175887126	0.598911717588714
P_LP.120	-0.5994438403526028	0.5994438403526041
P_LP.1200	-0.03787374817716243	0.03787374817716302
P_LP.1201	-0.6013311970826866	0.6013311970826879
P_LP.1202	-0.5703857592118383	0.5703857592118395
P_LP.1203	2.848299146889208	-2.8482991468892114
P_LP.1204	1.3501530946551326	-1.3501530946551341
P_LP.1205	-0.1456786664687645	0.14567866646876526
P_LP.1206	-0.6014924164202058	0.6014924164202071
P_LP.1207	0.20947949308124056	-0.2094794930812403
P_LP.1208	-0.5206143859364217	0.520614385936423
P_LP.1209	0.44800259186425734	-0.4480025918642574
P_LP.121	-0.5952274214113301	0.5952274214113313
P_LP.1210	-0.41484210773359576	0.4148421077335968
P_LP.1211	-0.4729214252894008	0.4729214252894019
P_LP.1212	1.6769383825081978	-1.6769383825081998
P_LP.1213	-0.5968309003735186	0.5968309003735199
P_LP.1214	1.5337461903785856	-1.533746190378587
P_LP.1215	-0.11087503154484359	0.11087503154484428
P_LP.1217	-0.11212534159509832	0.11212534159509902
P_LP.1218	1.4164745603342497	-1.4164745603342512
P_LP.1219	-0.3994765023428751	0.3994765023428761
P_LP.122	0.6758061877728934	-0.6758061877728937
P_LP.1220	-0.2997816509891303	0.29978165098913123
P_LP.1221	0.7674389559487931	-0.7674389559487935
P_LP.1222	3.0893190450024846	-3.089319045002488
P_LP.1223	-0.40870290407133425	0.4087029040713353
P_LP.1224	-0.602902800596195	0.6029028005961964
P_LP.1225	2.5654180142405396	-2.5654180142405423
P_LP.1226	0.7349006676416461	-0.7349006676416465
P_LP.1227	-0.594770008914067	0.5947700089140683
P_LP.1228	3.041913755905343	-3.0419137559053464
P_LP.1229	-0.5997784127734411	0.5997784127734425
P_LP.123	-0.5849405480908941	0.5849405480908955
P_LP.1230	-0.5967418398723271	0.5967418398723283
P_LP.1231	-0.6026343188260161	0.6026343188260175
P_LP.1232	-0.5848571416155707	0.5848571416155719
P_LP.1233	3.039863198484405	-3.0398631984844084
P_LP.1234	-0.5637800927715579	0.5637800927715593
P_LP.1235	-0.4342193991116143	0.4342193991116154
P_LP.1236	-0.33929968374092134	0.33929968374092234
P_LP.1237	-0.5787221504119737	0.5787221504119751
P_LP.1238	-0.2106051414590016	0.21060514145900242
P_LP.1239	-0.5304381857063295	0.5304381857063307
P_LP.124	-0.5462639169842691	0.5462639169842705
P_LP.1240	-0.5073510898845534	0.5073510898845545
P_LP.1241	-0.20952589431252663	0.20952589431252747
P_LP.1242	1.354975926539974	-1.354975926539975
P_LP.1243	-0.6027047796446452	0.6027047796446465
P_LP.1244	-0.6009275370926469	0.6009275370926482
P_LP.1245	-0.5633810504384814	0.5633810504384827
P_LP.1246	-0.5236500430764895	0.5236500430764908
P_LP.1247	-0.6010908288191406	0.6010908288191419
P_LP.1248	-0.5628166009267849	0.5628166009267861
P_LP.1249	-0.5908852663521336	0.5908852663521348
P_LP.125	-0.31080489983777604	0.310804899837777
P_LP.1250	3.28703733451637	-3.287037334516374
P_LP.1251	-0.5518653221484433	0.5518653221484445
P_LP.1252	-0.533350570083986	0.5333505700839873
P_LP.1253	-0.5551112382039054	0.5551112382039067
P_LP.1254	-0.5932080796707382	0.5932080796707395
P_LP.1255	-0.5411730488928244	0.5411730488928256
P_LP.1256	-0.2014707954842227	0.2014707954842235
P_LP.1257	0.17418507957745846	-0.17418507957745816
P_LP.1258	-0.5744057415395639	0.5744057415395653
P_LP.1259	-0.4981031712666243	0.49810317126662546
P_LP.126	-0.596694187834096	0.5966941878340973
P_LP.1260	-0.554448596932253	0.5544485969322542
P_LP.1261	-0.4231855307601892	0.42318553076019033
P_LP.1262	-0.5946759200335879	0.5946759200335893
P_LP.1263	-0.48951586770324845	0.4895158677032497
P_LP.1264	-0.588042749256474	0.5880427492564754
P_LP.1265	-0.552494992063119	0.5524949920631202
P_LP.1266	-0.15083430828882016	0.1508343082888209
P_LP.1267	-0.41724232512668025	0.4172423251266813
P_LP.1268	-0.6026026914420702	0.6026026914420716
P_LP.1269	1.8000833539593382	-1.80008335395934
P_LP.127	-0.596711753682421	0.5967117536824224
P_LP.1270	0.7011066783383835	-0.7011066783383838
P_LP.1271	-0.5939821470437808	0.5939821470437822
P_LP.1272	-0.44171537160713015	0.44171537160713126
P_LP.1273	-0.42805423932243547	0.4280542393224366
P_LP.1274	0.6921892830758073	-0.6921892830758076
P_LP.1275	-0.49118938395817685	0.491189383958178
P_LP.1276	-0.601255732659282	0.6012557326592832
P_LP.1277	0.7321113580938071	-0.7321113580938076
P_LP.1278	0.33612046889827135	-0.33612046889827124
P_LP.1279	-0.5704665701737642	0.5704665701737655
P_LP.128	0.028131805992426765	-0.028131805992426262
P_LP.1280	-0.48903692201059223	0.48903692201059346
P_LP.1281	-0.6015104327207657	0.601510432720767
P_LP.1282	-0.46460689591971316	0.4646068959197143
P_LP.1283	-0.4826741379780226	0.4826741379780238
P_LP.1284	-0.020671095358591664	0.02067109535859223
P_LP.1285	-0.6003884988342697	0.600388498834271
P_LP.1286	-0.5689186827885033	0.5689186827885047
P_LP.1287	-0.5987571051966459	0.5987571051966473
P_LP.1288	0.33675717624525014	-0.33675717624525003
P_LP.1289	-0.5804067305324042	0.5804067305324055
P_LP.129	-0.530376932338528	0.5303769323385292
P_LP.1290	-0.5824085443496256	0.5824085443496269
P_LP.1291	-0.40587010322108164	0.4058701032210827
P_LP.1292	-0.593235045731244	0.5932350457312453
P_LP.1293	-0.6029659833893116	0.602965983389313
P_LP.1294	-0.04746828175793067	0.047468281757931274
P_LP.1296	-0.6013484756223078	0.6013484756223091
P_LP.1297	-0.36958911277592077	0.36958911277592177
P_LP.1298	1.8354615641301266	-1.8354615641301286
P_LP.1299	-0.4728370109686238	0.47283701096862496
P_LP.13	-0.473422749300779	0.47342274930078015
P_LP.130	-0.4523319560579352	0.4523319560579363
P_LP.1300	-0.602191038482568	0.6021910384825693
P_LP.1301	-0.5917527730950919	0.5917527730950932
P_LP.1302	1.1388201059437628	-1.138820105943764
P_LP.1303	-0.3448235091973273	0.3448235091973283
P_LP.1304	-0.3911705698074187	0.39117056980741977
P_LP.1305	-0.48870723834184915	0.4887072383418503
P_LP.1306	-0.5928108345082274	0.5928108345082287
P_LP.1307	2.7304432722124736	-2.7304432722124767
P_LP.1308	0.526824464541684	-0.5268244645416841
P_LP.1309	-0.36363827487442457	0.36363827487442557
P_LP.131	-0.3906930426373157	0.39069304263731675
P_LP.1310	0.2655908980790664	-0.26559089807906616
P_LP.1311	-0.5996992924294907	0.599699292429492
P_LP.1312	-0.584365835342844	0.5843658353428453
P_LP.1313	-0.58190911603717	0.5819091160371713
P_LP.1314	0.2271517595771203	-0.22715175957712005
P_LP.1316	3.188236158729648	-3.1882361587296515
P_LP.1317	-0.6003406405728191	0.6003406405728204
P_LP.1318	-0.13913627349086247	0.1391362734908632
P_LP.1319	-0.5089850583169396	0.5089850583169409
P_LP.132	-0.26213258819628377	0.26213258819628465
P_LP.1320	-0.3100752792159291	0.31007527921593003
P_LP.1321	-0.5955603325203076	0.5955603325203089
P_LP.1322	-0.6030187200505182	0.6030187200505195
P_LP.1323	-0.36689804563747436	0.3668980456374754
P_LP.1324	-0.3986158050790252	0.3986158050790263
P_LP.1325	2.722257732371787	-2.7222577323717903
P_LP.1326	-0.5658887402291097	0.5658887402291111
P_LP.1327	-0.47477929119602547	0.47477929119602663
P_LP.1328	-0.0035869455444098655	0.0035869455444104115
P_LP.1329	0.8768716277284203	-0.876871627728421
P_LP.133	-0.6014196733410995	0.6014196733411008
P_LP.1330	-0.6029144158732982	0.6029144158732995
P_LP.1331	-0.548716241413241	0.5487162414132423
P_LP.1332	-0.5604281822559718	0.560428182255973
P_LP.1333	-0.6006205292376005	0.6006205292376018
P_LP.1334	2.9316560817177706	-2.9316560817177737
P_LP.1335	-0.5827208493460841	0.5827208493460855
P_LP.1336	1.653533539774364	-1.6535335397743658
P_LP.1337	-0.6002638340374412	0.6002638340374425
P_LP.1339	0.6337100667159052	-0.6337100667159055
P_LP.134	-0.5850298547672456	0.5850298547672468
P_LP.1340	-0.5294076288429649	0.5294076288429662
P_LP.1341	0.09711229016704655	-0.09711229016704613
P_LP.1342	0.33256106913775857	-0.33256106913775846
P_LP.1343	3.140745895632607	-3.1407458956326106
P_LP.1344	-0.5483775985276104	0.5483775985276116
P_LP.1345	-0.5661695887982771	0.5661695887982783
P_LP.1346	0.09194202685297308	-0.09194202685297266
P_LP.1347	-0.41748712959306894	0.41748712959307005
P_LP.1348	-0.024141753541409364	0.024141753541409936
P_LP.1349	-0.5310669423109918	0.531066942310993
P_LP.135	-0.44211190083586543	0.44211190083586654
P_LP.1350	2.470693942986105	-2.4706939429861077
P_LP.1351	-0.49750837149641447	0.4975083714964157
P_LP.1352	-0.5895452994670041	0.5895452994670053
P_LP.1353	2.4398581559098136	-2.4398581559098167
P_LP.1355	-0.49954033163762623	0.49954033163762745
P_LP.1356	1.4569460173046602	-1.4569460173046618
P_LP.1358	-0.5820968324126153	0.5820968324126167
P_LP.1359	-0.42936613271231033	0.42936613271231144
P_LP.136	-0.5028894990174961	0.5028894990174974
P_LP.1360	-0.5818259022373741	0.5818259022373753
P_LP.1361	-0.590472376028127	0.5904723760281283
P_LP.1362	-0.5911910062629533	0.5911910062629546
P_LP.1363	-0.5263414936343176	0.5263414936343188
P_LP.1364	0.2112800333684433	-0.21128003336844306
P_LP.1365	-0.4382454069412615	0.4382454069412626
P_LP.1366	-0.24633990283877977	0.24633990283878063
P_LP.1367	-0.5856899629901506	0.5856899629901519
P_LP.1368	0.059205479388310764	-0.0592054793883103
P_LP.1369	3.0452703996221535	-3.045270399622157
P_LP.137	0.062282615878670705	-0.06228261587867024
P_LP.1370	-0.4959022659832559	0.49590226598325704
P_LP.1371	-0.6006634313029324	0.6006634313029338
P_LP.1372	-0.6024703918283851	0.6024703918283865
P_LP.1373	-0.592565079515165	0.5925650795151663
P_LP.1374	-0.10583000136832166	0.10583000136832234
P_LP.1375	1.2490941901270203	-1.2490941901270214
P_LP.1376	-0.6002030829700293	0.6002030829700307
P_LP.1377	-0.5102552874691464	0.5102552874691476
P_LP.1378	-0.527225817620731	0.5272258176207322
P_LP.1379	0.26906379518842016	-0.26906379518841994
P_LP.138	-0.6023736523713114	0.6023736523713127
P_LP.1380	-0.10061609365406328	0.10061609365406395
P_LP.1381	2.71706662763698	-2.717066627636983
P_LP.1382	1.5633174118628677	-1.5633174118628694
P_LP.1383	-0.5600412639021183	0.5600412639021195
P_LP.1384	2.304396352179634	-2.3043963521796362
P_LP.1385	0.3474164783981625	-0.3474164783981624
P_LP.1386	0.2846784167993799	-0.2846784167993797
P_LP.1387	-0.6029882893078529	0.6029882893078542
P_LP.1388	-0.6026172464152544	0.6026172464152557
P_LP.1389	-0.602558020226503	0.6025580202265043
P_LP.139	0.9572460200299714	-0.9572460200299722
P_LP.1390	-0.29154381907475024	0.2915438190747512
P_LP.1391	-0.46020299760223293	0.46020299760223404
P_LP.1392	-0.3633379001709047	0.3633379001709057
P_LP.1393	3.07577238730508	-3.0757723873050837
P_LP.1394	-0.42526474785415186	0.42526474785415297
P_LP.1395	-0.004588168804318411	0.004588168804318958
P_LP.1396	2.2834980196593073	-2.2834980196593095
P_LP.1397	2.2971360234488105	-2.2971360234488136
P_LP.1398	-0.5931708109855616	0.5931708109855629
P_LP.1399	1.7236023504663862	-1.7236023504663882
P_LP.14	1.947124849659949	-1.9471248496599511
P_LP.140	-0.5912130127776558	0.5912130127776571
P_LP.1400	-0.5866314817587416	0.5866314817587428
P_LP.1401	-0.502111384777508	0.5021113847775093
P_LP.1402	-0.5969129350721631	0.5969129350721645
P_LP.1403	2.1005351489090334	-2.100535148909036
P_LP.1404	2.8483252227375	-2.848325222737503
P_LP.1405	-0.5506128135258402	0.5506128135258416
P_LP.1406	0.8479168209410478	-0.8479168209410484
P_LP.1407	0.8082044463143534	-0.8082044463143538
P_LP.1408	-0.16700838652400496	0.16700838652400574
P_LP.1409	-0.5902789850496237	0.5902789850496251
P_LP.141	0.22403401003788453	-0.22403401003788428
P_LP.1410	-0.6013950332788807	0.601395033278882
P_LP.1411	-0.5246872927073052	0.5246872927073064
P_LP.1412	-0.6006815813453973	0.6006815813453986
P_LP.1413	-0.5149737145660639	0.5149737145660651
P_LP.1414	-0.6029880271748245	0.6029880271748258
P_LP.1415	1.187323237305558	-1.187323237305559
P_LP.1416	-0.5860856242974047	0.5860856242974061
P_LP.1417	-0.6007008283647541	0.6007008283647555
P_LP.1418	3.042663381836553	-3.0426633818365563
P_LP.1419	-0.6000712986739909	0.6000712986739921
P_LP.142	-0.6003285041891242	0.6003285041891255
P_LP.1420	-0.6029184366829186	0.6029184366829199
P_LP.1421	-0.23895850139012068	0.23895850139012154
P_LP.1422	-0.6030162273453191	0.6030162273453205
P_LP.1423	-0.5939734208941228	0.593973420894124
P_LP.1424	-0.5891936069888408	0.5891936069888422
P_LP.1425	-0.5947285431438605	0.5947285431438618
P_LP.1426	1.3458946504768572	-1.3458946504768585
P_LP.1428	-0.11101915191290038	0.11101915191290106
P_LP.1429	-0.5471102637825358	0.547110263782537
P_LP.143	-0.600800812655075	0.6008008126550763
P_LP.1430	-0.595415084892259	0.5954150848922604
P_LP.1431	-0.5815915080806171	0.5815915080806184
P_LP.1432	-0.489834551260666	0.48983455126066716
P_LP.1433	-0.0429793625682351	0.042979362568235695
P_LP.1434	0.8812922283141167	-0.8812922283141172
P_LP.1435	-0.3919940736056012	0.39199407360560223
P_LP.1436	-0.5642270500641868	0.564227050064188
P_LP.1437	2.5508310583443663	-2.5508310583443694
P_LP.1438	-0.5493198586912671	0.5493198586912683
P_LP.1439	0.6816914204698399	-0.6816914204698402
P_LP.144	-0.3674305125075247	0.36743051250752573
P_LP.1440	-0.5851927404708611	0.5851927404708624
P_LP.1441	-0.5448348141744733	0.5448348141744747
P_LP.1442	-0.07255107755809156	0.0725510775580922
P_LP.1443	-0.5021035360463784	0.5021035360463796
P_LP.1444	-0.5892215132312317	0.589221513231233
P_LP.1445	-0.5832809593260682	0.5832809593260695
P_LP.1446	1.335187853723379	-1.3351878537233801
P_LP.1447	0.19898682552949068	-0.1989868255294904
P_LP.1448	-0.5118321173416198	0.5118321173416209
P_LP.145	-0.370672432531046	0.370672432531047
P_LP.1450	-0.6028001789209114	0.6028001789209128
P_LP.1451	-0.5658993368668873	0.5658993368668885
P_LP.1452	-0.2696669339225362	0.2696669339225371
P_LP.1453	-0.2467561819810973	0.24675618198109817
P_LP.1454	2.4762587430562375	-2.4762587430562406
P_LP.1455	-0.5991938718393188	0.59919387183932
P_LP.1456	-0.6013987038831758	0.6013987038831772
P_LP.1457	-0.6022658163986548	0.6022658163986562
P_LP.1458	-0.6028614357339123	0.6028614357339135
P_LP.1459	-0.2578323252478373	0.25783232524783817
P_LP.146	2.4718231612007275	-2.4718231612007298
P_LP.1460	-0.3261854668593225	0.3261854668593235
P_LP.1461	-0.5327266700955082	0.5327266700955094
P_LP.1462	-0.6020589657709727	0.6020589657709741
P_LP.1463	0.45515905688330627	-0.4551590568833063
P_LP.1464	1.1326387562074338	-1.132638756207435
P_LP.1465	-0.5596841012378149	0.5596841012378161
P_LP.1466	-0.4395908325126484	0.4395908325126495
P_LP.1467	-0.08929277434341935	0.08929277434342002
P_LP.1468	-0.513803420714372	0.5138034207143732
P_LP.1469	0.16546499391598615	-0.16546499391598585
P_LP.147	-0.5911357033746028	0.591135703374604
P_LP.1470	-0.10139023354347704	0.10139023354347772
P_LP.1472	-0.5968573313079821	0.5968573313079834
P_LP.1473	2.0151338284426448	-2.0151338284426474
P_LP.1474	0.5343092355698306	-0.5343092355698307
P_LP.1475	-0.5836847304254045	0.5836847304254058
P_LP.1476	0.6844707645395041	-0.6844707645395045
P_LP.1477	-0.2077231006526422	0.20772310065264302
P_LP.1478	-0.6015351349055659	0.6015351349055672
P_LP.1479	-0.5097263209361736	0.5097263209361749
P_LP.148	-0.602914345569495	0.6029143455694963
P_LP.1480	-0.11465464573596225	0.11465464573596294
P_LP.1481	-0.22420487991512958	0.2242048799151304
P_LP.1482	-0.08986701120845489	0.08986701120845554
P_LP.1483	-0.5467645496212022	0.5467645496212035
P_LP.1484	-0.5989191001941941	0.5989191001941955
P_LP.1485	-0.6029942033387972	0.6029942033387985
P_LP.1486	-0.5865831658405097	0.5865831658405111
P_LP.1487	-0.4575871271117927	0.4575871271117939
P_LP.1488	0.5759739979753936	-0.5759739979753938
P_LP.1489	-0.5277177130301093	0.5277177130301105
P_LP.149	0.8447811816791805	-0.844781181679181
P_LP.1490	-0.5086864119770036	0.5086864119770048
P_LP.1491	0.6513167383363561	-0.6513167383363564
P_LP.1492	-0.019133783727009565	0.01913378372701013
P_LP.1493	-0.5553127723173163	0.5553127723173177
P_LP.1494	-0.5933113611294536	0.5933113611294549
P_LP.1495	-0.5150588156339251	0.5150588156339263
P_LP.1496	-0.4941654360305643	0.49416543603056545
P_LP.1497	-0.6026608697673309	0.6026608697673322
P_LP.1498	3.1486497102246855	-3.148649710224689
P_LP.15	-0.4129622668025401	0.41296226680254117
P_LP.150	-0.6016770376395871	0.6016770376395885
P_LP.1500	-0.5969229147784844	0.5969229147784857
P_LP.1501	3.1514040233100875	-3.151404023310091
P_LP.1502	-0.6026345003187835	0.6026345003187847
P_LP.1503	-0.5907946520810544	0.5907946520810557
P_LP.1504	-0.38028070243112155	0.38028070243112255
P_LP.1505	-0.6028307930988324	0.6028307930988337
P_LP.1506	-0.5949099256076252	0.5949099256076266
P_LP.1507	2.684887183917383	-2.684887183917386
P_LP.1508	-0.5534916098540507	0.5534916098540519
P_LP.1509	0.05342689122774363	-0.053426891227743155
P_LP.151	-0.4415104448329985	0.4415104448329996
P_LP.1510	-0.06189969244020092	0.06189969244020154
P_LP.1511	2.192473119578156	-2.192473119578158
P_LP.1512	2.455045249899985	-2.455045249899988
P_LP.1513	-0.4306121081860638	0.43061210818606493
P_LP.1514	0.33380446190487295	-0.33380446190487284
P_LP.1515	-0.5474357566389065	0.5474357566389078
P_LP.1516	-0.6026666700396145	0.6026666700396158
P_LP.1517	-0.5479571829190466	0.5479571829190478
