	baseline	endpoint
ENOG4111NY9	0.36598247699081143	0.6340175230091886
ENOG4111NYN	0.26379776529446153	0.7362022347055385
ENOG4111NYT	0.9873413523782976	0.012658647621702426
ENOG4111NZ6	0.8621451949511812	0.13785480504881872
ENOG4111NZ7	0.7463359206989566	0.25366407930104345
ENOG4111NZA	0.5646245318893377	0.43537546811066236
ENOG4111P1U	0.8803304226869408	0.1196695773130591
ENOG4111P27	0.14135988660936527	0.8586401133906347
ENOG4111P2A	0.0970179031178614	0.9029820968821386
ENOG4111P3Q	0.4528786597492386	0.5471213402507614
ENOG4111P40	0.7064993139846734	0.2935006860153267
ENOG4111P5G	0.5666257807460919	0.433374219253908
ENOG4111P6H	0.9269296226821054	0.07307037731789455
ENOG4111P6R	0.8620244514683101	0.13797554853168992
ENOG4111P72	0.31887876810759996	0.6811212318924
ENOG4111P7W	0.9895255137424945	0.010474486257505482
ENOG4111P8N	0.3503458957969815	0.6496541042030185
ENOG4111P8P	0.0358721266244425	0.9641278733755575
ENOG4111P9X	0.19355531056585407	0.8064446894341459
ENOG4111PAN	0.10851460137341407	0.8914853986265859
ENOG4111PAT	0.18119782533712747	0.8188021746628725
ENOG4111PBP	0.8589533780130785	0.14104662198692158
ENOG4111PBW	0.44918510791046085	0.5508148920895392
ENOG4111PCU	0.5749022925360373	0.4250977074639627
ENOG4111PCY	0.5394173910217643	0.4605826089782357
ENOG4111PDN	0.6773352638599017	0.3226647361400983
ENOG4111PE9	0.0943133610820236	0.9056866389179764
ENOG4111PF0	0.9322958935726184	0.06770410642738157
ENOG4111PFY	0.050493244459126174	0.9495067555408738
ENOG4111PGF	0.4511039065477582	0.5488960934522418
ENOG4111PGP	0.34706293590057946	0.6529370640994205
ENOG4111PGV	0.7643943192354665	0.2356056807645335
ENOG4111PHP	0.49867293333201435	0.5013270666679857
ENOG4111PHS	0.5512392241803635	0.44876077581963647
ENOG4111PIZ	0.9653849849131687	0.03461501508683126
ENOG4111PJN	0.3525510863838227	0.6474489136161773
ENOG4111PKH	0.4157826539404915	0.5842173460595085
ENOG4111PKS	0.3791282416595385	0.6208717583404615
ENOG4111PM0	0.9155421857591421	0.08445781424085791
ENOG4111PN7	0.9251117825140135	0.07488821748598655
ENOG4111PQG	0.928729918688562	0.071270081311438
ENOG4111PQH	0.6532166446717207	0.3467833553282793
ENOG4111PR2	0.9218377066895425	0.0781622933104575
ENOG4111PS2	0.9463453206591148	0.05365467934088525
ENOG4111PSY	0.7699645280403048	0.2300354719596952
ENOG4111PT3	0.40309750009600254	0.5969024999039975
ENOG4111PTK	0.6757151730571691	0.3242848269428309
ENOG4111PTS	0.15826686697720127	0.8417331330227987
ENOG4111PUJ	0.5116191661870922	0.48838083381290776
ENOG4111PUW	0.34415262373191846	0.6558473762680815
ENOG4111PV2	0.15790904969776076	0.8420909503022392
ENOG4111PW0	0.8883298735568161	0.11167012644318387
ENOG4111PXB	0.47513539189768283	0.5248646081023172
ENOG4111PXI	0.6495597424606661	0.35044025753933394
ENOG4111PZ8	0.5546378470442943	0.44536215295570564
ENOG4111PZR	0.2972416261400459	0.7027583738599541
ENOG4111Q0R	0.48523279751923254	0.5147672024807675
ENOG4111Q2P	0.7793865886974297	0.2206134113025703
ENOG4111Q38	0.5893835486938925	0.4106164513061074
ENOG4111Q3E	0.6046900702721192	0.3953099297278808
ENOG4111Q3F	0.945125170989976	0.054874829010024044
ENOG4111Q41	0.7994831272009547	0.2005168727990453
ENOG4111Q4I	0.6810465257278299	0.31895347427217013
ENOG4111Q5N	0.8934231115260007	0.1065768884739993
ENOG4111Q8R	0.8462869427873845	0.1537130572126155
ENOG4111Q8X	0.9602327441967287	0.03976725580327137
ENOG4111Q95	0.8464967156434423	0.15350328435655766
ENOG4111Q99	0.6053642742519882	0.3946357257480117
ENOG4111Q9V	0.9355084433181997	0.06449155668180033
ENOG4111QAP	0.7141319775928401	0.2858680224071599
ENOG4111QB7	0.2217941260660845	0.7782058739339155
ENOG4111QCF	0.27573650801830674	0.7242634919816933
ENOG4111QDA	0.9448205506307055	0.05517944936929456
ENOG4111QED	0.7856207155727826	0.21437928442721746
ENOG4111QEZ	0.09334540427674354	0.9066545957232565
ENOG4111QH7	0.6738069397409349	0.32619306025906514
ENOG4111QI3	0.4861685995335483	0.5138314004664517
ENOG4111QIE	0.08868920880964593	0.9113107911903541
ENOG4111QIR	0.46302019877909983	0.5369798012209002
ENOG4111QK2	0.8596458468919328	0.14035415310806726
ENOG4111QKP	0.15344050658568487	0.8465594934143151
ENOG4111QM8	0.4855338530894414	0.5144661469105586
ENOG4111QMH	0.45148947653885574	0.5485105234611443
ENOG4111QMM	0.3265658456109024	0.6734341543890976
ENOG4111QNG	0.5124639482491391	0.4875360517508609
ENOG4111QNK	0.9285522153218246	0.07144778467817532
ENOG4111QPB	0.1859490745355573	0.8140509254644427
ENOG4111QPQ	0.45099889082495404	0.549001109175046
ENOG4111QQI	0.9703128452209602	0.029687154779039868
ENOG4111QRJ	0.04386964832270768	0.9561303516772923
ENOG4111QRM	0.4904631330041995	0.5095368669958005
ENOG4111QSB	0.83006332898486	0.16993667101513998
ENOG4111QSP	0.28796526984235393	0.7120347301576461
ENOG4111QVA	0.1600506406878376	0.8399493593121624
ENOG4111QVX	0.6966843569104101	0.3033156430895899
ENOG4111QWX	0.6610188512289943	0.33898114877100577
ENOG4111QWZ	0.5443915402981265	0.45560845970187347
ENOG4111QXE	0.7375515041675379	0.2624484958324621
ENOG4111QY1	0.15693342320822612	0.8430665767917739
ENOG4111QZM	0.6286035563221336	0.3713964436778664
ENOG4111R0Z	0.19101403770305503	0.808985962296945
ENOG4111R45	0.5195142332201728	0.48048576677982724
ENOG4111R49	0.18523803071760925	0.8147619692823908
ENOG4111R4E	0.7735549173137395	0.22644508268626048
ENOG4111R5D	0.8246986555851584	0.1753013444148416
ENOG4111R5R	0.09826448151611455	0.9017355184838854
ENOG4111R75	0.7551026089859909	0.2448973910140091
ENOG4111R7X	0.9433574448218822	0.05664255517811784
ENOG4111R8J	0.43438194204207814	0.5656180579579219
ENOG4111R9X	0.10477567073417537	0.8952243292658246
ENOG4111RAU	0.6966202008832239	0.30337979911677615
ENOG4111RAW	0.3663997919196904	0.6336002080803096
ENOG4111RAY	0.26134508812665747	0.7386549118733425
ENOG4111RBN	0.7003648253678718	0.2996351746321282
ENOG4111RE7	0.863979526062373	0.136020473937627
ENOG4111RF9	0.7397577013021721	0.2602422986978279
ENOG4111RG5	0.6768534776260318	0.3231465223739683
ENOG4111RJG	0.8121950358099146	0.18780496419008538
ENOG4111RK4	0.7969634529349097	0.20303654706509028
ENOG4111RK5	0.735105771891502	0.26489422810849805
ENOG4111RMG	0.27155938966938586	0.7284406103306141
ENOG4111RP5	0.29200028997860417	0.7079997100213958
ENOG4111RPR	0.5397782838690885	0.46022171613091145
ENOG4111RQG	0.5053069176297562	0.49469308237024373
ENOG4111RR2	0.4396926470618837	0.5603073529381163
ENOG4111RTN	0.09933829147659878	0.9006617085234012
ENOG4111RVG	0.7202782747774961	0.279721725222504
ENOG4111RVU	0.4603092409384295	0.5396907590615705
ENOG4111RXV	0.28825903179151113	0.7117409682084889
ENOG4111RXW	0.5485592318125476	0.4514407681874523
ENOG4111S03	0.17344078065147994	0.8265592193485201
ENOG4111S0N	0.7493531221959551	0.25064687780404493
ENOG4111S0X	0.9907775314057782	0.009222468594221857
ENOG4111S28	0.6354421957653675	0.3645578042346325
ENOG4111S2E	0.8271245561536218	0.17287544384637818
ENOG4111S4M	0.03677373148208085	0.9632262685179191
ENOG4111S5U	0.79868948093636	0.20131051906363998
ENOG4111S5Y	0.8459948332996049	0.15400516670039513
ENOG4111S7S	0.437550822950898	0.562449177049102
ENOG4111S80	0.6305061379383158	0.3694938620616842
ENOG4111S85	0.7443962170600198	0.25560378293998015
ENOG4111SF2	0.7256233277534767	0.2743766722465233
ENOG4111SHZ	0.7474110190393402	0.2525889809606598
ENOG4111SI6	0.8193596269945932	0.1806403730054068
ENOG4111SIP	0.5992225318405021	0.4007774681594979
ENOG4111SIZ	0.5005505042910585	0.49944949570894154
ENOG4111SNC	0.4952585067363522	0.5047414932636478
ENOG4111SP3	0.7844741447070522	0.21552585529294774
ENOG4111SQY	0.17645822282378865	0.8235417771762114
ENOG4111SS3	0.6118988126932332	0.3881011873067668
ENOG4111ST7	0.9194776627386411	0.08052233726135896
ENOG4111STI	0.938561316973608	0.061438683026392
ENOG4111SUH	0.44745272086470833	0.5525472791352917
ENOG4111SVA	0.35413531786665753	0.6458646821333425
ENOG4111SWE	0.8596849977127341	0.1403150022872659
ENOG4111SXP	0.5052759390287846	0.4947240609712153
ENOG4111SZ8	0.4712646943848856	0.5287353056151144
ENOG4111SZV	0.9370236302553117	0.06297636974468829
ENOG4111T16	0.7292787976331427	0.27072120236685726
ENOG4111T25	0.6283219787619294	0.37167802123807053
ENOG4111T3F	0.40386675480511336	0.5961332451948866
ENOG4111T3U	0.1320233648722734	0.8679766351277266
ENOG4111T45	0.4163092293133719	0.5836907706866281
ENOG4111T81	0.5973831796886859	0.402616820311314
ENOG4111T85	0.2290966693796238	0.7709033306203762
ENOG4111TA0	0.8934370246688205	0.10656297533117952
ENOG4111TA5	0.8830201658112101	0.1169798341887899
ENOG4111TCK	0.4841869131577937	0.5158130868422063
ENOG4111TEE	0.3063600798073811	0.6936399201926189
ENOG4111TF8	0.20741018556577429	0.7925898144342257
ENOG4111THK	0.16233265795407026	0.8376673420459297
ENOG4111TI2	0.6891326102886867	0.31086738971131334
ENOG4111TM1	0.2913317679152033	0.7086682320847967
ENOG4111TMT	0.8780654168169625	0.12193458318303749
ENOG4111TP8	0.32662261746768295	0.673377382532317
ENOG4111TPB	0.670837059110059	0.3291629408899411
ENOG4111TPH	0.2310294942121316	0.7689705057878684
ENOG4111TPP	0.8844878252571844	0.1155121747428156
ENOG4111TPW	0.6660895724324465	0.33391042756755346
ENOG4111TQ2	0.6021617413597322	0.39783825864026773
ENOG4111TQP	0.5040995670782114	0.4959004329217887
ENOG4111TR8	0.3119715603776574	0.6880284396223426
ENOG4111TT5	0.07195620274347947	0.9280437972565205
ENOG4111TUC	0.7998687813144998	0.2001312186855002
ENOG4111TV5	0.68599832509793	0.31400167490207
ENOG4111TV7	0.37974000381412043	0.6202599961858796
ENOG4111TVE	0.7472282728191262	0.2527717271808739
ENOG4111TVJ	0.27609518598300653	0.7239048140169935
ENOG4111TVT	0.5232440548555904	0.47675594514440955
ENOG4111TW4	0.3721798925097126	0.6278201074902874
ENOG4111TYD	0.395773893885927	0.604226106114073
ENOG4111TZE	0.7438958565247085	0.2561041434752916
ENOG4111TZK	0.8461890197033008	0.15381098029669918
ENOG4111TZS	0.8752281799045686	0.12477182009543145
ENOG4111U0C	0.6460127335220607	0.35398726647793927
ENOG4111U0Q	0.7633717631026651	0.23662823689733495
ENOG4111U0V	0.8179053242540408	0.18209467574595922
ENOG4111U16	0.39166897657753896	0.608331023422461
ENOG4111U17	0.22929611347238	0.77070388652762
ENOG4111U1N	0.6278173901538195	0.37218260984618046
ENOG4111U22	0.32675225655818896	0.673247743441811
ENOG4111U2D	0.5280238982146387	0.4719761017853613
ENOG4111U31	0.48909444364052146	0.5109055563594785
ENOG4111U3E	0.08497042867937332	0.9150295713206267
ENOG4111U3N	0.18379449636662715	0.8162055036333729
ENOG4111U4X	0.3476156599078857	0.6523843400921143
ENOG4111U6H	0.7036770715465017	0.29632292845349834
ENOG4111U6K	0.9503389512249805	0.04966104877501956
ENOG4111U7C	0.4320901910516004	0.5679098089483996
ENOG4111U7F	0.7064299335063831	0.2935700664936169
ENOG4111U8H	0.7950157590443581	0.2049842409556419
ENOG4111U9I	0.6636327516794979	0.33636724832050213
ENOG4111UAD	0.09890404366268546	0.9010959563373145
ENOG4111UBA	0.15969296877003614	0.8403070312299639
ENOG4111UC1	0.031618270861326736	0.9683817291386733
ENOG4111UC5	0.5991447842013091	0.4008552157986909
ENOG4111UDF	0.43937231571229507	0.5606276842877049
ENOG4111UDY	0.37575494571746104	0.624245054282539
ENOG4111UEA	0.6892946870412907	0.3107053129587093
ENOG4111UEH	0.2345322463779118	0.7654677536220882
ENOG4111UEU	0.6278327151044811	0.3721672848955188
ENOG4111UF3	0.12373346351112946	0.8762665364888705
ENOG4111UFC	0.6326059402457198	0.36739405975428013
ENOG4111UIG	0.6267613408982033	0.37323865910179665
ENOG4111UIN	0.8815522041754776	0.11844779582452238
ENOG4111UIX	0.2440619554471083	0.7559380445528917
ENOG4111UJ1	0.9961798027429902	0.00382019725700972
ENOG4111UPA	0.5488307956956829	0.45116920430431706
ENOG4111UPR	0.9887705336127941	0.011229466387205945
ENOG4111UPV	0.8272515439263606	0.17274845607363937
ENOG4111UPZ	0.07328400139858282	0.9267159986014172
ENOG4111UQ3	0.2764179398171841	0.7235820601828159
ENOG4111UQ8	0.12107848476933736	0.8789215152306626
ENOG4111URC	0.8188528332431633	0.18114716675683673
ENOG4111URS	0.5763587334873481	0.4236412665126519
ENOG4111URT	0.42829781132946654	0.5717021886705335
ENOG4111UTK	0.5525539525335896	0.44744604746641037
ENOG4111UTW	0.9911228853930674	0.008877114606932607
ENOG4111UW1	0.7944872764600075	0.20551272353999256
ENOG4111UWB	0.44001610552485815	0.5599838944751419
ENOG4111UWD	0.8898392942263317	0.11016070577366828
ENOG4111UWQ	0.6958513889986029	0.3041486110013971
ENOG4111UX1	0.19536557238014318	0.8046344276198568
ENOG4111UXB	0.7560058700768606	0.24399412992313943
ENOG4111UXR	0.8947159323548377	0.10528406764516227
ENOG4111UXX	0.21167480937903038	0.7883251906209696
ENOG4111UY6	0.033366474269974966	0.966633525730025
ENOG4111UYB	0.4562458605039056	0.5437541394960944
ENOG4111UYD	0.8705470629702461	0.12945293702975388
ENOG4111UYM	0.6196378003803318	0.3803621996196683
ENOG4111UYV	0.8749168387233364	0.12508316127666358
ENOG4111V0N	0.7479788405804451	0.252021159419555
ENOG4111V0R	0.04959850001767385	0.9504014999823261
ENOG4111V1K	0.25792074437699486	0.7420792556230051
ENOG4111V3E	0.9368700656084118	0.06312993439158825
ENOG4111V4C	0.48239926798984867	0.5176007320101513
ENOG4111V59	0.3086961143656036	0.6913038856343964
ENOG4111V6N	0.9134617223582272	0.08653827764177284
ENOG4111V6P	0.8811526891250159	0.11884731087498408
ENOG4111V9E	0.842508397158345	0.15749160284165498
ENOG4111VB8	0.8274571907529118	0.1725428092470882
ENOG4111VCA	0.43553182653937217	0.5644681734606278
ENOG4111VDB	0.690723192288824	0.3092768077111761
ENOG4111VDF	0.8137527073387639	0.1862472926612361
ENOG4111VDI	0.7264533634840799	0.27354663651592015
ENOG4111VEY	0.8952078114073686	0.10479218859263138
ENOG4111VF0	0.8846384386270185	0.11536156137298148
ENOG4111VF3	0.508600133512936	0.4913998664870641
ENOG4111VFN	0.6280138164742426	0.37198618352575735
ENOG4111VGM	0.22644272865686865	0.7735572713431313
ENOG4111VGN	0.44144396980245126	0.5585560301975487
ENOG4111VHI	0.4656243700127226	0.5343756299872774
ENOG4111VIT	0.5864785275598211	0.4135214724401789
ENOG4111VJV	0.9687439727281553	0.03125602727184468
ENOG4111VPR	0.7280195620998668	0.27198043790013315
ENOG4111VPT	0.8038357476852847	0.19616425231471532
ENOG4111VQ2	0.27597084705150865	0.7240291529484914
ENOG4111VQX	0.8309925545706445	0.16900744542935553
ENOG4111VSQ	0.18715847341550584	0.8128415265844942
ENOG4111VT6	0.926446621811555	0.07355337818844497
ENOG4111VUA	0.15490994065483643	0.8450900593451636
ENOG4111VW1	0.6293683649702781	0.3706316350297219
ENOG4111VWJ	0.06341290608209604	0.936587093917904
ENOG4111VWX	0.9481740212488772	0.05182597875112286
ENOG4111VXK	0.9180197327734647	0.08198026722653533
ENOG4111VXM	0.5125501287977821	0.48744987120221794
ENOG4111VZ8	0.18389386724512657	0.8161061327548734
ENOG4111VZN	0.3177092627572601	0.6822907372427399
ENOG4111W16	0.8762684170930949	0.12373158290690507
ENOG4111W1A	0.22657822549841944	0.7734217745015806
ENOG4111W24	0.8835016456766435	0.11649835432335652
ENOG4111W4E	0.12823664236032495	0.871763357639675
ENOG4111W74	0.4485502529106975	0.5514497470893025
ENOG4111W7K	0.5151959042900038	0.4848040957099962
ENOG4111W94	0.7196161907825205	0.28038380921747946
ENOG4111W9B	0.8040673440269119	0.19593265597308804
ENOG4111WA6	0.9845828016215358	0.0154171983784642
ENOG4111WBC	0.957092051069958	0.042907948930042
ENOG4111WBG	0.3200360181267513	0.6799639818732487
ENOG4111WCM	0.5646156629365502	0.43538433706344976
ENOG4111WCW	0.5853322865522539	0.41466771344774606
ENOG4111WCX	0.24765141273415403	0.752348587265846
ENOG4111WDD	0.8709360228154459	0.12906397718455404
ENOG4111WE9	0.8801621458899933	0.11983785411000668
ENOG4111WEQ	0.9156281340608048	0.08437186593919516
ENOG4111WH3	0.48487912458488613	0.5151208754151139
ENOG4111WHE	0.4109885854284433	0.5890114145715567
ENOG4111WKA	0.2525467362352335	0.7474532637647665
ENOG4111WKC	0.39876956919091244	0.6012304308090876
ENOG4111WM5	0.7827564610970736	0.21724353890292633
ENOG4111WP6	0.034722170025414445	0.9652778299745856
ENOG4111WPT	0.7482874061693042	0.2517125938306958
ENOG4111WR2	0.7529462305043052	0.24705376949569482
ENOG4111WSW	0.29065471291910505	0.709345287080895
ENOG4111WT0	0.5633482402984227	0.4366517597015773
ENOG4111WVZ	0.6551295102902779	0.3448704897097221
ENOG4111WWI	0.8555441537712272	0.14445584622877278
ENOG4111WYU	0.5463242152363557	0.4536757847636444
ENOG4111X18	0.2855577837181661	0.7144422162818339
ENOG4111X1G	0.7450766524481374	0.25492334755186263
ENOG4111X1U	0.1321476494872763	0.8678523505127237
ENOG4111X32	0.9616565083670531	0.038343491632946924
ENOG4111X4R	0.6948617303331321	0.3051382696668679
ENOG4111X4U	0.0981486357538972	0.9018513642461028
ENOG4111X4W	0.5764571910364169	0.4235428089635831
ENOG4111X5A	0.03888127470780334	0.9611187252921967
ENOG4111X6B	0.5190124383941368	0.48098756160586326
ENOG4111X7Q	0.2598043521056247	0.7401956478943753
ENOG4111X8M	0.7581649757514799	0.2418350242485201
ENOG4111X93	0.8529124973702223	0.14708750262977763
ENOG4111X9N	0.0679988141672152	0.9320011858327848
ENOG4111X9P	0.8192592640509235	0.1807407359490765
ENOG4111XA1	0.4115877408680091	0.5884122591319909
ENOG4111XBZ	0.06403629361532981	0.9359637063846702
ENOG4111XE1	0.4582762785034098	0.5417237214965902
ENOG4111XEB	0.5169391163295671	0.4830608836704328
ENOG4111XG8	0.8317605156769929	0.16823948432300706
ENOG4111XGE	0.7754660689995729	0.22453393100042704
ENOG4111XHJ	0.9035097686940623	0.09649023130593774
ENOG4111XHQ	0.5408477259348456	0.4591522740651543
ENOG4111XIQ	0.9086959990242993	0.09130400097570064
ENOG4111XIY	0.9865035024351912	0.013496497564808764
ENOG4111XKI	0.8093049092665973	0.19069509073340274
ENOG4111XM2	0.43425224789405337	0.5657477521059466
ENOG4111XM6	0.9214087422117863	0.07859125778821374
ENOG4111XQA	0.020786705897188784	0.9792132941028112
ENOG4111XRY	0.5967221045348281	0.40327789546517184
ENOG4111XT6	0.9289741646738264	0.0710258353261736
ENOG4111XUI	0.1767178639552618	0.8232821360447382
ENOG4111XUP	0.29847161350108287	0.7015283864989171
ENOG4111XX8	0.5909251036589741	0.4090748963410259
ENOG4111XY5	0.32154191600937276	0.6784580839906272
ENOG4111XY8	0.9688960620285544	0.031103937971445648
ENOG4111XYH	0.9191135146939573	0.08088648530604271
ENOG4111XYI	0.8242725128725444	0.17572748712745556
ENOG4111XZ2	0.8786379528586018	0.12136204714139824
ENOG4111XZX	0.3996314118287557	0.6003685881712443
ENOG4111Y09	0.939967228743737	0.06003277125626301
ENOG4111Y1J	0.786074334789046	0.213925665210954
ENOG4111Y1Q	0.4086143453019868	0.5913856546980132
ENOG4111Y4A	0.9620199755559633	0.03798002444403664
ENOG4111Y5X	0.06432050227605146	0.9356794977239485
ENOG4111Y98	0.9578922039668232	0.04210779603317687
ENOG4111Y9T	0.6886184463307436	0.3113815536692563
ENOG4111Y9W	0.7152972953754078	0.2847027046245922
ENOG4111YA8	0.8535848928606115	0.14641510713938857
ENOG4111YAV	0.419158106872482	0.580841893127518
ENOG4111YBH	0.7496105599296771	0.25038944007032293
ENOG4111YBI	0.4212496966325948	0.5787503033674052
ENOG4111YCG	0.26422144750516907	0.7357785524948309
ENOG4111YCR	0.8829698440576624	0.11703015594233755
ENOG4111YD2	0.6750353608884678	0.3249646391115321
ENOG4111YD9	0.8394407846897973	0.16055921531020262
ENOG4111YFP	0.810218925597025	0.189781074402975
ENOG4111YGG	0.9249632778511373	0.07503672214886266
ENOG4111YIZ	0.5574395712598542	0.4425604287401458
ENOG4111YJ7	0.30412627304672224	0.6958737269532778
ENOG4111YKD	0.59107152245942	0.40892847754058004
ENOG4111YP9	0.7502748363789067	0.24972516362109332
ENOG4111YTX	0.9440386787748807	0.055961321225119307
ENOG4111YW7	0.7597662973704671	0.24023370262953297
ENOG4111YX5	0.15311762428039477	0.8468823757196052
ENOG4111YYX	0.8975902030044329	0.10240979699556702
ENOG4111YZU	0.9669087442341961	0.033091255765803844
ENOG4111Z1T	0.33626308838234675	0.6637369116176532
ENOG4111Z5W	0.44077303621921826	0.5592269637807817
ENOG4111Z5Z	0.9965762049357241	0.0034237950642759096
ENOG4111Z9C	0.7515507119850584	0.24844928801494154
