	dairy	meat
COG1887	0.19959534860073436	0.8004046513992656
COG1893	0.633548027666488	0.36645197233351195
COG1894	0.8296878511625679	0.1703121488374321
COG1896	0.6341085893283724	0.3658914106716276
COG1897	0.5802478464350769	0.4197521535649231
COG1898	0.8579854643882792	0.1420145356117208
COG1902	0.2900575960212025	0.7099424039787975
COG1903	0.3660262220747146	0.6339737779252854
COG1904	0.5752273186353021	0.42477268136469787
COG1905	0.7033788538830936	0.29662114611690643
COG1907	0.4174938979076225	0.5825061020923775
COG1910	0.08661792349584063	0.9133820765041594
COG1912	0.48468367169016924	0.5153163283098308
COG1914	0.3644385493461949	0.6355614506538051
COG1915	0.9161832080798824	0.08381679192011761
COG1917	0.39655481245537916	0.6034451875446208
COG1918	0.4157879377845307	0.5842120622154693
COG1921	0.7130563755624864	0.2869436244375136
COG1922	0.7350663408579434	0.26493365914205663
COG1923	0.1865376330247588	0.8134623669752412
COG1924	0.7582466754435787	0.24175332455642132
COG1925	0.7996271205365278	0.20037287946347218
COG1928	0.5911476884490954	0.40885231155090457
COG1929	0.280122409669635	0.719877590330365
COG1930	0.549063458251725	0.450936541748275
COG1932	0.1425767468176582	0.8574232531823418
COG1934	0.7932203527412917	0.20677964725870834
COG1937	0.4248161446894846	0.5751838553105154
COG1939	0.7805294244452786	0.21947057555472138
COG1940	0.52427219944654	0.47572780055346
COG1943	0.8608521758617936	0.13914782413820637
COG1944	0.8057969288369462	0.1942030711630538
COG1946	0.39957178147373507	0.6004282185262649
COG1947	0.5258261643222155	0.4741738356777844
COG1949	0.12473314630131482	0.8752668536986852
COG1951	0.8390247243290486	0.16097527567095138
COG1953	0.7182904295284762	0.28170957047152384
COG1954	0.38075708754361925	0.6192429124563807
COG1956	0.8840867329361006	0.11591326706389939
COG1957	0.141641336518198	0.858358663481802
COG1959	0.3305640989505002	0.6694359010494998
COG1960	0.8276938742332527	0.17230612576674734
COG1961	0.6375654501817869	0.36243454981821305
COG1963	0.6587731546843459	0.34122684531565406
COG1966	0.3585083547552752	0.6414916452447248
COG1968	0.8256068209979159	0.17439317900208404
COG1969	0.5739189295945014	0.4260810704054986
COG1970	0.16197498078568917	0.8380250192143108
COG1971	0.7784647476319888	0.22153525236801114
COG1972	0.6340102471257616	0.3659897528742384
COG1974	0.31588948472636513	0.6841105152736349
COG1975	0.24168157604665763	0.7583184239533424
COG1979	0.41385713998688034	0.5861428600131197
COG1982	0.5637276684028468	0.4362723315971532
COG1984	0.25625714634994123	0.7437428536500588
COG1985	0.7692921376556866	0.23070786234431342
COG1988	0.20852299864779045	0.7914770013522096
COG1989	0.7229146443343162	0.2770853556656838
COG1994	0.4508070390653206	0.5491929609346794
COG1995	0.9081857912548743	0.09181420874512572
COG2000	0.7154809771293306	0.28451902287066944
COG2001	0.2909872802926965	0.7090127197073035
COG2002	0.7255107173197716	0.27448928268022843
COG2003	0.5391716898198184	0.4608283101801815
COG2005	0.5163660485322	0.48363395146779997
COG2006	0.9224181412234405	0.07758185877655953
COG2008	0.17059484099057476	0.8294051590094252
COG2009	0.3405846131250825	0.6594153868749175
COG2010	0.7556653078318998	0.24433469216810025
COG2011	0.5036890900024236	0.4963109099975764
COG2013	0.8917503455336097	0.1082496544663903
COG2015	0.1065247835430555	0.8934752164569445
COG2017	0.9073261498570857	0.09267385014291425
COG2020	0.45437492522350786	0.5456250747764921
COG2021	0.7755179126551901	0.22448208734480993
COG2022	0.3024512485702592	0.6975487514297408
COG2025	0.30087121370326886	0.6991287862967311
COG2026	0.7468741816955856	0.2531258183044144
COG2027	0.6016250281275175	0.3983749718724825
COG2030	0.25409961928471536	0.7459003807152846
COG2031	0.18526962711192252	0.8147303728880775
COG2032	0.8072702140662011	0.19272978593379883
COG2033	0.37908364626621294	0.6209163537337871
COG2035	0.36979374187389213	0.6302062581261079
COG2038	0.19065377509423564	0.8093462249057644
COG2039	0.13438971047695525	0.8656102895230448
COG2040	0.26834268258591953	0.7316573174140805
COG2041	0.5072902287878047	0.4927097712121953
COG2045	0.4340527543676863	0.5659472456323137
COG2049	0.32919497519312213	0.6708050248068779
COG2050	0.8555956901451472	0.14440430985485272
COG2055	0.5310924806238575	0.46890751937614256
COG2056	0.8374991628423327	0.16250083715766722
COG2057	0.10590587808509955	0.8940941219149005
COG2059	0.9145537616234148	0.0854462383765852
COG2060	0.467653489544679	0.532346510455321
COG2062	0.3494498272194517	0.6505501727805483
COG2065	0.7059977669293749	0.29400223307062506
COG2066	0.4853280481318646	0.5146719518681354
COG2067	0.3385906516697562	0.6614093483302438
COG2068	0.9189723127528631	0.08102768724713691
COG2069	0.710738975701372	0.289261024298628
COG2070	0.4569409963167643	0.5430590036832357
COG2071	0.36482507800152253	0.6351749219984775
COG2076	0.30935765167041895	0.690642348329581
COG2077	0.3202658401930504	0.6797341598069496
COG2078	0.5116191099309435	0.4883808900690565
COG2079	0.5784618176398474	0.4215381823601526
COG2080	0.7717284250976301	0.2282715749023699
COG2081	0.9620112976316175	0.037988702368382435
COG2082	0.6827961636810748	0.31720383631892524
COG2084	0.6367496454773254	0.36325035452267457
COG2086	0.6479950856111784	0.35200491438882164
COG2087	0.6756896465044837	0.3243103534955163
COG2088	0.3403386655887358	0.6596613344112642
COG2089	0.8387856407049907	0.16121435929500927
COG2091	0.46919108165589707	0.5308089183441029
COG2094	0.30902928083154013	0.6909707191684599
COG2095	0.5674623564472143	0.4325376435527856
COG2096	0.8502312140927262	0.14976878590727388
COG2103	0.8244071072037168	0.17559289279628323
COG2105	0.664391253155004	0.3356087468449959
COG2109	0.16677094996162511	0.8332290500383749
COG2110	0.7596921285476068	0.24030787145239318
COG2111	0.6365853603909022	0.36341463960909776
COG2113	0.4848292601712537	0.5151707398287463
COG2115	0.5267051373622762	0.4732948626377238
COG2116	0.8773869164724134	0.12261308352758664
COG2120	0.6200080061620152	0.37999199383798477
COG2121	0.9338428677493007	0.06615713225069936
COG2127	0.7871284245919917	0.2128715754080083
COG2128	0.3940491650329636	0.6059508349670364
COG2130	0.5874948308521163	0.4125051691478837
COG2131	0.9659658582033859	0.03403414179661411
COG2132	0.3456200992345755	0.6543799007654245
COG2133	0.8670012849242515	0.13299871507574845
COG2134	0.7248266680967692	0.27517333190323073
COG2135	0.19025943136866397	0.809740568631336
COG2137	0.9592792847397941	0.04072071526020596
COG2140	0.9661678216108996	0.03383217838910033
COG2141	0.4151158454301319	0.5848841545698681
COG2142	0.41479350734460607	0.5852064926553939
COG2145	0.22282378761842359	0.7771762123815764
COG2146	0.9020238921317123	0.09797610786828773
COG2148	0.3961229841346786	0.6038770158653214
COG2151	0.32242315123891696	0.677576848761083
COG2152	0.878890011128343	0.12110998887165705
COG2153	0.2642346708697565	0.7357653291302435
COG2156	0.8004167878685677	0.1995832121314323
COG2159	0.5138481448005241	0.4861518551994759
COG2160	0.7982488980150684	0.20175110198493162
COG2162	0.27936867211450944	0.7206313278854906
COG2165	0.5203943215865139	0.47960567841348606
COG2166	0.2906538667136269	0.7093461332863731
COG2169	0.49753234764934684	0.5024676523506532
COG2170	0.2269342347468516	0.7730657652531484
COG2171	0.2597225726011613	0.7402774273988387
COG2172	0.5823201632543296	0.4176798367456705
COG2173	0.7030997565394165	0.2969002434605835
COG2175	0.368732643826875	0.631267356173125
COG2176	0.9625151334711861	0.03748486652881385
COG2177	0.4175442129925533	0.5824557870074467
COG2179	0.1599577923613381	0.8400422076386619
COG2180	0.27068856139967457	0.7293114386003254
COG2181	0.5691486028205603	0.43085139717943965
COG2182	0.8611061724818456	0.1388938275181544
COG2183	0.1792376957058185	0.8207623042941815
COG2184	0.32751693541351123	0.6724830645864888
COG2185	0.9291913723714192	0.07080862762858071
COG2186	0.7455838306428606	0.2544161693571394
COG2188	0.8664220726069671	0.1335779273930329
COG2190	0.466338501517524	0.533661498482476
COG2193	0.683122763478904	0.316877236521096
COG2194	0.8301303566727299	0.1698696433272701
COG2195	0.6325763932929679	0.3674236067070321
COG2197	0.4839516001127926	0.5160483998872074
COG2198	0.17253480144092692	0.8274651985590731
COG2199	0.47615449880212113	0.5238455011978789
COG2200	0.2848938195857258	0.7151061804142742
COG2201	0.27964015239390483	0.7203598476060952
COG2202	0.5926486961609845	0.40735130383901547
COG2204	0.7467678657980777	0.25323213420192225
COG2205	0.9491015182671698	0.05089848173283019
COG2206	0.7164000440925771	0.28359995590742293
COG2208	0.6388104878960907	0.3611895121039093
COG2209	0.9404900502989043	0.059509949701095695
COG2210	0.623128176825646	0.376871823174354
COG2211	0.4777150915581283	0.5222849084418717
COG2213	0.4612784395463664	0.5387215604536336
COG2214	0.5630399796218529	0.4369600203781471
COG2215	0.4133502063580218	0.5866497936419782
COG2216	0.8661625110644606	0.1338374889355394
COG2217	0.4410098030134759	0.5589901969865241
COG2220	0.7011256569550508	0.29887434304494914
COG2221	0.7143064706644318	0.2856935293355683
COG2222	0.7199547935408422	0.28004520645915776
COG2223	0.36736733893150875	0.6326326610684913
COG2224	0.4147817310530215	0.5852182689469785
COG2225	0.6569719339841046	0.3430280660158954
COG2226	0.6669443322951291	0.33305566770487094
COG2227	0.4438447828814185	0.5561552171185815
COG2230	0.3903333560700878	0.6096666439299122
COG2231	0.3920500936274729	0.6079499063725271
COG2233	0.28489637831357617	0.7151036216864238
COG2234	0.7574254201062232	0.24257457989377687
COG2235	0.34888330858650085	0.6511166914134991
COG2239	0.30916295689233353	0.6908370431076665
COG2240	0.512627457517549	0.487372542482451
COG2244	0.508258790553395	0.49174120944660504
COG2246	0.6307039238529071	0.369296076147093
COG2247	0.4534033004061705	0.5465966995938295
COG2249	0.3544768992321512	0.6455231007678488
COG2252	0.41174756874340934	0.5882524312565907
COG2255	0.2667605865373205	0.7332394134626795
COG2256	0.8590259343608346	0.1409740656391654
COG2257	0.7140479576255625	0.28595204237443744
COG2258	0.7110444167721459	0.28895558322785414
COG2259	0.6895972815437378	0.3104027184562622
COG2261	0.546952428868714	0.453047571131286
COG2262	0.3337733273552921	0.6662266726447079
COG2264	0.6737066882471779	0.32629331175282206
COG2265	0.3795963284424573	0.6204036715575427
COG2267	0.4838998529802776	0.5161001470197224
COG2268	0.8521026328737591	0.14789736712624094
COG2269	0.24098378848199786	0.7590162115180021
COG2270	0.5939517453688787	0.4060482546311212
COG2271	0.13443479873943576	0.8655652012605642
COG2272	0.5908001065841185	0.4091998934158815
COG2273	0.6168383226541652	0.3831616773458349
COG2274	0.8967020502419365	0.10329794975806356
COG2301	0.4187903889220357	0.5812096110779643
COG2302	0.9109317032328993	0.08906829676710072
COG2303	0.5413487095809796	0.4586512904190204
COG2304	0.8159337891146368	0.1840662108853633
COG2307	0.919747499256372	0.08025250074362797
COG2308	0.1948081213421613	0.8051918786578387
COG2309	0.7929305066023835	0.2070694933976165
COG2311	0.7182269447475447	0.2817730552524554
COG2313	0.770268779406807	0.2297312205931929
COG2315	0.5822423276622518	0.4177576723377482
COG2316	0.23845646704608836	0.7615435329539116
COG2317	0.44582820336134477	0.5541717966386552
COG2320	0.4153504023690524	0.5846495976309476
COG2321	0.5037484122624258	0.49625158773757416
COG2323	0.1909175925915454	0.8090824074084546
COG2326	0.7620407414112019	0.23795925858879804
COG2327	0.28941335882430475	0.7105866411756953
COG2331	0.27567475981060496	0.724325240189395
COG2333	0.34650685223446476	0.6534931477655352
COG2334	0.21581312375439865	0.7841868762456013
COG2336	0.5161568888333816	0.4838431111666183
COG2337	0.6362298938540626	0.3637701061459374
COG2340	0.8187790027519122	0.18122099724808777
COG2344	0.6717777837655903	0.32822221623440967
COG2348	0.37035870859423714	0.6296412914057629
COG2350	0.4962226669431149	0.5037773330568851
COG2351	0.0871587524038071	0.9128412475961929
COG2352	0.505369810873914	0.494630189126086
COG2354	0.8114271975904447	0.18857280240955535
COG2356	0.4776713967654479	0.5223286032345521
COG2357	0.7642517999329352	0.23574820006706476
COG2358	0.6622998241959928	0.33770017580400724
COG2360	0.759480547715125	0.24051945228487498
COG2361	0.41829223630511025	0.5817077636948897
COG2362	0.9202302012814989	0.07976979871850105
COG2364	0.11701412750436069	0.8829858724956393
COG2365	0.8421251318848159	0.15787486811518414
COG2367	0.6730238851582542	0.32697611484174577
COG2368	0.7276314027235684	0.27236859727643165
COG2372	0.3406477739700243	0.6593522260299757
COG2373	0.7663006140546791	0.23369938594532097
COG2374	0.5891874005033106	0.4108125994966894
COG2375	0.5655265530306655	0.4344734469693345
COG2376	0.5752638370402317	0.42473616295976835
COG2377	0.320695814064785	0.679304185935215
COG2378	0.6040452867468975	0.3959547132531025
COG2379	0.8671651858765652	0.13283481412343484
COG2382	0.8005410412432452	0.19945895875675476
COG2384	0.6755313090230903	0.3244686909769097
COG2385	0.9036310773026267	0.09636892269737332
COG2386	0.3383044537155603	0.6616955462844397
COG2388	0.8192256536687874	0.18077434633121264
COG2390	0.30597682622284095	0.694023173777159
COG2391	0.35035736913218396	0.649642630867816
COG2407	0.7988512627426025	0.20114873725739751
COG2414	0.5847711963751838	0.4152288036248161
COG2421	0.4084877819844702	0.5915122180155298
COG2423	0.790355608881099	0.20964439111890093
COG2425	0.5367843880461112	0.46321561195388883
COG2426	0.8401819688947695	0.15981803110523055
COG2431	0.522063421162049	0.47793657883795104
COG2440	0.5692961910102172	0.4307038089897828
COG2461	0.5536678674309288	0.44633213256907117
COG2501	0.6012897580242396	0.3987102419757605
COG2502	0.20586639868175216	0.7941336013182478
COG2503	0.331984143520493	0.668015856479507
COG2508	0.47643694505948353	0.5235630549405165
COG2509	0.6209964614197729	0.37900353858022706
COG2510	0.679189995452547	0.320810004547453
COG2513	0.5635922158689217	0.43640778413107834
COG2514	0.4654423753405712	0.5345576246594288
COG2515	0.7733315809058412	0.22666841909415875
COG2518	0.3257942955195994	0.6742057044804006
COG2519	0.4929546677457869	0.5070453322542131
COG2602	0.8609573762687441	0.13904262373125587
COG2603	0.8693585955434934	0.13064140445650665
COG2605	0.6915430517224281	0.3084569482775719
COG2606	0.4804842545433403	0.5195157454566597
COG2607	0.8890016406201593	0.11099835937984075
COG2609	0.4095109683348974	0.5904890316651026
COG2610	0.2074725968824903	0.7925274031175097
COG2704	0.6762918430994496	0.32370815690055044
COG2706	0.5005597589209602	0.49944024107903984
COG2710	0.701605389501011	0.29839461049898897
COG2715	0.7907732814356132	0.20922671856438685
COG2716	0.7022382726158231	0.29776172738417694
COG2717	0.6266597411122601	0.37334025888773986
COG2718	0.5167723007546863	0.4832276992453138
COG2719	0.09586628165649114	0.9041337183435089
COG2720	0.8735485165115416	0.12645148348845833
COG2721	0.3069501364494327	0.6930498635505673
COG2723	0.6291750919716677	0.3708249080283324
COG2730	0.6444911389787784	0.3555088610212216
COG2731	0.7257925342691209	0.2742074657308791
COG2733	0.40444903886214323	0.5955509611378568
COG2738	0.7421476790154037	0.2578523209845963
COG2739	0.6157460190276596	0.38425398097234037
COG2740	0.45465413622063366	0.5453458637793663
COG2746	0.815647611806894	0.18435238819310595
COG2759	0.4216333937384802	0.5783666062615198
COG2764	0.6922363949678769	0.307763605032123
COG2766	0.28574986687387005	0.71425013312613
COG2768	0.92409277860786	0.07590722139213997
COG2771	0.5829210927739068	0.41707890722609325
COG2801	0.7385582441472552	0.26144175585274476
COG2804	0.7184959875651429	0.2815040124348571
COG2805	0.4940122890185099	0.5059877109814901
COG2807	0.4353244297359885	0.5646755702640115
COG2812	0.3048588854313	0.6951411145687
COG2813	0.33027195838108603	0.669728041618914
COG2814	0.5003108869758528	0.49968911302414715
COG2815	0.7522371595535818	0.2477628404464182
COG2816	0.6661576889098509	0.33384231109014906
COG2818	0.7586017939000504	0.24139820609994958
COG2819	0.5917712894486804	0.4082287105513196
COG2820	0.7198631793612553	0.2801368206387446
COG2821	0.8168547931862012	0.18314520681379876
COG2822	0.9352663528656718	0.06473364713432816
COG2823	0.5106042447352692	0.4893957552647307
COG2824	0.3237090893370863	0.6762909106629137
COG2826	0.5075159654626056	0.49248403453739437
COG2827	0.5701891437245807	0.42981085627541926
COG2828	0.1259252097011463	0.8740747902988537
COG2829	0.261700999031951	0.738299000968049
COG2831	0.4437147860558728	0.5562852139441272
COG2832	0.45802490371373095	0.541975096286269
COG2837	0.4203004586012201	0.5796995413987799
COG2840	0.6382833752403527	0.36171662475964733
