	baseline	endpoint
K00381	0.8736801747979838	0.12631982520201623
K00382	0.772556099286646	0.22744390071335402
K00383	0.43312283966230625	0.5668771603376938
K00384	0.9245525152186984	0.07544748478130163
K00385	0.6064738194191915	0.39352618058080846
K00389	0.8421077380503458	0.1578922619496542
K00390	0.87529862365198	0.12470137634802007
K00425	0.8473208889782933	0.15267911102170667
K00426	0.834988876603508	0.16501112339649202
K00427	0.5850283971437109	0.41497160285628903
K00428	0.3390957749173572	0.6609042250826428
K00432	0.6139418173935787	0.3860581826064214
K00433	0.1550207501144263	0.8449792498855737
K00449	0.7733249844058866	0.22667501559411338
K00450	0.3061093570823312	0.6938906429176688
K00455	0.7329654875534193	0.2670345124465808
K00457	0.8322911352461065	0.16770886475389346
K00459	0.5532129382850041	0.44678706171499594
K00481	0.7404797021406752	0.25952029785932484
K00483	0.7200408854554495	0.27995911454455047
K00484	0.5040002529281594	0.4959997470718406
K00525	0.8331970400117646	0.16680295998823533
K00526	0.6692607046302739	0.3307392953697262
K00528	0.7438313471952067	0.25616865280479334
K00529	0.44759874807874334	0.5524012519212567
K00533	0.19307113274056498	0.806928867259435
K00537	0.6463359347662609	0.3536640652337391
K00547	0.3412987720944588	0.6587012279055412
K00548	0.6846670280991864	0.31533297190081355
K00549	0.26958451352277146	0.7304154864772285
K00554	0.4160932874104484	0.5839067125895516
K00556	0.6205092313450619	0.37949076865493814
K00557	0.703617692849031	0.2963823071509691
K00558	0.10968341374747537	0.8903165862525246
K00560	0.5574627285142328	0.4425372714857672
K00563	0.5365445317669459	0.4634554682330541
K00564	0.5927715310773412	0.40722846892265885
K00566	0.6361519024275446	0.3638480975724554
K00567	0.6338215881957303	0.36617841180426974
K00568	0.9153837822072504	0.0846162177927496
K00571	0.7378593782141906	0.26214062178580944
K00573	0.942630438728108	0.05736956127189193
K00574	0.7013026032165988	0.29869739678340124
K00575	0.3922679774173866	0.6077320225826134
K00590	0.49060379826104217	0.5093962017389578
K00595	0.6688957844360732	0.3311042155639268
K00598	0.6257332473047497	0.3742667526952504
K00600	0.16978728275339539	0.8302127172466046
K00602	0.3172352671250742	0.6827647328749258
K00604	0.6435452497069938	0.3564547502930062
K00605	0.5498301048874041	0.45016989511259586
K00606	0.21612996883814917	0.7838700311618508
K00609	0.3542961395572455	0.6457038604427545
K00610	0.2541807761973982	0.7458192238026018
K00611	0.7668401289856873	0.2331598710143127
K00613	0.2908901553236555	0.7091098446763445
K00615	0.3695474976638259	0.6304525023361741
K00616	0.6908852630170995	0.3091147369829005
K00620	0.32112356113090545	0.6788764388690945
K00625	0.4082928401309923	0.5917071598690077
K00626	0.4066127999204826	0.5933872000795174
K00627	0.8845265362885362	0.11547346371146378
K00631	0.6846431792583207	0.3153568207416792
K00632	0.8670588781745969	0.13294112182540307
K00633	0.7379468884123573	0.26205311158764266
K00634	0.3131458360243351	0.6868541639756649
K00638	0.48853098815461893	0.5114690118453811
K00639	0.6446098289575655	0.3553901710424346
K00640	0.4389282509518	0.5610717490482
K00641	0.8600457832030548	0.13995421679694525
K00645	0.21417379346619025	0.7858262065338097
K00647	0.6296316917612294	0.37036830823877065
K00648	0.905520155658784	0.09447984434121605
K00651	0.644394857191499	0.3556051428085009
K00652	0.7202696308856086	0.2797303691143914
K00655	0.785481571266117	0.21451842873388302
K00656	0.27362544463263483	0.7263745553673652
K00657	0.318873766757367	0.681126233242633
K00658	0.7171381515333283	0.28286184846667173
K00661	0.6884257555184188	0.3115742444815812
K00662	0.5106580249382068	0.4893419750617932
K00666	0.283503906192921	0.716496093807079
K00673	0.8578647069585825	0.1421352930414175
K00674	0.6480295248982606	0.35197047510173934
K00675	0.8074262368367371	0.19257376316326297
K00677	0.40684442009980126	0.5931555799001987
K00681	0.7433915027264928	0.2566084972735072
K00684	0.4764478594886441	0.5235521405113559
K00687	0.373331916163386	0.626668083836614
K00688	0.41627897446872564	0.5837210255312744
K00690	0.4659844173203084	0.5340155826796916
K00691	0.30205541397161184	0.6979445860283882
K00694	0.5365805244826367	0.46341947551736323
K00697	0.8222689640623693	0.17773103593763076
K00700	0.4224982948967817	0.5775017051032183
K00702	0.5574081822354138	0.4425918177645863
K00703	0.18094192658075636	0.8190580734192436
K00705	0.6387069496134182	0.36129305038658177
K00712	0.2892350941936215	0.7107649058063785
K00728	0.5584674949692019	0.44153250503079805
K00748	0.8497976732189937	0.15020232678100634
K00756	0.3563584648595637	0.6436415351404363
K00757	0.3273516241283586	0.6726483758716414
K00758	0.7887241734345458	0.21127582656545424
K00759	0.43265749358562977	0.5673425064143702
K00760	0.3086474989756478	0.6913525010243522
K00761	0.538293324550829	0.46170667544917104
K00762	0.41845502407854307	0.5815449759214569
K00763	0.6231953728741886	0.37680462712581136
K00764	0.11204605576787174	0.8879539442321283
K00765	0.5321508316085318	0.4678491683914682
K00766	0.295126485577334	0.704873514422666
K00767	0.06584252054031625	0.9341574794596837
K00768	0.4617728065473664	0.5382271934526336
K00769	0.8558516671400828	0.14414833285991727
K00772	0.5396923965210868	0.4603076034789132
K00773	0.3263666323777419	0.6736333676222581
K00782	0.6100488060625001	0.3899511939374999
K00783	0.5267524714595648	0.47324752854043517
K00784	0.09026721373857294	0.9097327862614271
K00786	0.7365120072905098	0.2634879927094902
K00788	0.47230195767396044	0.5276980423260396
K00789	0.3376151865359246	0.6623848134640754
K00790	0.19615873718246002	0.80384126281754
K00791	0.2778593753331372	0.7221406246668628
K00793	0.8545186291097452	0.14548137089025479
K00794	0.5006083990747043	0.4993916009252957
K00795	0.5986883479824008	0.4013116520175993
K00796	0.6059475845086002	0.39405241549139974
K00797	0.24642667201846402	0.753573327981536
K00798	0.5991902919532313	0.4008097080467687
K00799	0.8606400052113945	0.1393599947886055
K00800	0.876260426341704	0.12373957365829603
K00801	0.42712419600489926	0.5728758039951007
K00803	0.6729074129309578	0.32709258706904215
K00805	0.42960209632214674	0.5703979036778533
K00806	0.45126588536223333	0.5487341146377667
K00812	0.21962677739683567	0.7803732226031643
K00813	0.7199597156246768	0.28004028437532325
K00817	0.7777612261016682	0.22223877389833185
K00820	0.15141965770124532	0.8485803422987547
K00821	0.4909845449377226	0.5090154550622774
K00823	0.47799178345730786	0.5220082165426921
K00824	0.5186789302700059	0.4813210697299941
K00826	0.19879502788203085	0.8012049721179691
K00831	0.7877149661236815	0.21228503387631853
K00832	0.8736623999113715	0.1263376000886285
K00833	0.4581801274184554	0.5418198725815446
K00835	0.832588767657797	0.16741123234220298
K00836	0.630609107542227	0.369390892457773
K00839	0.8762331296837802	0.12376687031621982
K00840	0.6432902891085072	0.35670971089149284
K00841	0.20732193722943093	0.7926780627705691
K00845	0.4659673636437308	0.5340326363562692
K00847	0.49328852741458895	0.506711472585411
K00848	0.24431470199660854	0.7556852980033915
K00849	0.55598063488696	0.44401936511303997
K00850	0.5604050152346419	0.4395949847653581
K00851	0.8156763147653974	0.1843236852346026
K00852	0.5240611287267141	0.47593887127328594
K00853	0.8442019800038733	0.15579801999612677
K00854	0.7804254302316611	0.2195745697683389
K00855	0.7084186191105015	0.29158138088949853
K00857	0.6912205139628322	0.30877948603716776
K00858	0.5723895142861002	0.4276104857138998
K00859	0.22206405367161464	0.7779359463283854
K00860	0.10910019314326169	0.8908998068567383
K00863	0.5689437480264448	0.4310562519735553
K00864	0.1947682160424543	0.8052317839575457
K00865	0.8598568917420175	0.14014310825798246
K00867	0.37395078679209237	0.6260492132079076
K00868	0.6893648792565776	0.31063512074342237
K00869	0.5908386370358732	0.40916136296412675
K00872	0.6964035455670328	0.3035964544329672
K00873	0.6302389326270379	0.36976106737296216
K00874	0.4733458280961973	0.5266541719038027
K00875	0.47465589986963874	0.5253441001303613
K00876	0.44184442964766735	0.5581555703523327
K00878	0.7425433590445862	0.2574566409554138
K00879	0.723165988059058	0.276834011940942
K00880	0.49703552289793995	0.50296447710206
K00881	0.8292556987189013	0.17074430128109871
K00882	0.6157736618871714	0.3842263381128286
K00883	0.7903279333369763	0.20967206666302374
K00884	0.5918299035813824	0.40817009641861757
K00885	0.6418555690655212	0.35814443093447884
K00886	0.8154630632220901	0.18453693677790997
K00891	0.516031017066866	0.4839689829331339
K00892	0.8850902739663716	0.11490972603362833
K00899	0.3578629938689182	0.6421370061310818
K00901	0.4515779350392405	0.5484220649607595
K00906	0.5063791453333288	0.49362085466667116
K00912	0.6848636993368651	0.3151363006631349
K00917	0.6017177847730113	0.39828221522698865
K00919	0.30719907804328495	0.692800921956715
K00925	0.10040367808087325	0.8995963219191268
K00926	0.39073192213608277	0.6092680778639172
K00927	0.2446692681418624	0.7553307318581376
K00928	0.24470326371677942	0.7552967362832206
K00929	0.42648667016859276	0.5735133298314072
K00930	0.787761253957122	0.21223874604287798
K00931	0.2338466304673329	0.7661533695326671
K00932	0.7952790209865188	0.2047209790134812
K00936	0.5402724221881601	0.4597275778118399
K00937	0.5207604551630215	0.4792395448369785
K00938	0.6879804951541508	0.31201950484584917
K00939	0.18656907952773993	0.8134309204722601
K00940	0.2560388310430013	0.7439611689569987
K00941	0.6357056647928394	0.36429433520716065
K00942	0.4087883535809177	0.5912116464190823
K00943	0.3196067391773554	0.6803932608226446
K00945	0.04070222744477825	0.9592977725552218
K00946	0.6033634445343706	0.39663655546562937
K00948	0.480200924498943	0.519799075501057
K00949	0.44013692548653194	0.5598630745134681
K00950	0.652815154205586	0.34718484579441405
K00951	0.42044493132139205	0.579555068678608
K00954	0.139134442763156	0.860865557236844
K00955	0.5935550959587474	0.4064449040412526
K00956	0.38929068056422866	0.6107093194357713
K00957	0.037988373527263364	0.9620116264727366
K00962	0.24122205343176528	0.7587779465682347
K00963	0.7330791115825699	0.26692088841743006
K00965	0.5967678499718616	0.4032321500281384
K00966	0.5292250806372939	0.4707749193627061
K00968	0.5571030256851013	0.4428969743148987
K00969	0.7446096479135527	0.2553903520864474
K00970	0.9542062380428581	0.04579376195714194
K00971	0.28880598623575116	0.7111940137642488
K00973	0.3746954288423875	0.6253045711576125
K00974	0.12946773072235918	0.8705322692776408
K00975	0.39124636753659614	0.6087536324634039
K00978	0.5327392772229302	0.4672607227770698
K00979	0.282487138459792	0.717512861540208
K00980	0.4263024539453123	0.5736975460546877
K00981	0.775013363980978	0.22498663601902205
K00982	0.3124479656496968	0.6875520343503032
K00983	0.589694240313162	0.410305759686838
K00986	0.6756662126539366	0.3243337873460634
K00989	0.9633014841703107	0.036698515829689284
K00990	0.7709310060144624	0.22906899398553757
K00991	0.49400995571183426	0.5059900442881657
K00995	0.5577566920055421	0.4422433079944578
K00996	0.39038148536109074	0.6096185146389093
K00997	0.37019432760351567	0.6298056723964843
K00998	0.8420077017114879	0.15799229828851213
K01000	0.15652211018445594	0.8434778898155441
K01002	0.7940710289615162	0.20592897103848382
K01006	0.4146910322897007	0.5853089677102993
K01007	0.798661186983636	0.20133881301636408
K01008	0.09581471268535047	0.9041852873146495
K01011	0.8908243455816826	0.10917565441831745
K01012	0.10314896627395942	0.8968510337260406
K01023	0.8441995307100117	0.15580046928998828
K01026	0.14446355294343294	0.8555364470565671
K01031	0.8240565946868298	0.1759434053131702
K01032	0.8480741835321698	0.15192581646783018
K01034	0.5577056310974176	0.44229436890258245
K01035	0.7881655484224974	0.21183445157750252
K01042	0.5617566621986361	0.4382433378013639
K01048	0.9377502932091513	0.06224970679084875
K01051	0.5521000685319573	0.4478999314680427
K01053	0.316215449719744	0.683784550280256
K01055	0.924831242640195	0.07516875735980505
K01056	0.3754895325540727	0.6245104674459273
K01057	0.6016371426791107	0.3983628573208893
K01058	0.9821480464151795	0.017851953584820463
K01060	0.6238815883528861	0.3761184116471139
K01061	0.6374048708157325	0.36259512918426756
K01066	0.8989487780974387	0.10105122190256136
K01069	0.8279532929362656	0.17204670706373432
K01070	0.5329531898308318	0.46704681016916816
K01071	0.673691380286518	0.326308619713482
K01077	0.8428403557736153	0.15715964422638476
K01079	0.740192582179277	0.2598074178207231
K01081	0.5327557284477342	0.46724427155226583
K01082	0.3708704101022352	0.6291295898977648
K01085	0.9519768910740234	0.04802310892597663
K01087	0.7366828359641349	0.26331716403586514
K01089	0.24880696986508977	0.7511930301349102
K01091	0.7448180256523677	0.25518197434763235
K01092	0.7193702746801689	0.28062972531983116
K01093	0.9478499703521313	0.05215002964786876
K01095	0.8351927114811074	0.1648072885188926
K01096	0.3285816614993893	0.6714183385006107
K01101	0.8126180651095991	0.18738193489040084
K01104	0.6022155906403321	0.39778440935966786
K01114	0.2691380325532421	0.7308619674467579
K01118	0.8290483603895618	0.17095163961043827
K01119	0.7393749694204711	0.2606250305795289
K01126	0.765413642640177	0.23458635735982303
K01129	0.34142641184305855	0.6585735881569414
K01130	0.30460226226559606	0.6953977377344039
K01133	0.5734966848468317	0.4265033151531683
K01138	0.3456334562922877	0.6543665437077123
K01139	0.8058683819722761	0.19413161802772388
K01141	0.5975274217780586	0.40247257822194143
K01142	0.40838528517838446	0.5916147148216155
K01143	0.6983958770800425	0.3016041229199576
K01144	0.489515543546321	0.510484456453679
K01146	0.8306953310410932	0.16930466895890683
K01147	0.7762508086283565	0.22374919137164354
K01150	0.5009410706195376	0.49905892938046237
K01151	0.5298237891517166	0.4701762108482835
K01153	0.44150682647070527	0.5584931735292947
K01154	0.33109158469867306	0.6689084153013269
K01155	0.5251310615283518	0.4748689384716482
K01159	0.5428209058656789	0.4571790941343211
K01160	0.8464410107569054	0.15355898924309466
K01163	0.13054683730662364	0.8694531626933764
K01169	0.9064094385852328	0.09359056141476715
K01173	0.4043904405822135	0.5956095594177865
K01174	0.5917825140186075	0.4082174859813925
K01175	0.8270650359268362	0.17293496407316378
K01176	0.415434974721801	0.584565025278199
K01179	0.5663864390505998	0.4336135609494002
K01182	0.3034785685430943	0.6965214314569057
K01183	0.2490499693982634	0.7509500306017366
K01185	0.9139634174697405	0.08603658253025945
K01186	0.5732231530051608	0.4267768469948392
K01187	0.6977347810782792	0.3022652189217208
K01190	0.3037448379430884	0.6962551620569116
K01191	0.7666407462151156	0.23335925378488445
K01192	0.19550176596778346	0.8044982340322165
K01193	0.6060811660283796	0.3939188339716204
K01194	0.6786723335734677	0.32132766642653227
K01195	0.4653773483564253	0.5346226516435747
K01197	0.9544358881276646	0.04556411187233547
K01198	0.3700441618599638	0.6299558381400362
K01200	0.6178231057150555	0.3821768942849445
K01201	0.4469775519328937	0.5530224480671063
K01205	0.36393254006253173	0.6360674599374683
K01206	0.6127545331854504	0.38724546681454963
K01207	0.9352073598719706	0.06479264012802939
K01208	0.2679977615257638	0.7320022384742362
K01209	0.06289069037345751	0.9371093096265425
K01210	0.5323337965391242	0.46766620346087584
K01214	0.552791103040076	0.44720889695992405
K01215	0.5209725775517752	0.4790274224482248
K01220	0.8207532739342447	0.17924672606575534
K01222	0.8182983250287447	0.18170167497125533
K01223	0.4721988760158601	0.5278011239841399
K01224	0.6425993514147695	0.35740064858523046
K01226	0.31985502178443515	0.6801449782155649
K01232	0.7568537986378475	0.24314620136215248
K01239	0.399754243016206	0.600245756983794
K01241	0.7303748173365413	0.2696251826634587
K01243	0.4761135973093832	0.5238864026906168
K01246	0.6421574390420678	0.3578425609579322
K01247	0.4993366200240603	0.5006633799759397
K01250	0.8178500403835884	0.18214995961641153
K01251	0.6751085484934302	0.32489145150656984
K01252	0.9167143159258696	0.08328568407413041
K01255	0.10505408217317125	0.8949459178268288
K01256	0.6459894430991342	0.35401055690086586
K01258	0.218387362806711	0.781612637193289
K01259	0.9019269217509506	0.09807307824904944
K01261	0.31062776709259043	0.6893722329074096
K01262	0.6873835012908379	0.3126164987091621
K01265	0.10157180002923416	0.8984281999707658
K01266	0.6038200705668575	0.39617992943314256
K01267	0.4777338392717023	0.5222661607282977
K01270	0.6359004528354832	0.3640995471645168
K01271	0.7050774996469191	0.2949225003530809
K01273	0.2779979181643396	0.7220020818356604
K01277	0.6682866017112836	0.3317133982887164
K01278	0.6043193063125132	0.3956806936874868
K01281	0.7928936407794627	0.20710635922053733
K01284	0.5560295044352426	0.4439704955647574
K01286	0.5163482729583648	0.4836517270416351
K01297	0.4829689913857309	0.5170310086142691
K01299	0.7534774837485329	0.24652251625146718
K01304	0.4422157897093636	0.5577842102906364
K01305	0.6507542731925706	0.3492457268074293
K01338	0.23776744750195877	0.7622325524980412
K01354	0.7003807518993974	0.29961924810060264
K01355	0.6836881882500845	0.31631181174991546
K01356	0.5201004439101626	0.4798995560898374
K01358	0.4704121122013042	0.5295878877986958
K01372	0.3216619969847646	0.6783380030152354
K01407	0.8310776312643382	0.16892236873566177
K01409	0.13494420779873684	0.8650557922012632
K01414	0.8140208409945203	0.18597915900547965
K01419	0.9461943270701081	0.05380567292989186
K01420	0.6437058771805257	0.3562941228194743
K01421	0.7781478226094086	0.22185217739059135
K01424	0.408535175938494	0.591464824061506
K01425	0.8760905295159969	0.12390947048400314
K01426	0.6269352687281904	0.37306473127180956
K01428	0.5039129586640488	0.49608704133595116
K01429	0.47612513355893027	0.5238748664410697
K01430	0.2089012809420422	0.7910987190579578
K01433	0.801270839118218	0.19872916088178202
K01436	0.4752749634645196	0.5247250365354804
K01438	0.4871333995204652	0.5128666004795348
K01439	0.5321944813865406	0.4678055186134594
K01442	0.43618317874699963	0.5638168212530004
K01443	0.280891626321391	0.719108373678609
K01444	0.24358528592148165	0.7564147140785183
K01447	0.4436849511761881	0.5563150488238119
K01448	0.7915057190674106	0.20849428093258934
K01449	0.43223925713602096	0.567760742863979
K01451	0.83776166162149	0.16223833837850996
K01457	0.11785374534096515	0.8821462546590348
K01460	0.611427581001921	0.38857241899807904
K01462	0.3722969779588008	0.6277030220411992
K01464	0.4231087145285195	0.5768912854714805
K01465	0.3633311191083015	0.6366688808916985
K01466	0.892530308632278	0.10746969136772205
K01467	0.8949329478886796	0.10506705211132036
K01468	0.31175784918157246	0.6882421508184275
K01470	0.572742660427492	0.427257339572508
