	dairy	meat
ENOG410XRDH	0.7683941075248788	0.23160589247512123
ENOG410XRDJ	0.12391533904801444	0.8760846609519856
ENOG410XRDW	0.3100141467892408	0.6899858532107592
ENOG410XREF	0.3231943461827347	0.6768056538172653
ENOG410XRFF	0.3793941192250697	0.6206058807749303
ENOG410XRFP	0.6313969888028546	0.3686030111971454
ENOG410XRFS	0.46459741697264934	0.5354025830273507
ENOG410XRFX	0.6831650547796	0.31683494522039996
ENOG410XRFZ	0.5369484964991802	0.46305150350081986
ENOG410XRGD	0.21574415626206755	0.7842558437379324
ENOG410XRGH	0.2961538430381534	0.7038461569618466
ENOG410XRHT	0.4359011266667496	0.5640988733332504
ENOG410XRHX	0.42387871166754043	0.5761212883324596
ENOG410XRI9	0.15481682430613974	0.8451831756938603
ENOG410XRIM	0.3504503349307193	0.6495496650692807
ENOG410XRJ1	0.2572604255105134	0.7427395744894866
ENOG410XRJG	0.33338413015320423	0.6666158698467958
ENOG410XRK1	0.6494370990852836	0.3505629009147165
ENOG410XRK4	0.4990705145565585	0.5009294854434415
ENOG410XRK5	0.6769363667695592	0.32306363323044085
ENOG410XRK8	0.07676023880319771	0.9232397611968023
ENOG410XRKS	0.07819006318628685	0.9218099368137131
ENOG410XRKV	0.08711199179900064	0.9128880082009994
ENOG410XRM2	0.5476655912921279	0.4523344087078721
ENOG410XRMF	0.46494849302538455	0.5350515069746155
ENOG410XRMQ	0.5078098258319066	0.49219017416809335
ENOG410XRMV	0.3290533238675345	0.6709466761324655
ENOG410XRMZ	0.19299016097813626	0.8070098390218637
ENOG410XRNA	0.2808891703531232	0.7191108296468768
ENOG410XRNC	0.5326824720092111	0.4673175279907889
ENOG410XRNH	0.5170931037134492	0.48290689628655076
ENOG410XRNM	0.18285574782081793	0.8171442521791821
ENOG410XRNU	0.35800121156047526	0.6419987884395247
ENOG410XRP0	0.5230528679242927	0.47694713207570727
ENOG410XRP2	0.4964534323858305	0.5035465676141695
ENOG410XRPD	0.6767768000251668	0.3232231999748332
ENOG410XRPE	0.2505056577521312	0.7494943422478688
ENOG410XRPN	0.306812399129335	0.693187600870665
ENOG410XRPP	0.6519722079244604	0.3480277920755396
ENOG410XRQ3	0.5484319419053447	0.45156805809465533
ENOG410XRQ4	0.13669662916166847	0.8633033708383315
ENOG410XRQC	0.522490686433749	0.47750931356625104
ENOG410XRQD	0.39932173635688806	0.6006782636431119
ENOG410XRQU	0.37185758553634163	0.6281424144636584
ENOG410XRQY	0.2450171888769963	0.7549828111230037
ENOG410XRRH	0.581670266158375	0.418329733841625
ENOG410XRRP	0.3753694069805491	0.6246305930194509
ENOG410XRRR	0.42801166636949217	0.5719883336305078
ENOG410XRRU	0.44340504125465086	0.5565949587453491
ENOG410XRS1	0.3002513513297954	0.6997486486702046
ENOG410XRS4	0.6110651685671205	0.3889348314328795
ENOG410XRS7	0.5215329025513875	0.47846709744861254
ENOG410XRSA	0.18337175543366568	0.8166282445663343
ENOG410XRSI	0.4402755506026701	0.5597244493973299
ENOG410XRSK	0.5121936185069602	0.48780638149303984
ENOG410XRSS	0.2327983950443655	0.7672016049556345
ENOG410XRT7	0.3746608338689935	0.6253391661310065
ENOG410XRTM	0.1415902571517016	0.8584097428482984
ENOG410XRTR	0.7463322948699243	0.25366770513007575
ENOG410XRU0	0.2757532874495776	0.7242467125504224
ENOG410XRUF	0.8276490563683196	0.1723509436316803
ENOG410XRUN	0.35578222409575666	0.6442177759042433
ENOG410XRV0	0.14413395899406956	0.8558660410059304
ENOG410XRV2	0.5058174924310322	0.49418250756896775
ENOG410XRV3	0.5761698620563356	0.42383013794366436
ENOG410XRV6	0.23415906205621484	0.7658409379437852
ENOG410XRV8	0.42153424413970664	0.5784657558602934
ENOG410XRVN	0.08957609511157161	0.9104239048884284
ENOG410XRVP	0.3453055857998515	0.6546944142001485
ENOG410XRW2	0.16180207349701548	0.8381979265029845
ENOG410XRWU	0.2965169483658514	0.7034830516341486
ENOG410XRX8	0.5170064701768319	0.4829935298231681
ENOG410XRY5	0.6480859597820791	0.35191404021792094
ENOG410XRYB	0.21023326650359309	0.7897667334964069
ENOG410XRYC	0.1402762834508503	0.8597237165491497
ENOG410XRZB	0.3272280397485211	0.6727719602514789
ENOG410XRZU	0.3314775688805306	0.6685224311194694
ENOG410XS0E	0.1289201083064243	0.8710798916935757
ENOG410XS0I	0.220363907600311	0.779636092399689
ENOG410XS0Q	0.7646552564093713	0.23534474359062874
ENOG410XS0Z	0.057497593765693744	0.9425024062343063
ENOG410XS1A	0.5460626001325599	0.4539373998674401
ENOG410XS1S	0.42921656519914997	0.57078343480085
ENOG410XS1T	0.2574918374493166	0.7425081625506834
ENOG410XS1X	0.18537678129668078	0.8146232187033192
ENOG410XS21	0.2604234387807236	0.7395765612192764
ENOG410XS2C	0.375765136865849	0.624234863134151
ENOG410XS2E	0.2438463681296773	0.7561536318703227
ENOG410XS3B	0.3348251937158111	0.6651748062841889
ENOG410XS3N	0.37795586730322517	0.6220441326967748
ENOG410XS3S	0.15397493639724402	0.846025063602756
ENOG410XS3W	0.4023106305645654	0.5976893694354346
ENOG410XS4I	0.3029489156746209	0.6970510843253791
ENOG410XS4R	0.1951057259337583	0.8048942740662417
ENOG410XS53	0.304177245642517	0.695822754357483
ENOG410XS58	0.4875140844742516	0.5124859155257484
ENOG410XS5E	0.19191064062658747	0.8080893593734125
ENOG410XS5X	0.6602168424619197	0.33978315753808036
ENOG410XS66	0.5662021569585298	0.4337978430414702
ENOG410XS6G	0.4734569407465722	0.5265430592534278
ENOG410XS79	0.5135178784301755	0.48648212156982445
ENOG410XS7C	0.4410795840216579	0.5589204159783421
ENOG410XS7M	0.5102997416968391	0.48970025830316094
ENOG410XS87	0.3079753029450266	0.6920246970549734
ENOG410XS8S	0.4737380498963405	0.5262619501036595
ENOG410XS8T	0.33450699621418767	0.6654930037858123
ENOG410XS9K	0.5789874692682058	0.4210125307317942
ENOG410XSAD	0.2965693459503953	0.7034306540496047
ENOG410XSBE	0.5227264154313156	0.4772735845686844
ENOG410XSBJ	0.09473937620539774	0.9052606237946023
ENOG410XSBZ	0.5463052205128529	0.45369477948714715
ENOG410XSC7	0.2602083445830926	0.7397916554169074
ENOG410XSCX	0.7362636948872843	0.26373630511271573
ENOG410XSCY	0.17541861092658972	0.8245813890734103
ENOG410XSD0	0.37886396932081834	0.6211360306791817
ENOG410XSD4	0.24738808699460235	0.7526119130053976
ENOG410XSDB	0.6280326497522634	0.37196735024773664
ENOG410XSDI	0.17437073349256138	0.8256292665074386
ENOG410XSDP	0.17392549204750085	0.8260745079524991
ENOG410XSDQ	0.159850721299567	0.840149278700433
ENOG410XSDW	0.07473848495247937	0.9252615150475206
ENOG410XSEI	0.639277954326148	0.3607220456738521
ENOG410XSF7	0.4535533780937189	0.5464466219062811
ENOG410XSFI	0.2837491766182194	0.7162508233817806
ENOG410XSFU	0.5258694704483942	0.4741305295516059
ENOG410XSG5	0.16375583132978733	0.8362441686702127
ENOG410XSGP	0.3493679058233735	0.6506320941766265
ENOG410XSGY	0.17875112130092286	0.8212488786990771
ENOG410XSHB	0.4236676994770304	0.5763323005229696
ENOG410XSHT	0.2853993322571522	0.7146006677428478
ENOG410XSHU	0.11553028129886345	0.8844697187011366
ENOG410XSHZ	0.21735201682450256	0.7826479831754974
ENOG410XSID	0.0687272993524688	0.9312727006475312
ENOG410XSIM	0.4744065792769795	0.5255934207230205
ENOG410XSIT	0.6036077486858246	0.39639225131417544
ENOG410XSJ8	0.8454541647731202	0.1545458352268798
ENOG410XSJU	0.6626667502510217	0.33733324974897827
ENOG410XSK2	0.5931551344958714	0.40684486550412857
ENOG410XSK3	0.3822611721210458	0.6177388278789542
ENOG410XSK4	0.44843763472746145	0.5515623652725385
ENOG410XSKU	0.6822304556215464	0.31776954437845356
ENOG410XSKX	0.5764467319086934	0.4235532680913066
ENOG410XSMF	0.22523526838955688	0.7747647316104431
ENOG410XSMW	0.895510816377867	0.10448918362213303
ENOG410XSN7	0.17696360486428364	0.8230363951357164
ENOG410XSND	0.6991104117825885	0.3008895882174115
ENOG410XSNI	0.5158694937071577	0.4841305062928422
ENOG410XSNN	0.5736989788599558	0.42630102114004426
ENOG410XSNZ	0.30204312055450455	0.6979568794454954
ENOG410XSP9	0.35413031574055054	0.6458696842594495
ENOG410XSPG	0.45840495666765513	0.5415950433323449
ENOG410XSQB	0.49653026463425665	0.5034697353657434
ENOG410XSQH	0.1841113949595815	0.8158886050404185
ENOG410XSQM	0.4145976555393067	0.5854023444606933
ENOG410XSQN	0.42884144895444287	0.5711585510455571
ENOG410XSRM	0.09493811731696955	0.9050618826830304
ENOG410XSSD	0.38732997293021343	0.6126700270697866
ENOG410XSSF	0.6452784691657552	0.3547215308342448
ENOG410XST3	0.41886642320398326	0.5811335767960167
ENOG410XSTJ	0.12815696325026105	0.871843036749739
ENOG410XSTW	0.4585183567282505	0.5414816432717495
ENOG410XSU0	0.17864999080005517	0.8213500091999448
ENOG410XSU2	0.7710784390080359	0.2289215609919642
ENOG410XSUA	0.4810894080750111	0.5189105919249889
ENOG410XSUS	0.17188339584319	0.82811660415681
ENOG410XSV4	0.4783316638496198	0.5216683361503802
ENOG410XSVA	0.2968731434265347	0.7031268565734653
ENOG410XSVF	0.24760330156707866	0.7523966984329213
ENOG410XSWR	0.2945478512224917	0.7054521487775083
ENOG410XSX2	0.672011226984571	0.327988773015429
ENOG410XSXG	0.11994952752459997	0.8800504724754
ENOG410XSXN	0.11460046979750116	0.8853995302024988
ENOG410XSYT	0.4578872981349432	0.5421127018650568
ENOG410XSZ9	0.38544872889394544	0.6145512711060546
ENOG410XSZJ	0.41394906480756455	0.5860509351924355
ENOG410XSZM	0.29882976025781227	0.7011702397421877
ENOG410XT00	0.12087908241348655	0.8791209175865135
ENOG410XT0B	0.24727285035596536	0.7527271496440346
ENOG410XT0J	0.2254646880289518	0.7745353119710482
ENOG410XT14	0.22429926633086217	0.7757007336691378
ENOG410XT1M	0.08048313008090324	0.9195168699190968
ENOG410XT21	0.5558416924105779	0.4441583075894221
ENOG410XT26	0.4434704990396411	0.5565295009603589
ENOG410XT2P	0.5922542425780286	0.40774575742197144
ENOG410XT3D	0.7102903650213894	0.2897096349786106
ENOG410XT3G	0.21894566586246733	0.7810543341375327
ENOG410XT3I	0.053769051390278766	0.9462309486097212
ENOG410XT3J	0.5693440626985065	0.4306559373014936
ENOG410XT3Q	0.15195836519253425	0.8480416348074657
ENOG410XT3T	0.2505638713429058	0.7494361286570942
ENOG410XT3V	0.26871972134301936	0.7312802786569806
ENOG410XT3W	0.0885118927109767	0.9114881072890233
ENOG410XT46	0.659551162498583	0.3404488375014169
ENOG410XT4D	0.3747891071846441	0.6252108928153559
ENOG410XT4G	0.5154185111202432	0.4845814888797569
ENOG410XT5H	0.09670121985142333	0.9032987801485767
ENOG410XT5W	0.24959559335484693	0.7504044066451531
ENOG410XT63	0.2266124097872283	0.7733875902127717
ENOG410XT66	0.022762186383244343	0.9772378136167557
ENOG410XT7Q	0.49533679158828503	0.504663208411715
ENOG410XT7T	0.3970027878697652	0.6029972121302348
ENOG410XT7W	0.05301270724575691	0.9469872927542431
ENOG410XT83	0.5062506493481824	0.4937493506518175
ENOG410XT8A	0.5260492064323196	0.47395079356768044
ENOG410XT8Q	0.4423289338675036	0.5576710661324964
ENOG410XT8S	0.42050919582953306	0.5794908041704669
ENOG410XT98	0.5117853009016102	0.4882146990983897
ENOG410XT9F	0.5921538215439819	0.40784617845601817
ENOG410XT9M	0.22389385900032588	0.7761061409996741
ENOG410XT9P	0.26017097853716975	0.7398290214628302
ENOG410XT9Q	0.4679662507949386	0.5320337492050614
ENOG410XTAD	0.29988958510795505	0.700110414892045
ENOG410XTAF	0.10837166324053682	0.8916283367594632
ENOG410XTAM	0.2141797186652281	0.7858202813347719
ENOG410XTCH	0.2816867181015794	0.7183132818984206
ENOG410XTD7	0.2188205170069002	0.7811794829930998
ENOG410XTD8	0.4433797781089571	0.5566202218910429
ENOG410XTDI	0.4678309410270519	0.5321690589729481
ENOG410XTE1	0.07255803884508416	0.9274419611549158
ENOG410XTE8	0.12653406604236583	0.8734659339576342
ENOG410XTE9	0.02949751799968192	0.9705024820003181
ENOG410XTFC	0.2984259052481467	0.7015740947518533
ENOG410XTGU	0.20615671018556503	0.793843289814435
ENOG410XTH0	0.18287987835949104	0.817120121640509
ENOG410XTHE	0.45962112072689953	0.5403788792731005
ENOG410XTHF	0.49264563710480613	0.5073543628951939
ENOG410XTIR	0.37356175369883216	0.6264382463011678
ENOG410XTJ6	0.45295088058213695	0.547049119417863
ENOG410XTMC	0.19881982798158926	0.8011801720184107
ENOG410XTMS	0.26506349747629354	0.7349365025237065
ENOG410XTVV	0.47140751712848594	0.5285924828715141
ENOG410XTWD	0.08645801423763833	0.9135419857623617
ENOG410XU8G	0.22712615492546706	0.7728738450745329
ENOG410XUAX	0.5480301701263746	0.45196982987362544
ENOG410XUAZ	0.4920306269130388	0.5079693730869612
ENOG410XUB6	0.7714800150794983	0.2285199849205018
ENOG410XUBN	0.32682587258755436	0.6731741274124456
ENOG410XUC3	0.41235873770311127	0.5876412622968887
ENOG410XUCI	0.3922304574605737	0.6077695425394263
ENOG410XUCQ	0.7114689825846614	0.28853101741533854
ENOG410XUCS	0.27607933307282395	0.723920666927176
ENOG410XUCW	0.27931309575529817	0.7206869042447018
ENOG410XUD3	0.2669453436879442	0.7330546563120558
ENOG410XUDT	0.20413421033185475	0.7958657896681453
ENOG410XUEN	0.28562170219871574	0.7143782978012843
ENOG410XUEY	0.6875829435706746	0.31241705642932543
ENOG410XUF9	0.16918102704114113	0.8308189729588589
ENOG410XUFZ	0.13857892192296506	0.8614210780770349
ENOG410XUGJ	0.2527211033491179	0.7472788966508821
ENOG410XUJM	0.20902142956391512	0.7909785704360849
ENOG410XUMV	0.43015509897566695	0.569844901024333
ENOG410XUMX	0.3190941264277892	0.6809058735722108
ENOG410XUN7	0.2811454415567871	0.7188545584432129
ENOG410XUN9	0.05373812828074409	0.9462618717192559
ENOG410XUQ1	0.3548198881158471	0.6451801118841529
ENOG410XUQG	0.5372691136058502	0.46273088639414983
ENOG410XUSB	0.4253588395268353	0.5746411604731647
ENOG410XUST	0.6010800172784643	0.39891998272153567
ENOG410XUSY	0.2742793106245264	0.7257206893754736
ENOG410XUTM	0.28243368163062565	0.7175663183693743
ENOG410XUTQ	0.3790858172456868	0.6209141827543132
ENOG410XUTY	0.5017765910518519	0.4982234089481481
ENOG410XUTZ	0.3608908186555351	0.6391091813444649
ENOG410XUV1	0.4487412741657175	0.5512587258342825
ENOG410XUV4	0.3956024119086954	0.6043975880913046
ENOG410XUVJ	0.5501567106544137	0.44984328934558626
ENOG410XUVW	0.595189426835955	0.40481057316404506
ENOG410XUWD	0.8131295696537346	0.18687043034626533
ENOG410XUWV	0.06734188539659436	0.9326581146034056
ENOG410XUX9	0.5473456692161379	0.4526543307838621
ENOG410XUXE	0.3524413408018351	0.6475586591981649
ENOG410XUXP	0.5535219989563239	0.4464780010436761
ENOG410XUY1	0.4786806651845883	0.5213193348154117
ENOG410XUYN	0.20363869852080918	0.7963613014791908
ENOG410XUYW	0.5395911180474594	0.4604088819525406
ENOG410XUYX	0.3017707328609929	0.6982292671390071
ENOG410XUZ1	0.5724123366337907	0.42758766336620935
ENOG410XV13	0.19559516221500506	0.8044048377849949
ENOG410XV1P	0.258069468131943	0.741930531868057
ENOG410XV1U	0.4311987595305262	0.5688012404694738
ENOG410XV1V	0.24561323445796346	0.7543867655420365
ENOG410XV35	0.273735390909964	0.726264609090036
ENOG410XV3S	0.38050248826740296	0.619497511732597
ENOG410XV4V	0.11281416074325412	0.8871858392567459
ENOG410XV5S	0.7879195675761074	0.21208043242389263
ENOG410XV6C	0.845303994059065	0.15469600594093502
ENOG410XV6Q	0.40542161074014194	0.5945783892598581
ENOG410XV6R	0.6720777067868404	0.32792229321315963
ENOG410XV6S	0.06331490403731932	0.9366850959626807
ENOG410XV7P	0.516838068195959	0.48316193180404104
ENOG410XV97	0.5441607013708838	0.45583929862911626
ENOG410XV98	0.4299800165140294	0.5700199834859706
ENOG410XV9Q	0.5497145077713007	0.4502854922286993
ENOG410XVAX	0.5283430189848384	0.4716569810151616
ENOG410XVBT	0.5584166192733746	0.44158338072662545
ENOG410XVCE	0.1991216259477524	0.8008783740522476
ENOG410XVCG	0.37004548386313774	0.6299545161368623
ENOG410XVE6	0.6675926469512192	0.3324073530487807
ENOG410XVET	0.7346195771063632	0.26538042289363684
ENOG410XVEX	0.42614140747933704	0.573858592520663
ENOG410XVG9	0.2620339483459584	0.7379660516540416
ENOG410XVGY	0.5241605605086423	0.4758394394913576
ENOG410XVH9	0.5516839774995959	0.4483160225004042
ENOG410XVMR	0.28937026668357446	0.7106297333164255
ENOG410XVQR	0.19310436001261022	0.8068956399873898
ENOG410XVSQ	0.6394719774075016	0.3605280225924984
ENOG410XVU3	0.35841399282914155	0.6415860071708585
ENOG410XVYH	0.49783516084526325	0.5021648391547368
ENOG410XVYV	0.553359376908797	0.44664062309120295
ENOG410XVZ9	0.0836946843822739	0.9163053156177261
ENOG410XVZB	0.44324511685028045	0.5567548831497195
ENOG410XW00	0.7076554193774265	0.29234458062257346
ENOG410XW1D	0.4025335117494947	0.5974664882505053
ENOG410XW1S	0.3203252973377281	0.6796747026622719
ENOG410XW3I	0.41219989025034875	0.5878001097496512
ENOG410XW3J	0.3052260705440556	0.6947739294559444
ENOG410XW5Q	0.09567657041065203	0.904323429589348
ENOG410XW5U	0.22899476891435977	0.7710052310856402
ENOG410XW8N	0.22609771690933977	0.7739022830906602
ENOG410XWA5	0.5289363385837929	0.47106366141620715
ENOG410XWCG	0.2775819388279147	0.7224180611720853
ENOG410XWEM	0.1773862002021609	0.8226137997978391
ENOG410XWEP	0.3697321128590826	0.6302678871409174
ENOG410XWG4	0.6971101763963039	0.30288982360369615
ENOG410XWHE	0.28035992751334105	0.719640072486659
ENOG410XWI1	0.21340557294469487	0.7865944270553051
ENOG410XWID	0.7160061284628227	0.28399387153717726
ENOG410XWJU	0.21334284098291534	0.7866571590170847
ENOG410XWKU	0.2506936026252573	0.7493063973747427
ENOG410XWQG	0.555982826851773	0.44401717314822703
ENOG410XWRS	0.36813746712870776	0.6318625328712922
ENOG410XWRZ	0.12596570861588896	0.874034291384111
ENOG410XWSH	0.27062006219795054	0.7293799378020495
ENOG410XWU8	0.5783242301668545	0.4216757698331454
ENOG410XWVU	0.87863405311364	0.12136594688636002
ENOG410XWX0	0.6608608768501454	0.3391391231498546
ENOG410XWX7	0.35428557069071254	0.6457144293092875
ENOG410XWYF	0.21973691720564026	0.7802630827943597
ENOG410XWZA	0.659707092968173	0.340292907031827
ENOG410XX01	0.45065173387542823	0.5493482661245718
ENOG410XX45	0.5253675854698309	0.47463241453016913
ENOG410XX68	0.30895216059856023	0.6910478394014398
ENOG410XX6B	0.28521034284974167	0.7147896571502583
ENOG410XX6K	0.394967878461534	0.605032121538466
ENOG410XX6Q	0.5548160688199304	0.44518393118006966
ENOG410XXGI	0.32154657392296226	0.6784534260770377
ENOG410XXHT	0.1628402571536035	0.8371597428463965
ENOG410XXIU	0.4803040500615823	0.5196959499384177
ENOG410XXJV	0.3951023472464156	0.6048976527535844
ENOG410XXK0	0.1959776324293897	0.8040223675706103
ENOG410XXK3	0.33773622579311324	0.6622637742068868
ENOG410XXK5	0.13973545309665847	0.8602645469033415
ENOG410XXKJ	0.19137970726356468	0.8086202927364353
ENOG410XXMB	0.43159096179497136	0.5684090382050286
ENOG410XXQW	0.2898986693771859	0.7101013306228141
ENOG410XXTQ	0.17882847386491596	0.821171526135084
ENOG410XXTX	0.15076177637571075	0.8492382236242892
ENOG410XXVB	0.1749274586798999	0.8250725413201001
ENOG410XXX8	0.6085974047507285	0.3914025952492714
ENOG410XXXP	0.4290090771344659	0.5709909228655341
ENOG410XXY3	0.4669509317118269	0.5330490682881731
ENOG410XXYA	0.7753370645600477	0.22466293543995236
ENOG410XY19	0.4246959056288534	0.5753040943711466
ENOG410XY1F	0.5450583303585368	0.45494166964146315
ENOG410XY1R	0.3795899471972144	0.6204100528027856
ENOG410XY2D	0.3308074479803643	0.6691925520196357
ENOG410XY33	0.49389736379004134	0.5061026362099587
ENOG410XY7J	0.5910843733607992	0.4089156266392008
ENOG410XY7V	0.3428310412203365	0.6571689587796635
ENOG410XY8U	0.2124684210688419	0.7875315789311581
ENOG410XYD5	0.5689223148996678	0.4310776851003322
ENOG410XYEZ	0.5593899715568816	0.44061002844311836
ENOG410XYH3	0.17652932710451452	0.8234706728954855
ENOG410XYNV	0.4378434324150805	0.5621565675849195
ENOG410XYP6	0.5896427544175047	0.41035724558249526
ENOG410XYPB	0.33853045328062603	0.661469546719374
ENOG410XYX0	0.22611164302563902	0.773888356974361
ENOG410XYZ9	0.7681400814414646	0.2318599185585354
ENOG410XYZS	0.2153456706721456	0.7846543293278544
ENOG410XZ1C	0.39243663323593014	0.6075633667640699
ENOG410XZ29	0.3628944567862198	0.6371055432137802
ENOG410XZ3T	0.4123986801540147	0.5876013198459853
