	baseline	endpoint
ENOG4111NFI	0.4084858113304387	0.5915141886695613
ENOG4111NI7	0.12898461091240954	0.8710153890875905
ENOG4111NKX	0.24747559275745856	0.7525244072425414
ENOG4111NM3	0.5142497119280675	0.48575028807193255
ENOG4111NND	0.17880539052174194	0.8211946094782581
ENOG4111NQG	0.34505501130812344	0.6549449886918766
ENOG4111NTW	0.7334624709414848	0.2665375290585152
ENOG4111NV7	0.7277647630348794	0.2722352369651206
ENOG4111NVG	0.30249515362756707	0.6975048463724329
ENOG4111P0I	0.4698655119163432	0.5301344880836568
ENOG4111P10	0.5978835450848969	0.4021164549151031
ENOG4111P3M	0.779853091200754	0.22014690879924603
ENOG4111P3R	0.6465076643658503	0.35349233563414967
ENOG4111P4D	0.5083813885917996	0.4916186114082004
ENOG4111P4Z	0.22464396580444224	0.7753560341955578
ENOG4111PCV	0.7419641930536629	0.25803580694633704
ENOG4111PER	0.4113362894879201	0.5886637105120799
ENOG4111PTC	0.4388553826557212	0.5611446173442788
ENOG4111PTJ	0.435516933759313	0.564483066240687
ENOG4111PZ3	0.9108779124258363	0.08912208757416373
ENOG4111Q11	0.16947143205216342	0.8305285679478366
ENOG4111Q1R	0.5769277786572288	0.4230722213427712
ENOG4111Q4N	0.3903105189330133	0.6096894810669867
ENOG4111Q4W	0.3930419347070976	0.6069580652929024
ENOG4111QC0	0.34071506478750035	0.6592849352124996
ENOG4111QD0	0.38926360439466245	0.6107363956053375
ENOG4111QDN	0.44220159600478903	0.557798403995211
ENOG4111QE4	0.5422841523216886	0.4577158476783114
ENOG4111QGN	0.41099205364516533	0.5890079463548347
ENOG4111QKZ	0.3834823580884307	0.6165176419115693
ENOG4111QN6	0.4416491970167318	0.5583508029832682
ENOG4111QPY	0.48186557837398036	0.5181344216260196
ENOG4111QS8	0.7064117338284156	0.2935882661715844
ENOG4111QSQ	0.6418630723274787	0.3581369276725212
ENOG4111QVH	0.45428431898866006	0.5457156810113399
ENOG4111QVW	0.4783967288910368	0.5216032711089632
ENOG4111QW4	0.4358564164250367	0.5641435835749633
ENOG4111QZ3	0.8217422197546146	0.1782577802453854
ENOG4111R0M	0.641090606055202	0.35890939394479804
ENOG4111R0N	0.5091079108171739	0.4908920891828261
ENOG4111R14	0.42142965602764504	0.578570343972355
ENOG4111R32	0.23350355753719076	0.7664964424628092
ENOG4111R3C	0.7197998471952363	0.28020015280476374
ENOG4111R48	0.3193046532841307	0.6806953467158693
ENOG4111R59	0.08269635862827607	0.9173036413717239
ENOG4111R8U	0.47858930682281875	0.5214106931771813
ENOG4111R9W	0.2874639806223559	0.7125360193776441
ENOG4111RAV	0.601218071922501	0.398781928077499
ENOG4111RED	0.48632179356848837	0.5136782064315116
ENOG4111RES	0.13184608164232503	0.868153918357675
ENOG4111RG9	0.1730504822362997	0.8269495177637003
ENOG4111RN5	0.5811504941921165	0.4188495058078835
ENOG4111RPE	0.608189342636063	0.39181065736393705
ENOG4111RU6	0.6001607946953205	0.39983920530467953
ENOG4111RUK	0.3884755027176673	0.6115244972823327
ENOG4111RZM	0.7667151392842337	0.2332848607157662
ENOG4111S42	0.3767183470828529	0.6232816529171471
ENOG4111S9B	0.12450804929795223	0.8754919507020478
ENOG4111SA5	0.7154446186241405	0.28455538137585945
ENOG4111SE1	0.7634792336333839	0.2365207663666161
ENOG4111SF8	0.6467767413206924	0.35322325867930765
ENOG4111SFQ	0.46368534278020124	0.5363146572197988
ENOG4111SIF	0.5596008607093825	0.4403991392906175
ENOG4111SJ2	0.7127810619284187	0.2872189380715813
ENOG4111SJQ	0.45428107389431194	0.5457189261056881
ENOG4111SJR	0.05827817764950982	0.9417218223504902
ENOG4111SNX	0.1440770787880078	0.8559229212119922
ENOG4111SPS	0.5973364440343232	0.4026635559656768
ENOG4111SRH	0.06290520864935323	0.9370947913506468
ENOG4111STN	0.2182500218061939	0.7817499781938061
ENOG4111SU9	0.6174310429512831	0.38256895704871685
ENOG4111T5H	0.49223321560729116	0.5077667843927088
ENOG4111TF2	0.45335499914632127	0.5466450008536787
ENOG4111THP	0.5552670912032878	0.4447329087967123
ENOG4111TJX	0.5086450604793593	0.4913549395206407
ENOG4111TNS	0.33120575372025474	0.6687942462797453
ENOG4111TPU	0.6130961559622288	0.3869038440377712
ENOG4111TRN	0.54832382446047	0.45167617553953004
ENOG4111TU1	0.40677669583612996	0.59322330416387
ENOG4111TU2	0.4819391648472843	0.5180608351527157
ENOG4111U0Y	0.8290691658558927	0.17093083414410723
ENOG4111U4V	0.7044484665124329	0.29555153348756713
ENOG4111U4Z	0.3765028595025487	0.6234971404974513
ENOG4111U85	0.41966211846364254	0.5803378815363575
ENOG4111U9Y	0.36406000725332344	0.6359399927466766
ENOG4111UBE	0.18065465458118202	0.819345345418818
ENOG4111UJE	0.572717494128686	0.427282505871314
ENOG4111UR2	0.34158250308769733	0.6584174969123027
ENOG4111US1	0.09885950729827819	0.9011404927017218
ENOG4111UYR	0.6550639297341827	0.34493607026581735
ENOG4111V6R	0.697477132661116	0.30252286733888406
ENOG4111VAE	0.6156932549372811	0.3843067450627189
ENOG4111VC8	0.3835457350598446	0.6164542649401554
ENOG4111VE3	0.298650904956845	0.701349095043155
ENOG4111VF8	0.3867479513055262	0.6132520486944738
ENOG4111VHR	0.25440390368790766	0.7455960963120923
ENOG4111VJW	0.36514597158862283	0.6348540284113772
ENOG4111VN3	0.4413607961921474	0.5586392038078526
ENOG4111VN8	0.7094580192581381	0.2905419807418618
ENOG4111VNP	0.30488362107547984	0.6951163789245202
ENOG4111VRS	0.44372148223571173	0.5562785177642883
ENOG4111VUW	0.23312114937136708	0.7668788506286329
ENOG4111VVM	0.2971171764737882	0.7028828235262118
ENOG4111VWS	0.6438763186697397	0.3561236813302603
ENOG4111W1E	0.38221408389572853	0.6177859161042715
ENOG4111W6Z	0.5321541216011608	0.4678458783988392
ENOG4111W7E	0.15317491678961015	0.8468250832103899
ENOG4111W9D	0.5007690110043186	0.49923098899568147
ENOG4111WB3	0.5896042562104092	0.41039574378959076
ENOG4111WDG	0.15026251996106432	0.8497374800389357
ENOG4111WFU	0.32709443215373746	0.6729055678462625
ENOG4111WHU	0.6841410081433907	0.3158589918566093
ENOG4111WN5	0.17903242635750438	0.8209675736424956
ENOG4111WNI	0.6394645446832224	0.36053545531677755
ENOG4111WNU	0.33854400886890035	0.6614559911310997
ENOG4111WQI	0.13333039414621195	0.866669605853788
ENOG4111WRA	0.8323923174159868	0.1676076825840131
ENOG4111WXB	0.5744988317810722	0.4255011682189278
ENOG4111X4V	0.3884960875234075	0.6115039124765925
ENOG4111X78	0.4125574935346582	0.5874425064653418
ENOG4111X82	0.2570033640979782	0.7429966359020218
ENOG4111X8I	0.5374968486540178	0.4625031513459822
ENOG4111XAM	0.10891543633884859	0.8910845636611514
ENOG4111XB6	0.2300169133535307	0.7699830866464693
ENOG4111XD5	0.6688367444832648	0.33116325551673514
ENOG4111XTI	0.09110321619138362	0.9088967838086164
ENOG4111XUR	0.47146102502191034	0.5285389749780897
ENOG4111XWA	0.6869420131003832	0.3130579868996168
ENOG4111XXW	0.7948081455247469	0.20519185447525307
ENOG4111XYX	0.41988681370902403	0.580113186290976
ENOG4111Y1C	0.7937456446968739	0.20625435530312608
ENOG4111Y2V	0.49657020930467266	0.5034297906953273
ENOG4111Y46	0.7216416025701478	0.27835839742985224
ENOG4111Y8E	0.24625168168279254	0.7537483183172075
ENOG4111Y9M	0.7567678207659503	0.24323217923404977
ENOG4111YAY	0.8169503192438156	0.18304968075618447
ENOG4111YKN	0.5668950290403627	0.4331049709596373
ENOG4111YQF	0.5661559848982642	0.43384401510173576
ENOG4111YWU	0.36169801991260675	0.6383019800873933
ENOG4111YX6	0.5870072834377051	0.41299271656229486
ENOG4111Z00	0.42200352221416615	0.5779964777858339
ENOG4111Z2Q	0.5426020115561345	0.4573979884438654
ENOG4111Z3G	0.36621747273427807	0.6337825272657219
ENOG4111Z8S	0.6542770534892859	0.34572294651071417
ENOG4111ZCV	0.14377137831836784	0.8562286216816322
ENOG4111ZDW	0.7611232809094419	0.23887671909055813
ENOG4111ZET	0.5159691283858518	0.4840308716141481
ENOG4111ZFE	0.6250337010512602	0.3749662989487398
ENOG4111ZFQ	0.1965066404739051	0.8034933595260949
ENOG4111ZMA	0.5845088879674337	0.4154911120325663
ENOG4111ZMN	0.49900758223098585	0.5009924177690142
ENOG4111ZPZ	0.8813722321219828	0.11862776787801718
ENOG4111ZQ7	0.8734764797758581	0.12652352022414193
ENOG4111ZQM	0.6339614516381028	0.3660385483618972
ENOG4111ZWU	0.8242557353947233	0.17574426460527676
ENOG411204B	0.3267039932572062	0.6732960067427938
ENOG41120BJ	0.5483022398607007	0.45169776013929935
ENOG41120CJ	0.3636051400052236	0.6363948599947764
ENOG41120G2	0.6539470797436322	0.3460529202563678
ENOG41120IY	0.378084019601008	0.621915980398992
ENOG41120WW	0.27505128689889213	0.7249487131011079
ENOG41120WX	0.259327174598907	0.740672825401093
ENOG41120X1	0.7398323623059078	0.2601676376940923
ENOG41120XT	0.29325486695798475	0.7067451330420152
ENOG4112145	0.3612550469899768	0.6387449530100232
ENOG411215K	0.471091135013066	0.528908864986934
ENOG4112177	0.3939617577001766	0.6060382422998234
ENOG41121FI	0.39204087416154343	0.6079591258384566
ENOG41121KC	0.38268552052919635	0.6173144794708036
ENOG41121WS	0.09783233680459602	0.902167663195404
ENOG411220U	0.5794401380977612	0.4205598619022389
ENOG411220Z	0.33141372206764796	0.668586277932352
ENOG4112221	0.5403555309086991	0.45964446909130086
ENOG411225U	0.4344206234023973	0.5655793765976027
ENOG41122AM	0.37276715921420134	0.6272328407857987
ENOG41122D8	0.5052292896099597	0.4947707103900402
ENOG41122M9	0.8422115070363277	0.15778849296367228
ENOG41122VX	0.6546505150393641	0.3453494849606359
ENOG41122W4	0.7672044522263994	0.23279554777360054
ENOG41122WR	0.5220391905103815	0.4779608094896185
ENOG411239P	0.639393588155795	0.36060641184420505
ENOG41123DH	0.19553631061241383	0.8044636893875862
ENOG41123HQ	0.6331203428538585	0.36687965714614146
ENOG41123I9	0.5547651605854335	0.44523483941456654
ENOG41123KQ	0.49063972567081904	0.509360274329181
ENOG41123Q6	0.18640959187425188	0.8135904081257481
ENOG41123QK	0.37758510456288463	0.6224148954371154
ENOG41123QU	0.19388060245572558	0.8061193975442744
ENOG41123SV	0.3033707239897132	0.6966292760102868
ENOG411240D	0.5112318370109186	0.4887681629890815
ENOG411240F	0.3359397387774252	0.6640602612225748
ENOG411241A	0.48725333221488665	0.5127466677851134
ENOG411241E	0.5863986226527811	0.4136013773472189
ENOG41124G7	0.27712062727910836	0.7228793727208916
ENOG41124H4	0.2819781083390188	0.7180218916609812
ENOG41124HM	0.39526178716437543	0.6047382128356246
ENOG41124K8	0.6756945295979139	0.3243054704020861
ENOG41124N5	0.27423904778231234	0.7257609522176877
ENOG41124Q5	0.713086166189868	0.2869138338101321
ENOG41124TY	0.17934533374209316	0.8206546662579068
ENOG4112582	0.3401090178338688	0.6598909821661312
ENOG411258W	0.7318162722381174	0.26818372776188265
ENOG41125BE	0.694401790022829	0.3055982099771711
ENOG41125D5	0.6520046872987487	0.3479953127012513
ENOG41125HU	0.7338927343897931	0.2661072656102069
ENOG41125I6	0.4760266928521486	0.5239733071478514
ENOG41125JZ	0.6096175443796568	0.3903824556203433
ENOG41125K2	0.5598495874728273	0.44015041252717263
ENOG41125P7	0.4197957999978096	0.5802042000021904
ENOG41125RW	0.5864939456106706	0.41350605438932947
ENOG41125WJ	0.6262930752350042	0.37370692476499573
ENOG41125XB	0.11309769164384065	0.8869023083561594
ENOG41125XC	0.33569561062566	0.66430438937434
ENOG4112602	0.28616323909679664	0.7138367609032034
ENOG411263Z	0.6459067165271983	0.3540932834728017
ENOG411265D	0.4147770942725213	0.5852229057274787
ENOG41126EM	0.5148755964660998	0.48512440353390024
ENOG41126GF	0.7476738285195721	0.25232617148042796
ENOG41126Q7	0.3294920787341421	0.6705079212658579
ENOG41126RH	0.7411974813095932	0.2588025186904068
ENOG41126S5	0.8692431531360024	0.13075684686399755
ENOG41126TB	0.47828225451044026	0.5217177454895597
ENOG41126X9	0.3617873632325994	0.6382126367674006
ENOG41126ZD	0.5576790162459919	0.4423209837540081
ENOG4112703	0.3594599388282913	0.6405400611717087
ENOG4112704	0.1982913845437445	0.8017086154562555
ENOG411274N	0.30953454674015657	0.6904654532598434
ENOG41127H1	0.09595985352720038	0.9040401464727996
ENOG41127IP	0.5819662374651176	0.41803376253488245
ENOG41127P9	0.500144454148983	0.49985554585101705
ENOG41127QI	0.6713565911457416	0.32864340885425836
ENOG41127QJ	0.41457920671310855	0.5854207932868914
ENOG41127RZ	0.8154338541919056	0.18456614580809438
ENOG41127XM	0.7813260297902677	0.21867397020973234
ENOG4112823	0.497935090612884	0.502064909387116
ENOG411284Y	0.2375176264639245	0.7624823735360755
ENOG41128GQ	0.4653213197753173	0.5346786802246827
ENOG41128QS	0.4975024326919003	0.5024975673080997
ENOG41128VI	0.3729746310004536	0.6270253689995464
ENOG41128XF	0.7987197718091839	0.20128022819081612
ENOG4112923	0.39946070824384816	0.6005392917561518
ENOG4112986	0.5070691059056345	0.4929308940943656
ENOG41129BN	0.5703972688264649	0.42960273117353504
ENOG41129DW	0.31166908607413146	0.6883309139258685
ENOG41129FA	0.7456405318824322	0.25435946811756777
ENOG41129IY	0.6018871577895978	0.3981128422104022
ENOG41129K2	0.7495209291238301	0.2504790708761699
ENOG41129QP	0.5753957696482297	0.4246042303517703
ENOG41129R3	0.6452061191839438	0.3547938808160563
ENOG41129SD	0.13917225086727336	0.8608277491327266
ENOG41129Y0	0.4063773211484569	0.5936226788515431
ENOG4112A0K	0.2846671993492067	0.7153328006507933
ENOG4112A7R	0.40097391183830344	0.5990260881616966
ENOG4112AER	0.35158121046126223	0.6484187895387378
ENOG4112AIV	0.3322570792894064	0.6677429207105936
ENOG4112AN7	0.41442498004345996	0.58557501995654
ENOG4112AQE	0.370080712543276	0.629919287456724
ENOG4112ARF	0.41335929125115367	0.5866407087488463
ENOG4112AT2	0.6835259953543772	0.3164740046456228
ENOG4112B40	0.3496180455188641	0.6503819544811359
ENOG4112BAR	0.37615321056167683	0.6238467894383232
ENOG4112BGZ	0.7786129302377325	0.22138706976226752
ENOG4112BP6	0.3841139609754678	0.6158860390245322
ENOG4112BPV	0.44606853056694273	0.5539314694330573
ENOG4112BRK	0.9002135936091622	0.09978640639083775
ENOG4112BX4	0.6844479443223142	0.3155520556776858
ENOG4112BYU	0.6081521122244076	0.3918478877755925
ENOG4112C0Y	0.29990991353188845	0.7000900864681115
ENOG4112C9F	0.11558134088693628	0.8844186591130637
ENOG4112CCT	0.2634705871804237	0.7365294128195763
ENOG4112CIP	0.7897732048366488	0.21022679516335116
ENOG4112CJA	0.3769077651704109	0.6230922348295891
ENOG4112D9A	0.5706648924137504	0.4293351075862496
ENOG4112DBA	0.22529546794545463	0.7747045320545454
COG1240	0.6332487210116369	0.3667512789883631
COG1334	0.197579586208532	0.802420413791468
COG1505	0.5280553642143617	0.4719446357856382
COG1700	0.4444368260999586	0.5555631739000414
COG1755	0.7052117990007181	0.294788200999282
COG2048	0.58638162414435	0.41361837585565
COG2319	0.5021217770877517	0.4978782229122482
COG2405	0.48563147262439144	0.5143685273756086
COG2830	0.31847967520797305	0.681520324792027
COG2931	0.5686979651000375	0.4313020348999626
COG3419	0.5654922904627311	0.4345077095372689
COG3488	0.24234321944295445	0.7576567805570456
COG3566	0.7313914839327051	0.2686085160672948
COG3746	0.4887445163304237	0.5112554836695763
COG3866	0.25269041256919633	0.7473095874308037
COG3934	0.3838164203063922	0.6161835796936078
COG3952	0.6075152206450686	0.3924847793549314
COG3972	0.11037081884994127	0.8896291811500587
COG4226	0.3906908208067783	0.6093091791932217
COG4286	0.07249560148272949	0.9275043985172705
COG4372	0.81886797607116	0.18113202392883998
COG4502	0.10050359242869633	0.8994964075713037
COG4641	0.5514395041524678	0.4485604958475322
COG4797	0.5461191604830475	0.45388083951695246
COG4834	0.468601549047438	0.531398450952562
COG4874	0.36590359113900417	0.6340964088609958
COG4938	0.7732168103567986	0.2267831896432014
COG4946	0.47804612628168575	0.5219538737183143
ENOG410XNTZ	0.42599486944326015	0.5740051305567399
ENOG410XNV1	0.5607160559334172	0.43928394406658283
ENOG410XNWS	0.32696519859511985	0.6730348014048801
ENOG410XNYE	0.16730941155086465	0.8326905884491353
ENOG410XP2N	0.1319032163708147	0.8680967836291853
ENOG410XP54	0.4223056060185788	0.5776943939814212
ENOG410XP59	0.5447182878979359	0.45528171210206414
ENOG410XP63	0.45318297251387596	0.546817027486124
ENOG410XP71	0.5710041254868119	0.42899587451318816
ENOG410XP7P	0.6864311519542342	0.3135688480457658
ENOG410XPB1	0.57747713238012	0.42252286761988
ENOG410XPDP	0.3373402883608476	0.6626597116391524
ENOG410XPGH	0.09628347478279253	0.9037165252172075
ENOG410XPJG	0.40436313718398764	0.5956368628160124
ENOG410XPM9	0.3050592587326171	0.6949407412673829
ENOG410XPMX	0.6335089660038958	0.36649103399610417
ENOG410XPR1	0.22407580072081712	0.7759241992791829
ENOG410XPR3	0.12549194461955193	0.8745080553804481
ENOG410XPR9	0.4431465903615085	0.5568534096384915
ENOG410XPRV	0.3800893766441815	0.6199106233558185
ENOG410XPSK	0.32351820541570464	0.6764817945842954
ENOG410XPSU	0.1865431400408052	0.8134568599591948
ENOG410XPTC	0.5143151852255019	0.48568481477449815
ENOG410XPXH	0.26907072656833575	0.7309292734316643
ENOG410XPY1	0.46725282091379405	0.532747179086206
ENOG410XPYX	0.5182766303229087	0.4817233696770913
ENOG410XQ2W	0.3530828507674799	0.6469171492325201
ENOG410XQ84	0.4121084458912011	0.5878915541087989
ENOG410XQ9D	0.24150101062482765	0.7584989893751723
ENOG410XQ9V	0.33878013225577874	0.6612198677442213
ENOG410XQCP	0.5952114886119209	0.4047885113880791
ENOG410XQDB	0.5296850887135421	0.47031491128645786
ENOG410XQED	0.6864690872251928	0.31353091277480716
ENOG410XQGH	0.2611355709783524	0.7388644290216476
ENOG410XQGX	0.5732028746561875	0.4267971253438125
ENOG410XQH6	0.25409255851094703	0.745907441489053
ENOG410XQI3	0.334060628822064	0.665939371177936
ENOG410XQJQ	0.42509077032108944	0.5749092296789106
ENOG410XQK0	0.18313433690408365	0.8168656630959164
ENOG410XQM1	0.585089269089794	0.4149107309102061
ENOG410XQN2	0.36832913309564497	0.631670866904355
ENOG410XQN3	0.5471582074787449	0.4528417925212551
ENOG410XQP6	0.6043364498714159	0.3956635501285842
ENOG410XQRJ	0.6206099817675027	0.3793900182324973
ENOG410XQTH	0.15759708231445235	0.8424029176855476
ENOG410XQUD	0.5661227880483242	0.4338772119516759
ENOG410XQYP	0.3867686823363239	0.6132313176636761
ENOG410XR0J	0.3815515705928477	0.6184484294071523
ENOG410XR1R	0.3212678010868152	0.6787321989131848
ENOG410XR1Y	0.4780887170841682	0.5219112829158318
ENOG410XR25	0.28075187095493304	0.719248129045067
ENOG410XR59	0.6678749984257671	0.33212500157423286
ENOG410XR5T	0.47792155775913925	0.5220784422408608
ENOG410XR5V	0.4762796967367354	0.5237203032632646
ENOG410XR7J	0.5171233385718639	0.4828766614281361
ENOG410XRBF	0.5769330150335701	0.4230669849664299
ENOG410XRBM	0.6161263457358883	0.3838736542641117
ENOG410XRD0	0.741220027141497	0.25877997285850296
ENOG410XRD8	0.2820137873863643	0.7179862126136357
ENOG410XREI	0.6528320669608831	0.3471679330391169
ENOG410XRFJ	0.34699111879092215	0.6530088812090779
ENOG410XRGF	0.39902162931026375	0.6009783706897363
ENOG410XRGM	0.22873894680183082	0.7712610531981692
ENOG410XRI8	0.1516469490210317	0.8483530509789683
ENOG410XRKQ	0.596777971849147	0.403222028150853
ENOG410XRKW	0.5955688049095952	0.4044311950904048
ENOG410XRP1	0.4132900395319188	0.5867099604680812
ENOG410XRP4	0.5948047091441635	0.40519529085583655
ENOG410XRRN	0.6798393354808759	0.32016066451912406
ENOG410XRWQ	0.3883939308950085	0.6116060691049915
ENOG410XRX3	0.10105828543561912	0.8989417145643809
ENOG410XS1K	0.7330034494095625	0.2669965505904374
ENOG410XS27	0.3912035227778826	0.6087964772221174
ENOG410XS38	0.2037115324738824	0.7962884675261176
ENOG410XS3Y	0.6297947669264333	0.3702052330735667
ENOG410XS71	0.5867552893149401	0.41324471068505986
ENOG410XSAF	0.28408666003549876	0.7159133399645012
ENOG410XSCV	0.4542920032627805	0.5457079967372195
ENOG410XSEP	0.3186313320979811	0.6813686679020189
ENOG410XSFE	0.3315998796370273	0.6684001203629727
ENOG410XSG7	0.22571715273355497	0.774282847266445
ENOG410XSGG	0.19003979727338516	0.8099602027266148
ENOG410XSGQ	0.21938598299114365	0.7806140170088564
ENOG410XSHC	0.10354858889839957	0.8964514111016004
ENOG410XSIN	0.26626322702416416	0.7337367729758358
ENOG410XSKW	0.5174146602492606	0.48258533975073936
ENOG410XSNQ	0.5055968655926821	0.4944031344073178
ENOG410XSP4	0.34005797976301866	0.6599420202369813
ENOG410XSPA	0.5814096882679267	0.41859031173207334
ENOG410XSRK	0.3225179422970277	0.6774820577029723
ENOG410XSWU	0.5929183468675484	0.4070816531324516
ENOG410XSZ8	0.3394664122017742	0.6605335877982258
ENOG410XSZC	0.3994569784696963	0.6005430215303037
ENOG410XT0S	0.4641096257232299	0.5358903742767701
ENOG410XT1T	0.5206891101676527	0.4793108898323472
ENOG410XT2E	0.43397950896344517	0.5660204910365548
ENOG410XT2G	0.13633210885902858	0.8636678911409714
ENOG410XT2N	0.22192805494868073	0.7780719450513193
ENOG410XT2W	0.32034322404499327	0.6796567759550067
