	baseline	endpoint
ENOG4111GTZ	0.6513357360764689	0.3486642639235311
ENOG4111GU7	0.4636739461404832	0.5363260538595168
ENOG4111GUC	0.4480919276321812	0.5519080723678188
ENOG4111GUV	0.3341275019395137	0.6658724980604863
ENOG4111GVH	0.04995425279452015	0.9500457472054799
ENOG4111GVS	0.12347242770983202	0.876527572290168
ENOG4111GVV	0.5006487937757425	0.4993512062242575
ENOG4111GW7	0.5446743819262944	0.45532561807370564
ENOG4111GXT	0.3169249332762789	0.6830750667237211
ENOG4111GY0	0.587170143695465	0.412829856304535
ENOG4111GYN	0.287115385563427	0.712884614436573
ENOG4111GYS	0.4419489806538939	0.5580510193461061
ENOG4111H02	0.8918580425942293	0.10814195740577069
ENOG4111H0I	0.5568365890367007	0.44316341096329925
ENOG4111H1A	0.4047179399809365	0.5952820600190635
ENOG4111H27	0.5355283536293028	0.46447164637069716
ENOG4111H2E	0.391177818550999	0.608822181449001
ENOG4111H2F	0.49967455969800034	0.5003254403019997
ENOG4111H2T	0.772858679576307	0.227141320423693
ENOG4111H33	0.8408085485278446	0.1591914514721554
ENOG4111H3B	0.8980623507140003	0.1019376492859997
ENOG4111H3W	0.3960779670547663	0.6039220329452337
ENOG4111H48	0.24743591847560553	0.7525640815243945
ENOG4111H4F	0.5272496172328377	0.4727503827671623
ENOG4111H4R	0.5894109666367262	0.41058903336327385
ENOG4111H4X	0.5398849317853641	0.4601150682146359
ENOG4111H5G	0.5543489692102271	0.44565103078977286
ENOG4111H5S	0.1611315758434141	0.8388684241565859
ENOG4111H5W	0.6658758987183184	0.3341241012816816
ENOG4111H63	0.5076282726754251	0.4923717273245749
ENOG4111H69	0.3199433786711955	0.6800566213288045
ENOG4111H6E	0.3772913706603599	0.6227086293396401
ENOG4111H6F	0.20462382255025435	0.7953761774497456
ENOG4111H7A	0.2524285926684636	0.7475714073315364
ENOG4111H7S	0.8446562436081607	0.1553437563918393
ENOG4111H83	0.3203146262818223	0.6796853737181777
ENOG4111H8F	0.5001043232756281	0.49989567672437185
ENOG4111H9C	0.32609620791772487	0.6739037920822751
ENOG4111HA8	0.792787986868902	0.20721201313109805
ENOG4111HAD	0.2532087476622882	0.7467912523377118
ENOG4111HAN	0.14003393859152724	0.8599660614084728
ENOG4111HAW	0.5142277143968363	0.4857722856031636
ENOG4111HCS	0.30294959008677114	0.6970504099132289
ENOG4111HE2	0.5625764024745152	0.4374235975254848
ENOG4111HEP	0.7987482440215325	0.20125175597846745
ENOG4111HER	0.7842479845821081	0.21575201541789188
ENOG4111HF4	0.8198012176520014	0.18019878234799858
ENOG4111HFM	0.8530871019438715	0.14691289805612845
ENOG4111HFP	0.7182289173725932	0.2817710826274068
ENOG4111HGD	0.11895403457584985	0.8810459654241501
ENOG4111HGP	0.6642655003008864	0.3357344996991137
ENOG4111HHM	0.17216742836295296	0.827832571637047
ENOG4111HIQ	0.1827152392054312	0.8172847607945688
ENOG4111HJM	0.8482944448304125	0.15170555516958747
ENOG4111HK2	0.3035394992469662	0.6964605007530338
ENOG4111HK7	0.1580116201905024	0.8419883798094976
ENOG4111HM9	0.5197670696780006	0.4802329303219994
ENOG4111HN2	0.7317475934368849	0.2682524065631151
ENOG4111HNE	0.27211537647978434	0.7278846235202157
ENOG4111HPT	0.7670250472821639	0.23297495271783605
ENOG4111HQM	0.19329154162820383	0.8067084583717962
ENOG4111HR5	0.6529625537724747	0.3470374462275253
ENOG4111HS0	0.6895115694135538	0.31048843058644615
ENOG4111HT5	0.2129164000220839	0.7870835999779161
ENOG4111HTB	0.9169661717809972	0.08303382821900282
ENOG4111HU9	0.7688914030562659	0.23110859694373403
ENOG4111HUD	0.504844379035174	0.49515562096482607
ENOG4111HWF	0.21755330977427223	0.7824466902257278
ENOG4111HX4	0.7538690426293164	0.24613095737068355
ENOG4111HYA	0.30322813986010166	0.6967718601398983
ENOG4111HYX	0.15948241311408173	0.8405175868859183
ENOG4111I00	0.8102049352160847	0.1897950647839153
ENOG4111I08	0.5975231218509041	0.402476878149096
ENOG4111I0A	0.8502452674013157	0.14975473259868438
ENOG4111I17	0.6360950788481652	0.36390492115183476
ENOG4111I1P	0.7548458095799744	0.2451541904200256
ENOG4111I4B	0.37256641734568674	0.6274335826543133
ENOG4111I4C	0.1921627977549617	0.8078372022450383
ENOG4111I5I	0.7745524672801701	0.22544753271982987
ENOG4111I5Z	0.5760158211693402	0.42398417883065975
ENOG4111I84	0.08260824246645893	0.9173917575335411
ENOG4111I8C	0.4186032344276047	0.5813967655723953
ENOG4111I91	0.1750535301746846	0.8249464698253154
ENOG4111I9X	0.7047855242701799	0.2952144757298201
ENOG4111IA1	0.41554342230445884	0.5844565776955412
ENOG4111IA6	0.7744331271903886	0.2255668728096114
ENOG4111IAA	0.44901807518636394	0.5509819248136361
ENOG4111IAR	0.222176859565552	0.777823140434448
ENOG4111IB3	0.3976734789558649	0.6023265210441351
ENOG4111IB8	0.3950887261857601	0.6049112738142399
ENOG4111IBG	0.7081787795555914	0.29182122044440856
ENOG4111ICB	0.5762238127188065	0.4237761872811935
ENOG4111ICX	0.834749447216101	0.16525055278389894
ENOG4111IDI	0.3558999138964035	0.6441000861035965
ENOG4111IEF	0.3375752070240584	0.6624247929759416
ENOG4111IEY	0.5657284058335375	0.4342715941664625
ENOG4111IFW	0.47301120875375813	0.5269887912462419
ENOG4111IGF	0.13758777864521188	0.8624122213547881
ENOG4111IGG	0.1656762318239846	0.8343237681760154
ENOG4111IGP	0.3080729647118938	0.6919270352881062
ENOG4111IHQ	0.6052191505297118	0.3947808494702883
ENOG4111IIE	0.2561326372514394	0.7438673627485606
ENOG4111IIQ	0.6779208507305838	0.32207914926941617
ENOG4111IJ4	0.43447092481454497	0.565529075185455
ENOG4111IJY	0.7084530171334509	0.2915469828665492
ENOG4111IK7	0.6773294566543437	0.3226705433456563
ENOG4111IKE	0.7439487642313384	0.2560512357686616
ENOG4111IKU	0.807712463806104	0.19228753619389602
ENOG4111IKW	0.8186412322834047	0.18135876771659531
ENOG4111IKZ	0.24878992851212256	0.7512100714878774
ENOG4111IM0	0.3667727287768848	0.6332272712231152
ENOG4111IN2	0.5152961550163008	0.48470384498369923
ENOG4111IN8	0.8278897444314985	0.1721102555685015
ENOG4111IP0	0.7994394751753782	0.2005605248246219
ENOG4111IP4	0.5613170313694551	0.43868296863054485
ENOG4111IP5	0.12498250817919243	0.8750174918208076
ENOG4111IPB	0.7113484585277894	0.28865154147221067
ENOG4111IR8	0.8646863028530679	0.1353136971469321
ENOG4111IRN	0.3642659819480022	0.6357340180519978
ENOG4111IRS	0.3216704479214971	0.6783295520785029
ENOG4111IS1	0.4151799849399994	0.5848200150600006
ENOG4111ISA	0.38334996953822076	0.6166500304617792
ENOG4111ISF	0.11991623077637859	0.8800837692236214
ENOG4111ISM	0.4515236467715743	0.5484763532284257
ENOG4111IT9	0.09219700930497776	0.9078029906950222
ENOG4111ITI	0.2979803973505577	0.7020196026494423
ENOG4111ITU	0.6993240341533422	0.3006759658466578
ENOG4111IU3	0.6726744483090761	0.3273255516909239
ENOG4111IU5	0.9082541054243007	0.09174589457569923
ENOG4111IU6	0.18071895458280152	0.8192810454171985
ENOG4111IV5	0.7917289768751932	0.20827102312480678
ENOG4111IV9	0.3380969768423683	0.6619030231576317
ENOG4111IVG	0.14432513297566374	0.8556748670243363
ENOG4111IW4	0.3966133557530156	0.6033866442469844
ENOG4111IW5	0.2539261833018055	0.7460738166981945
ENOG4111IWS	0.6822986584235525	0.31770134157644747
ENOG4111IWU	0.683557790233869	0.3164422097661311
ENOG4111IX6	0.1960300063084358	0.8039699936915642
ENOG4111IXV	0.18424159029454124	0.8157584097054588
ENOG4111IYF	0.6073572820225601	0.3926427179774399
ENOG4111IYW	0.6605720567173279	0.3394279432826721
ENOG4111IZ8	0.818141640535832	0.18185835946416795
ENOG4111IZM	0.5585903267432696	0.4414096732567304
ENOG4111IZQ	0.5162814761411718	0.4837185238588282
ENOG4111IZY	0.6148198781763066	0.3851801218236934
ENOG4111J02	0.5802392702404944	0.41976072975950557
ENOG4111J09	0.46202126145046696	0.537978738549533
ENOG4111J0I	0.1746304618137644	0.8253695381862356
ENOG4111J0Q	0.3749056363241643	0.6250943636758357
ENOG4111J0S	0.7316765801981082	0.2683234198018917
ENOG4111J12	0.2309696254354392	0.7690303745645608
ENOG4111J14	0.6995009681611379	0.3004990318388621
ENOG4111J1J	0.785282521264464	0.214717478735536
ENOG4111J1Q	0.4179411439772599	0.5820588560227401
ENOG4111J2V	0.16457770933042315	0.8354222906695769
ENOG4111J32	0.30387160260956236	0.6961283973904376
ENOG4111J3F	0.43045453481132834	0.5695454651886717
ENOG4111J47	0.4947409947436562	0.5052590052563438
ENOG4111J4C	0.052231295013066226	0.9477687049869338
ENOG4111J4F	0.49253289088423513	0.5074671091157649
ENOG4111J59	0.416923712949017	0.583076287050983
ENOG4111J5S	0.9623444075579197	0.03765559244208024
ENOG4111J6J	0.03321022741194979	0.9667897725880502
ENOG4111J8I	0.15326645513867254	0.8467335448613275
ENOG4111J8J	0.8185848939030902	0.18141510609690978
ENOG4111J8P	0.2514143049216875	0.7485856950783125
ENOG4111J9E	0.4465771730445508	0.5534228269554492
ENOG4111JA0	0.41829558409599166	0.5817044159040083
ENOG4111JA9	0.49816835985518837	0.5018316401448116
ENOG4111JAF	0.6846213393678697	0.3153786606321303
ENOG4111JE9	0.43687104809747535	0.5631289519025247
ENOG4111JEF	0.40205857671255796	0.597941423287442
ENOG4111JEI	0.45126987117919426	0.5487301288208057
ENOG4111JF2	0.6343695376849272	0.36563046231507274
ENOG4111JF4	0.48788875591642367	0.5121112440835763
ENOG4111JF9	0.4393052361776967	0.5606947638223033
ENOG4111JFU	0.7811424324882587	0.21885756751174132
ENOG4111JG6	0.222966591489976	0.777033408510024
ENOG4111JGF	0.7992288927841844	0.2007711072158156
ENOG4111JH1	0.8647893627025425	0.13521063729745747
ENOG4111JHW	0.13622522885250088	0.8637747711474991
ENOG4111JJ1	0.6959213646804174	0.3040786353195825
ENOG4111JJC	0.4758268166283188	0.5241731833716812
ENOG4111JJK	0.5541811286997629	0.44581887130023706
ENOG4111JM7	0.2731348254057828	0.7268651745942172
ENOG4111JMY	0.580879307045318	0.41912069295468196
ENOG4111JNB	0.3079676245327083	0.6920323754672917
ENOG4111JPB	0.921968328324747	0.07803167167525304
ENOG4111JRE	0.39017498757677327	0.6098250124232267
ENOG4111JRQ	0.6340072188477851	0.3659927811522149
ENOG4111JRX	0.3589596400139383	0.6410403599860617
ENOG4111JSY	0.7612566706432324	0.23874332935676762
ENOG4111JTA	0.5278325858552969	0.4721674141447031
ENOG4111JTP	0.9101471140132281	0.08985288598677191
ENOG4111JUF	0.06684543200008408	0.9331545679999159
ENOG4111JVQ	0.5520510472394318	0.4479489527605682
ENOG4111JW6	0.7811324819156527	0.21886751808434732
ENOG4111JXQ	0.694524000087075	0.30547599991292496
ENOG4111JXV	0.8537213786682594	0.14627862133174058
ENOG4111JY3	0.28469706522642146	0.7153029347735785
ENOG4111JZ3	0.16259455505644338	0.8374054449435566
ENOG4111JZY	0.665264914508974	0.3347350854910261
ENOG4111K10	0.6813884545433504	0.31861154545664966
ENOG4111K11	0.6492544696998617	0.3507455303001384
ENOG4111K1F	0.3236942426746757	0.6763057573253243
ENOG4111K1X	0.3970505003282775	0.6029494996717225
ENOG4111K2Z	0.4217276404635233	0.5782723595364767
ENOG4111K3A	0.14848648915079188	0.8515135108492081
ENOG4111K3U	0.3072605094184503	0.6927394905815497
ENOG4111K4P	0.21552136330460414	0.7844786366953959
ENOG4111K5F	0.32198460506135496	0.678015394938645
ENOG4111K60	0.24315524475096895	0.756844755249031
ENOG4111K68	0.1410036158252007	0.8589963841747993
ENOG4111K7U	0.7887453142699667	0.21125468573003328
ENOG4111KAC	0.34080116882497946	0.6591988311750205
ENOG4111KAX	0.1619705963359631	0.8380294036640369
ENOG4111KBU	0.4129757055213277	0.5870242944786723
ENOG4111KC4	0.23796471217690185	0.7620352878230982
ENOG4111KCB	0.5489426789610867	0.45105732103891333
ENOG4111KET	0.46259296385745363	0.5374070361425464
ENOG4111KFV	0.19865837136767484	0.8013416286323252
ENOG4111KHV	0.25860592515742387	0.7413940748425761
ENOG4111KIA	0.5003436078908636	0.4996563921091363
ENOG4111KIH	0.2766731397876804	0.7233268602123196
ENOG4111KIY	0.6994934220009634	0.3005065779990366
ENOG4111KK4	0.6812974082157615	0.3187025917842386
ENOG4111KKM	0.5568148425708219	0.4431851574291781
ENOG4111KMZ	0.35488999724883163	0.6451100027511684
ENOG4111KNJ	0.23591623818776664	0.7640837618122334
ENOG4111KPG	0.47266935423465184	0.5273306457653482
ENOG4111KPU	0.29112372200735515	0.7088762779926449
ENOG4111KPX	0.4001473158544152	0.5998526841455848
ENOG4111KQ1	0.6522497560593987	0.3477502439406012
ENOG4111KQ4	0.3601185214064072	0.6398814785935928
ENOG4111KQG	0.793240209653488	0.20675979034651204
ENOG4111KQP	0.3658515891749369	0.6341484108250631
ENOG4111KQS	0.44629203805993345	0.5537079619400666
ENOG4111KR4	0.1824386835803088	0.8175613164196912
ENOG4111KST	0.6575178512479907	0.3424821487520093
ENOG4111KT7	0.2045421958168363	0.7954578041831637
ENOG4111KTA	0.8533165654933144	0.14668343450668567
ENOG4111KUS	0.40801260743626433	0.5919873925637357
ENOG4111KX6	0.8082155290262549	0.191784470973745
ENOG4111KXQ	0.408658424019562	0.591341575980438
ENOG4111KXW	0.8708317406201325	0.1291682593798675
ENOG4111KZH	0.5070447037525494	0.49295529624745055
ENOG4111M0T	0.5964122330826731	0.4035877669173269
ENOG4111M0W	0.6186055997059124	0.38139440029408755
ENOG4111M1F	0.5090312760404134	0.49096872395958663
ENOG4111M1G	0.6900440399575113	0.3099559600424887
ENOG4111M2K	0.49066227115300876	0.5093377288469912
ENOG4111M2M	0.4570747158697748	0.5429252841302252
ENOG4111M32	0.5869073770791104	0.4130926229208895
ENOG4111M3K	0.6887768758207042	0.3112231241792958
ENOG4111M48	0.8386054058317267	0.16139459416827331
ENOG4111M4M	0.5363302185189877	0.46366978148101234
ENOG4111M65	0.7672560159814361	0.2327439840185639
ENOG4111M92	0.14068019657496578	0.8593198034250342
ENOG4111MAD	0.5731064983384724	0.42689350166152756
ENOG4111MAU	0.6915792820197997	0.3084207179802003
ENOG4111MD3	0.2899859496371162	0.7100140503628838
ENOG4111MEE	0.8424501944496537	0.15754980555034623
ENOG4111MHG	0.2616659942184214	0.7383340057815786
ENOG4111MJI	0.13832975573835748	0.8616702442616425
ENOG4111MK0	0.2713802822748549	0.7286197177251451
ENOG4111MKU	0.23193347501791794	0.768066524982082
ENOG4111MN7	0.7628023056329548	0.23719769436704516
ENOG4111MNI	0.32363867396607104	0.676361326033929
ENOG4111MPH	0.6063372574317731	0.3936627425682268
ENOG4111MQE	0.3068018099100355	0.6931981900899645
ENOG4111MQQ	0.6023774254569112	0.39762257454308886
ENOG4111MSB	0.4983818281852145	0.5016181718147855
ENOG4111MSD	0.2112847170056481	0.7887152829943519
ENOG4111MSE	0.33311014077220014	0.6668898592277999
ENOG4111MTK	0.667571961490576	0.332428038509424
ENOG4111MUY	0.915527743084584	0.08447225691541607
ENOG4111MV5	0.5570537164606579	0.442946283539342
ENOG4111MXV	0.6242118736141942	0.3757881263858058
ENOG4111MY9	0.4906345458309691	0.5093654541690309
ENOG4111N1T	0.6748246768722495	0.32517532312775055
ENOG4111N38	0.537289568792769	0.462710431207231
ENOG4111N3J	0.5628467656389677	0.4371532343610323
ENOG4111N3T	0.6681211094050781	0.33187889059492187
ENOG4111N49	0.19341480981720038	0.8065851901827996
ENOG4111N5F	0.6765429004052571	0.3234570995947429
ENOG4111N5G	0.42299638281521645	0.5770036171847835
ENOG4111N5J	0.5382407573845789	0.4617592426154211
ENOG4111N5P	0.7617415591760852	0.23825844082391484
ENOG4111N5Z	0.3966249054520329	0.6033750945479671
ENOG4111N65	0.9234095559903556	0.07659044400964439
ENOG4111N6E	0.7824259026751541	0.21757409732484584
ENOG4111N6F	0.6408278081098882	0.35917219189011185
ENOG4111N74	0.8007426737648511	0.1992573262351489
ENOG4111N77	0.5771105886978101	0.4228894113021899
ENOG4111N8X	0.6917667604039505	0.30823323959604954
ENOG4111N9P	0.25979036486009643	0.7402096351399036
ENOG4111N9R	0.4653198666312164	0.5346801333687836
ENOG4111NAR	0.20449745201378855	0.7955025479862115
ENOG4111NAW	0.8354333670494447	0.1645666329505553
ENOG4111NBJ	0.6087364250548398	0.3912635749451602
ENOG4111NCC	0.4925341231800412	0.5074658768199588
ENOG4111NCI	0.5748301793165822	0.42516982068341785
ENOG4111NCU	0.2233549421167077	0.7766450578832923
ENOG4111NDK	0.6238011530737557	0.37619884692624433
ENOG4111NDW	0.2336171897106437	0.7663828102893563
ENOG4111NDY	0.3966673915802784	0.6033326084197216
ENOG4111NE3	0.76797994883671	0.23202005116329003
ENOG4111NE4	0.4914379797261972	0.5085620202738028
ENOG4111NEM	0.7027535597369291	0.2972464402630709
ENOG4111NFV	0.6537342948377782	0.3462657051622217
ENOG4111NGP	0.10792050071128145	0.8920794992887185
ENOG4111NHW	0.7631727037062771	0.2368272962937229
ENOG4111NHY	0.37242993340507713	0.6275700665949229
ENOG4111NIG	0.7270122451128727	0.2729877548871274
ENOG4111NJ6	0.1350014451379199	0.8649985548620801
ENOG4111NK7	0.3686476916628688	0.6313523083371312
ENOG4111NKI	0.2618334642156741	0.7381665357843259
ENOG4111NM0	0.1478377384099051	0.8521622615900949
ENOG4111NM2	0.4351949291540438	0.5648050708459562
ENOG4111NPN	0.532634050775364	0.46736594922463603
ENOG4111NQ9	0.49326909502990424	0.5067309049700958
ENOG4111NSJ	0.2411580045285966	0.7588419954714034
ENOG4111NSM	0.9354085134279037	0.06459148657209633
ENOG4111NUB	0.4836728581787917	0.5163271418212083
ENOG4111NUM	0.37696298443054466	0.6230370155694553
ENOG4111NVN	0.5555615264685384	0.4444384735314616
ENOG4111NW5	0.03525031135978707	0.9647496886402129
ENOG4111NX4	0.6137669602840171	0.3862330397159829
ENOG4111NXY	0.4418279892537397	0.5581720107462603
ENOG4111NXZ	0.5198269233737081	0.48017307662629194
ENOG4111NY9	0.36955693910585974	0.6304430608941403
ENOG4111NYN	0.34877817692373003	0.65122182307627
ENOG4111NYT	0.8177595411188522	0.18224045888114782
ENOG4111NZ6	0.5686054424423592	0.4313945575576408
ENOG4111NZ7	0.5977181545858818	0.4022818454141181
ENOG4111NZA	0.3614849783813706	0.6385150216186294
ENOG4111P1U	0.3092798206200531	0.6907201793799469
ENOG4111P27	0.5235234339693893	0.4764765660306107
ENOG4111P2A	0.3153923247640855	0.6846076752359145
ENOG4111P3Q	0.6235749926563882	0.37642500734361184
ENOG4111P40	0.633534768867918	0.3664652311320819
ENOG4111P5G	0.5820897690819498	0.4179102309180503
ENOG4111P6H	0.21418355172088266	0.7858164482791173
ENOG4111P6R	0.674581872051915	0.32541812794808506
ENOG4111P72	0.5259085667413803	0.47409143325861963
ENOG4111P7W	0.62432973588052	0.37567026411947996
ENOG4111P8N	0.4406889632486434	0.5593110367513566
ENOG4111P8P	0.5089912809074469	0.49100871909255306
ENOG4111P9X	0.8399012103126697	0.16009878968733032
ENOG4111PAN	0.5346233259892847	0.46537667401071525
ENOG4111PAT	0.4752990459501706	0.5247009540498294
ENOG4111PBP	0.6583111283501707	0.3416888716498293
ENOG4111PBW	0.30548095826218624	0.6945190417378138
ENOG4111PCU	0.35768207868435364	0.6423179213156464
ENOG4111PCY	0.674554483634243	0.32544551636575697
ENOG4111PDN	0.8000226623404947	0.19997733765950537
ENOG4111PE9	0.3702360427229576	0.6297639572770424
ENOG4111PF0	0.5661238765758385	0.43387612342416154
ENOG4111PFY	0.3497693316928394	0.6502306683071606
ENOG4111PGF	0.12070778625084366	0.8792922137491563
ENOG4111PGP	0.20879554723217497	0.791204452767825
ENOG4111PGV	0.1886900885556816	0.8113099114443184
ENOG4111PHP	0.1722447646931624	0.8277552353068376
ENOG4111PHS	0.27828840258898146	0.7217115974110185
ENOG4111PIZ	0.6361272724998264	0.3638727275001737
ENOG4111PJN	0.4571419954048884	0.5428580045951116
ENOG4111PKH	0.19613525754334316	0.8038647424566568
ENOG4111PKS	0.6602482461386707	0.3397517538613293
ENOG4111PM0	0.6353823025727069	0.3646176974272931
ENOG4111PN7	0.8010464389627473	0.19895356103725273
ENOG4111PQG	0.7811920646193007	0.21880793538069937
ENOG4111PQH	0.42283233053760616	0.5771676694623938
ENOG4111PR2	0.8487373869666992	0.15126261303330074
ENOG4111PS2	0.11877792577818058	0.8812220742218194
ENOG4111PSY	0.12424912045848246	0.8757508795415175
ENOG4111PT3	0.29623255510315083	0.7037674448968492
ENOG4111PTK	0.4127649378346667	0.5872350621653333
ENOG4111PTS	0.7693181083832251	0.2306818916167749
ENOG4111PUJ	0.8606030571920601	0.13939694280793993
ENOG4111PUW	0.229246641829286	0.770753358170714
ENOG4111PV2	0.3688415396660546	0.6311584603339454
ENOG4111PW0	0.7047905016564906	0.29520949834350935
ENOG4111PXB	0.6619264921892696	0.3380735078107305
ENOG4111PXI	0.23212326094744873	0.7678767390525513
ENOG4111PZ8	0.13563088401040269	0.8643691159895973
ENOG4111PZR	0.4889198003228342	0.5110801996771658
ENOG4111Q0R	0.29359385070597355	0.7064061492940265
ENOG4111Q2P	0.8507452786800453	0.1492547213199546
ENOG4111Q38	0.5693456555863656	0.4306543444136344
ENOG4111Q3E	0.7021087506416002	0.2978912493583999
ENOG4111Q3F	0.877970694764672	0.122029305235328
ENOG4111Q41	0.33058308746788767	0.6694169125321123
ENOG4111Q4I	0.3683682160183046	0.6316317839816954
ENOG4111Q5N	0.851305244618937	0.148694755381063
ENOG4111Q8R	0.8896517734384823	0.11034822656151762
ENOG4111Q8X	0.8886948656362327	0.11130513436376736
ENOG4111Q95	0.8668338000780973	0.13316619992190276
ENOG4111Q99	0.3293982827876082	0.6706017172123918
ENOG4111Q9V	0.5192741623091457	0.4807258376908543
ENOG4111QAP	0.10740374483621373	0.8925962551637863
ENOG4111QB7	0.24506065272471167	0.7549393472752883
