	baseline	endpoint
COG2231	0.46101988228400215	0.5389801177159979
COG2233	0.37517176396559915	0.6248282360344009
COG2234	0.39218378584758906	0.6078162141524109
COG2235	0.9663718093179314	0.033628190682068564
COG2239	0.11147297684719892	0.8885270231528011
COG2240	0.883613982410257	0.11638601758974301
COG2244	0.43441035140588724	0.5655896485941128
COG2246	0.6112484138168057	0.38875158618319433
COG2247	0.8018542918726693	0.19814570812733068
COG2249	0.6783370397810998	0.3216629602189002
COG2252	0.9192101467255811	0.08078985327441894
COG2255	0.9473203480782253	0.05267965192177469
COG2256	0.9098896503775877	0.09011034962241223
COG2257	0.2566763646861505	0.7433236353138495
COG2258	0.740776362393422	0.25922363760657796
COG2259	0.8524934784822908	0.14750652151770915
COG2261	0.5900344877622743	0.4099655122377257
COG2262	0.15363695033005265	0.8463630496699474
COG2264	0.4785149436481906	0.5214850563518094
COG2265	0.5948307028231629	0.40516929717683714
COG2267	0.3169685211067018	0.6830314788932982
COG2268	0.9394953010937788	0.06050469890622125
COG2269	0.4773667730025202	0.5226332269974798
COG2270	0.27631614075634825	0.7236838592436518
COG2271	0.9782840420911283	0.021715957908871743
COG2272	0.3154540862732985	0.6845459137267015
COG2273	0.8160654713205758	0.1839345286794242
COG2274	0.7338933032121078	0.2661066967878923
COG2301	0.26419750808962594	0.7358024919103741
COG2302	0.056579414449985266	0.9434205855500147
COG2303	0.9776839042480578	0.022316095751942135
COG2304	0.9548007799679827	0.045199220032017214
COG2307	0.6114604190087614	0.38853958099123864
COG2308	0.8071385169603529	0.19286148303964715
COG2309	0.647667201936114	0.35233279806388595
COG2311	0.968324085068024	0.03167591493197598
COG2313	0.8815727866310279	0.11842721336897215
COG2315	0.825658919023625	0.17434108097637507
COG2316	0.517290784441754	0.4827092155582459
COG2317	0.46581216449506746	0.5341878355049325
COG2320	0.7838151015061461	0.21618489849385394
COG2321	0.8488113502631723	0.1511886497368277
COG2323	0.8883251623687684	0.11167483763123169
COG2326	0.7965692677237993	0.20343073227620068
COG2327	0.7256450934278245	0.2743549065721756
COG2331	0.6609045422286626	0.3390954577713375
COG2333	0.6001830071006833	0.3998169928993167
COG2334	0.1652450329970213	0.8347549670029787
COG2336	0.8641622953508608	0.1358377046491393
COG2337	0.41549704077780103	0.584502959222199
COG2340	0.5015862584617583	0.49841374153824175
COG2344	0.8172064955076532	0.1827935044923468
COG2348	0.06410584276455289	0.9358941572354471
COG2350	0.44248846351103255	0.5575115364889675
COG2351	0.7115124414845565	0.2884875585154435
COG2352	0.7091270475073563	0.2908729524926437
COG2354	0.86150739573833	0.13849260426166995
COG2356	0.8578400908599674	0.14215990914003263
COG2357	0.17424791730306033	0.8257520826969397
COG2358	0.17104060474656868	0.8289593952534313
COG2360	0.9874911627443926	0.012508837255607367
COG2361	0.8260881457357541	0.1739118542642459
COG2362	0.5612658664721324	0.43873413352786755
COG2364	0.7883322709535403	0.2116677290464597
COG2365	0.031185837634914337	0.9688141623650857
COG2367	0.8472279444243211	0.1527720555756789
COG2368	0.5063396012307945	0.49366039876920553
COG2372	0.9420624773370029	0.057937522662997135
COG2373	0.8573970224999418	0.1426029775000582
COG2374	0.6462630618647269	0.35373693813527307
COG2375	0.678650247895551	0.32134975210444905
COG2376	0.6711727463426789	0.3288272536573211
COG2377	0.4613634623540521	0.5386365376459479
COG2378	0.4495236700152735	0.5504763299847265
COG2379	0.32639481758506195	0.673605182414938
COG2382	0.7897591133903603	0.21024088660963963
COG2384	0.9274478946312401	0.07255210536875988
COG2385	0.9326115298961464	0.06738847010385368
COG2386	0.6273400181858108	0.37265998181418925
COG2388	0.36080186066102793	0.6391981393389721
COG2390	0.9333918348557493	0.06660816514425075
COG2391	0.7433160930188341	0.256683906981166
COG2407	0.8425535156081738	0.1574464843918262
COG2414	0.12766429192964812	0.8723357080703519
COG2421	0.8528524654508337	0.1471475345491663
COG2423	0.8786305691674947	0.12136943083250525
COG2425	0.9432200670816544	0.056779932918345564
COG2426	0.5351985773132193	0.46480142268678065
COG2431	0.6190824514269377	0.38091754857306226
COG2440	0.5599114456072618	0.4400885543927382
COG2461	0.9153743043912501	0.08462569560874993
COG2501	0.5382323453115181	0.46176765468848185
COG2502	0.4289390048549414	0.5710609951450586
COG2503	0.8793541570451262	0.12064584295487377
COG2508	0.6069091967806899	0.39309080321931017
COG2509	0.6981127421196733	0.3018872578803266
COG2510	0.10091965262153613	0.8990803473784639
COG2513	0.6196985001965856	0.3803014998034145
COG2514	0.8497154595671306	0.15028454043286943
COG2515	0.9801897497611191	0.01981025023888091
COG2518	0.7770081883001767	0.2229918116998233
COG2519	0.8880519827433396	0.11194801725666036
COG2602	0.7830917301229957	0.2169082698770043
COG2603	0.4833868512201176	0.5166131487798824
COG2605	0.5133387581246256	0.48666124187537435
COG2606	0.45074482783664227	0.5492551721633577
COG2607	0.23968332771552003	0.76031667228448
COG2609	0.7808025723553089	0.2191974276446911
COG2610	0.1471289098857831	0.8528710901142169
COG2704	0.9522726917483604	0.047727308251639664
COG2706	0.21468103852016207	0.7853189614798379
COG2710	0.6503297334099323	0.34967026659006767
COG2715	0.4529828913778692	0.5470171086221308
COG2716	0.9235083862393069	0.07649161376069313
COG2717	0.7572642462568272	0.2427357537431728
COG2718	0.9085406256346025	0.0914593743653975
COG2719	0.7317897569100111	0.2682102430899888
COG2720	0.2646751415440206	0.7353248584559794
COG2721	0.6595204194996058	0.3404795805003941
COG2723	0.27684799452275466	0.7231520054772453
COG2730	0.8036932516173745	0.19630674838262557
COG2731	0.465578959654667	0.534421040345333
COG2733	0.9230212804788649	0.07697871952113505
COG2738	0.12755258314657258	0.8724474168534274
COG2739	0.8624378232920216	0.13756217670797846
COG2740	0.07044371590883625	0.9295562840911638
COG2746	0.6876428909358248	0.3123571090641753
COG2759	0.47998234534817863	0.5200176546518214
COG2764	0.9617504047622171	0.038249595237782964
COG2766	0.3177896887769963	0.6822103112230037
COG2768	0.9680364207185638	0.03196357928143619
COG2771	0.3588197218991016	0.6411802781008984
COG2801	0.24071519234672523	0.7592848076532748
COG2804	0.6041947396647844	0.39580526033521557
COG2805	0.9510013511494436	0.04899864885055634
COG2807	0.8178795566499317	0.1821204433500683
COG2812	0.9462559929035453	0.05374400709645463
COG2813	0.4703433877333334	0.5296566122666666
COG2814	0.8258148368576216	0.17418516314237845
COG2815	0.15433097639887727	0.8456690236011227
COG2816	0.4907389736045057	0.5092610263954943
COG2818	0.8213764235638489	0.17862357643615112
COG2819	0.04346542361127392	0.9565345763887261
COG2820	0.026509314261231265	0.9734906857387687
COG2821	0.9247871278194013	0.0752128721805987
COG2822	0.700738115380678	0.299261884619322
COG2823	0.6365698353339978	0.3634301646660022
COG2824	0.938028560412131	0.061971439587869014
COG2826	0.8309170938953007	0.16908290610469934
COG2827	0.7292355496299328	0.2707644503700672
COG2828	0.8632260410327275	0.1367739589672725
COG2829	0.4248296118297076	0.5751703881702924
COG2831	0.558054458059964	0.44194554194003594
COG2832	0.13848063272539923	0.8615193672746008
COG2837	0.8288318090441165	0.17116819095588354
COG2840	0.5387863409742417	0.4612136590257583
COG2842	0.38946429342101274	0.6105357065789873
COG2843	0.9781183895631154	0.021881610436884594
COG2844	0.7063762298112428	0.2936237701887572
COG2846	0.631782637750917	0.368217362249083
COG2848	0.6967203653986589	0.30327963460134105
COG2850	0.716877862517434	0.283122137482566
COG2851	0.19728478493994694	0.8027152150600531
COG2853	0.941072244123323	0.058927755876677035
COG2854	0.8134604811180657	0.18653951888193426
COG2855	0.9727183902301811	0.02728160976981885
COG2856	0.6354610797579819	0.36453892024201806
COG2860	0.8800287895810448	0.11997121041895521
COG2861	0.9174918460280536	0.08250815397194644
COG2862	0.7276261018617745	0.2723738981382255
COG2864	0.803984841275169	0.19601515872483097
COG2865	0.7824229378937543	0.21757706210624575
COG2866	0.4214313955086405	0.5785686044913595
COG2867	0.9719647846517547	0.028035215348245303
COG2868	0.6475411962415234	0.35245880375847655
COG2869	0.948070022228457	0.051929977771542984
COG2870	0.6627832976954653	0.3372167023045347
COG2871	0.9609631599469086	0.039036840053091396
COG2872	0.5402515219130956	0.45974847808690444
COG2873	0.7746654520474678	0.22533454795253216
COG2875	0.4377588113433083	0.5622411886566917
COG2876	0.7126069022830746	0.28739309771692545
COG2877	0.9863010158815774	0.013698984118422674
COG2878	0.15086971177237263	0.8491302882276274
COG2879	0.8373896621198463	0.1626103378801537
COG2884	0.972752120751992	0.027247879248007992
COG2885	0.9375170915120125	0.0624829084879875
COG2887	0.956784616753702	0.043215383246298
COG2890	0.5419063289326164	0.45809367106738363
COG2891	0.3423691902588689	0.6576308097411311
COG2893	0.1647429022589908	0.8352570977410092
COG2894	0.9615057957700184	0.03849420422998161
COG2895	0.42293912138134504	0.577060878618655
COG2896	0.7219408228061217	0.2780591771938783
COG2897	0.45660308896597734	0.5433969110340227
COG2898	0.5505241041098469	0.44947589589015313
COG2907	0.8238188065930514	0.17618119340694863
COG2908	0.8584173384761937	0.14158266152380627
COG2909	0.6012080306987954	0.39879196930120464
COG2910	0.9508226257455002	0.04917737425449976
COG2911	0.9535944793091524	0.046405520690847545
COG2912	0.21192349110319098	0.788076508896809
COG2915	0.6159766448331678	0.38402335516683217
COG2916	0.8803133279338988	0.11968667206610113
COG2918	0.6912200001199689	0.3087799998800312
COG2922	0.8411540137120622	0.15884598628793778
COG2923	0.7480687166287445	0.2519312833712555
COG2925	0.5767245107592543	0.42327548924074565
COG2929	0.8157846115728478	0.18421538842715224
COG2932	0.4312314411761513	0.5687685588238487
COG2933	0.9185789038388231	0.08142109616117692
COG2936	0.18701308701077912	0.8129869129892209
COG2937	0.6637635699431426	0.3362364300568575
COG2942	0.987893524770776	0.012106475229224051
COG2943	0.8839264064061679	0.11607359359383206
COG2944	0.8560725059897815	0.14392749401021857
COG2946	0.6638958149989888	0.33610418500101125
COG2949	0.9591542512197888	0.040845748780211175
COG2951	0.35486655367146813	0.6451334463285319
COG2954	0.7431272490902614	0.25687275090973855
COG2956	0.6611420179810727	0.3388579820189272
COG2957	0.5833635111254953	0.41663648887450466
COG2959	0.2773772424278048	0.7226227575721952
COG2961	0.7637263255627946	0.23627367443720534
COG2962	0.7074507113389019	0.2925492886610981
COG2963	0.1426564622672153	0.8573435377327847
COG2964	0.7619728007385599	0.2380271992614401
COG2966	0.5538588475018525	0.44614115249814745
COG2968	0.7760436426931754	0.2239563573068246
COG2969	0.9195484444047158	0.08045155559528412
COG2972	0.3158037605574785	0.6841962394425215
COG2974	0.9483514302094888	0.05164856979051128
COG2976	0.8974017870834986	0.10259821291650141
COG2977	0.598482785763617	0.4015172142363829
COG2978	0.6437443393584681	0.35625566064153197
COG2979	0.6927961931264428	0.3072038068735572
COG2980	0.5145646962936413	0.4854353037063587
COG2981	0.6890203012057938	0.3109796987942062
COG2982	0.8063936670001111	0.193606332999889
COG2984	0.11618613746319606	0.8838138625368039
COG2985	0.8756530676448645	0.12434693235513548
COG2986	0.909338383709348	0.09066161629065196
COG2987	0.26741293069262373	0.7325870693073763
COG2988	0.38626810617093643	0.6137318938290636
COG2989	0.7168831965093776	0.28311680349062246
COG2990	0.941163443204727	0.05883655679527299
COG2992	0.9265404819494532	0.07345951805054685
COG2995	0.21267737466912429	0.7873226253308757
COG2996	0.1192767222369101	0.8807232777630899
COG2999	0.8331121533028845	0.1668878466971155
COG3001	0.982894757235847	0.017105242764153056
COG3004	0.686246387467143	0.3137536125328571
COG3005	0.7806168687305566	0.2193831312694434
COG3006	0.33698162091020856	0.6630183790897914
COG3008	0.6495784868148076	0.35042151318519243
COG3009	0.9063898972001947	0.0936101027998053
COG3010	0.395754859007877	0.604245140992123
COG3013	0.5206888719280178	0.4793111280719821
COG3015	0.8974575187496805	0.10254248125031948
COG3017	0.954733612027423	0.04526638797257703
COG3019	0.906751033138363	0.093248966861637
COG3021	0.9530155961970467	0.046984403802953295
COG3022	0.9272341364190018	0.07276586358099828
COG3023	0.9646898252117238	0.035310174788276284
COG3025	0.6262838088287748	0.37371619117122523
COG3026	0.471062967131755	0.528937032868245
COG3027	0.9127749220529081	0.08722507794709193
COG3028	0.49949030659205806	0.5005096934079419
COG3029	0.8111269517633592	0.18887304823664072
COG3031	0.9476581336681663	0.052341866331833735
COG3033	0.8941048004557928	0.1058951995442072
COG3034	0.8994772507468268	0.10052274925317319
COG3037	0.9436015763536155	0.056398423646384435
COG3038	0.4566959632893929	0.5433040367106071
COG3039	0.5990968377679996	0.4009031622320004
COG3040	0.9263735596023778	0.07362644039762223
COG3041	0.6429963831854009	0.3570036168145992
COG3044	0.3342344033110304	0.6657655966889696
COG3045	0.8381920777226626	0.16180792227733745
COG3047	0.9665101379503764	0.033489862049623544
COG3048	0.5797145969572525	0.42028540304274753
COG3049	0.5147940895455532	0.48520591045444683
COG3050	0.7692187650124156	0.2307812349875844
COG3051	0.1324899864582536	0.8675100135417464
COG3052	0.8280480268141154	0.1719519731858846
COG3053	0.778971123587278	0.221028876412722
COG3054	0.625451631565672	0.3745483684343281
COG3055	0.811897519834134	0.18810248016586595
COG3056	0.8023311732310348	0.1976688267689652
COG3057	0.4911326080797771	0.5088673919202229
COG3058	0.6149092755219778	0.3850907244780221
COG3059	0.5391911735173722	0.4608088264826278
COG3060	0.8571829789197063	0.14281702108029373
COG3061	0.2773169949581261	0.7226830050418739
COG3064	0.46878302126089744	0.5312169787391026
COG3065	0.7411101558350115	0.25888984416498845
COG3066	0.9192726797641251	0.08072732023587488
COG3067	0.5337368888179272	0.46626311118207275
COG3068	0.9828975377161562	0.017102462283843784
COG3069	0.9787717990673049	0.021228200932695018
COG3070	0.4696025611611454	0.5303974388388546
COG3071	0.482278911575299	0.517721088424701
COG3072	0.4625844434906655	0.5374155565093345
COG3073	0.6666720761686933	0.33332792383130677
COG3075	0.9730574840812485	0.026942515918751492
COG3076	0.49057319247740283	0.5094268075225972
COG3077	0.7087254772588234	0.29127452274117666
COG3079	0.7857315012079895	0.21426849879201051
COG3081	0.7058129305017448	0.29418706949825524
COG3083	0.986840467504621	0.013159532495379092
COG3085	0.8948616636484165	0.10513833635158353
COG3086	0.8978798160710877	0.10212018392891235
COG3087	0.4626031767800969	0.5373968232199031
COG3090	0.25411542972865087	0.7458845702713491
COG3096	0.8060681628383675	0.19393183716163248
COG3101	0.8163835275849274	0.18361647241507262
COG3103	0.7774543659440823	0.22254563405591765
COG3104	0.9901257716456614	0.009874228354338635
COG3105	0.7789486314570467	0.22105136854295324
COG3106	0.3918958039024323	0.6081041960975677
COG3107	0.7066351813919282	0.29336481860807184
COG3109	0.3643510260122328	0.6356489739877672
COG3111	0.6853295299770799	0.3146704700229201
COG3112	0.15548718116357585	0.8445128188364242
COG3115	0.8759897655762091	0.1240102344237909
COG3117	0.6693308242289948	0.3306691757710052
COG3118	0.86945797022508	0.13054202977492
COG3119	0.9784269859456762	0.021573014054323714
COG3121	0.8865325028583034	0.1134674971416966
COG3126	0.8445195084624748	0.1554804915375252
COG3127	0.5943440858301983	0.4056559141698017
COG3129	0.8485625483630956	0.15143745163690442
COG3131	0.6398671457118424	0.36013285428815756
COG3132	0.981742273761326	0.01825772623867404
COG3135	0.8932601128399174	0.10673988716008267
COG3137	0.8907015327852407	0.10929846721475936
COG3138	0.952003195484906	0.04799680451509408
COG3142	0.6272945778105545	0.3727054221894454
COG3145	0.810182330479071	0.189817669520929
COG3147	0.5481919193079037	0.45180808069209627
COG3148	0.3788244659537553	0.6211755340462447
COG3149	0.6959488146217306	0.30405118537826936
COG3150	0.5690269996092989	0.43097300039070113
COG3151	0.7626344787203925	0.2373655212796075
COG3152	0.6178145282188583	0.38218547178114176
COG3153	0.8150624937943457	0.18493750620565427
COG3154	0.4107743316551433	0.5892256683448567
COG3155	0.4059329053711822	0.5940670946288178
COG3156	0.8646105600613577	0.1353894399386423
COG3157	0.5841152457812717	0.41588475421872834
COG3158	0.9780272644402243	0.021972735559775747
COG3159	0.9500858275013897	0.04991417249861035
COG3160	0.9811746537635517	0.01882534623644824
COG3161	0.8589361780535613	0.14106382194643877
COG3164	0.9097945779179827	0.0902054220820173
