	dairy	meat
COG3723	0.35314260689691146	0.6468573931030885
COG3724	0.1879731983045374	0.8120268016954626
COG3725	0.19217426957251904	0.807825730427481
COG3726	0.2986755137360111	0.7013244862639889
COG3727	0.6463147293169438	0.35368527068305616
COG3728	0.3608025542463006	0.6391974457536994
COG3730	0.199358639467753	0.800641360532247
COG3731	0.29694188959167933	0.7030581104083207
COG3732	0.2718760501898304	0.7281239498101696
COG3733	0.47420668743954264	0.5257933125604574
COG3734	0.2705106693451018	0.7294893306548982
COG3735	0.42111723821533953	0.5788827617846605
COG3738	0.5468184128692546	0.45318158713074547
COG3740	0.7373460348544594	0.2626539651455407
COG3747	0.5296868217858497	0.4703131782141503
COG3754	0.5655022315361631	0.4344977684638369
COG3757	0.4457213119110809	0.5542786880889191
COG3760	0.6403635874900009	0.35963641250999917
COG3764	0.6278625844869699	0.37213741551303015
COG3765	0.47999342109916754	0.5200065789008325
COG3768	0.4500858598476579	0.5499141401523421
COG3770	0.10323775393905676	0.8967622460609432
COG3772	0.09245951919389905	0.907540480806101
COG3773	0.5548848772811169	0.4451151227188831
COG3774	0.7472090528641857	0.25279094713581435
COG3775	0.32975074391793024	0.6702492560820698
COG3778	0.52470528709028	0.47529471290972
COG3781	0.057936007811907664	0.9420639921880923
COG3787	0.153800953156372	0.846199046843628
COG3797	0.5849114340965371	0.4150885659034628
COG3799	0.5693926627843962	0.43060733721560385
COG3804	0.6570773591204675	0.3429226408795325
COG3808	0.7966813987704762	0.20331860122952383
COG3817	0.38615681423109527	0.6138431857689047
COG3819	0.579654096373722	0.420345903626278
COG3822	0.46494483456806746	0.5350551654319325
COG3824	0.7455715041489921	0.25442849585100785
COG3829	0.45623163269590816	0.5437683673040918
COG3830	0.730431322179159	0.26956867782084104
COG3833	0.6001300558184834	0.39986994418151656
COG3835	0.4641508287585734	0.5358491712414266
COG3836	0.366974755969548	0.633025244030452
COG3837	0.18685205186224674	0.8131479481377533
COG3839	0.2691715492943013	0.7308284507056987
COG3840	0.3433863402142261	0.6566136597857739
COG3842	0.6613252468708314	0.3386747531291686
COG3843	0.4143848793803776	0.5856151206196224
COG3845	0.697918655196753	0.302081344803247
COG3848	0.7745469668979919	0.22545303310200812
COG3852	0.36320311922844917	0.6367968807715508
COG3853	0.5073847041087662	0.49261529589123376
COG3854	0.3977287987665423	0.6022712012334577
COG3855	0.8906134001603793	0.10938659983962078
COG3856	0.5278357744655431	0.47216422553445697
COG3857	0.5231489479833016	0.4768510520166985
COG3858	0.5131750364813127	0.4868249635186873
COG3859	0.3943375401022453	0.6056624598977547
COG3862	0.38288948112745014	0.6171105188725499
COG3867	0.7449936253113678	0.25500637468863224
COG3869	0.5740295939982148	0.42597040600178515
COG3870	0.4177501172179696	0.5822498827820304
COG3871	0.8535271231921988	0.14647287680780122
COG3872	0.46669564999882807	0.5333043500011719
COG3875	0.7056338798145692	0.2943661201854309
COG3878	0.7967197101894467	0.20328028981055332
COG3879	0.8197605238773124	0.18023947612268768
COG3880	0.40120843041047183	0.5987915695895282
COG3882	0.6782934261523139	0.32170657384768603
COG3884	0.7738579846395447	0.2261420153604553
COG3886	0.21281264831525504	0.787187351684745
COG3887	0.3728136624718269	0.6271863375281731
COG3892	0.2634336532401116	0.7365663467598884
COG3894	0.7445657126657715	0.25543428733422846
COG3896	0.7724170855505529	0.22758291444944714
COG3910	0.49228321466905667	0.5077167853309433
COG3919	0.4142346505240073	0.5857653494759927
COG3920	0.4167209791159987	0.5832790208840013
COG3921	0.2700890551676335	0.7299109448323665
COG3926	0.27846399082943196	0.721536009170568
COG3933	0.43072248161501336	0.5692775183849866
COG3935	0.3695611531859978	0.6304388468140022
COG3938	0.5138904851300321	0.4861095148699679
COG3940	0.8021906058349715	0.19780939416502855
COG3942	0.6950759159486769	0.3049240840513231
COG3943	0.8163360590451519	0.18366394095484803
COG3944	0.6964843261999466	0.3035156738000534
COG3947	0.7120928854519101	0.2879071145480899
COG3948	0.7897070193081039	0.21029298069189606
COG3949	0.37372709975621576	0.6262729002437842
COG3950	0.8895668094237905	0.11043319057620944
COG3953	0.29148438305469515	0.7085156169453048
COG3954	0.5796578692547909	0.42034213074520904
COG3956	0.548928646016713	0.451071353983287
COG3957	0.7951367159176032	0.20486328408239687
COG3958	0.34852653713047177	0.6514734628695282
COG3959	0.5448231646627173	0.45517683533728276
COG3960	0.3541460895830071	0.6458539104169929
COG3961	0.38682314390348393	0.6131768560965161
COG3962	0.32919719623056154	0.6708028037694385
COG3964	0.12053842807913062	0.8794615719208694
COG3965	0.6427857721441239	0.35721422785587614
COG3966	0.5737511722084669	0.426248827791533
COG3968	0.5668283564820567	0.4331716435179433
COG3969	0.5221320580913082	0.4778679419086918
COG3971	0.3253891326883458	0.6746108673116542
COG3973	0.7821861556653229	0.2178138443346771
COG3976	0.6871794435877308	0.3128205564122692
COG3977	0.7316460554849877	0.2683539445150122
COG3979	0.3268234981185405	0.6731765018814595
COG3980	0.8906778724623929	0.10932212753760705
COG3981	0.39218375930950733	0.6078162406904927
COG4086	0.5083590778239268	0.49164092217607325
COG4091	0.708252299840272	0.291747700159728
COG4096	0.9340264841218013	0.06597351587819862
COG4097	0.6452193212823938	0.35478067871760616
COG4098	0.23709680763600427	0.7629031923639957
COG4099	0.5749106441704651	0.4250893558295349
COG4100	0.44560626106822376	0.5543937389317762
COG4105	0.2758587055885132	0.7241412944114868
COG4106	0.4668560239121372	0.5331439760878628
COG4107	0.24281440478866212	0.7571855952113379
COG4108	0.7322013866392045	0.26779861336079547
COG4109	0.38467020045675315	0.6153297995432468
COG4112	0.85845404026375	0.14154595973624998
COG4114	0.17425731774745634	0.8257426822525437
COG4115	0.5307526471845476	0.4692473528154524
COG4117	0.6020909040402009	0.397909095959799
COG4120	0.3898823416959427	0.6101176583040573
COG4121	0.8682734853773874	0.13172651462261264
COG4122	0.513985719162809	0.48601428083719106
COG4123	0.30975833782346274	0.6902416621765373
COG4125	0.3081779577789362	0.6918220422210638
COG4126	0.535483915540664	0.464516084459336
COG4129	0.6114877446888276	0.38851225531117234
COG4130	0.4436745096761301	0.5563254903238699
COG4132	0.5267831762796035	0.47321682372039653
COG4134	0.34396513725527267	0.6560348627447273
COG4135	0.2614877751653206	0.7385122248346794
COG4137	0.23909286852261857	0.7609071314773814
COG4138	0.30371035655871004	0.69628964344129
COG4139	0.1927597608192736	0.8072402391807264
COG4143	0.17229833339964418	0.8277016666003558
COG4145	0.30071903310333026	0.6992809668966697
COG4146	0.7547216522734882	0.24527834772651183
COG4147	0.21580189751573853	0.7841981024842615
COG4148	0.20974623674847526	0.7902537632515247
COG4149	0.580721150058533	0.4192788499414671
COG4150	0.2687880994235511	0.7312119005764489
COG4152	0.5459564935322765	0.45404350646772346
COG4154	0.487860141130221	0.512139858869779
COG4158	0.23098851839661894	0.7690114816033811
COG4160	0.3427389359516212	0.6572610640483788
COG4166	0.690061578548675	0.30993842145132505
COG4168	0.5136524933419097	0.48634750665809034
COG4171	0.24961386784145911	0.7503861321585409
COG4172	0.49867286903988206	0.5013271309601179
COG4174	0.49112204296088613	0.5088779570391139
COG4175	0.8240191567021679	0.17598084329783217
COG4176	0.7402218963747498	0.25977810362525017
COG4177	0.4028735464689389	0.5971264535310611
COG4178	0.14051958474199444	0.8594804152580056
COG4181	0.5465839082899502	0.45341609171004976
COG4185	0.6389060938581799	0.3610939061418201
COG4186	0.3784893565635127	0.6215106434364873
COG4189	0.21738429185988184	0.7826157081401182
COG4191	0.5511376446074763	0.4488623553925237
COG4192	0.14640612734801772	0.8535938726519823
COG4193	0.3515334051195571	0.6484665948804429
COG4194	0.8214646978631523	0.17853530213684768
COG4198	0.8075456962440434	0.19245430375595662
COG4199	0.7421982980616688	0.25780170193833113
COG4200	0.6158718712569518	0.3841281287430483
COG4206	0.9298485467010221	0.07015145329897787
COG4208	0.49549063319745923	0.5045093668025408
COG4209	0.42424085186413163	0.5757591481358684
COG4211	0.6500379806536143	0.3499620193463857
COG4213	0.7672584291074269	0.23274157089257302
COG4214	0.6027818736946728	0.3972181263053272
COG4215	0.14402768221371298	0.855972317786287
COG4219	0.722190399888325	0.27780960011167505
COG4221	0.2864115598657322	0.7135884401342678
COG4222	0.3468346253574174	0.6531653746425826
COG4225	0.8912910652207358	0.10870893477926419
COG4227	0.833818347131873	0.16618165286812697
COG4228	0.5006779440668204	0.4993220559331796
COG4229	0.3176863501933236	0.6823136498066764
COG4230	0.22376670425627487	0.7762332957437251
COG4231	0.92465430468184	0.07534569531816002
COG4232	0.7403613770917985	0.25963862290820144
COG4233	0.6242338379018735	0.37576616209812647
COG4235	0.23799722434331505	0.762002775656685
COG4239	0.36213322716812435	0.6378667728318757
COG4241	0.4395671687782736	0.5604328312217264
COG4243	0.4711799982660687	0.5288200017339313
COG4245	0.5624888915013138	0.4375111084986862
COG4248	0.2743610305207316	0.7256389694792684
COG4253	0.2844189507206084	0.7155810492793916
COG4260	0.4420407209616868	0.5579592790383132
COG4262	0.608178161986316	0.391821838013684
COG4264	0.24967812538733059	0.7503218746126694
COG4267	0.38762402097020077	0.6123759790297992
COG4268	0.554850987060244	0.44514901293975595
COG4269	0.24919139603136264	0.7508086039686374
COG4277	0.5890679407064073	0.41093205929359267
COG4279	0.7230166195745641	0.2769833804254359
COG4283	0.3968721926888399	0.6031278073111601
COG4284	0.5681451731210099	0.4318548268789901
COG4289	0.9199609319491597	0.08003906805084032
COG4299	0.9281475131124585	0.0718524868875415
COG4302	0.20123935919459968	0.7987606408054003
COG4303	0.2662180395900584	0.7337819604099416
COG4320	0.4550836561732432	0.5449163438267568
COG4332	0.6737581308731357	0.32624186912686426
COG4335	0.799966038781041	0.200033961218959
COG4336	0.9320093748977536	0.06799062510224635
COG4354	0.6379479774499676	0.36205202255003244
COG4373	0.7048625730132745	0.29513742698672557
COG4377	0.42310521594733863	0.5768947840526614
COG4379	0.3575326191483502	0.6424673808516498
COG4381	0.2814160487216457	0.7185839512783543
COG4383	0.8523804114789917	0.14761958852100832
COG4384	0.10909186943153626	0.8909081305684637
COG4386	0.18467357023505582	0.8153264297649442
COG4393	0.26464355130130257	0.7353564486986974
COG4397	0.6762899125637407	0.32371008743625923
COG4405	0.43220435350912245	0.5677956464908775
COG4409	0.6101895350000272	0.38981046499997285
COG4420	0.47700068433297027	0.5229993156670297
COG4422	0.9074307134014346	0.0925692865985654
COG4430	0.888630030500334	0.11136996949966603
COG4443	0.5697096295208302	0.4302903704791698
COG4445	0.31565856207504006	0.6843414379249599
COG4452	0.2036800039726393	0.7963199960273607
COG4453	0.34299114548355436	0.6570088545164456
COG4463	0.5541432826486035	0.44585671735139654
COG4464	0.9069677947227613	0.0930322052772387
COG4465	0.6936428114995374	0.30635718850046256
COG4468	0.5166022215102185	0.4833977784897815
COG4469	0.4410150789445163	0.5589849210554837
COG4470	0.6195921596965459	0.38040784030345404
COG4472	0.2810010854874372	0.7189989145125628
COG4473	0.6236194958741845	0.37638050412581553
COG4475	0.7053112384081422	0.29468876159185775
COG4477	0.40459611921958527	0.5954038807804147
COG4481	0.5041771368719875	0.4958228631280125
COG4485	0.4398411245718493	0.5601588754281507
COG4487	0.7257226204550735	0.2742773795449264
COG4492	0.47897206144141546	0.5210279385585845
COG4496	0.7124138201275292	0.2875861798724708
COG4506	0.8995405233994247	0.10045947660057525
COG4509	0.7383836362794745	0.26161636372052555
COG4512	0.42895999148953545	0.5710400085104645
COG4521	0.39074348972964545	0.6092565102703545
COG4529	0.24778614380488617	0.7522138561951138
COG4531	0.2952884773755672	0.7047115226244328
COG4533	0.33547547620639195	0.664524523793608
COG4535	0.159805408372533	0.840194591627467
COG4536	0.22568342268003638	0.7743165773199636
COG4542	0.2954726316361129	0.7045273683638871
COG4548	0.7749782335873664	0.22502176641263363
COG4552	0.8702720771213196	0.1297279228786804
COG4555	0.3829474584936232	0.6170525415063768
COG4558	0.20830110432142757	0.7916988956785724
COG4559	0.281719501863136	0.718280498136864
COG4565	0.34693187211081267	0.6530681278891873
COG4569	0.19653937447097103	0.803460625529029
COG4570	0.4151289311376276	0.5848710688623724
COG4571	0.3950008042599552	0.6049991957400448
COG4573	0.4501198041547908	0.5498801958452092
COG4575	0.07324740174340327	0.9267525982565967
COG4576	0.8128343646560895	0.18716563534391054
COG4577	0.24929510536702582	0.7507048946329742
COG4579	0.30795725740149626	0.6920427425985037
COG4580	0.14721586285649613	0.8527841371435039
COG4581	0.7558262433503299	0.24417375664967014
COG4582	0.24023316075379642	0.7597668392462036
COG4584	0.8129349646263175	0.18706503537368244
COG4585	0.7428519430089346	0.2571480569910653
COG4586	0.25845745612261994	0.7415425438773801
COG4587	0.44764739632341777	0.5523526036765822
COG4589	0.5620839329795569	0.43791606702044306
COG4590	0.9161938173744067	0.08380618262559324
COG4591	0.7934773963323439	0.20652260366765604
COG4592	0.14600326974609767	0.8539967302539023
COG4597	0.4727255257769276	0.5272744742230724
COG4598	0.12070677177225708	0.8792932282277429
COG4603	0.8199916054407186	0.18000839455928141
COG4604	0.4612404041484912	0.5387595958515088
COG4605	0.5779597600710564	0.4220402399289435
COG4606	0.6790705652164002	0.32092943478359987
COG4607	0.778477504090471	0.221522495909529
COG4608	0.23219643069607554	0.7678035693039245
COG4615	0.2981019810516521	0.7018980189483479
COG4619	0.49871048633210846	0.5012895136678915
COG4623	0.815153127024862	0.18484687297513805
COG4624	0.3128028628945211	0.6871971371054789
COG4626	0.3380496969147091	0.6619503030852909
COG4632	0.8304504948008558	0.1695495051991442
COG4635	0.20105774992929348	0.7989422500707065
COG4636	0.5050221201148137	0.4949778798851863
COG4637	0.7995509136201512	0.2004490863798488
COG4638	0.5149175450514231	0.48508245494857694
COG4639	0.5900000826892637	0.40999991731073626
COG4640	0.6339068070538425	0.36609319294615755
COG4643	0.3991204712617611	0.6008795287382389
COG4644	0.5005149404424236	0.49948505955757644
COG4646	0.32691612514865387	0.6730838748513461
COG4650	0.4281351101141695	0.5718648898858305
COG4651	0.41835400489981245	0.5816459951001876
COG4653	0.27436481123935486	0.7256351887606451
COG4656	0.562173322630354	0.43782667736964603
COG4657	0.884369403736504	0.11563059626349607
COG4658	0.7293291588955658	0.2706708411044342
COG4659	0.868083073230547	0.13191692676945296
COG4660	0.7664444185740535	0.23355558142594648
COG4666	0.849728348547148	0.150271651452852
COG4667	0.41921048153872176	0.5807895184612782
COG4668	0.19290427015605416	0.8070957298439458
COG4670	0.42707940833725344	0.5729205916627466
COG4674	0.2252705996371922	0.7747294003628078
COG4677	0.8459929365174329	0.15400706348256707
COG4679	0.34253185142990217	0.6574681485700978
COG4681	0.3149641822220479	0.6850358177779521
COG4682	0.24880491676718508	0.7511950832328149
COG4683	0.38609882572222165	0.6139011742777783
COG4684	0.32239628299940015	0.6776037170005998
COG4685	0.4133860432358225	0.5866139567641775
COG4687	0.7091943585158036	0.2908056414841964
COG4688	0.5832905952472773	0.4167094047527226
COG4690	0.678003817059582	0.321996182940418
COG4692	0.5000452058106075	0.49995479418939254
COG4693	0.13236103031849722	0.8676389696815028
COG4695	0.44645259267672543	0.5535474073232746
COG4708	0.2712215185660396	0.7287784814339604
COG4713	0.8428378650766519	0.15716213492334813
COG4716	0.478286234754839	0.521713765245161
COG4720	0.4476867385978578	0.5523132614021422
COG4721	0.578493335267494	0.421506664732506
COG4723	0.26754181881458405	0.732458181185416
COG4724	0.7094615917432848	0.2905384082567152
COG4725	0.5609501002708907	0.43904989972910935
COG4728	0.5551544409361555	0.44484555906384443
COG4732	0.4495108114131807	0.5504891885868193
COG4733	0.16282357838760697	0.837176421612393
COG4735	0.22287131030818796	0.777128689691812
COG4739	0.7810096557511002	0.2189903442488999
COG4747	0.5669141105555424	0.43308588944445753
COG4750	0.7861757633613771	0.21382423663862293
COG4753	0.48365824322288076	0.5163417567771192
COG4763	0.24387463271251408	0.7561253672874859
COG4766	0.4870407811081978	0.5129592188918022
COG4767	0.7827968516535548	0.21720314834644516
COG4769	0.6350610046923499	0.3649389953076501
COG4770	0.634642325794883	0.36535767420511694
COG4771	0.7066275874219095	0.2933724125780906
COG4772	0.2500216449166419	0.7499783550833581
COG4773	0.18000940438262036	0.8199905956173796
COG4774	0.06664538573490464	0.9333546142650954
COG4775	0.6744405867089169	0.325559413291083
