	baseline	endpoint
COG4200	0.3282339019527518	0.6717660980472482
COG4206	0.916034331873369	0.08396566812663096
COG4208	0.2510479277055596	0.7489520722944404
COG4209	0.3837665343767872	0.6162334656232128
COG4211	0.7375089466444137	0.2624910533555863
COG4213	0.30487853942896415	0.6951214605710359
COG4214	0.3036841219429116	0.6963158780570884
COG4215	0.8034992433232901	0.19650075667670985
COG4219	0.247222348631851	0.752777651368149
COG4221	0.39818205486782043	0.6018179451321796
COG4222	0.49397841744867066	0.5060215825513293
COG4225	0.7179700562723605	0.2820299437276395
COG4227	0.9318643008822493	0.06813569911775079
COG4228	0.8415236654050549	0.15847633459494517
COG4229	0.7675006114214378	0.23249938857856217
COG4230	0.6386439604335186	0.3613560395664815
COG4231	0.4920394275468656	0.5079605724531344
COG4232	0.5958438949654967	0.40415610503450333
COG4233	0.39330003649433465	0.6066999635056654
COG4235	0.7353727240356378	0.2646272759643622
COG4239	0.6252139762009992	0.3747860237990009
COG4241	0.6672598286639888	0.33274017133601125
COG4243	0.6428264996331485	0.3571735003668515
COG4245	0.5664166219586606	0.4335833780413394
COG4248	0.846963841895506	0.15303615810449397
COG4253	0.8265836115446943	0.17341638845530566
COG4260	0.39076683686261504	0.609233163137385
COG4262	0.34697514333114143	0.6530248566688586
COG4264	0.6023214363664198	0.39767856363358023
COG4267	0.14821142683257837	0.8517885731674216
COG4268	0.6223606427075166	0.37763935729248344
COG4269	0.7254569251857816	0.27454307481421836
COG4277	0.51590834311083	0.48409165688917005
COG4279	0.4605313640929719	0.5394686359070281
COG4283	0.5059922325719364	0.4940077674280637
COG4284	0.21154069296742795	0.788459307032572
COG4289	0.3281608964635444	0.6718391035364556
COG4299	0.4793236986875453	0.5206763013124547
COG4302	0.8775618982390568	0.12243810176094318
COG4303	0.9658808050053836	0.03411919499461635
COG4320	0.708439645180866	0.291560354819134
COG4332	0.2921646166394274	0.7078353833605726
COG4335	0.6873600391976238	0.31263996080237627
COG4336	0.07405895363267223	0.9259410463673278
COG4354	0.5518168140001278	0.4481831859998722
COG4373	0.2507875426364531	0.7492124573635469
COG4377	0.24711459679099468	0.7528854032090053
COG4379	0.9094549856253792	0.0905450143746208
COG4381	0.7252546914032458	0.27474530859675417
COG4383	0.6392209478885096	0.36077905211149036
COG4384	0.9235283711012671	0.07647162889873298
COG4386	0.8679413488251577	0.13205865117484228
COG4393	0.2631826978829578	0.7368173021170422
COG4397	0.13732083363984393	0.8626791663601561
COG4405	0.49571202690714755	0.5042879730928524
COG4409	0.5757543224098554	0.4242456775901447
COG4420	0.06088813738937615	0.9391118626106238
COG4422	0.38962703615517724	0.6103729638448228
COG4430	0.4555704528427491	0.5444295471572509
COG4443	0.5723319192003655	0.4276680807996344
COG4445	0.8737221499881862	0.1262778500118138
COG4452	0.937413236193469	0.06258676380653105
COG4453	0.3956044626798211	0.6043955373201789
COG4463	0.27970464239568216	0.7202953576043178
COG4464	0.5166503950165193	0.48334960498348073
COG4465	0.4329189220019096	0.5670810779980904
COG4468	0.0989651996197336	0.9010348003802664
COG4469	0.11936083108691853	0.8806391689130815
COG4470	0.6948938528215773	0.3051061471784226
COG4472	0.3326735766191966	0.6673264233808034
COG4473	0.5102920562072031	0.4897079437927969
COG4475	0.519779132681372	0.480220867318628
COG4477	0.8687964672191957	0.13120353278080435
COG4481	0.08600766405502203	0.913992335944978
COG4485	0.2030187726650141	0.7969812273349859
COG4487	0.7842708257577944	0.2157291742422056
COG4492	0.1574323447317203	0.8425676552682797
COG4496	0.19041530380662153	0.8095846961933785
COG4506	0.19991028671369226	0.8000897132863077
COG4509	0.41268457501049394	0.5873154249895061
COG4512	0.13873689677730772	0.8612631032226923
COG4521	0.9284369993780192	0.07156300062198087
COG4529	0.913649291164082	0.086350708835918
COG4531	0.4299938798411719	0.5700061201588281
COG4533	0.39531011522266857	0.6046898847773314
COG4535	0.4742162096809137	0.5257837903190863
COG4536	0.5768159465718266	0.42318405342817345
COG4542	0.6187948281179991	0.3812051718820008
COG4548	0.3840956450835581	0.6159043549164419
COG4552	0.5809459269245756	0.4190540730754244
COG4555	0.4049421525606959	0.5950578474393041
COG4558	0.5901683062554925	0.40983169374450745
COG4559	0.7029052921548816	0.2970947078451184
COG4565	0.4456362121189499	0.5543637878810501
COG4569	0.935519319379692	0.06448068062030804
COG4570	0.7249653859868432	0.2750346140131568
COG4571	0.7312137941677574	0.2687862058322426
COG4573	0.2427817860461462	0.7572182139538538
COG4575	0.3973077070534212	0.6026922929465788
COG4576	0.5736898122238263	0.4263101877761737
COG4577	0.8842127230309895	0.11578727696901042
COG4579	0.9664060985767784	0.03359390142322165
COG4580	0.4564837982021599	0.5435162017978401
COG4581	0.3012334484394763	0.6987665515605237
COG4582	0.7131722091525556	0.2868277908474444
COG4584	0.4655175104639965	0.5344824895360035
COG4585	0.24409203143140012	0.7559079685685999
COG4586	0.5910719727066942	0.40892802729330574
COG4587	0.21730704551275326	0.7826929544872467
COG4589	0.6372466369575189	0.3627533630424811
COG4590	0.4728945942896482	0.5271054057103518
COG4591	0.9102972103134845	0.08970278968651542
COG4592	0.8462314511646201	0.15376854883537996
COG4597	0.6037142668800983	0.39628573311990173
COG4598	0.5977528804085557	0.40224711959144427
COG4603	0.20265989346141544	0.7973401065385846
COG4604	0.6617857852740796	0.33821421472592045
COG4605	0.21181529301601165	0.7881847069839883
COG4606	0.3616965649359958	0.6383034350640042
COG4607	0.34466945042622077	0.6553305495737792
COG4608	0.16744497568145955	0.8325550243185404
COG4615	0.3811160052268219	0.6188839947731781
COG4619	0.5232653664664685	0.4767346335335315
COG4623	0.3622175814417613	0.6377824185582387
COG4624	0.2718623847109549	0.7281376152890451
COG4626	0.5816917736077107	0.41830822639228926
COG4632	0.43968084545299757	0.5603191545470024
COG4635	0.6709678259983524	0.32903217400164764
COG4636	0.09410897858641742	0.9058910214135826
COG4637	0.850894606415895	0.14910539358410504
COG4638	0.8734375915834871	0.12656240841651295
COG4639	0.6443593339201512	0.35564066607984873
COG4640	0.27221236240798785	0.7277876375920121
COG4643	0.6625828563328758	0.33741714366712416
COG4644	0.8117644855931379	0.18823551440686218
COG4646	0.14599768145837344	0.8540023185416266
COG4650	0.6827316742266523	0.31726832577334774
COG4651	0.8384293204597015	0.16157067954029852
COG4653	0.3347952669969919	0.6652047330030081
COG4656	0.4896284455081177	0.5103715544918823
COG4657	0.833538168599378	0.16646183140062196
COG4658	0.32560709989682335	0.6743929001031767
COG4659	0.46512012177736994	0.5348798782226301
COG4660	0.4244977718458365	0.5755022281541635
COG4666	0.13653242131047416	0.8634675786895258
COG4667	0.7271858209532677	0.27281417904673233
COG4668	0.8213258117081044	0.17867418829189563
COG4670	0.6840141727646261	0.315985827235374
COG4674	0.8356102461808795	0.16438975381912044
COG4677	0.18678149732167726	0.8132185026783227
COG4679	0.3165972851432576	0.6834027148567424
COG4681	0.8593925639712482	0.1406074360287518
COG4682	0.9522182404490789	0.04778175955092114
COG4683	0.9075191821327825	0.09248081786721755
COG4684	0.36238826059212137	0.6376117394078786
COG4685	0.9101271118862326	0.08987288811376738
COG4687	0.32778566448890056	0.6722143355110994
COG4688	0.5277599681982348	0.47224003180176516
COG4690	0.37534101917537355	0.6246589808246265
COG4692	0.4634181122844877	0.5365818877155123
COG4693	0.3762690189717798	0.6237309810282202
COG4695	0.6202099500541687	0.37979004994583127
COG4708	0.6827792695315871	0.317220730468413
COG4713	0.23107818869907204	0.768921811300928
COG4716	0.4305968258218247	0.5694031741781753
COG4720	0.036424648298036155	0.9635753517019638
COG4721	0.2827675559103263	0.7172324440896737
COG4723	0.7015363701301585	0.29846362986984154
COG4724	0.11598343624688989	0.8840165637531101
COG4725	0.23588297020075188	0.7641170297992481
COG4728	0.5777171294732564	0.42228287052674357
COG4732	0.6394992981753891	0.36050070182461086
COG4733	0.7296501741811421	0.2703498258188579
COG4735	0.8244400417124007	0.17555995828759932
COG4739	0.356923495909539	0.643076504090461
COG4747	0.49617910640902163	0.5038208935909784
COG4750	0.47973339366283196	0.520266606337168
COG4753	0.10495836745644815	0.8950416325435518
COG4763	0.9789566378417967	0.021043362158203308
COG4766	0.7159045493514476	0.28409545064855235
COG4767	0.7255065407762336	0.2744934592237665
COG4769	0.16635133546005842	0.8336486645399416
COG4770	0.22433382181954276	0.7756661781804572
COG4771	0.8686900202146368	0.13130997978536316
COG4772	0.21957473560174334	0.7804252643982567
COG4773	0.8282934892931948	0.17170651070680526
COG4774	0.9168266899171891	0.08317331008281087
COG4775	0.7149107238879244	0.28508927611207563
COG4776	0.7685848879612595	0.23141511203874052
COG4778	0.9527435969067047	0.047256403093295214
COG4779	0.8593898059596796	0.14061019404032035
COG4783	0.8540749192525514	0.14592508074744862
COG4785	0.5627157999102907	0.43728420008970925
COG4786	0.6814848408345052	0.3185151591654948
COG4795	0.7458968985638742	0.2541031014361258
COG4796	0.7917087224292169	0.20829127757078317
COG4799	0.22733683827517415	0.7726631617248259
COG4804	0.354387134424606	0.645612865575394
COG4805	0.09063530441651402	0.909364695583486
COG4806	0.8422588272475992	0.15774117275240085
COG4808	0.8780347902263981	0.12196520977360195
COG4810	0.6634586492784836	0.33654135072151636
COG4811	0.5471132965208387	0.4528867034791613
COG4812	0.6746528761326509	0.32534712386734904
COG4816	0.7261255555261601	0.2738744444738399
COG4819	0.6468072999694932	0.35319270003050685
COG4820	0.4082612176382725	0.5917387823617275
COG4821	0.22642113120709717	0.7735788687929028
COG4822	0.31272099960084976	0.6872790003991502
COG4823	0.5434215394447169	0.45657846055528306
COG4824	0.7372226728692761	0.2627773271307238
COG4826	0.7906374858552168	0.20936251414478318
COG4832	0.2784226590255342	0.7215773409744658
COG4833	0.4623371397661913	0.5376628602338087
COG4845	0.45871181327406707	0.5412881867259329
COG4850	0.25554361477727283	0.7444563852227272
COG4856	0.4815497190007326	0.5184502809992674
COG4857	0.4456457942793427	0.5543542057206573
COG4862	0.3936656794868476	0.6063343205131524
COG4864	0.20387506671849287	0.7961249332815071
COG4865	0.7939783704999782	0.20602162950002176
COG4866	0.775466202980498	0.22453379701950202
COG4868	0.6809844671975542	0.31901553280244577
COG4869	0.4957655117224663	0.5042344882775337
COG4870	0.07594032729526967	0.9240596727047303
COG4878	0.4230767671317407	0.5769232328682593
COG4880	0.5305217571412958	0.4694782428587042
COG4886	0.23315769698220612	0.7668423030177939
COG4887	0.3219995924645157	0.6780004075354843
COG4894	0.5334547005040319	0.4665452994959681
COG4905	0.44489979914294064	0.5551002008570594
COG4907	0.5825455096253598	0.4174544903746402
COG4909	0.5970197382720993	0.4029802617279007
COG4910	0.5816486150362755	0.4183513849637245
COG4912	0.5977679314579694	0.40223206854203064
COG4913	0.31669923758566176	0.6833007624143382
COG4917	0.6025934446955102	0.39740655530448976
COG4922	0.07420938905414276	0.9257906109458572
COG4924	0.6020166896096371	0.39798331039036294
COG4926	0.5983158297038047	0.4016841702961953
COG4927	0.45820350205439075	0.5417964979456092
COG4928	0.9148340308242401	0.08516596917575993
COG4930	0.3857919222910333	0.6142080777089667
COG4932	0.36870387480251676	0.6312961251974832
COG4936	0.48277453884713284	0.5172254611528672
COG4942	0.6670473540883245	0.3329526459116755
COG4943	0.7208549714767623	0.2791450285232378
COG4947	0.5129021639244082	0.48709783607559176
COG4948	0.6838982435832923	0.3161017564167077
COG4951	0.05979559391861011	0.9402044060813899
COG4953	0.6468438895365658	0.3531561104634342
COG4956	0.3871395656115254	0.6128604343884746
COG4962	0.38085093738301745	0.6191490626169825
COG4969	0.5542268703689868	0.4457731296310132
COG4972	0.3441676436714327	0.6558323563285673
COG4973	0.7949874904415681	0.2050125095584319
COG4974	0.7777353393355224	0.22226466066447756
COG4975	0.6212392123497041	0.3787607876502958
COG4977	0.31926687430428313	0.6807331256957169
COG4978	0.578406210626117	0.421593789373883
COG4981	0.2392307551656162	0.7607692448343838
COG4982	0.08089946367287482	0.9191005363271252
COG4985	0.3834944890889508	0.6165055109110492
COG4986	0.6914279166835342	0.30857208331646585
COG4987	0.860032759753377	0.13996724024662296
COG4988	0.25197738267690684	0.7480226173230932
COG4989	0.492332048714923	0.507667951285077
COG4990	0.6563226445286643	0.3436773554713357
COG4992	0.21706826686528002	0.78293173313472
COG4993	0.8446595363846725	0.1553404636153275
COG4999	0.6044112873729149	0.39558871262708506
COG5001	0.6698377350982303	0.33016226490176964
COG5002	0.23597511388067405	0.764024886119326
COG5006	0.21311229574231794	0.7868877042576821
COG5009	0.6920193289546909	0.30798067104530913
COG5011	0.3692537778657945	0.6307462221342055
COG5012	0.18551531623496298	0.814484683765037
COG5013	0.4657247240053465	0.5342752759946535
COG5015	0.20551173199579187	0.7944882680042081
COG5016	0.6727475164257222	0.32725248357427783
COG5263	0.47784340870640263	0.5221565912935974
COG5267	0.4171965616565897	0.5828034383434103
COG5276	0.6332480283990867	0.3667519716009133
COG5279	0.23845580952164758	0.7615441904783524
COG5280	0.4921177675664564	0.5078822324335436
COG5281	0.7327914361914047	0.2672085638085952
COG5282	0.3981099418731987	0.6018900581268013
COG5283	0.36485640790691265	0.6351435920930874
COG5285	0.6459725673626981	0.3540274326373019
COG5295	0.39494673952356174	0.6050532604764383
COG5301	0.8542734418474693	0.14572655815253063
COG5324	0.7537908878683047	0.24620911213169525
COG5339	0.2665629471249702	0.7334370528750298
COG5340	0.8173446547516626	0.18265534524833738
COG5341	0.7287237494492295	0.27127625055077054
COG5373	0.25484014408544275	0.7451598559145572
COG5377	0.07759213956182731	0.9224078604381727
COG5383	0.8841260494116389	0.1158739505883611
COG5405	0.8212971636179506	0.17870283638204945
COG5412	0.6014972202135027	0.39850277978649734
COG5426	0.8926484024095503	0.1073515975904497
COG5427	0.25664216608356616	0.7433578339164338
COG5430	0.8712679276963561	0.12873207230364395
COG5433	0.4808711032695593	0.5191288967304407
COG5434	0.7456594634850897	0.25434053651491023
COG5438	0.397093337433052	0.602906662566948
COG5441	0.34182448434485624	0.6581755156551438
COG5445	0.8720940869394562	0.12790591306054375
COG5463	0.5679690446449467	0.4320309553550533
COG5464	0.7520313729420242	0.24796862705797584
COG5476	0.38230715370713586	0.6176928462928641
COG5484	0.38850619067749237	0.6114938093225076
COG5492	0.45495523068248567	0.5450447693175143
COG5495	0.28285895032404806	0.7171410496759519
COG5496	0.5657314151653363	0.4342685848346637
COG5499	0.6953192110342554	0.3046807889657445
COG5504	0.22098543364718337	0.7790145663528166
COG5505	0.6256391816719403	0.3743608183280597
COG5511	0.8189680191241119	0.18103198087588815
COG5512	0.21972598197235305	0.780274018027647
COG5519	0.3744279013445245	0.6255720986554755
COG5520	0.6013568389608708	0.3986431610391292
COG5522	0.24675943223503893	0.7532405677649611
COG5523	0.19296035729428096	0.807039642705719
COG5525	0.5597359063076554	0.44026409369234465
COG5527	0.4721900722081287	0.5278099277918713
COG5529	0.5781852553424813	0.42181474465751867
COG5532	0.14715489814110883	0.8528451018588912
COG5545	0.2402359160111469	0.7597640839888531
COG5553	0.8410105559470473	0.15898944405295262
COG5557	0.5315084907212766	0.4684915092787234
COG5564	0.24447797316182884	0.7555220268381712
COG5571	0.47836294027857595	0.521637059721424
COG5577	0.08845896563991651	0.9115410343600835
COG5585	0.7641913898699271	0.23580861013007295
COG5587	0.7731599251259784	0.22684007487402155
COG5598	0.41011483904131485	0.5898851609586852
COG5618	0.48521439078281636	0.5147856092171836
COG5632	0.45447743483207126	0.5455225651679287
COG5645	0.816490678000211	0.18350932199978892
COG5652	0.2414479139847071	0.7585520860152929
COG5658	0.7218684534950262	0.2781315465049738
ENOG410XNME	0.8432825548185565	0.15671744518144348
ENOG410XNMH	0.2919715660138268	0.7080284339861732
ENOG410XNMK	0.2653090667552793	0.7346909332447207
ENOG410XNMP	0.16331909407409162	0.8366809059259084
ENOG410XNMQ	0.16488657289834574	0.8351134271016543
ENOG410XNN3	0.6963392623274791	0.30366073767252094
ENOG410XNNB	0.9335294322183387	0.06647056778166126
ENOG410XNNF	0.8223207082852226	0.1776792917147773
ENOG410XNNK	0.532524226167408	0.467475773832592
ENOG410XNNM	0.2403905359487386	0.7596094640512614
ENOG410XNNT	0.7816884014327768	0.21831159856722313
ENOG410XNNV	0.7508737044115366	0.2491262955884635
ENOG410XNNX	0.8192537788731523	0.18074622112684768
ENOG410XNP4	0.5759590110574226	0.42404098894257736
ENOG410XNP9	0.30237722218478025	0.6976227778152198
