	dairy	meat
ENOG410XPDR	0.7195914567142316	0.28040854328576836
ENOG410XPDT	0.8973671105573936	0.1026328894426064
ENOG410XPE8	0.7793714416639334	0.22062855833606662
ENOG410XPE9	0.8369954954828741	0.1630045045171259
ENOG410XPEC	0.8624288677696803	0.13757113223031964
ENOG410XPF0	0.9494724114476619	0.05052758855233804
ENOG410XPF1	0.35815703333150306	0.6418429666684969
ENOG410XPF3	0.860514108292952	0.13948589170704795
ENOG410XPF8	0.9758485914585397	0.024151408541460303
ENOG410XPFA	0.45655888102413844	0.5434411189758616
ENOG410XPFY	0.5970936340586486	0.40290636594135143
ENOG410XPFZ	0.6274981184779211	0.3725018815220788
ENOG410XPG7	0.5137455419856374	0.48625445801436257
ENOG410XPGK	0.502198676102377	0.497801323897623
ENOG410XPGN	0.9431687720457527	0.05683122795424735
ENOG410XPGQ	0.7074867576453738	0.2925132423546261
ENOG410XPGV	0.7491391079253105	0.25086089207468953
ENOG410XPGY	0.9684563130843584	0.03154368691564156
ENOG410XPHB	0.5704727091320659	0.42952729086793406
ENOG410XPHE	0.11533569664707388	0.8846643033529261
ENOG410XPHF	0.6048684594504963	0.39513154054950367
ENOG410XPHQ	0.5075816791059333	0.4924183208940667
ENOG410XPHU	0.7529879956992594	0.24701200430074055
ENOG410XPIA	0.3197819355847734	0.6802180644152266
ENOG410XPIV	0.4811282579207351	0.5188717420792649
ENOG410XPIZ	0.8667729752516821	0.1332270247483179
ENOG410XPJ6	0.24381631905744827	0.7561836809425517
ENOG410XPJF	0.6312584065572419	0.36874159344275814
ENOG410XPJN	0.7284754805088607	0.27152451949113937
ENOG410XPJV	0.7666304226836667	0.2333695773163334
ENOG410XPJW	0.7865181080959813	0.2134818919040187
ENOG410XPK1	0.8485310218969715	0.1514689781030285
ENOG410XPK3	0.2846118038922806	0.7153881961077194
ENOG410XPK9	0.4663938061324324	0.5336061938675676
ENOG410XPKA	0.47812815347117343	0.5218718465288266
ENOG410XPKX	0.8344746869451483	0.16552531305485169
ENOG410XPM6	0.7793241714700427	0.22067582852995726
ENOG410XPMU	0.8204812982412448	0.17951870175875523
ENOG410XPMV	0.42966152634334787	0.5703384736566521
ENOG410XPN4	0.5571381120780459	0.4428618879219542
ENOG410XPNA	0.821956008915905	0.1780439910840949
ENOG410XPNG	0.6195764213213864	0.38042357867861365
ENOG410XPNI	0.38211920450260684	0.6178807954973932
ENOG410XPNN	0.21038972281743862	0.7896102771825614
ENOG410XPNQ	0.7111097475741903	0.28889025242580973
ENOG410XPNV	0.368787656845214	0.631212343154786
ENOG410XPP0	0.2357032806352144	0.7642967193647856
ENOG410XPPG	0.6444736579751111	0.3555263420248888
ENOG410XPPI	0.6344772279012822	0.36552277209871775
ENOG410XPPT	0.847750468259275	0.15224953174072497
ENOG410XPPY	0.9399107932967511	0.06008920670324888
ENOG410XPQ5	0.9012226619688696	0.09877733803113044
ENOG410XPQW	0.34609727334614593	0.6539027266538541
ENOG410XPR5	0.35456185214816804	0.645438147851832
ENOG410XPRM	0.03550486161438893	0.9644951383856111
ENOG410XPRN	0.6093388309063308	0.39066116909366927
ENOG410XPRS	0.697422825971328	0.30257717402867207
ENOG410XPRU	0.9373733438398196	0.06262665616018033
ENOG410XPRZ	0.9431216161616431	0.05687838383835683
ENOG410XPS1	0.6939565970826408	0.3060434029173592
ENOG410XPSF	0.6836674426067952	0.3163325573932047
ENOG410XPSN	0.8926612741442213	0.1073387258557788
ENOG410XPT3	0.7314574338916806	0.2685425661083194
ENOG410XPT6	0.6960191665177411	0.30398083348225885
ENOG410XPT9	0.7347237434029519	0.26527625659704807
ENOG410XPTB	0.8788023868425315	0.12119761315746849
ENOG410XPTE	0.34949573560285774	0.6505042643971423
ENOG410XPTK	0.5276897189428429	0.47231028105715706
ENOG410XPTV	0.7794332385966585	0.22056676140334155
ENOG410XPU0	0.3652346134346236	0.6347653865653764
ENOG410XPU6	0.1447432402505432	0.8552567597494568
ENOG410XPUA	0.8299798121696881	0.1700201878303119
ENOG410XPUE	0.46310918090066855	0.5368908190993315
ENOG410XPUG	0.7188440153375226	0.28115598466247743
ENOG410XPUH	0.5459084266915752	0.4540915733084248
ENOG410XPUJ	0.6098754538384634	0.39012454616153663
ENOG410XPUQ	0.3588742475740514	0.6411257524259486
ENOG410XPUT	0.8660748761644869	0.13392512383551317
ENOG410XPUX	0.809889935381397	0.190110064618603
ENOG410XPUZ	0.3661596124060523	0.6338403875939477
ENOG410XPW2	0.4149898161953951	0.5850101838046049
ENOG410XPW8	0.4085009649617569	0.5914990350382431
ENOG410XPWC	0.435501413589253	0.564498586410747
ENOG410XPWD	0.8579444427937835	0.14205555720621657
ENOG410XPWQ	0.8348887084616328	0.1651112915383673
ENOG410XPWS	0.8582018148595916	0.14179818514040846
ENOG410XPWT	0.9057798550478258	0.09422014495217429
ENOG410XPWZ	0.5481172393563899	0.4518827606436101
ENOG410XPX2	0.8722825590674053	0.12771744093259477
ENOG410XPXA	0.7554798129882927	0.24452018701170736
ENOG410XPXC	0.6072967664586055	0.39270323354139447
ENOG410XPXG	0.8457780499239728	0.1542219500760272
ENOG410XPY2	0.7635177020440653	0.23648229795593473
ENOG410XPYP	0.5590666641999664	0.4409333358000335
ENOG410XPYR	0.3430265669557958	0.6569734330442042
ENOG410XPYS	0.5285167384185312	0.4714832615814688
ENOG410XPYV	0.2701285566169124	0.7298714433830876
ENOG410XPYZ	0.7297691619977988	0.2702308380022012
ENOG410XPZP	0.9128051833302722	0.08719481666972784
ENOG410XPZR	0.5335746323515405	0.46642536764845954
ENOG410XPZX	0.39033223584160015	0.6096677641583998
ENOG410XQ05	0.7444175262937984	0.2555824737062016
ENOG410XQ0N	0.7669126254760963	0.23308737452390374
ENOG410XQ17	0.24635053694491227	0.7536494630550877
ENOG410XQ1F	0.34063608358938546	0.6593639164106145
ENOG410XQ1G	0.9676471171356338	0.03235288286436619
ENOG410XQ1X	0.7147653596729623	0.2852346403270377
ENOG410XQ21	0.6318115942983548	0.36818840570164524
ENOG410XQ2Q	0.6110542589697948	0.3889457410302052
ENOG410XQ2S	0.313286983187855	0.686713016812145
ENOG410XQ39	0.4678803504969463	0.5321196495030537
ENOG410XQ3B	0.4628862094867431	0.5371137905132569
ENOG410XQ3U	0.1679427168497808	0.8320572831502192
ENOG410XQ43	0.8445648607554224	0.15543513924457758
ENOG410XQ4C	0.5732520977375641	0.42674790226243586
ENOG410XQ4M	0.4680519143928389	0.5319480856071611
ENOG410XQ4N	0.8262298765960698	0.1737701234039301
ENOG410XQ4Q	0.6430556841056945	0.35694431589430553
ENOG410XQ4S	0.8696145100394208	0.13038548996057914
ENOG410XQ4U	0.4675899194978643	0.5324100805021357
ENOG410XQ4X	0.7656509303577567	0.23434906964224336
ENOG410XQ51	0.5056889109504801	0.4943110890495199
ENOG410XQ57	0.5909674208597984	0.4090325791402017
ENOG410XQ58	0.5065236702506064	0.49347632974939354
ENOG410XQ5H	0.35872065446183177	0.6412793455381682
ENOG410XQ5Q	0.6701869302774301	0.3298130697225699
ENOG410XQ63	0.6196615003194311	0.3803384996805689
ENOG410XQ6D	0.09219304051323607	0.9078069594867639
ENOG410XQ6F	0.6269334941941542	0.3730665058058457
ENOG410XQ6Z	0.5195481873981646	0.48045181260183545
ENOG410XQ7E	0.7800545983027597	0.21994540169724033
ENOG410XQ7F	0.6383520566681169	0.3616479433318831
ENOG410XQ7R	0.9377188789954383	0.062281121004561686
ENOG410XQ7Y	0.8855449224167246	0.11445507758327543
ENOG410XQ88	0.8691176807129409	0.13088231928705907
ENOG410XQ8A	0.828021140261143	0.171978859738857
ENOG410XQ8K	0.310657177909339	0.689342822090661
ENOG410XQ93	0.41921278021887876	0.5807872197811212
ENOG410XQ98	0.42527307328264485	0.5747269267173551
ENOG410XQ9B	0.6577625456911107	0.34223745430888924
ENOG410XQ9F	0.6208312583138542	0.3791687416861457
ENOG410XQ9I	0.7760899307865436	0.22391006921345635
ENOG410XQ9J	0.562520395370014	0.43747960462998603
ENOG410XQ9Q	0.6902119470186273	0.3097880529813727
ENOG410XQA5	0.5775835826882153	0.4224164173117847
ENOG410XQAT	0.44728093828387583	0.5527190617161242
ENOG410XQAX	0.5873499433175967	0.4126500566824033
ENOG410XQBH	0.7675655256497966	0.23243447435020342
ENOG410XQBS	0.3135901756198106	0.6864098243801894
ENOG410XQBW	0.75431330906056	0.24568669093943996
ENOG410XQC5	0.7071503980227911	0.29284960197720894
ENOG410XQCC	0.7389617268208586	0.26103827317914147
ENOG410XQD0	0.26251906090010246	0.7374809390998975
ENOG410XQD1	0.953553685753877	0.046446314246122965
ENOG410XQD7	0.060126851305192464	0.9398731486948075
ENOG410XQDJ	0.8930412904223402	0.10695870957765981
ENOG410XQDU	0.3526103404768707	0.6473896595231293
ENOG410XQE0	0.34207359249875824	0.6579264075012418
ENOG410XQE2	0.2600539493257814	0.7399460506742186
ENOG410XQE6	0.3935190614906504	0.6064809385093496
ENOG410XQE9	0.7759280748445015	0.22407192515549842
ENOG410XQEA	0.6153920215241253	0.38460797847587463
ENOG410XQEC	0.7931005805092194	0.20689941949078058
ENOG410XQEK	0.13238509510539176	0.8676149048946082
ENOG410XQEV	0.8221882690088864	0.17781173099111358
ENOG410XQF5	0.8447917976814977	0.15520820231850233
ENOG410XQF9	0.29596146478097607	0.7040385352190239
ENOG410XQFC	0.20063899622466996	0.79936100377533
ENOG410XQFW	0.5605524280242384	0.43944757197576156
ENOG410XQG1	0.3186181606806534	0.6813818393193466
ENOG410XQG7	0.2327366803435057	0.7672633196564943
ENOG410XQGC	0.8360817500719908	0.16391824992800924
ENOG410XQH8	0.4694065102933259	0.5305934897066741
ENOG410XQHH	0.7846242310902489	0.21537576890975102
ENOG410XQHQ	0.8362722433494173	0.16372775665058273
ENOG410XQHT	0.2882765707482495	0.7117234292517505
ENOG410XQHZ	0.7295303993266046	0.2704696006733954
ENOG410XQI4	0.7858561444569848	0.21414385554301518
ENOG410XQIJ	0.3095569951287884	0.6904430048712116
ENOG410XQK3	0.6925213097925365	0.3074786902074635
ENOG410XQK7	0.950814154878606	0.04918584512139405
ENOG410XQKC	0.43027825409791554	0.5697217459020845
ENOG410XQKS	0.8671858905846139	0.13281410941538602
ENOG410XQM3	0.683631128615296	0.31636887138470404
ENOG410XQMH	0.758770369873885	0.241229630126115
ENOG410XQMS	0.7871717240952403	0.21282827590475972
ENOG410XQNE	0.6794235497184483	0.3205764502815517
ENOG410XQNF	0.8078620204477032	0.1921379795522969
ENOG410XQNQ	0.9019978251795888	0.09800217482041115
ENOG410XQNY	0.6919797484419297	0.3080202515580704
ENOG410XQP2	0.8015520689836498	0.19844793101635017
ENOG410XQPN	0.8973462343225767	0.10265376567742339
ENOG410XQPP	0.32022725080154635	0.6797727491984537
ENOG410XQPQ	0.5450194793479081	0.45498052065209194
ENOG410XQPS	0.4284584504851291	0.5715415495148709
ENOG410XQPU	0.2670343943248594	0.7329656056751406
ENOG410XQPV	0.45321469272948856	0.5467853072705114
ENOG410XQQI	0.6607243721371239	0.3392756278628762
ENOG410XQQP	0.6578746914587077	0.3421253085412923
ENOG410XQRC	0.18470726876711385	0.8152927312328861
ENOG410XQRE	0.8661949511965961	0.13380504880340394
ENOG410XQRQ	0.48310265385499074	0.5168973461450093
ENOG410XQRU	0.3714207722653228	0.6285792277346772
ENOG410XQRW	0.5147922988796487	0.4852077011203513
ENOG410XQS8	0.7738659053073145	0.22613409469268558
ENOG410XQSG	0.7005595386144474	0.2994404613855526
ENOG410XQSJ	0.7614719073668065	0.23852809263319352
ENOG410XQSR	0.6637217512710023	0.33627824872899775
ENOG410XQST	0.4690175210569165	0.5309824789430835
ENOG410XQSV	0.4772973525323707	0.5227026474676293
ENOG410XQSZ	0.8337727577233425	0.16622724227665747
ENOG410XQT1	0.8963950661264357	0.10360493387356426
ENOG410XQTC	0.5639615851286655	0.4360384148713345
ENOG410XQTD	0.6588741189743754	0.3411258810256246
ENOG410XQTE	0.8813303230924181	0.11866967690758196
ENOG410XQTW	0.8678558564331014	0.13214414356689866
ENOG410XQUC	0.7291405333395333	0.2708594666604667
ENOG410XQUK	0.4790241346847878	0.5209758653152122
ENOG410XQUR	0.8052314233885576	0.19476857661144248
ENOG410XQV2	0.6999930050018923	0.3000069949981077
ENOG410XQVA	0.6894020001267398	0.31059799987326014
ENOG410XQVC	0.4148216189429491	0.5851783810570509
ENOG410XQVK	0.8024000411461019	0.19759995885389817
ENOG410XQVS	0.3543621107136937	0.6456378892863063
ENOG410XQVW	0.19120967763882646	0.8087903223611735
ENOG410XQW5	0.7807900230902355	0.21920997690976451
ENOG410XQWF	0.8414439558304788	0.15855604416952115
ENOG410XQWR	0.3099195902278026	0.6900804097721974
ENOG410XQWW	0.2675234023827787	0.7324765976172213
ENOG410XQWY	0.7609445591708504	0.23905544082914965
ENOG410XQXV	0.4841700432374515	0.5158299567625485
ENOG410XQYG	0.6332397588447114	0.36676024115528855
ENOG410XQYI	0.619399381018232	0.380600618981768
ENOG410XQYT	0.2865363407381616	0.7134636592618384
ENOG410XQZA	0.4798937215047834	0.5201062784952166
ENOG410XQZT	0.7027304860645927	0.2972695139354074
ENOG410XR1B	0.8230908478004505	0.17690915219954947
ENOG410XR1I	0.45593946749200454	0.5440605325079955
ENOG410XR1U	0.5358819557393963	0.4641180442606037
ENOG410XR2G	0.36872862656269356	0.6312713734373064
ENOG410XR2K	0.5552736262020626	0.4447263737979375
ENOG410XR3B	0.7994993923926814	0.2005006076073186
ENOG410XR3C	0.6270924914035496	0.37290750859645044
ENOG410XR3F	0.5470658565671882	0.4529341434328118
ENOG410XR4R	0.7660917818171907	0.23390821818280927
ENOG410XR51	0.5529242141602692	0.44707578583973084
ENOG410XR53	0.5295462273311833	0.4704537726688167
ENOG410XR5C	0.46572540856650024	0.5342745914334998
ENOG410XR5M	0.5250615204904225	0.47493847950957746
ENOG410XR65	0.8393249753714795	0.16067502462852046
ENOG410XR6V	0.8541265404028092	0.14587345959719078
ENOG410XR78	0.5274765177096152	0.4725234822903847
ENOG410XR7Q	0.18536819352163958	0.8146318064783604
ENOG410XR7W	0.8867036044879144	0.1132963955120856
ENOG410XR85	0.38318285848930933	0.6168171415106907
ENOG410XR8K	0.38446806361339814	0.6155319363866019
ENOG410XR99	0.8979444492116506	0.1020555507883494
ENOG410XR9D	0.5692086613370817	0.4307913386629183
ENOG410XR9S	0.7259101722890324	0.2740898277109676
ENOG410XRA0	0.8061120893580132	0.19388791064198688
ENOG410XRA8	0.7979378847028915	0.20206211529710846
ENOG410XRAD	0.5437466347140415	0.4562533652859585
ENOG410XRAH	0.903081340678894	0.09691865932110601
ENOG410XRAN	0.6416736367951146	0.3583263632048854
ENOG410XRAY	0.8235373346568388	0.17646266534316124
ENOG410XRBE	0.3140576369567889	0.6859423630432111
ENOG410XRC7	0.5467074844242408	0.4532925155757592
ENOG410XRCM	0.45638196117616125	0.5436180388238387
ENOG410XRCP	0.7930690986385649	0.2069309013614351
ENOG410XRCT	0.660886542448172	0.33911345755182803
ENOG410XRDA	0.34178524354006723	0.6582147564599328
ENOG410XRDB	0.47214293569191124	0.5278570643080888
ENOG410XRDH	0.2903546325278148	0.7096453674721852
ENOG410XRDJ	0.674633904305975	0.325366095694025
ENOG410XRDW	0.8887935367260111	0.11120646327398881
ENOG410XREF	0.6927222149787751	0.3072777850212249
ENOG410XRFF	0.7338751274773105	0.2661248725226895
ENOG410XRFP	0.6000687341720832	0.3999312658279169
ENOG410XRFS	0.4052354480155168	0.5947645519844832
ENOG410XRFX	0.7685839187803525	0.2314160812196475
ENOG410XRFZ	0.7296108018776134	0.2703891981223866
ENOG410XRGD	0.3566627206134817	0.6433372793865183
ENOG410XRGH	0.7802225799434787	0.21977742005652137
ENOG410XRHT	0.8653877733641877	0.1346122266358123
ENOG410XRHX	0.21172278547076462	0.7882772145292354
ENOG410XRI9	0.4044009803627354	0.5955990196372646
ENOG410XRIM	0.45422735845297535	0.5457726415470247
ENOG410XRJ1	0.4410126986934495	0.5589873013065505
ENOG410XRJG	0.6210192207844989	0.3789807792155011
ENOG410XRK1	0.7345562427237093	0.2654437572762906
ENOG410XRK4	0.7959025640919984	0.20409743590800158
ENOG410XRK5	0.6203902012663777	0.37960979873362233
ENOG410XRK8	0.5244002206908894	0.47559977930911057
ENOG410XRKS	0.24901870557429218	0.7509812944257078
ENOG410XRKV	0.1322826051099728	0.8677173948900272
ENOG410XRM2	0.5692920252986022	0.43070797470139777
ENOG410XRMF	0.8729431875397677	0.1270568124602322
ENOG410XRMQ	0.8136504973742408	0.18634950262575922
ENOG410XRMV	0.3181092895304789	0.6818907104695211
ENOG410XRMZ	0.5180408896301277	0.48195911036987227
ENOG410XRNA	0.801719442431004	0.198280557568996
ENOG410XRNC	0.7990423670279759	0.20095763297202404
ENOG410XRNH	0.07641065254748614	0.9235893474525139
ENOG410XRNM	0.45799671912456474	0.5420032808754353
ENOG410XRNU	0.8781930678519129	0.12180693214808709
ENOG410XRP0	0.4742955936347485	0.5257044063652515
ENOG410XRP2	0.8700163872910104	0.12998361270898962
ENOG410XRPD	0.4647514820146901	0.5352485179853099
ENOG410XRPE	0.4254107690183825	0.5745892309816175
ENOG410XRPN	0.27835605587573575	0.7216439441242642
ENOG410XRPP	0.5289966402996905	0.4710033597003095
ENOG410XRQ3	0.2724406784793474	0.7275593215206526
ENOG410XRQ4	0.26873842849692464	0.7312615715030754
ENOG410XRQC	0.7537080092881301	0.24629199071186994
ENOG410XRQD	0.5336931594995266	0.46630684050047344
ENOG410XRQU	0.43930933412907547	0.5606906658709245
ENOG410XRQY	0.20917443781841816	0.7908255621815818
ENOG410XRRH	0.9478552063895761	0.05214479361042395
ENOG410XRRP	0.162642946980464	0.837357053019536
ENOG410XRRR	0.4361753129876593	0.5638246870123407
ENOG410XRRU	0.4295365606550936	0.5704634393449064
ENOG410XRS1	0.3552371149043272	0.6447628850956728
ENOG410XRS4	0.5916482452360228	0.4083517547639772
ENOG410XRS7	0.4374853291370103	0.5625146708629897
ENOG410XRSA	0.5665885679451432	0.4334114320548567
ENOG410XRSI	0.5659554663609481	0.43404453363905193
ENOG410XRSK	0.5426712922957153	0.4573287077042847
ENOG410XRSS	0.4210845687286585	0.5789154312713415
ENOG410XRT7	0.6825231781102767	0.31747682188972326
ENOG410XRTM	0.10033971749839377	0.8996602825016062
ENOG410XRTR	0.45811123017222133	0.5418887698277787
ENOG410XRU0	0.5763557220047014	0.4236442779952986
ENOG410XRUF	0.6387476000875971	0.3612523999124029
ENOG410XRUN	0.35223839754276465	0.6477616024572354
ENOG410XRV0	0.18199846730653335	0.8180015326934666
ENOG410XRV2	0.7707430684290528	0.2292569315709472
ENOG410XRV3	0.5896984229048869	0.410301577095113
ENOG410XRV6	0.49405232269918564	0.5059476773008144
ENOG410XRV8	0.771999617030723	0.22800038296927705
ENOG410XRVN	0.3653109780074446	0.6346890219925554
ENOG410XRVP	0.9729013891941665	0.027098610805833548
ENOG410XRW2	0.397243427674139	0.602756572325861
ENOG410XRWU	0.3349057396416172	0.6650942603583828
ENOG410XRX8	0.9402560725171789	0.0597439274828211
ENOG410XRY5	0.8908957492643949	0.10910425073560516
ENOG410XRYB	0.3250736211081179	0.6749263788918821
ENOG410XRYC	0.17882603615782178	0.8211739638421782
