	baseline	endpoint
ENOG410XQ7Y	0.14729583958259995	0.8527041604174
ENOG410XQ88	0.4077163578798879	0.5922836421201121
ENOG410XQ8A	0.5091499439337004	0.4908500560662996
ENOG410XQ8K	0.3366426419717037	0.6633573580282963
ENOG410XQ93	0.8065944560857607	0.19340554391423928
ENOG410XQ98	0.3575203383523228	0.6424796616476772
ENOG410XQ9B	0.5786867196464218	0.4213132803535781
ENOG410XQ9F	0.6334201929016429	0.36657980709835714
ENOG410XQ9I	0.8122070316657819	0.18779296833421816
ENOG410XQ9J	0.9580603507758721	0.04193964922412781
ENOG410XQ9Q	0.6063927191218359	0.39360728087816416
ENOG410XQA5	0.17086306823217445	0.8291369317678255
ENOG410XQAT	0.8884760592490429	0.11152394075095705
ENOG410XQAX	0.5856120350991034	0.4143879649008965
ENOG410XQBH	0.13172842571647458	0.8682715742835254
ENOG410XQBS	0.5710114169894377	0.4289885830105623
ENOG410XQBW	0.4166738695841623	0.5833261304158377
ENOG410XQC5	0.1686470915564946	0.8313529084435054
ENOG410XQCC	0.09783298118335193	0.9021670188166481
ENOG410XQD0	0.8952219084423051	0.10477809155769495
ENOG410XQD1	0.48421899184284467	0.5157810081571553
ENOG410XQD7	0.6342114021819604	0.36578859781803963
ENOG410XQDJ	0.3025184732808597	0.6974815267191403
ENOG410XQDU	0.5703502627414627	0.42964973725853733
ENOG410XQE0	0.7539699633724839	0.24603003662751607
ENOG410XQE2	0.06494457793184039	0.9350554220681596
ENOG410XQE6	0.8833796009868347	0.1166203990131654
ENOG410XQE9	0.0406308357129086	0.9593691642870914
ENOG410XQEA	0.6079595900571689	0.39204040994283107
ENOG410XQEC	0.5462333821960672	0.4537666178039328
ENOG410XQEK	0.8206308404736414	0.17936915952635854
ENOG410XQEV	0.12064090414158701	0.879359095858413
ENOG410XQF5	0.8730651796907741	0.12693482030922587
ENOG410XQF9	0.9091438518155083	0.09085614818449177
ENOG410XQFC	0.727064858356608	0.27293514164339205
ENOG410XQFW	0.5599348474407777	0.44006515255922224
ENOG410XQG1	0.44890633002528846	0.5510936699747115
ENOG410XQG7	0.953542500246102	0.046457499753898054
ENOG410XQGC	0.47993057319370347	0.5200694268062965
ENOG410XQH8	0.5572977116417637	0.4427022883582363
ENOG410XQHH	0.11420560350499653	0.8857943964950035
ENOG410XQHQ	0.31736823744449427	0.6826317625555057
ENOG410XQHT	0.907869985947562	0.09213001405243801
ENOG410XQHZ	0.6416408013797192	0.3583591986202807
ENOG410XQI4	0.35057310376248296	0.649426896237517
ENOG410XQIJ	0.3404664398454288	0.6595335601545712
ENOG410XQK3	0.9125333306430143	0.0874666693569857
ENOG410XQK7	0.5925819883518162	0.40741801164818375
ENOG410XQKC	0.8208771086875223	0.17912289131247774
ENOG410XQKS	0.10867871806042284	0.8913212819395772
ENOG410XQM3	0.4049063320453511	0.5950936679546489
ENOG410XQMH	0.17670512212693135	0.8232948778730687
ENOG410XQMS	0.11406432893696572	0.8859356710630343
ENOG410XQNE	0.5504677110177952	0.44953228898220476
ENOG410XQNF	0.3869829498744116	0.6130170501255884
ENOG410XQNQ	0.5808777838767736	0.4191222161232265
ENOG410XQNY	0.8082658703601568	0.19173412963984318
ENOG410XQP2	0.7562861164942135	0.24371388350578646
ENOG410XQPN	0.1760925437423695	0.8239074562576305
ENOG410XQPP	0.661069798358934	0.3389302016410661
ENOG410XQPQ	0.6035395201308352	0.3964604798691648
ENOG410XQPS	0.7909423054548617	0.20905769454513828
ENOG410XQPU	0.31349457338976217	0.6865054266102378
ENOG410XQPV	0.9643439622489041	0.03565603775109594
ENOG410XQQI	0.5584167474535067	0.4415832525464933
ENOG410XQQP	0.6544983625260649	0.34550163747393514
ENOG410XQRC	0.32493062305778253	0.6750693769422175
ENOG410XQRE	0.13535111411735123	0.8646488858826488
ENOG410XQRQ	0.7861552473032594	0.2138447526967406
ENOG410XQRU	0.29862917977249404	0.701370820227506
ENOG410XQRW	0.7704223827951654	0.22957761720483458
ENOG410XQS8	0.69989935771375	0.30010064228625
ENOG410XQSG	0.2451080189091306	0.7548919810908694
ENOG410XQSJ	0.7488089045698239	0.2511910954301762
ENOG410XQSR	0.7682746677746063	0.2317253322253937
ENOG410XQST	0.22936383765991797	0.770636162340082
ENOG410XQSV	0.10078236703122667	0.8992176329687733
ENOG410XQSZ	0.626554897529667	0.373445102470333
ENOG410XQT1	0.4894099348507781	0.5105900651492219
ENOG410XQTC	0.37865445753731375	0.6213455424626863
ENOG410XQTD	0.7798820097714791	0.2201179902285209
ENOG410XQTE	0.1959313143948428	0.8040686856051572
ENOG410XQTW	0.7575859268393959	0.2424140731606041
ENOG410XQUC	0.2708813354213847	0.7291186645786153
ENOG410XQUK	0.505204413026717	0.4947955869732829
ENOG410XQUR	0.8464826229208254	0.15351737707917457
ENOG410XQV2	0.8742199165944672	0.12578008340553284
ENOG410XQVA	0.47789050746868056	0.5221094925313194
ENOG410XQVC	0.5432734447339983	0.4567265552660017
ENOG410XQVK	0.32098168827462226	0.6790183117253777
ENOG410XQVS	0.5909109435344791	0.40908905646552085
ENOG410XQVW	0.7797040614934492	0.22029593850655083
ENOG410XQW5	0.9381825465069239	0.06181745349307607
ENOG410XQWF	0.3906708555076578	0.6093291444923422
ENOG410XQWR	0.7699649866967793	0.2300350133032208
ENOG410XQWW	0.6955445072861522	0.30445549271384775
ENOG410XQWY	0.11949306807983562	0.8805069319201644
ENOG410XQXV	0.27905270319122044	0.7209472968087796
ENOG410XQYG	0.15973107626271887	0.8402689237372811
ENOG410XQYI	0.2676531462023385	0.7323468537976615
ENOG410XQYT	0.6740194139411175	0.3259805860588825
ENOG410XQZA	0.6854465283598535	0.31455347164014646
ENOG410XQZT	0.19995121632912982	0.8000487836708702
ENOG410XR1B	0.6569203626936545	0.3430796373063455
ENOG410XR1I	0.8488876836023591	0.15111231639764092
ENOG410XR1U	0.5352893967208456	0.4647106032791544
ENOG410XR2G	0.8518676888416132	0.1481323111583868
ENOG410XR2K	0.18285298603220057	0.8171470139677994
ENOG410XR3B	0.6690193597460349	0.3309806402539651
ENOG410XR3C	0.4818061921431247	0.5181938078568753
ENOG410XR3F	0.8536724392764216	0.14632756072357844
ENOG410XR4R	0.80022744351402	0.19977255648598005
ENOG410XR51	0.8833635667839755	0.11663643321602445
ENOG410XR53	0.7868958195661407	0.21310418043385929
ENOG410XR5C	0.9050297660027787	0.09497023399722129
ENOG410XR5M	0.2713520170082191	0.7286479829917809
ENOG410XR65	0.1666577298898182	0.8333422701101818
ENOG410XR6V	0.5627328213770255	0.4372671786229745
ENOG410XR78	0.10997456660524008	0.8900254333947599
ENOG410XR7Q	0.6191414159762674	0.3808585840237327
ENOG410XR7W	0.35084030044176584	0.6491596995582342
ENOG410XR85	0.9230571891757043	0.07694281082429567
ENOG410XR8K	0.6719543268497716	0.32804567315022837
ENOG410XR99	0.5727974601498655	0.4272025398501344
ENOG410XR9D	0.8790269568161359	0.1209730431838641
ENOG410XR9S	0.7201173683174563	0.2798826316825437
ENOG410XRA0	0.16186569313890475	0.8381343068610952
ENOG410XRA8	0.8949461980177392	0.10505380198226075
ENOG410XRAD	0.651026100942047	0.34897389905795295
ENOG410XRAH	0.09125531966716816	0.9087446803328318
ENOG410XRAN	0.2963201612213484	0.7036798387786516
ENOG410XRAY	0.04620882287755035	0.9537911771224497
ENOG410XRBE	0.7257329799977287	0.2742670200022713
ENOG410XRC7	0.18664364058196048	0.8133563594180395
ENOG410XRCM	0.39495170876198926	0.6050482912380107
ENOG410XRCP	0.48226638145952905	0.517733618540471
ENOG410XRCT	0.6906228614400546	0.3093771385599454
ENOG410XRDA	0.21700597670298016	0.7829940232970198
ENOG410XRDB	0.4336707024964487	0.5663292975035513
ENOG410XRDH	0.42404980858929153	0.5759501914107085
ENOG410XRDJ	0.9066481176918129	0.09335188230818715
ENOG410XRDW	0.155384407347666	0.844615592652334
ENOG410XREF	0.9369948932662746	0.06300510673372534
ENOG410XRFF	0.5612051761036534	0.43879482389634655
ENOG410XRFP	0.2523109799649249	0.7476890200350751
ENOG410XRFS	0.53262554779964	0.46737445220036
ENOG410XRFX	0.23323826634894762	0.7667617336510524
ENOG410XRFZ	0.7521381787173579	0.24786182128264214
ENOG410XRGD	0.4437928610709657	0.5562071389290343
ENOG410XRGH	0.6447450253223888	0.3552549746776112
ENOG410XRHT	0.4295364033928336	0.5704635966071664
ENOG410XRHX	0.9145578618421049	0.08544213815789517
ENOG410XRI9	0.47056621846579283	0.5294337815342072
ENOG410XRIM	0.6266037467130345	0.37339625328696546
ENOG410XRJ1	0.8352828370722105	0.16471716292778946
ENOG410XRJG	0.7634614658590608	0.23653853414093914
ENOG410XRK1	0.6046578175307764	0.39534218246922365
ENOG410XRK4	0.50615764066731	0.49384235933269005
ENOG410XRK5	0.30432561213947384	0.6956743878605262
ENOG410XRK8	0.7810512328013164	0.21894876719868364
ENOG410XRKS	0.8336531243266385	0.16634687567336143
ENOG410XRKV	0.567997720607194	0.43200227939280605
ENOG410XRM2	0.8597351350962016	0.14026486490379841
ENOG410XRMF	0.4819879108755819	0.5180120891244181
ENOG410XRMQ	0.14316826028474472	0.8568317397152553
ENOG410XRMV	0.9160646129982598	0.08393538700174023
ENOG410XRMZ	0.616337942280339	0.38366205771966105
ENOG410XRNA	0.10937277811499135	0.8906272218850086
ENOG410XRNC	0.9330279409283954	0.0669720590716046
ENOG410XRNH	0.7053007695553635	0.2946992304446365
ENOG410XRNM	0.9043312195594022	0.09566878044059778
ENOG410XRNU	0.27835094352385503	0.721649056476145
ENOG410XRP0	0.12730633832834493	0.8726936616716551
ENOG410XRP2	0.2533102593046539	0.7466897406953461
ENOG410XRPD	0.7888665476264711	0.21113345237352885
ENOG410XRPE	0.8265612459908707	0.17343875400912928
ENOG410XRPN	0.8479649773361131	0.15203502266388697
ENOG410XRPP	0.6428950158661223	0.3571049841338777
ENOG410XRQ3	0.4371379752572542	0.5628620247427458
ENOG410XRQ4	0.7713537377657406	0.22864626223425943
ENOG410XRQC	0.6172835631253404	0.38271643687465956
ENOG410XRQD	0.2103293095134462	0.7896706904865538
ENOG410XRQU	0.3510271920435749	0.6489728079564251
ENOG410XRQY	0.7682187251462633	0.23178127485373665
ENOG410XRRH	0.5472080334922949	0.4527919665077052
ENOG410XRRP	0.8841832199463676	0.11581678005363237
ENOG410XRRR	0.3481915488862236	0.6518084511137764
ENOG410XRRU	0.1768408971226132	0.8231591028773868
ENOG410XRS1	0.7618799350559542	0.23812006494404578
ENOG410XRS4	0.7848856101377986	0.21511438986220147
ENOG410XRS7	0.1965128331877588	0.8034871668122412
ENOG410XRSA	0.937255273573854	0.06274472642614606
ENOG410XRSI	0.4891042766024988	0.5108957233975012
ENOG410XRSK	0.7982798496923122	0.20172015030768775
ENOG410XRSS	0.2799014326755115	0.7200985673244885
ENOG410XRT7	0.3885947161160067	0.6114052838839933
ENOG410XRTM	0.783290635783098	0.21670936421690204
ENOG410XRTR	0.5800855791542796	0.41991442084572034
ENOG410XRU0	0.3605992327506603	0.6394007672493397
ENOG410XRUF	0.4598850429687692	0.5401149570312308
ENOG410XRUN	0.5608041995213964	0.4391958004786037
ENOG410XRV0	0.44702669875569423	0.5529733012443058
ENOG410XRV2	0.7073945148797853	0.29260548512021467
ENOG410XRV3	0.7087530744213523	0.29124692557864773
ENOG410XRV6	0.7623547815414757	0.23764521845852424
ENOG410XRV8	0.356445101049379	0.643554898950621
ENOG410XRVN	0.23223723153788856	0.7677627684621114
ENOG410XRVP	0.40324796613045977	0.5967520338695402
ENOG410XRW2	0.5716619447925655	0.4283380552074345
ENOG410XRWU	0.9036697287727111	0.09633027122728889
ENOG410XRX8	0.6275618260236528	0.3724381739763471
ENOG410XRY5	0.3857761172562524	0.6142238827437476
ENOG410XRYB	0.8361051139665782	0.16389488603342187
ENOG410XRYC	0.813038550944954	0.18696144905504591
ENOG410XRZB	0.15703724372732497	0.842962756272675
ENOG410XRZU	0.35621747987782315	0.6437825201221768
ENOG410XS0E	0.09436114893792369	0.9056388510620763
ENOG410XS0I	0.8590798803449016	0.14092011965509846
ENOG410XS0Q	0.1364234973424503	0.8635765026575497
ENOG410XS0Z	0.5865924838527949	0.4134075161472051
ENOG410XS1A	0.3832900422630674	0.6167099577369326
ENOG410XS1S	0.804992975252417	0.19500702474758302
ENOG410XS1T	0.8359177965569593	0.16408220344304067
ENOG410XS1X	0.6608610892292475	0.33913891077075253
ENOG410XS21	0.9018480235158514	0.09815197648414868
ENOG410XS2C	0.7637088525540249	0.23629114744597515
ENOG410XS2E	0.3454815291547476	0.6545184708452524
ENOG410XS3B	0.7735102196713557	0.22648978032864425
ENOG410XS3N	0.5533998540907563	0.44660014590924374
ENOG410XS3S	0.25799530802882886	0.7420046919711711
ENOG410XS3W	0.11133834647791985	0.8886616535220802
ENOG410XS4I	0.13398590013383627	0.8660140998661637
ENOG410XS4R	0.91622673086352	0.08377326913647996
ENOG410XS53	0.8117480263628172	0.18825197363718277
ENOG410XS58	0.9256522068923632	0.0743477931076368
ENOG410XS5E	0.1195291571260183	0.8804708428739817
ENOG410XS5X	0.23542116450123385	0.7645788354987662
ENOG410XS66	0.23064515585867995	0.76935484414132
ENOG410XS6G	0.7628384214558042	0.2371615785441958
ENOG410XS79	0.7436493611906341	0.2563506388093659
ENOG410XS7C	0.2651556178812762	0.7348443821187238
ENOG410XS7M	0.7898662527756993	0.21013374722430067
ENOG410XS87	0.6563153239821521	0.3436846760178479
ENOG410XS8S	0.6856052367838985	0.3143947632161015
ENOG410XS8T	0.12256403845384689	0.8774359615461531
ENOG410XS9K	0.4972847578424401	0.5027152421575599
ENOG410XSAD	0.3462085956806248	0.6537914043193752
ENOG410XSBE	0.6958904618599073	0.30410953814009273
ENOG410XSBJ	0.7742203000976133	0.22577969990238672
ENOG410XSBZ	0.5708997526233055	0.4291002473766945
ENOG410XSC7	0.43312626390162223	0.5668737360983778
ENOG410XSCX	0.21051802835980382	0.7894819716401962
ENOG410XSCY	0.4187678686732448	0.5812321313267552
ENOG410XSD0	0.7172302713699309	0.2827697286300691
ENOG410XSD4	0.3010212499682643	0.6989787500317357
ENOG410XSDB	0.6603953846063795	0.3396046153936206
ENOG410XSDI	0.6825559404020421	0.31744405959795785
ENOG410XSDP	0.5310684610061281	0.46893153899387185
ENOG410XSDQ	0.4291513465224839	0.5708486534775161
ENOG410XSDW	0.6917578144903536	0.30824218550964644
ENOG410XSEI	0.13688656044473368	0.8631134395552663
ENOG410XSF7	0.791391574850175	0.20860842514982503
ENOG410XSFI	0.7830006249174576	0.21699937508254244
ENOG410XSFU	0.6991738336759327	0.30082616632406733
ENOG410XSG5	0.44256644026028225	0.5574335597397178
ENOG410XSGP	0.8773135647176802	0.12268643528231983
ENOG410XSGY	0.5146655364458386	0.4853344635541615
ENOG410XSHB	0.31860489187059626	0.6813951081294037
ENOG410XSHT	0.9174685829336573	0.08253141706634276
ENOG410XSHU	0.5037485130442017	0.4962514869557984
ENOG410XSHZ	0.39154070670211794	0.6084592932978821
ENOG410XSID	0.7722054835933563	0.22779451640664372
ENOG410XSIM	0.23057274785555348	0.7694272521444465
ENOG410XSIT	0.8118709407870847	0.18812905921291537
ENOG410XSJ8	0.5573344578586317	0.44266554214136833
ENOG410XSJU	0.3114279359319988	0.6885720640680012
ENOG410XSK2	0.8448433657001222	0.15515663429987786
ENOG410XSK3	0.8539522681718353	0.1460477318281647
ENOG410XSK4	0.17876069280584217	0.8212393071941578
ENOG410XSKU	0.5983644999644638	0.40163550003553616
ENOG410XSKX	0.6121907729931426	0.38780922700685744
ENOG410XSMF	0.5951033410270945	0.4048966589729055
ENOG410XSMW	0.36233625386853063	0.6376637461314694
ENOG410XSN7	0.8682221689940188	0.13177783100598114
ENOG410XSND	0.8016130524920227	0.19838694750797725
ENOG410XSNI	0.413994729769957	0.586005270230043
ENOG410XSNN	0.7357115265959209	0.2642884734040791
ENOG410XSNZ	0.4850628315790475	0.5149371684209525
ENOG410XSP9	0.15571084683906833	0.8442891531609317
ENOG410XSPG	0.8201182597903421	0.17988174020965786
ENOG410XSQB	0.142362338285136	0.857637661714864
ENOG410XSQH	0.9059760973605636	0.09402390263943641
ENOG410XSQM	0.6478843165463373	0.3521156834536628
ENOG410XSQN	0.39697897614590316	0.6030210238540968
ENOG410XSRM	0.5978164163113255	0.40218358368867446
ENOG410XSSD	0.7906500460691581	0.20934995393084188
ENOG410XSSF	0.16602772913882058	0.8339722708611794
ENOG410XST3	0.6553483857322246	0.34465161426777535
ENOG410XSTJ	0.6827481711894716	0.3172518288105283
ENOG410XSTW	0.31291246171532827	0.6870875382846717
ENOG410XSU0	0.5809570193438177	0.4190429806561823
ENOG410XSU2	0.5165745045179481	0.48342549548205194
ENOG410XSUA	0.3667652609373113	0.6332347390626887
ENOG410XSUS	0.7830407108442883	0.2169592891557117
ENOG410XSV4	0.3103046854058831	0.6896953145941169
ENOG410XSVA	0.6213326684275016	0.37866733157249843
ENOG410XSVF	0.39455419496334376	0.6054458050366562
ENOG410XSWR	0.8744730205842999	0.1255269794157001
ENOG410XSX2	0.07709934267250562	0.9229006573274944
ENOG410XSXG	0.3838585230457987	0.6161414769542013
ENOG410XSXN	0.45061746652266343	0.5493825334773366
ENOG410XSYT	0.6377732340496923	0.36222676595030767
ENOG410XSZ9	0.14684873735146098	0.853151262648539
ENOG410XSZJ	0.6270578572388577	0.3729421427611424
ENOG410XSZM	0.7567067284570326	0.24329327154296743
ENOG410XT00	0.39111670842367907	0.6088832915763209
ENOG410XT0B	0.06485776791057707	0.9351422320894229
ENOG410XT0J	0.09211865710610567	0.9078813428938943
ENOG410XT14	0.8465744270749906	0.15342557292500938
ENOG410XT1M	0.5594325266887039	0.44056747331129614
ENOG410XT21	0.7227128206855293	0.27728717931447067
ENOG410XT26	0.7583558539465353	0.24164414605346476
ENOG410XT2P	0.14083501547020427	0.8591649845297957
ENOG410XT3D	0.9392552769398532	0.06074472306014677
ENOG410XT3G	0.28740528947899535	0.7125947105210046
ENOG410XT3I	0.7571269650170553	0.24287303498294463
ENOG410XT3J	0.5330332603736756	0.46696673962632446
ENOG410XT3Q	0.7767651623881122	0.22323483761188784
ENOG410XT3T	0.28123119930123786	0.7187688006987621
ENOG410XT3V	0.9035279053280565	0.09647209467194345
ENOG410XT3W	0.6522464627876243	0.3477535372123757
ENOG410XT46	0.8306149504605916	0.16938504953940833
ENOG410XT4D	0.376143393123345	0.623856606876655
ENOG410XT4G	0.2960036221770507	0.7039963778229493
ENOG410XT5H	0.6534865094530615	0.34651349054693853
ENOG410XT5W	0.5888624251809969	0.4111375748190031
ENOG410XT63	0.5166219551178829	0.4833780448821171
ENOG410XT66	0.46382882534138026	0.5361711746586197
ENOG410XT7Q	0.042894018833617875	0.9571059811663821
ENOG410XT7T	0.39590537932250325	0.6040946206774968
ENOG410XT7W	0.577937095955101	0.422062904044899
ENOG410XT83	0.2107266684832142	0.7892733315167858
ENOG410XT8A	0.7324803379666817	0.26751966203331834
ENOG410XT8Q	0.7680464471312973	0.23195355286870262
ENOG410XT8S	0.6818175132744442	0.31818248672555577
ENOG410XT98	0.8199688476586284	0.1800311523413716
ENOG410XT9F	0.7918877613728719	0.2081122386271282
ENOG410XT9M	0.8446192176491341	0.15538078235086597
ENOG410XT9P	0.7816820470062992	0.2183179529937008
ENOG410XT9Q	0.8653691140625805	0.13463088593741948
ENOG410XTAD	0.4479897319471662	0.5520102680528338
ENOG410XTAF	0.6880245766845956	0.31197542331540434
ENOG410XTAM	0.4509531919154046	0.5490468080845954
ENOG410XTCH	0.8364695977804845	0.1635304022195155
ENOG410XTD7	0.5076792079352042	0.49232079206479584
ENOG410XTD8	0.42018714411368885	0.5798128558863112
ENOG410XTDI	0.44677593214523525	0.5532240678547647
ENOG410XTE1	0.8406825325335914	0.1593174674664086
ENOG410XTE8	0.9216329195708582	0.07836708042914177
ENOG410XTE9	0.8915715229512988	0.10842847704870123
ENOG410XTFC	0.6036900117722239	0.396309988227776
ENOG410XTGU	0.29830014161319696	0.701699858386803
ENOG410XTH0	0.8202018288634076	0.17979817113659233
ENOG410XTHE	0.9038675609776636	0.09613243902233636
