	baseline	endpoint
ENOG410XNVA	0.8713442897639903	0.12865571023600975
ENOG410XNVB	0.929741430712075	0.07025856928792494
ENOG410XNVC	0.9959620967027774	0.004037903297222662
ENOG410XNVE	0.7390010762501207	0.2609989237498794
ENOG410XNVK	0.38968687862181006	0.6103131213781899
ENOG410XNVM	0.6013264472863477	0.39867355271365235
ENOG410XNVN	0.9559429046735284	0.04405709532647159
ENOG410XNVP	0.41223820231698893	0.5877617976830111
ENOG410XNVW	0.748209682244632	0.25179031775536803
ENOG410XNW1	0.5310814819131867	0.4689185180868133
ENOG410XNW5	0.1628931925670356	0.8371068074329644
ENOG410XNW6	0.7514482812770172	0.2485517187229828
ENOG410XNWE	0.07319906918805019	0.9268009308119498
ENOG410XNX2	0.7903494827691689	0.20965051723083103
ENOG410XNX3	0.5303571394269326	0.4696428605730673
ENOG410XNXE	0.699445990600106	0.300554009399894
ENOG410XNXG	0.4765156666019319	0.5234843333980681
ENOG410XNXZ	0.25389227825286764	0.7461077217471324
ENOG410XNYD	0.29479697468601496	0.705203025313985
ENOG410XNYS	0.15703911226505363	0.8429608877349464
ENOG410XNYU	0.1948059952442165	0.8051940047557835
ENOG410XNYY	0.3222781622148043	0.6777218377851957
ENOG410XNZB	0.2717595613979379	0.7282404386020621
ENOG410XNZD	0.4675936603310953	0.5324063396689047
ENOG410XNZF	0.6023697182662382	0.39763028173376186
ENOG410XNZG	0.8532479026845077	0.14675209731549232
ENOG410XNZJ	0.9129633033595075	0.08703669664049249
ENOG410XNZQ	0.598485770454363	0.401514229545637
ENOG410XNZR	0.6719477921300213	0.3280522078699787
ENOG410XNZT	0.37792423488352533	0.6220757651164747
ENOG410XNZW	0.8400208625421632	0.1599791374578367
ENOG410XNZX	0.6941691393993117	0.30583086060068826
ENOG410XP02	0.7668130881196089	0.23318691188039106
ENOG410XP1B	0.8670242378190027	0.13297576218099721
ENOG410XP1K	0.6790224411864925	0.3209775588135075
ENOG410XP27	0.35407413971789425	0.6459258602821057
ENOG410XP28	0.20484870298251723	0.7951512970174828
ENOG410XP2B	0.29122286807333675	0.7087771319266633
ENOG410XP2F	0.18033812787446268	0.8196618721255373
ENOG410XP2G	0.8066814624900267	0.19331853750997327
ENOG410XP2I	0.3252167229505756	0.6747832770494244
ENOG410XP2U	0.5542324315331939	0.4457675684668061
ENOG410XP2Y	0.3077763982850259	0.6922236017149741
ENOG410XP36	0.6219259296073112	0.37807407039268887
ENOG410XP3B	0.04187770536968938	0.9581222946303106
ENOG410XP3G	0.7549139956072782	0.24508600439272177
ENOG410XP3Q	0.7319044165018196	0.26809558349818047
ENOG410XP3R	0.8490373673904337	0.1509626326095663
ENOG410XP3U	0.27808026037669686	0.7219197396233031
ENOG410XP44	0.7646780634260477	0.23532193657395228
ENOG410XP48	0.46554429724893387	0.5344557027510661
ENOG410XP49	0.23688008802987248	0.7631199119701275
ENOG410XP4A	0.2761760343948263	0.7238239656051737
ENOG410XP4R	0.626273577235186	0.373726422764814
ENOG410XP56	0.20185585491047653	0.7981441450895235
ENOG410XP57	0.12627336955200363	0.8737266304479964
ENOG410XP5M	0.37549520559889715	0.6245047944011028
ENOG410XP5N	0.6735809977827372	0.32641900221726283
ENOG410XP5P	0.4931914840577515	0.5068085159422485
ENOG410XP5S	0.8500834509353332	0.14991654906466684
ENOG410XP5Y	0.7205314751664278	0.2794685248335722
ENOG410XP61	0.8211430557969752	0.17885694420302484
ENOG410XP6B	0.528527247109249	0.4714727528907509
ENOG410XP6M	0.5265857863601708	0.4734142136398291
ENOG410XP70	0.24205398278968016	0.7579460172103198
ENOG410XP7C	0.5511521203032312	0.4488478796967688
ENOG410XP7H	0.6993459379106409	0.3006540620893591
ENOG410XP7I	0.25547731519252714	0.7445226848074729
ENOG410XP7Y	0.6981258247311832	0.3018741752688167
ENOG410XP82	0.6347295874729042	0.36527041252709574
ENOG410XP86	0.6937091785303531	0.306290821469647
ENOG410XP8J	0.6546578051867518	0.3453421948132483
ENOG410XP8N	0.13657430159092543	0.8634256984090746
ENOG410XP94	0.49600624460058673	0.5039937553994133
ENOG410XP9D	0.6903594420974767	0.3096405579025233
ENOG410XPA5	0.12199855711067498	0.878001442889325
ENOG410XPA7	0.4152132728051483	0.5847867271948517
ENOG410XPA9	0.6247537048879868	0.3752462951120133
ENOG410XPAA	0.7447107961770753	0.25528920382292475
ENOG410XPAI	0.5072705876997257	0.4927294123002744
ENOG410XPAW	0.869299390457442	0.13070060954255808
ENOG410XPB6	0.4311348697138758	0.5688651302861242
ENOG410XPB7	0.15978076521397655	0.8402192347860235
ENOG410XPBG	0.6697518998271335	0.33024810017286654
ENOG410XPBJ	0.07203034060415103	0.927969659395849
ENOG410XPBQ	0.34858560171129394	0.6514143982887061
ENOG410XPBR	0.4923320361610086	0.5076679638389914
ENOG410XPBV	0.1794147100978737	0.8205852899021263
ENOG410XPC1	0.11064468920865644	0.8893553107913436
ENOG410XPC7	0.4705990521850927	0.5294009478149073
ENOG410XPCF	0.10708096915779197	0.892919030842208
ENOG410XPCH	0.06818453002132385	0.9318154699786761
ENOG410XPCY	0.4811139643972764	0.5188860356027236
ENOG410XPD4	0.564882807349864	0.435117192650136
ENOG410XPD5	0.9108988368130901	0.0891011631869099
ENOG410XPD8	0.885175782203945	0.11482421779605502
ENOG410XPDK	0.3961883448511403	0.6038116551488597
ENOG410XPDR	0.4255071868969571	0.5744928131030429
ENOG410XPDT	0.9393474228137932	0.06065257718620678
ENOG410XPE8	0.0898296922655899	0.9101703077344101
ENOG410XPE9	0.5362299767638468	0.46377002323615324
ENOG410XPEC	0.5657539201043926	0.4342460798956073
ENOG410XPF0	0.2559238610809158	0.7440761389190842
ENOG410XPF1	0.49335175128207454	0.5066482487179255
ENOG410XPF3	0.5501933645671552	0.4498066354328448
ENOG410XPF8	0.26056114101859296	0.739438858981407
ENOG410XPFA	0.9184471054704425	0.08155289452955752
ENOG410XPFY	0.2970520221484233	0.7029479778515767
ENOG410XPFZ	0.9211972042782306	0.07880279572176944
ENOG410XPG7	0.2582215188342116	0.7417784811657884
ENOG410XPGK	0.10696818620725612	0.8930318137927439
ENOG410XPGN	0.2647257000178168	0.7352742999821832
ENOG410XPGQ	0.3353292245276459	0.6646707754723541
ENOG410XPGV	0.8758856991381588	0.1241143008618412
ENOG410XPGY	0.2995901775919204	0.7004098224080796
ENOG410XPHB	0.5557372851480439	0.4442627148519561
ENOG410XPHE	0.11348577454817776	0.8865142254518222
ENOG410XPHF	0.9486628790318837	0.051337120968116254
ENOG410XPHQ	0.17703619062505138	0.8229638093749486
ENOG410XPHU	0.46948908186822913	0.5305109181317709
ENOG410XPIA	0.6681020248036789	0.3318979751963212
ENOG410XPIV	0.8481971468430101	0.15180285315698996
ENOG410XPIZ	0.42752918107407023	0.5724708189259298
ENOG410XPJ6	0.18195310556202682	0.8180468944379732
ENOG410XPJF	0.8667218257108978	0.13327817428910216
ENOG410XPJN	0.738498768639851	0.261501231360149
ENOG410XPJV	0.45290620580403984	0.5470937941959602
ENOG410XPJW	0.25503105637853685	0.7449689436214632
ENOG410XPK1	0.9050597447131893	0.09494025528681072
ENOG410XPK3	0.04112922188367096	0.958870778116329
ENOG410XPK9	0.20143885072185597	0.798561149278144
ENOG410XPKA	0.49291108370476444	0.5070889162952356
ENOG410XPKX	0.7386698098393958	0.26133019016060416
ENOG410XPM6	0.2941380399929516	0.7058619600070484
ENOG410XPMU	0.15070535085307435	0.8492946491469257
ENOG410XPMV	0.7425860795592836	0.2574139204407165
ENOG410XPN4	0.7675860134269619	0.23241398657303816
ENOG410XPNA	0.3391242910937765	0.6608757089062235
ENOG410XPNG	0.38749212988435366	0.6125078701156463
ENOG410XPNI	0.34603459262631087	0.6539654073736891
ENOG410XPNN	0.8873670874367977	0.11263291256320226
ENOG410XPNQ	0.6483885845996221	0.3516114154003779
ENOG410XPNV	0.8976703651414777	0.10232963485852234
ENOG410XPP0	0.8375199588435331	0.16248004115646683
ENOG410XPPG	0.5165508258597098	0.48344917414029015
ENOG410XPPI	0.3223249202372338	0.6776750797627662
ENOG410XPPT	0.8287666700885149	0.1712333299114851
ENOG410XPPY	0.765280391671791	0.234719608328209
ENOG410XPQ5	0.28904127735535734	0.7109587226446427
ENOG410XPQW	0.9463527626831639	0.05364723731683603
ENOG410XPR5	0.8283665733219785	0.17163342667802156
ENOG410XPRM	0.2704368450348178	0.7295631549651822
ENOG410XPRN	0.8914410095460994	0.1085589904539006
ENOG410XPRS	0.873701199854509	0.12629880014549094
ENOG410XPRU	0.6168839780378368	0.38311602196216316
ENOG410XPRZ	0.44843121900771277	0.5515687809922872
ENOG410XPS1	0.5622518592249446	0.43774814077505547
ENOG410XPSF	0.43317801819958723	0.5668219818004128
ENOG410XPSN	0.5285070085713399	0.47149299142866014
ENOG410XPT3	0.5638324435720794	0.43616755642792066
ENOG410XPT6	0.34719347426485847	0.6528065257351415
ENOG410XPT9	0.25379180088800213	0.7462081991119979
ENOG410XPTB	0.17647227498113638	0.8235277250188636
ENOG410XPTE	0.7024353698080474	0.2975646301919525
ENOG410XPTK	0.5890011585351677	0.41099884146483234
ENOG410XPTV	0.426132821755122	0.573867178244878
ENOG410XPU0	0.19726682995156497	0.802733170048435
ENOG410XPU6	0.8814203783443607	0.11857962165563925
ENOG410XPUA	0.22906675191642056	0.7709332480835794
ENOG410XPUE	0.6924789367442155	0.3075210632557845
ENOG410XPUG	0.8815849006348992	0.11841509936510071
ENOG410XPUH	0.8018098398517797	0.1981901601482203
ENOG410XPUJ	0.4255121302437602	0.5744878697562398
ENOG410XPUQ	0.9098882480390373	0.09011175196096266
ENOG410XPUT	0.16822429800940386	0.8317757019905961
ENOG410XPUX	0.7109265097802375	0.2890734902197624
ENOG410XPUZ	0.28681960449812616	0.7131803955018738
ENOG410XPW2	0.7051979548914239	0.2948020451085761
ENOG410XPW8	0.6301979075629667	0.3698020924370333
ENOG410XPWC	0.9185966820138094	0.08140331798619062
ENOG410XPWD	0.12299761083403271	0.8770023891659673
ENOG410XPWQ	0.38786704613670897	0.612132953863291
ENOG410XPWS	0.7226732810766345	0.27732671892336547
ENOG410XPWT	0.15108878140938697	0.848911218590613
ENOG410XPWZ	0.2941605305477679	0.7058394694522321
ENOG410XPX2	0.771283044097791	0.22871695590220895
ENOG410XPXA	0.4602801562800547	0.5397198437199453
ENOG410XPXC	0.08397899913062501	0.916021000869375
ENOG410XPXG	0.5654303180250344	0.43456968197496565
ENOG410XPY2	0.9564687832498363	0.04353121675016373
ENOG410XPYP	0.6058196149731367	0.3941803850268632
ENOG410XPYR	0.6703058583351325	0.3296941416648675
ENOG410XPYS	0.7193166063598142	0.28068339364018585
ENOG410XPYV	0.4283083085246363	0.5716916914753637
ENOG410XPYZ	0.3935311684357585	0.6064688315642415
ENOG410XPZP	0.28720506388461997	0.71279493611538
ENOG410XPZR	0.3219965070398413	0.6780034929601587
ENOG410XPZX	0.6870987387444867	0.3129012612555134
ENOG410XQ05	0.8713391857075503	0.12866081429244966
ENOG410XQ0N	0.338423933427364	0.661576066572636
ENOG410XQ17	0.6913196561083951	0.3086803438916049
ENOG410XQ1F	0.7116262465564556	0.2883737534435445
ENOG410XQ1G	0.035129736113645005	0.964870263886355
ENOG410XQ1X	0.7146216153887863	0.2853783846112137
ENOG410XQ21	0.7027804013278127	0.2972195986721872
ENOG410XQ2Q	0.5386272614056702	0.4613727385943298
ENOG410XQ2S	0.7931768818756305	0.20682311812436946
ENOG410XQ39	0.7398172565583157	0.26018274344168435
ENOG410XQ3B	0.39288474361686354	0.6071152563831365
ENOG410XQ3U	0.9578110967428289	0.042188903257171013
ENOG410XQ43	0.589479029427635	0.41052097057236503
ENOG410XQ4C	0.8751057668747326	0.12489423312526736
ENOG410XQ4M	0.22427510425536268	0.7757248957446373
ENOG410XQ4N	0.7890329312755796	0.2109670687244204
ENOG410XQ4Q	0.1058261047675998	0.8941738952324002
ENOG410XQ4S	0.3373347949826392	0.6626652050173608
ENOG410XQ4U	0.5138880337160667	0.48611196628393327
ENOG410XQ4X	0.355790994680231	0.644209005319769
ENOG410XQ51	0.15746337683264344	0.8425366231673566
ENOG410XQ57	0.8949185159701274	0.1050814840298726
ENOG410XQ58	0.30221667140495845	0.6977833285950416
ENOG410XQ5H	0.7215527587183592	0.27844724128164083
ENOG410XQ5Q	0.30991186966814843	0.6900881303318516
ENOG410XQ63	0.2438784566252905	0.7561215433747095
ENOG410XQ6D	0.0631521105185342	0.9368478894814658
ENOG410XQ6F	0.23192076318319998	0.7680792368168
ENOG410XQ6Z	0.7570640762334591	0.24293592376654088
ENOG410XQ7E	0.7124997464807312	0.2875002535192688
ENOG410XQ7F	0.7592391183893872	0.24076088161061282
ENOG410XQ7R	0.18251797275607706	0.8174820272439229
ENOG410XQ7Y	0.7119250438281552	0.2880749561718448
ENOG410XQ88	0.6062620298197401	0.3937379701802599
ENOG410XQ8A	0.04728658982652567	0.9527134101734743
ENOG410XQ8K	0.5009488060966436	0.4990511939033564
ENOG410XQ93	0.5968987945810083	0.4031012054189918
ENOG410XQ98	0.9269830763895167	0.07301692361048324
ENOG410XQ9B	0.49961692245807776	0.5003830775419222
ENOG410XQ9F	0.6691785915623107	0.3308214084376892
ENOG410XQ9I	0.03378228056808663	0.9662177194319134
ENOG410XQ9J	0.5796803541075088	0.42031964589249116
ENOG410XQ9Q	0.5511481239256288	0.4488518760743712
ENOG410XQA5	0.7683396031606463	0.2316603968393537
ENOG410XQAT	0.2744830577524049	0.7255169422475951
ENOG410XQAX	0.04635107769674429	0.9536489223032557
ENOG410XQBH	0.07659946101575577	0.9234005389842442
ENOG410XQBS	0.33767150420119296	0.662328495798807
ENOG410XQBW	0.08562234271694358	0.9143776572830564
ENOG410XQC5	0.38588886097711295	0.614111139022887
ENOG410XQCC	0.4530389447008947	0.5469610552991053
ENOG410XQD0	0.3219234477151932	0.6780765522848068
ENOG410XQD1	0.43603020831772044	0.5639697916822796
ENOG410XQD7	0.7705476932719646	0.22945230672803546
ENOG410XQDJ	0.2677030159164395	0.7322969840835605
ENOG410XQDU	0.9048596728965226	0.09514032710347742
ENOG410XQE0	0.9369656813887963	0.06303431861120369
ENOG410XQE2	0.3996902783393821	0.6003097216606179
ENOG410XQE6	0.21735258230731758	0.7826474176926824
ENOG410XQE9	0.6180278021505066	0.3819721978494935
ENOG410XQEA	0.971532574756234	0.028467425243766054
ENOG410XQEC	0.2484952668822048	0.7515047331177952
ENOG410XQEK	0.9482317101117678	0.0517682898882322
ENOG410XQEV	0.7170808367862607	0.28291916321373933
ENOG410XQF5	0.5810232570330236	0.41897674296697635
ENOG410XQF9	0.6425411588622791	0.3574588411377208
ENOG410XQFC	0.9732680678194148	0.02673193218058526
ENOG410XQFW	0.7841410771454613	0.2158589228545387
ENOG410XQG1	0.47985723008723313	0.5201427699127669
ENOG410XQG7	0.716534091602733	0.2834659083972671
ENOG410XQGC	0.9335534386465103	0.06644656135348974
ENOG410XQH8	0.3678388492530803	0.6321611507469197
ENOG410XQHH	0.42734985263406344	0.5726501473659366
ENOG410XQHQ	0.28825401888476454	0.7117459811152355
ENOG410XQHT	0.9501149109866188	0.04988508901338114
ENOG410XQHZ	0.36189244869231796	0.638107551307682
ENOG410XQI4	0.5435503069736591	0.4564496930263408
ENOG410XQIJ	0.43204708823009275	0.5679529117699073
ENOG410XQK3	0.42747338665704027	0.5725266133429597
ENOG410XQK7	0.31060822868691673	0.6893917713130833
ENOG410XQKC	0.43679917498944953	0.5632008250105505
ENOG410XQKS	0.2571388473394004	0.7428611526605996
ENOG410XQM3	0.913587804670163	0.08641219532983699
ENOG410XQMH	0.39715247017387534	0.6028475298261247
ENOG410XQMS	0.4748766695652018	0.5251233304347982
ENOG410XQNE	0.36728301976138433	0.6327169802386157
ENOG410XQNF	0.5697511085632827	0.4302488914367173
ENOG410XQNQ	0.4544385460176168	0.5455614539823832
ENOG410XQNY	0.3536808063703455	0.6463191936296545
ENOG410XQP2	0.5098054676159163	0.4901945323840838
ENOG410XQPN	0.3826998283207068	0.6173001716792932
ENOG410XQPP	0.6950792215334352	0.30492077846656485
ENOG410XQPQ	0.7089114522197224	0.2910885477802776
ENOG410XQPS	0.8593963262351567	0.14060367376484328
ENOG410XQPU	0.4126353396574475	0.5873646603425525
ENOG410XQPV	0.73807930175247	0.2619206982475299
ENOG410XQQI	0.663068209081209	0.336931790918791
ENOG410XQQP	0.8379624092317794	0.1620375907682206
ENOG410XQRC	0.674888744252067	0.3251112557479329
ENOG410XQRE	0.7918512037941651	0.20814879620583493
ENOG410XQRQ	0.36951278414536015	0.6304872158546398
ENOG410XQRU	0.8045750504439338	0.19542494955606612
ENOG410XQRW	0.8779784996933064	0.12202150030669362
ENOG410XQS8	0.2126338275271895	0.7873661724728105
ENOG410XQSG	0.21267491383761783	0.7873250861623822
ENOG410XQSJ	0.7028216719501588	0.2971783280498412
ENOG410XQSR	0.4529766791562093	0.5470233208437907
ENOG410XQST	0.46763069131923674	0.5323693086807633
ENOG410XQSV	0.021326531985725206	0.9786734680142748
ENOG410XQSZ	0.9384669220958949	0.06153307790410515
ENOG410XQT1	0.41130581575938874	0.5886941842406113
ENOG410XQTC	0.7928138519447578	0.20718614805524213
ENOG410XQTD	0.44885485000435377	0.5511451499956462
ENOG410XQTE	0.17157673825464093	0.8284232617453591
ENOG410XQTW	0.7073641221576019	0.2926358778423981
ENOG410XQUC	0.10802390934674588	0.8919760906532541
ENOG410XQUK	0.2645276173768891	0.7354723826231109
ENOG410XQUR	0.3489032567891627	0.6510967432108373
ENOG410XQV2	0.7883037314779981	0.2116962685220019
ENOG410XQVA	0.28577259852431247	0.7142274014756875
ENOG410XQVC	0.8950446191955966	0.10495538080440335
ENOG410XQVK	0.5924155259740225	0.4075844740259775
ENOG410XQVS	0.9858130129685879	0.01418698703141209
ENOG410XQVW	0.9639706944170989	0.03602930558290113
ENOG410XQW5	0.930218092297302	0.06978190770269797
ENOG410XQWF	0.9193006183418416	0.08069938165815842
ENOG410XQWR	0.5913583009357881	0.4086416990642118
ENOG410XQWW	0.5079909276431116	0.49200907235688834
ENOG410XQWY	0.19210877447353358	0.8078912255264664
ENOG410XQXV	0.1701517756939992	0.8298482243060008
ENOG410XQYG	0.2484113641667417	0.7515886358332583
ENOG410XQYI	0.42571364803705214	0.5742863519629479
ENOG410XQYT	0.6212726528291601	0.37872734717083983
ENOG410XQZA	0.42117853968248287	0.5788214603175171
ENOG410XQZT	0.09899545738449211	0.9010045426155079
ENOG410XR1B	0.42969557856639584	0.5703044214336042
ENOG410XR1I	0.9416324007284615	0.05836759927153847
