	baseline	endpoint
ENOG411029V	0.06237747313305764	0.9376225268669424
ENOG41102CA	0.6594125767133097	0.34058742328669034
ENOG41102CJ	0.30100439235829846	0.6989956076417015
ENOG41102GP	0.2119187958840799	0.7880812041159201
ENOG41102I4	0.45981679760867633	0.5401832023913237
ENOG41102SE	0.20996524104450953	0.7900347589554905
ENOG41102U3	0.1438970518786845	0.8561029481213155
ENOG41102WG	0.17775682255224756	0.8222431774477524
ENOG411032J	0.6839602590145502	0.31603974098544985
ENOG4110348	0.26732047953037186	0.7326795204696281
ENOG411034D	0.20652356257969873	0.7934764374203013
ENOG41103AX	0.745748460370087	0.2542515396299129
ENOG41103B0	0.20206917880035613	0.7979308211996439
ENOG41103MM	0.2651059386830671	0.7348940613169329
ENOG41103RQ	0.26254517828959445	0.7374548217104056
ENOG41103Y5	0.128787363041035	0.871212636958965
ENOG41104JX	0.3741401974125401	0.6258598025874599
ENOG41104UK	0.585500986620153	0.4144990133798469
ENOG41105G9	0.09155294126203806	0.9084470587379619
ENOG41105P2	0.09657438663286166	0.9034256133671383
ENOG41105S6	0.3502579158773773	0.6497420841226227
ENOG41105VJ	0.2447364177994925	0.7552635822005075
ENOG41105XQ	0.156802133934552	0.843197866065448
ENOG41105ZK	0.35831920944126905	0.641680790558731
ENOG41106EH	0.43450544202134633	0.5654945579786537
ENOG41108K1	0.20274222032944467	0.7972577796705553
ENOG41108WW	0.8226257712618237	0.17737422873817635
ENOG41109CF	0.31800820534745344	0.6819917946525466
ENOG41109IH	0.33749234609901435	0.6625076539009856
ENOG41109YT	0.577351344702834	0.42264865529716605
ENOG4110A1H	0.014646412290562294	0.9853535877094377
ENOG4110B0F	0.5998003541304775	0.40019964586952256
ENOG4110BBF	0.04051496569563928	0.9594850343043607
ENOG4110BJG	0.5422415003166983	0.4577584996833017
ENOG4110BMM	0.3178747204552764	0.6821252795447236
ENOG4110BQE	0.6936221961626419	0.30637780383735813
ENOG4110BWW	0.4690399929213924	0.5309600070786076
ENOG4110C99	0.47989687364582045	0.5201031263541795
ENOG4110DEK	0.10535388712286065	0.8946461128771394
ENOG4110DP8	0.6429837684062827	0.35701623159371737
ENOG4110DZH	0.15020747222583708	0.8497925277741629
ENOG4110G9P	0.16022814861877743	0.8397718513812226
ENOG4110GG4	0.2641925660816592	0.7358074339183408
ENOG4110GJF	0.21316841938674447	0.7868315806132555
ENOG4110GRU	0.2713358034005524	0.7286641965994476
ENOG4110GX4	0.6537274949224896	0.3462725050775104
ENOG4110HXD	0.40594629948978944	0.5940537005102106
ENOG4110IQD	0.1803477252847273	0.8196522747152727
ENOG4110J45	0.13025694947845345	0.8697430505215465
ENOG4110JED	0.10831258436100677	0.8916874156389932
ENOG4110KBG	0.4388970257377396	0.5611029742622604
ENOG4110MQC	0.5421362411208788	0.4578637588791212
ENOG4110MXI	0.22083032928469248	0.7791696707153075
ENOG4110N8N	0.5043991847342078	0.49560081526579225
ENOG4110NBR	0.8577989330543259	0.14220106694567414
ENOG4110NSM	0.523934606597759	0.4760653934022409
ENOG4110P6K	0.8802035196696947	0.11979648033030527
ENOG4110PFG	0.2376558510189627	0.7623441489810373
ENOG4110QAQ	0.19559902595766743	0.8044009740423326
ENOG4110QUF	0.12174466350785662	0.8782553364921434
ENOG4110QZN	0.7996688338098619	0.20033116619013808
ENOG4110TII	0.5267619836059074	0.4732380163940925
ENOG4110V7D	0.28282094914426137	0.7171790508557386
ENOG4110VJC	0.8375537794208163	0.1624462205791837
ENOG4110WB0	0.3425842284132471	0.6574157715867529
ENOG4110WG0	0.09319142507871259	0.9068085749212874
ENOG4110WM6	0.4404618386205674	0.5595381613794326
ENOG4110WUJ	0.929165124420448	0.07083487557955205
ENOG4110XIN	0.07387565164174859	0.9261243483582514
ENOG4110XMY	0.24261702052392353	0.7573829794760765
ENOG4110Z4K	0.46099027489401334	0.5390097251059867
ENOG4110Z57	0.12000386524066542	0.8799961347593346
ENOG4110Z7N	0.3879738143462892	0.6120261856537108
ENOG4110ZRH	0.24510668317425977	0.7548933168257402
ENOG411119B	0.24115026089360103	0.758849739106399
ENOG41111JX	0.10574586930097385	0.8942541306990262
ENOG41112BD	0.07011485927719285	0.9298851407228071
ENOG41112II	0.2705460915664445	0.7294539084335555
ENOG41112QY	0.22368816619406406	0.7763118338059359
ENOG411138E	0.05775987162501206	0.9422401283749879
ENOG41113RB	0.22517837849510813	0.7748216215048919
ENOG411141G	0.4721803888039454	0.5278196111960546
ENOG41114EC	0.11131424529382916	0.8886857547061708
ENOG41115XM	0.5920158557714614	0.4079841442285386
ENOG411162A	0.5555701855093801	0.4444298144906199
ENOG41117DG	0.39185463317008884	0.6081453668299112
ENOG41118T4	0.24609074263170916	0.7539092573682908
ENOG411192P	0.6310894095676006	0.3689105904323994
ENOG411194K	0.19666023736965832	0.8033397626303417
ENOG41119MM	0.8747265913402636	0.12527340865973638
ENOG4111APV	0.44197511511706744	0.5580248848829326
ENOG4111AV1	0.03130234938505605	0.968697650614944
ENOG4111AZ4	0.44359790613216366	0.5564020938678363
ENOG4111DCE	0.5429471064287898	0.45705289357121015
ENOG4111DDB	0.4084562599659619	0.5915437400340381
ENOG4111DRN	0.3134083933455767	0.6865916066544233
ENOG4111DS9	0.47254866512889926	0.5274513348711007
ENOG4111EE9	0.2591542400672612	0.7408457599327388
ENOG4111EFS	0.17030381162529962	0.8296961883747004
ENOG4111EYA	0.31369721103660453	0.6863027889633955
ENOG4111F0B	0.7376337892218261	0.2623662107781739
ENOG4111F11	0.10798008438924556	0.8920199156107544
ENOG4111F1K	0.5846307691417891	0.4153692308582109
ENOG4111F33	0.06808952710474736	0.9319104728952526
ENOG4111F3K	0.3555889027893686	0.6444110972106314
ENOG4111F7A	0.5298076785631012	0.4701923214368989
ENOG4111F7E	0.2602686065194798	0.7397313934805202
ENOG4111F7I	0.5986086468398948	0.4013913531601052
ENOG4111F91	0.14824355030688308	0.8517564496931169
ENOG4111FDW	0.2927560735271001	0.7072439264728999
ENOG4111FE2	0.25646195976602104	0.743538040233979
ENOG4111FE4	0.05865051119699782	0.9413494888030022
ENOG4111FE5	0.1469630703850896	0.8530369296149104
ENOG4111FF5	0.7459378832423994	0.2540621167576006
ENOG4111FGF	0.27322220217624926	0.7267777978237507
ENOG4111FGK	0.12582459356378584	0.8741754064362142
ENOG4111FGU	0.8183521224777792	0.18164787752222072
ENOG4111FGY	0.6359043017363952	0.3640956982636048
ENOG4111FHM	0.37895696132176315	0.6210430386782368
ENOG4111FHR	0.18612738853759025	0.8138726114624097
ENOG4111FHT	0.8047641644960486	0.1952358355039514
ENOG4111FI4	0.25358454911861983	0.7464154508813802
ENOG4111FIB	0.5888020886339529	0.41119791136604716
ENOG4111FII	0.16284106655322417	0.8371589334467758
ENOG4111FJH	0.519277957502335	0.4807220424976651
ENOG4111FJJ	0.05583035407834491	0.9441696459216551
ENOG4111FJM	0.28847613481976453	0.7115238651802355
ENOG4111FK0	0.11419757221162008	0.8858024277883799
ENOG4111FMN	0.4446523209741784	0.5553476790258216
ENOG4111FMS	0.4030892470730183	0.5969107529269817
ENOG4111FN8	0.3949167009204304	0.6050832990795696
ENOG4111FP3	0.2248000933615909	0.7751999066384091
ENOG4111FP4	0.06994609538380747	0.9300539046161925
ENOG4111FPD	0.05837957535134364	0.9416204246486564
ENOG4111FPK	0.3960068665306614	0.6039931334693386
ENOG4111FPU	0.05923419119903994	0.9407658088009601
ENOG4111FQE	0.2109109881433019	0.7890890118566981
ENOG4111FRH	0.29481531300845676	0.7051846869915432
ENOG4111FRY	0.24781811319944425	0.7521818868005558
ENOG4111FS1	0.3954307460979334	0.6045692539020666
ENOG4111FS5	0.05119488093790592	0.9488051190620941
ENOG4111FSC	0.49069816881783956	0.5093018311821604
ENOG4111FSU	0.06344536354740782	0.9365546364525922
ENOG4111FT5	0.7909043248876976	0.20909567511230245
ENOG4111FTJ	0.8212637136418032	0.1787362863581968
ENOG4111FTQ	0.4147156909206089	0.5852843090793911
ENOG4111FTW	0.20391690712627308	0.7960830928737269
ENOG4111FUM	0.2564894772769649	0.7435105227230351
ENOG4111FV3	0.7626159161128676	0.23738408388713236
ENOG4111FVC	0.5839835429944851	0.416016457005515
ENOG4111FVN	0.14981851168117277	0.8501814883188272
ENOG4111FVX	0.1861622002148643	0.8138377997851357
ENOG4111FVZ	0.1387317675034332	0.8612682324965668
ENOG4111FW9	0.05750036996164665	0.9424996300383534
ENOG4111FXP	0.07842036345424419	0.9215796365457558
ENOG4111FYQ	0.3415807607310444	0.6584192392689556
ENOG4111FZQ	0.2877679747974474	0.7122320252025526
ENOG4111FZU	0.3577598135133905	0.6422401864866095
ENOG4111G0A	0.31722658731133657	0.6827734126886634
ENOG4111G10	0.17168731544374782	0.8283126845562522
ENOG4111G16	0.07375331093904924	0.9262466890609508
ENOG4111G17	0.05461556094857789	0.9453844390514221
ENOG4111G18	0.011267397817887326	0.9887326021821127
ENOG4111G1G	0.5137278804327455	0.48627211956725447
ENOG4111G1H	0.12797345042610853	0.8720265495738915
ENOG4111G31	0.23493318662566087	0.7650668133743391
ENOG4111G3C	0.23011191451598478	0.7698880854840152
ENOG4111G3H	0.1383113538430829	0.8616886461569171
ENOG4111G3V	0.5123808634963684	0.48761913650363164
ENOG4111G4N	0.04201130570875511	0.9579886942912449
ENOG4111G4Y	0.36749698259953567	0.6325030174004643
ENOG4111G5S	0.4054758905168506	0.5945241094831494
ENOG4111G5T	0.16164687299749136	0.8383531270025086
ENOG4111G61	0.6161679725144686	0.3838320274855313
ENOG4111G7C	0.24658565624060524	0.7534143437593948
ENOG4111G8A	0.3742892512700172	0.6257107487299828
ENOG4111G92	0.1029147025233369	0.8970852974766631
ENOG4111GA9	0.22308624189075899	0.776913758109241
ENOG4111GAC	0.30474144497015565	0.6952585550298443
ENOG4111GAY	0.04785234923983217	0.9521476507601678
ENOG4111GBT	0.03476238030892953	0.9652376196910705
ENOG4111GD2	0.6111393150696627	0.3888606849303374
ENOG4111GD4	0.42323327894632234	0.5767667210536777
ENOG4111GE1	0.07834814553655856	0.9216518544634414
ENOG4111GE3	0.27988610706260497	0.720113892937395
ENOG4111GEP	0.15837750039847165	0.8416224996015284
ENOG4111GFD	0.519264634827163	0.48073536517283705
ENOG4111GFI	0.05552115294127502	0.944478847058725
ENOG4111GG1	0.38338991434500413	0.6166100856549959
ENOG4111GGU	0.47759952055220545	0.5224004794477946
ENOG4111GHH	0.10431132749839844	0.8956886725016016
ENOG4111GIZ	0.10954570273681541	0.8904542972631846
ENOG4111GJ1	0.28810004869064343	0.7118999513093566
ENOG4111GJG	0.27351646706947774	0.7264835329305223
ENOG4111GJN	0.4427780827739405	0.5572219172260595
ENOG4111GJX	0.25589507408602563	0.7441049259139744
ENOG4111GKT	0.14166240143672149	0.8583375985632785
ENOG4111GM9	0.2431720984842739	0.7568279015157261
ENOG4111GMQ	0.09607255781319268	0.9039274421868073
ENOG4111GMZ	0.4201742670156414	0.5798257329843586
ENOG4111GNT	0.027974451876994655	0.9720255481230053
ENOG4111GPX	0.22761834828766925	0.7723816517123308
ENOG4111GQ4	0.22976924869920834	0.7702307513007917
ENOG4111GSI	0.08689663691626037	0.9131033630837396
ENOG4111GTX	0.43841212206603886	0.5615878779339611
ENOG4111GTZ	0.05467687488030426	0.9453231251196957
ENOG4111GU7	0.18477590151183765	0.8152240984881624
ENOG4111GUC	0.36194567677896794	0.6380543232210321
ENOG4111GUV	0.6882324381565073	0.31176756184349275
ENOG4111GVH	0.028978283257017123	0.9710217167429829
ENOG4111GVS	0.8919354028757245	0.10806459712427557
ENOG4111GVV	0.3777752732533235	0.6222247267466765
ENOG4111GW7	0.34850052450586644	0.6514994754941336
ENOG4111GXT	0.34622955371999875	0.6537704462800012
ENOG4111GY0	0.1957406911849443	0.8042593088150557
ENOG4111GYN	0.5163355179297817	0.4836644820702183
ENOG4111GYS	0.46261551993518024	0.5373844800648198
ENOG4111H02	0.37899989157377456	0.6210001084262254
ENOG4111H0I	0.24794689804421344	0.7520531019557866
ENOG4111H1A	0.18852010326229973	0.8114798967377003
ENOG4111H27	0.4779859901913076	0.5220140098086924
ENOG4111H2E	0.21732321626669915	0.7826767837333009
ENOG4111H2F	0.2099292490082778	0.7900707509917222
ENOG4111H2T	0.7025830029093338	0.2974169970906661
ENOG4111H33	0.5023862562233401	0.4976137437766599
ENOG4111H3B	0.17236332909167607	0.8276366709083239
ENOG4111H3W	0.17145266332572473	0.8285473366742753
ENOG4111H48	0.19733223906124275	0.8026677609387572
ENOG4111H4F	0.23658689865444094	0.7634131013455591
ENOG4111H4R	0.23925821322207375	0.7607417867779263
ENOG4111H4X	0.22347221548974494	0.7765277845102551
ENOG4111H5G	0.6243057494691652	0.37569425053083483
ENOG4111H5S	0.3101111891339716	0.6898888108660284
ENOG4111H5W	0.056137940002317754	0.9438620599976822
ENOG4111H63	0.14979109214566866	0.8502089078543313
ENOG4111H69	0.09722625438607635	0.9027737456139237
ENOG4111H6E	0.3297018257400123	0.6702981742599877
ENOG4111H6F	0.2128327453864053	0.7871672546135947
ENOG4111H7A	0.16465087350160212	0.8353491264983979
ENOG4111H7S	0.39400830369552964	0.6059916963044704
ENOG4111H83	0.34645152974800053	0.6535484702519995
ENOG4111H8F	0.10046809621144526	0.8995319037885547
ENOG4111H9C	0.5367723288150074	0.46322767118499264
ENOG4111HA8	0.5572900722342602	0.44270992776573975
ENOG4111HAD	0.7130396062044712	0.28696039379552885
ENOG4111HAN	0.28687672745612003	0.71312327254388
ENOG4111HAW	0.08906484886905763	0.9109351511309424
ENOG4111HCS	0.35000236602866563	0.6499976339713344
ENOG4111HE2	0.6181457860595378	0.3818542139404622
ENOG4111HEP	0.3789687482277194	0.6210312517722806
ENOG4111HER	0.4145972937312493	0.5854027062687507
ENOG4111HF4	0.5190155254464252	0.48098447455357485
ENOG4111HFM	0.49413819717289476	0.5058618028271052
ENOG4111HFP	0.06985533360078922	0.9301446663992108
ENOG4111HGD	0.11421008107830122	0.8857899189216988
ENOG4111HGP	0.580606730595685	0.41939326940431504
ENOG4111HHM	0.5502530236867056	0.4497469763132944
ENOG4111HIQ	0.2281643925630733	0.7718356074369267
ENOG4111HJM	0.30421567016517725	0.6957843298348227
ENOG4111HK2	0.7587986175551145	0.24120138244488556
ENOG4111HK7	0.23790482596881923	0.7620951740311808
ENOG4111HM9	0.24944336273589196	0.750556637264108
ENOG4111HN2	0.3477339155678878	0.6522660844321122
ENOG4111HNE	0.22795228089045105	0.772047719109549
ENOG4111HPT	0.7407887118050444	0.25921128819495565
ENOG4111HQM	0.8440731086286645	0.15592689137133556
ENOG4111HR5	0.2851638910123748	0.7148361089876252
ENOG4111HS0	0.2721237267793145	0.7278762732206855
ENOG4111HT5	0.6252071053553683	0.3747928946446317
ENOG4111HTB	0.5958154640705762	0.40418453592942377
ENOG4111HU9	0.5676632512861259	0.43233674871387406
ENOG4111HUD	0.35308501705453654	0.6469149829454635
ENOG4111HWF	0.043531384302630594	0.9564686156973694
ENOG4111HX4	0.030603696413909587	0.9693963035860904
ENOG4111HYA	0.39688469735111853	0.6031153026488815
ENOG4111HYX	0.020563547733773113	0.9794364522662269
ENOG4111I00	0.4676881391860258	0.5323118608139742
ENOG4111I08	0.6212310012018133	0.3787689987981867
ENOG4111I0A	0.35254902100096575	0.6474509789990343
ENOG4111I17	0.2111728530166822	0.7888271469833178
ENOG4111I1P	0.29956484476359624	0.7004351552364038
ENOG4111I4B	0.2694286836160579	0.7305713163839421
ENOG4111I4C	0.7758460148112021	0.22415398518879792
ENOG4111I5I	0.3302941922780497	0.6697058077219503
ENOG4111I5Z	0.07189463888852354	0.9281053611114765
ENOG4111I84	0.19413194086498753	0.8058680591350125
ENOG4111I8C	0.05065427411563206	0.9493457258843679
ENOG4111I91	0.27019192113869195	0.729808078861308
ENOG4111I9X	0.0367358885152248	0.9632641114847752
ENOG4111IA1	0.6803853378911606	0.3196146621088393
ENOG4111IA6	0.8801163497355026	0.11988365026449742
ENOG4111IAA	0.19913757087106176	0.8008624291289382
ENOG4111IAR	0.24888196154720366	0.7511180384527963
ENOG4111IB3	0.4746419198953219	0.5253580801046781
ENOG4111IB8	0.5150205980941109	0.484979401905889
ENOG4111IBG	0.23776243815836884	0.7622375618416312
ENOG4111ICB	0.11634443697917418	0.8836555630208258
ENOG4111ICX	0.8755357183849312	0.12446428161506887
ENOG4111IDI	0.16738925349284928	0.8326107465071507
ENOG4111IEF	0.7891307484446697	0.21086925155533034
ENOG4111IEY	0.39416871850567126	0.6058312814943287
ENOG4111IFW	0.22628699650747774	0.7737130034925223
ENOG4111IGF	0.3396928164945445	0.6603071835054555
ENOG4111IGG	0.03651966326503653	0.9634803367349635
ENOG4111IGP	0.8082680028336455	0.19173199716635442
ENOG4111IHQ	0.836218323959294	0.16378167604070606
ENOG4111IIE	0.7635706523348167	0.23642934766518328
ENOG4111IIQ	0.5221998147870779	0.47780018521292206
ENOG4111IJ4	0.04779371166158786	0.9522062883384121
ENOG4111IJY	0.703785386291158	0.29621461370884195
ENOG4111IK7	0.10000463110001667	0.8999953688999833
ENOG4111IKE	0.4338418311574648	0.5661581688425352
ENOG4111IKU	0.27431295043709136	0.7256870495629086
ENOG4111IKW	0.5140420290366028	0.48595797096339716
ENOG4111IKZ	0.2701028644926048	0.7298971355073952
ENOG4111IM0	0.247645986267929	0.752354013732071
ENOG4111IN2	0.6278738487917604	0.37212615120823955
ENOG4111IN8	0.14835405455488748	0.8516459454451125
ENOG4111IP0	0.28181167359566994	0.7181883264043301
ENOG4111IP4	0.2933382549552107	0.7066617450447893
ENOG4111IP5	0.0794874433998306	0.9205125566001694
ENOG4111IPB	0.3013671419063366	0.6986328580936634
ENOG4111IR8	0.43129081320561746	0.5687091867943825
ENOG4111IRN	0.04502949046399096	0.954970509536009
ENOG4111IRS	0.35596493336182233	0.6440350666381777
ENOG4111IS1	0.13127170405951138	0.8687282959404886
ENOG4111ISA	0.2782211134277903	0.7217788865722097
ENOG4111ISF	0.07519838857142369	0.9248016114285763
ENOG4111ISM	0.29567284190793264	0.7043271580920674
ENOG4111IT9	0.11757323307261369	0.8824267669273863
ENOG4111ITI	0.06520226727447598	0.934797732725524
ENOG4111ITU	0.7135336934274785	0.2864663065725215
ENOG4111IU3	0.10645037909232813	0.8935496209076719
ENOG4111IU5	0.5050413699642942	0.4949586300357059
ENOG4111IU6	0.3533757641038654	0.6466242358961346
ENOG4111IV5	0.2914109245224338	0.7085890754775662
ENOG4111IV9	0.2659413113361355	0.7340586886638645
ENOG4111IVG	0.7408505551198792	0.2591494448801208
ENOG4111IW4	0.5795014429835179	0.42049855701648214
ENOG4111IW5	0.09063338004841281	0.9093666199515872
ENOG4111IWS	0.611428065489223	0.38857193451077704
ENOG4111IWU	0.3747124600726779	0.6252875399273221
ENOG4111IX6	0.03742940180959309	0.9625705981904069
ENOG4111IXV	0.2680040336837104	0.7319959663162896
ENOG4111IYF	0.47055997055605636	0.5294400294439436
ENOG4111IYW	0.3157450933234268	0.6842549066765732
ENOG4111IZ8	0.0645680736293931	0.9354319263706069
ENOG4111IZM	0.07291552720936822	0.9270844727906318
ENOG4111IZQ	0.13017166996274665	0.8698283300372533
ENOG4111IZY	0.7279667016372863	0.2720332983627137
ENOG4111J02	0.3344227298119714	0.6655772701880286
ENOG4111J09	0.5473125688966292	0.45268743110337084
ENOG4111J0I	0.42022063491555406	0.5797793650844459
ENOG4111J0Q	0.210844316243595	0.789155683756405
ENOG4111J0S	0.1942558963083355	0.8057441036916645
ENOG4111J12	0.08116787709815132	0.9188321229018487
ENOG4111J14	0.3889569093576196	0.6110430906423804
ENOG4111J1J	0.2497209935398168	0.7502790064601832
ENOG4111J1Q	0.22093012165619363	0.7790698783438064
ENOG4111J2V	0.23143039819067768	0.7685696018093223
ENOG4111J32	0.49456586793674995	0.50543413206325
ENOG4111J3F	0.3799269989218478	0.6200730010781522
ENOG4111J47	0.3684148292621646	0.6315851707378354
ENOG4111J4C	0.36865812624975425	0.6313418737502458
ENOG4111J4F	0.5470784721843412	0.45292152781565875
ENOG4111J59	0.182558369518093	0.817441630481907
ENOG4111J5S	0.5107440004965575	0.4892559995034425
ENOG4111J6J	0.1427430472803577	0.8572569527196423
ENOG4111J8I	0.13057165482251465	0.8694283451774854
ENOG4111J8J	0.20744501447475794	0.7925549855252421
ENOG4111J8P	0.3844492243736646	0.6155507756263354
ENOG4111J9E	0.6847745555315665	0.31522544446843354
ENOG4111JA0	0.4193474066237849	0.5806525933762151
ENOG4111JA9	0.08673003618545438	0.9132699638145456
ENOG4111JAF	0.38568464439697947	0.6143153556030205
ENOG4111JE9	0.12268650405231962	0.8773134959476804
ENOG4111JEF	0.06437501638862131	0.9356249836113787
ENOG4111JEI	0.42119690303914303	0.578803096960857
ENOG4111JF2	0.5910146044544531	0.40898539554554686
ENOG4111JF4	0.8636543859130339	0.1363456140869661
ENOG4111JF9	0.4074224212650728	0.5925775787349272
ENOG4111JFU	0.22906270881239077	0.7709372911876092
ENOG4111JG6	0.37619148035667305	0.623808519643327
ENOG4111JGF	0.1379108205428461	0.8620891794571539
ENOG4111JH1	0.9210568356325335	0.07894316436746653
ENOG4111JHW	0.10959354137788035	0.8904064586221196
ENOG4111JJ1	0.5297848082184032	0.47021519178159676
ENOG4111JJC	0.7139915727512125	0.2860084272487875
ENOG4111JJK	0.6580335297102072	0.34196647028979277
ENOG4111JM7	0.5954780942851622	0.4045219057148378
ENOG4111JMY	0.5902778721293747	0.40972212787062534
ENOG4111JNB	0.20411586682731186	0.7958841331726881
ENOG4111JPB	0.6762104761167562	0.3237895238832437
ENOG4111JRE	0.08161357457950069	0.9183864254204993
ENOG4111JRQ	0.1777712743565082	0.8222287256434918
ENOG4111JRX	0.08496173435402665	0.9150382656459733
ENOG4111JSY	0.18906541208115313	0.8109345879188469
ENOG4111JTA	0.3294942696216733	0.6705057303783267
ENOG4111JTP	0.4152862825575404	0.5847137174424596
ENOG4111JUF	0.07136575808683243	0.9286342419131676
ENOG4111JVQ	0.3217922708836398	0.6782077291163602
ENOG4111JW6	0.3626268294644076	0.6373731705355924
ENOG4111JXQ	0.35898217733615145	0.6410178226638485
