	baseline	endpoint
ENOG4111MP4	0.35086529195660743	0.6491347080433926
ENOG4111MSQ	0.11022027321800931	0.8897797267819907
ENOG4111MU4	0.2036317115866515	0.7963682884133485
ENOG4111MX3	0.3239959305244122	0.6760040694755878
ENOG4111MXZ	0.155280654234064	0.844719345765936
ENOG4111N1J	0.6912069998692989	0.3087930001307011
ENOG4111N6Y	0.3985328159388817	0.6014671840611183
ENOG4111N7Z	0.7966700950083094	0.20332990499169057
ENOG4111NF7	0.06468528730338785	0.9353147126966121
ENOG4111NGN	0.42751412410352585	0.5724858758964742
ENOG4111NNW	0.3548201707641556	0.6451798292358444
ENOG4111NTE	0.08113070941797029	0.9188692905820297
ENOG4111NUU	0.32873174459384813	0.6712682554061519
ENOG4111NXC	0.5047134561190346	0.4952865438809654
ENOG4111NZF	0.802703123568269	0.19729687643173102
ENOG4111P35	0.21743195086389933	0.7825680491361007
ENOG4111P3D	0.4796581743784635	0.5203418256215365
ENOG4111P5M	0.26299814049135695	0.737001859508643
ENOG4111P6W	0.27641572646707013	0.7235842735329299
ENOG4111P8K	0.6529854660292409	0.3470145339707591
ENOG4111PBC	0.34783920703292615	0.6521607929670739
ENOG4111PBT	0.5224215151129221	0.4775784848870778
ENOG4111PFT	0.14887859927155944	0.8511214007284406
ENOG4111PG4	0.3138718543841368	0.6861281456158632
ENOG4111PK8	0.38091140593323247	0.6190885940667675
ENOG4111PS8	0.5381492243790664	0.4618507756209336
ENOG4111PTW	0.5556545229472394	0.44434547705276056
ENOG4111PU7	0.6126295625162153	0.38737043748378475
ENOG4111Q0K	0.22051001330866904	0.779489986691331
ENOG4111Q2M	0.47552495042576104	0.524475049574239
ENOG4111Q5V	0.4699573419031816	0.5300426580968184
ENOG4111Q8K	0.18082346220019208	0.8191765377998079
ENOG4111Q97	0.5201066619999871	0.4798933380000129
ENOG4111QVU	0.7211320401586323	0.27886795984136764
ENOG4111R0C	0.08762537641542467	0.9123746235845753
ENOG4111R54	0.678297626897166	0.321702373102834
ENOG4111R8F	0.4059071968312793	0.5940928031687207
ENOG4111R9E	0.3546888777032112	0.6453111222967888
ENOG4111RBZ	0.43916056110843504	0.560839438891565
ENOG4111REP	0.8412908631487735	0.15870913685122642
ENOG4111RNE	0.7025388983351899	0.2974611016648101
ENOG4111RNG	0.23729219626716203	0.762707803732838
ENOG4111RP8	0.3300000463552858	0.6699999536447142
ENOG4111RRS	0.3150002902620318	0.6849997097379682
ENOG4111RTE	0.12615424339083803	0.873845756609162
ENOG4111RTK	0.5421799925581547	0.45782000744184526
ENOG4111RUQ	0.1283699256353973	0.8716300743646027
ENOG4111RWT	0.31988706183836235	0.6801129381616376
ENOG4111RX2	0.6241398337820878	0.37586016621791213
ENOG4111RZ5	0.382397474950829	0.617602525049171
ENOG4111S06	0.2685870709373882	0.7314129290626118
ENOG4111S4G	0.527145325744971	0.472854674255029
ENOG4111S67	0.8406707400921419	0.15932925990785804
ENOG4111S7I	0.6987295290447894	0.30127047095521065
ENOG4111S8V	0.40328730261865464	0.5967126973813454
ENOG4111SD7	0.34955695318480495	0.650443046815195
ENOG4111SFV	0.1366830053551733	0.8633169946448267
ENOG4111SGM	0.4956997337186665	0.5043002662813335
ENOG4111SHJ	0.6776559190821472	0.32234408091785277
ENOG4111SHR	0.6738707047190744	0.3261292952809256
ENOG4111SIY	0.31905666751881634	0.6809433324811837
ENOG4111SJH	0.7466085846683537	0.25339141533164633
ENOG4111SQV	0.3258891145082	0.6741108854918
ENOG4111SU2	0.5588928677810312	0.44110713221896874
ENOG4111T4T	0.4181922476477613	0.5818077523522387
ENOG4111T5V	0.7255215567833598	0.27447844321664017
ENOG4111T8F	0.7286012389027476	0.2713987610972524
ENOG4111TA2	0.40284295088498356	0.5971570491150164
ENOG4111TB4	0.16830205676022847	0.8316979432397715
ENOG4111TR3	0.7480658136656863	0.25193418633431375
ENOG4111TT6	0.2837998293628723	0.7162001706371277
ENOG4111TVG	0.4079114235862096	0.5920885764137904
ENOG4111TWF	0.4030432814960103	0.5969567185039897
ENOG4111TZY	0.14270751356482136	0.8572924864351786
ENOG4111U4Y	0.4395629509194542	0.5604370490805458
ENOG4111U73	0.5076803115768361	0.49231968842316387
ENOG4111U74	0.11024135193047802	0.889758648069522
ENOG4111U81	0.3727678653513392	0.6272321346486608
ENOG4111U9Q	0.7177299000075414	0.2822700999924586
ENOG4111UAG	0.5754641617557872	0.42453583824421276
ENOG4111UB9	0.020244926857116985	0.979755073142883
ENOG4111UDA	0.6179171883507032	0.3820828116492968
ENOG4111UE5	0.26829061859228365	0.7317093814077164
ENOG4111UEJ	0.7688225702790304	0.23117742972096952
ENOG4111UGW	0.6491321037524747	0.35086789624752535
ENOG4111UID	0.8015567714662949	0.19844322853370513
ENOG4111UN1	0.49946145731702585	0.5005385426829742
ENOG4111UNT	0.4854589530438522	0.5145410469561478
ENOG4111UQG	0.7509470685099102	0.24905293149008975
ENOG4111UR5	0.14170501094825294	0.8582949890517471
ENOG4111UTU	0.36199017021086644	0.6380098297891336
ENOG4111UTX	0.16764263198073337	0.8323573680192666
ENOG4111UXA	0.18619439237526048	0.8138056076247395
ENOG4111UZG	0.654993101182987	0.34500689881701296
ENOG4111V4N	0.4111024015432603	0.5888975984567397
ENOG4111V68	0.05754180350083571	0.9424581964991643
ENOG4111V8D	0.27190581764233035	0.7280941823576697
ENOG4111VAV	0.059644064322329604	0.9403559356776704
ENOG4111VAZ	0.6841118073600188	0.3158881926399812
ENOG4111VB3	0.05133161117307716	0.9486683888269228
ENOG4111VB9	0.24625423407874736	0.7537457659212526
ENOG4111VBB	0.44366246770626827	0.5563375322937317
ENOG4111VDK	0.4645147264455425	0.5354852735544575
ENOG4111VH8	0.057706120470912614	0.9422938795290874
ENOG4111VI5	0.40502079584374895	0.594979204156251
ENOG4111VTK	0.5739422336177438	0.42605776638225623
ENOG4111VYR	0.237660566526126	0.762339433473874
ENOG4111W0A	0.1622471848746997	0.8377528151253003
ENOG4111W0B	0.0892045694183472	0.9107954305816528
ENOG4111WEC	0.6646091130954069	0.33539088690459307
ENOG4111WMW	0.5809150134321478	0.4190849865678522
ENOG4111WN1	0.7421190243767153	0.25788097562328466
ENOG4111WPM	0.7427772178276877	0.25722278217231226
ENOG4111WS7	0.5006044717134142	0.4993955282865859
ENOG4111X1K	0.1357507260642007	0.8642492739357993
ENOG4111X1V	0.3360045674169554	0.6639954325830446
ENOG4111X3H	0.4386340564237512	0.5613659435762488
ENOG4111X7D	0.39176657926432723	0.6082334207356728
ENOG4111X94	0.6791870695853209	0.32081293041467907
ENOG4111X9I	0.5397539859291012	0.46024601407089877
ENOG4111XEK	0.765969084651767	0.2340309153482329
ENOG4111XFE	0.15047843741990885	0.8495215625800911
ENOG4111XHA	0.2612265339567039	0.7387734660432961
ENOG4111XHD	0.0481812724792825	0.9518187275207175
ENOG4111XKH	0.5327955409081787	0.4672044590918213
ENOG4111XMM	0.44253065544959425	0.5574693445504058
ENOG4111XN8	0.5002248053086795	0.49977519469132053
ENOG4111XQJ	0.7374783382044665	0.26252166179553343
ENOG4111XTW	0.4122800102502029	0.5877199897497971
ENOG4111XU3	0.39686652588144145	0.6031334741185586
ENOG4111XV5	0.7905108921259882	0.2094891078740118
ENOG4111XVQ	0.4337169375812372	0.5662830624187628
ENOG4111XZR	0.11172584707525102	0.888274152924749
ENOG4111Y3Y	0.24804939440742035	0.7519506055925796
ENOG4111Y5F	0.06581978048517578	0.9341802195148242
ENOG4111Y80	0.22265217923242553	0.7773478207675745
ENOG4111YB4	0.28039244438686084	0.7196075556131392
ENOG4111YCW	0.5820114887415413	0.41798851125845865
ENOG4111YHK	0.5920460971276243	0.40795390287237565
ENOG4111YIU	0.8135985610931491	0.18640143890685093
ENOG4111YJG	0.2539942627781061	0.7460057372218939
ENOG4111YW1	0.2904679328716253	0.7095320671283747
ENOG4111YW5	0.30406885353722424	0.6959311464627758
ENOG4111YWK	0.21567178711519386	0.7843282128848061
ENOG4111Z0C	0.7635131246445388	0.23648687535546117
ENOG4111Z1K	0.20725461973537718	0.7927453802646228
ENOG4111Z3N	0.1842020487575804	0.8157979512424196
ENOG4111Z54	0.5688769096575936	0.4311230903424063
ENOG4111Z5U	0.5962760075499454	0.40372399245005464
ENOG4111Z66	0.37146939497821363	0.6285306050217864
ENOG4111Z9D	0.5018858790350578	0.49811412096494223
ENOG4111ZHE	0.3885248390026925	0.6114751609973075
ENOG4111ZJM	0.37467155746554326	0.6253284425344567
ENOG4111ZU2	0.5764240354793033	0.4235759645206966
ENOG4111ZYQ	0.3518783722142921	0.6481216277857079
ENOG4111ZZI	0.1321791265271831	0.8678208734728169
ENOG411200G	0.6377786515248627	0.36222134847513726
ENOG411201V	0.30771942642618544	0.6922805735738146
ENOG41120C4	0.20008754886527225	0.7999124511347278
ENOG41120CQ	0.24798210969328693	0.7520178903067131
ENOG41120DB	0.1155282104103631	0.8844717895896369
ENOG41120QD	0.11156832009002904	0.888431679909971
ENOG41120UV	0.060799669008971824	0.9392003309910282
ENOG41120VS	0.45576616825712624	0.5442338317428738
ENOG41120XU	0.23253564585152198	0.767464354148478
ENOG411211D	0.1815368941413409	0.8184631058586591
ENOG411215V	0.29321401788074697	0.706785982119253
ENOG411217S	0.6322835557599651	0.36771644424003497
ENOG41121F2	0.48165247162787495	0.518347528372125
ENOG41121IR	0.24740656278301254	0.7525934372169875
ENOG41121SA	0.29919959253442885	0.7008004074655712
ENOG41121TI	0.4095707571400158	0.5904292428599842
ENOG41121VB	0.7490659817473342	0.2509340182526658
ENOG41121WJ	0.14018124100920593	0.8598187589907941
ENOG411220G	0.43750002284408973	0.5624999771559103
ENOG411222S	0.3083294662858451	0.6916705337141549
ENOG411226F	0.19941847611238295	0.800581523887617
ENOG411228A	0.5187926697230116	0.4812073302769883
ENOG411229C	0.12019956835861756	0.8798004316413824
ENOG411229U	0.181503321806744	0.818496678193256
ENOG41122GJ	0.18342904446604813	0.8165709555339519
ENOG41122HI	0.09964437791252523	0.9003556220874748
ENOG41122M6	0.6310792753578702	0.3689207246421297
ENOG41122NB	0.6792683190271835	0.32073168097281646
ENOG41122P4	0.5024967181992959	0.4975032818007041
ENOG41122UV	0.9170946441321721	0.08290535586782784
ENOG41122VM	0.40135251590346455	0.5986474840965355
ENOG411230M	0.1410875013379872	0.8589124986620128
ENOG411234I	0.10420968079717652	0.8957903192028235
ENOG411237Q	0.17932711474054785	0.8206728852594521
ENOG41123DX	0.4859206441252357	0.5140793558747643
ENOG41123G5	0.6503276276747973	0.3496723723252026
ENOG41123I1	0.056064152200508754	0.9439358477994912
ENOG41123IF	0.4561972605660175	0.5438027394339825
ENOG41123KX	0.194858747296086	0.805141252703914
ENOG4112451	0.32568106281481246	0.6743189371851875
ENOG4112493	0.2641466780177153	0.7358533219822847
ENOG41124DC	0.49636553089748225	0.5036344691025177
ENOG41124FR	0.247482833911015	0.752517166088985
ENOG41124MH	0.7111958218077734	0.28880417819222653
ENOG41124PE	0.2985459350291326	0.7014540649708674
ENOG41124PH	0.17330056119870862	0.8266994388012914
ENOG41124UP	0.19254211552886558	0.8074578844711344
ENOG4112522	0.25832462449790106	0.7416753755020989
ENOG411257V	0.564300837978563	0.43569916202143705
ENOG411259P	0.845283011634846	0.15471698836515405
ENOG41125AB	0.4098651586152038	0.5901348413847962
ENOG41125CR	0.343680080948474	0.656319919051526
ENOG41125D6	0.10342110063645871	0.8965788993635413
ENOG41125G7	0.8321941320066022	0.16780586799339786
ENOG41125GB	0.37082270800024364	0.6291772919997564
ENOG41125HN	0.16699916396364545	0.8330008360363546
ENOG41125JT	0.08178593803731427	0.9182140619626857
ENOG41125N3	0.2989434241619512	0.7010565758380488
ENOG41125QE	0.5272694970654765	0.4727305029345234
ENOG41125RF	0.39448182042257574	0.6055181795774243
ENOG41125TW	0.6966002616595913	0.3033997383404087
ENOG41125V3	0.025308487879646124	0.9746915121203539
ENOG41125X6	0.5892275366367373	0.4107724633632627
ENOG4112616	0.36502122926423863	0.6349787707357614
ENOG411261G	0.08892687069416916	0.9110731293058308
ENOG4112672	0.4790198337336906	0.5209801662663094
ENOG4112676	0.2876534436146151	0.7123465563853849
ENOG411267M	0.2450596919467266	0.7549403080532734
ENOG41126EI	0.13449231067500134	0.8655076893249987
ENOG41126GD	0.26853050800829015	0.7314694919917099
ENOG41126IB	0.35198220637172184	0.6480177936282782
ENOG41126IJ	0.3551423464107144	0.6448576535892856
ENOG41126QI	0.3656939453947101	0.6343060546052899
ENOG41126RN	0.049643290108800975	0.950356709891199
ENOG41126VT	0.576416079123035	0.423583920876965
ENOG4112717	0.27357760500176564	0.7264223949982344
ENOG411271A	0.42650410445767695	0.573495895542323
ENOG411271G	0.5842655109121594	0.4157344890878406
ENOG411278K	0.398957382998539	0.601042617001461
ENOG41127FW	0.5785301139492858	0.4214698860507143
ENOG41127G0	0.21457443194091952	0.7854255680590805
ENOG41127P0	0.19394852008808383	0.8060514799119162
ENOG41127PX	0.15206946202304894	0.8479305379769511
ENOG41127Q2	0.7394483119412494	0.2605516880587507
ENOG41127W8	0.17757196288812316	0.8224280371118768
ENOG411280K	0.5629233912410372	0.4370766087589628
ENOG4112857	0.13822317392220462	0.8617768260777954
ENOG411288G	0.42205818033229825	0.5779418196677018
ENOG41128BI	0.3547898694245565	0.6452101305754435
ENOG41128D5	0.3620747960237254	0.6379252039762746
ENOG41128F3	0.7261774163094206	0.2738225836905795
ENOG41128MG	0.25257328390420675	0.7474267160957933
ENOG41128P6	0.2094015751794911	0.7905984248205089
ENOG41128TJ	0.2973382292271609	0.7026617707728391
ENOG41128UQ	0.32971867858656234	0.6702813214134377
ENOG41128YM	0.3675569914760799	0.6324430085239201
ENOG411292Y	0.382223619472131	0.617776380527869
ENOG411296X	0.06305348317606718	0.9369465168239328
ENOG411297B	0.5104032499418839	0.4895967500581161
ENOG411297U	0.16064030694410492	0.8393596930558951
ENOG4112983	0.529835174068513	0.470164825931487
ENOG411298D	0.028880936195556095	0.9711190638044439
ENOG41129PP	0.80678369835651	0.19321630164349
ENOG41129TD	0.19636519756064663	0.8036348024393534
ENOG4112A2A	0.35001294475296496	0.649987055247035
ENOG4112AFU	0.11128683802857475	0.8887131619714252
ENOG4112AGB	0.41242960943573426	0.5875703905642657
ENOG4112AMX	0.7355426341686424	0.26445736583135765
ENOG4112AS9	0.39424379360141515	0.6057562063985849
ENOG4112AUQ	0.3388468096881371	0.6611531903118629
ENOG4112AYN	0.07293949498088581	0.9270605050191142
ENOG4112B21	0.3839356692698701	0.6160643307301299
ENOG4112BBM	0.273937606105898	0.726062393894102
ENOG4112BFC	0.08474240756914753	0.9152575924308525
ENOG4112BMZ	0.2491419608527018	0.7508580391472982
ENOG4112BNG	0.0849708387145297	0.9150291612854703
ENOG4112C7V	0.48384743813696374	0.5161525618630363
ENOG4112C8X	0.25637344486906655	0.7436265551309335
ENOG4112CHY	0.2567099141483554	0.7432900858516446
ENOG4112CHZ	0.5243537000715708	0.4756462999284293
ENOG4112CNW	0.39328711829216745	0.6067128817078326
ENOG4112CPX	0.7680806157657212	0.2319193842342788
ENOG4112CQB	0.6322970761467633	0.36770292385323666
ENOG4112D1P	0.7116638399031228	0.2883361600968772
ENOG4112D2I	0.46217319062859663	0.5378268093714034
ENOG4112D73	0.11750161649798752	0.8824983835020125
ENOG4112DBJ	0.06973826691653817	0.9302617330834618
COG2366	0.6630989210690317	0.3369010789309684
COG4325	0.8257387683664246	0.17426123163357538
COG4403	0.40215263221337927	0.5978473677866207
COG5437	0.5071182633070987	0.4928817366929012
ENOG410XPZB	0.26914135339241085	0.7308586466075891
ENOG410XQJV	0.7229861422715256	0.2770138577284744
ENOG410XQYJ	0.7709283715878117	0.22907162841218826
ENOG410XR0I	0.5118394979713152	0.48816050202868483
ENOG410XSKS	0.8191878581438334	0.1808121418561665
ENOG410XW26	0.3545574508536786	0.6454425491463214
ENOG410XWE4	0.3244380630560896	0.6755619369439104
ENOG410XWUM	0.42660469630761855	0.5733953036923815
ENOG410Y26I	0.7512343962388073	0.24876560376119278
ENOG410Y3AE	0.5967325413260276	0.4032674586739724
ENOG410Y3XW	0.5079615956100093	0.4920384043899907
ENOG410Y8WS	0.38186454322259467	0.6181354567774053
ENOG410Y90V	0.7951957787684236	0.2048042212315764
ENOG410Y96E	0.22023259109474125	0.7797674089052588
ENOG410YBJF	0.5602974996188059	0.439702500381194
ENOG410YBRS	0.6217051325309394	0.3782948674690606
ENOG410YCWT	0.19341797386039106	0.8065820261396089
ENOG410YD57	0.37595517301920334	0.6240448269807967
ENOG410YHCY	0.28756818054975486	0.7124318194502451
ENOG410YPZ3	0.5313472958563485	0.4686527041436515
ENOG410YU90	0.6288949114528894	0.37110508854711055
ENOG410YXKT	0.13335253834629968	0.8666474616537003
ENOG410Z2RW	0.36786555482199024	0.6321344451780098
ENOG410Z4FU	0.5352183021304655	0.46478169786953455
ENOG410ZATI	0.7782667957279795	0.22173320427202048
ENOG410ZHID	0.8491901413250489	0.15080985867495106
ENOG410ZJ5G	0.40954736889109966	0.5904526311089003
ENOG410ZJ9F	0.7373412494396163	0.2626587505603836
ENOG410ZMFH	0.681966499059717	0.31803350094028304
ENOG410ZPA9	0.367214858986452	0.632785141013548
ENOG410ZRB7	0.3834331943168462	0.6165668056831538
ENOG410ZT7X	0.5346431024682572	0.46535689753174286
ENOG410ZU50	0.3251424946151771	0.6748575053848229
ENOG410ZWGS	0.08566628492948503	0.914333715070515
ENOG410ZWMY	0.13981643899848095	0.860183561001519
ENOG410ZXM0	0.5215296720991696	0.4784703279008304
ENOG41100UJ	0.4192424725352485	0.5807575274647515
ENOG4110504	0.3917398817908515	0.6082601182091485
ENOG4110HN9	0.7232323231108648	0.2767676768891351
ENOG4110WKJ	0.15828325211174976	0.8417167478882502
ENOG4111FR3	0.34711658103361664	0.6528834189663834
ENOG4111HC7	0.16432654953409875	0.8356734504659012
ENOG4111I5W	0.7267537236226309	0.27324627637736915
ENOG4111KN5	0.18225856725284095	0.817741432747159
ENOG4111MDE	0.11916568569615471	0.8808343143038453
ENOG4111MR3	0.5798666611005828	0.4201333388994172
ENOG4111NCS	0.3863032451010967	0.6136967548989033
ENOG4111NYY	0.5716572873625196	0.4283427126374803
ENOG4111P36	0.37845967032275407	0.6215403296772459
ENOG4111PMH	0.9070242595535642	0.09297574044643574
ENOG4111PTZ	0.898513128528743	0.101486871471257
ENOG4111R4Y	0.6739109141822506	0.3260890858177495
ENOG4111RCW	0.8060910163395014	0.19390898366049863
ENOG4111RX8	0.513115485787589	0.48688451421241097
ENOG4111TBD	0.7424818022647169	0.25751819773528306
ENOG4111TF3	0.6546740337705783	0.34532596622942163
ENOG4111TQC	0.23390900793056446	0.7660909920694355
ENOG4111VCR	0.7537363656986886	0.24626363430131135
ENOG4111VSN	0.5579771773680621	0.44202282263193793
ENOG4111WD0	0.8851960901531387	0.11480390984686129
ENOG4111WSV	0.7756669087112633	0.22433309128873674
ENOG4111WXQ	0.4044879356302761	0.5955120643697239
ENOG4111WZY	0.2917934290704619	0.7082065709295381
ENOG4111X0V	0.6658736763152444	0.33412632368475564
ENOG4111X46	0.14476992860415017	0.8552300713958498
ENOG4111XD0	0.27680970958394935	0.7231902904160507
ENOG4111XP3	0.16367045058020235	0.8363295494197976
ENOG4111YTP	0.26414226519386563	0.7358577348061344
ENOG4111YZT	0.47046905654134885	0.5295309434586511
ENOG4111ZU6	0.14559880919859836	0.8544011908014016
ENOG41120S9	0.8557616715716968	0.14423832842830317
ENOG4112192	0.2485070634223917	0.7514929365776083
ENOG41121PH	0.44979423868317214	0.5502057613168279
ENOG41122RP	0.06512077663489202	0.934879223365108
ENOG41124W3	0.3058097083446989	0.6941902916553011
ENOG411289F	0.8691107689717257	0.13088923102827427
ENOG41128AR	0.5729168955151427	0.4270831044848573
ENOG4112936	0.23064750135636425	0.7693524986436358
COG3202	0.6487938118723198	0.3512061881276802
COG3570	0.35045199196277044	0.6495480080372296
COG4085	0.7138799252176556	0.28612007478234436
COG4412	0.08720583131192738	0.9127941686880726
COG4849	0.20505678911842184	0.7949432108815782
COG5620	0.19738760600382876	0.8026123939961712
ENOG410XNWD	0.8800496782080327	0.11995032179196735
ENOG410XRAT	0.2796578500859317	0.7203421499140683
ENOG410XS8C	0.7807367654364956	0.21926323456350436
ENOG410XSYQ	0.6534552788629115	0.34654472113708845
ENOG410XV92	0.6207160636609046	0.37928393633909535
ENOG410XZ8Y	0.44578378025160614	0.5542162197483939
ENOG410Y6WN	0.39574489715190686	0.6042551028480931
ENOG410Y7HA	0.09198087322407067	0.9080191267759293
ENOG410Y8F2	0.6349969024374209	0.3650030975625791
ENOG410Y8W0	0.38062644691745895	0.619373553082541
ENOG410Y9DH	0.8824276202429535	0.11757237975704654
ENOG410YAYG	0.5113348422474001	0.4886651577525999
ENOG410YBH3	0.7023696238724564	0.2976303761275436
ENOG410YBRQ	0.28039535780928315	0.7196046421907168
ENOG410YC6S	0.4587423210529339	0.5412576789470661
ENOG410YCYE	0.423114946469325	0.576885053530675
ENOG410YD8K	0.3258067092609863	0.6741932907390137
ENOG410YDGG	0.2310250736324082	0.7689749263675918
ENOG410YDHJ	0.7250680551254918	0.2749319448745082
ENOG410YDTT	0.14244330089287516	0.8575566991071248
ENOG410YF69	0.452982898004625	0.547017101995375
ENOG410YF7B	0.1537024046386647	0.8462975953613353
ENOG410YF8B	0.6064592910410327	0.39354070895896737
ENOG410YFAI	0.8369278997687466	0.16307210023125338
ENOG410YFWE	0.30957966573934037	0.6904203342606596
