	baseline	endpoint
ENOG410YUXZ	0.5935661145192002	0.4064338854807998
ENOG410YV3D	0.5872111063370044	0.41278889366299565
ENOG410YV46	0.8118392469885093	0.18816075301149068
ENOG410YV5X	0.2532407193202787	0.7467592806797213
ENOG410YVPT	0.8935336102356164	0.10646638976438362
ENOG410YVWS	0.5617433681388386	0.43825663186116137
ENOG410YW14	0.0659271419412556	0.9340728580587444
ENOG410YW8U	0.8744488385115389	0.1255511614884611
ENOG410YWBS	0.24458860044675013	0.7554113995532499
ENOG410YWC4	0.822552321241421	0.17744767875857903
ENOG410YWDD	0.8795603821042434	0.12043961789575659
ENOG410YWJ4	0.7317513953851369	0.26824860461486305
ENOG410YWSW	0.7048345312354547	0.29516546876454525
ENOG410YWUE	0.4062605282718278	0.5937394717281722
ENOG410YX5C	0.6474101700680239	0.3525898299319761
ENOG410YX6Y	0.8727344859125046	0.12726551408749537
ENOG410YXDJ	0.06066363393418017	0.9393363660658198
ENOG410YXFD	0.8002535106435857	0.19974648935641431
ENOG410YXI9	0.09402929881623956	0.9059707011837604
ENOG410YXSE	0.9419237236817682	0.058076276318231805
ENOG410YXV5	0.22023509163913912	0.7797649083608609
ENOG410YY0N	0.05841636839055819	0.9415836316094418
ENOG410YYF9	0.03181078974691465	0.9681892102530854
ENOG410YYGA	0.6967973913696945	0.3032026086303055
ENOG410YYQS	0.4885998380329083	0.5114001619670917
ENOG410YYX0	0.027186810815102547	0.9728131891848975
ENOG410YZ8S	0.5911717555911555	0.4088282444088444
ENOG410YZFA	0.23333564679511665	0.7666643532048834
ENOG410YZK5	0.03187208974841016	0.9681279102515898
ENOG410Z0EK	0.7144583120426532	0.2855416879573468
ENOG410Z0GR	0.3254865121718221	0.6745134878281779
ENOG410Z0RI	0.6329930332853607	0.3670069667146393
ENOG410Z0UM	0.9028956612181078	0.09710433878189213
ENOG410Z0ZE	0.7737470766136125	0.2262529233863875
ENOG410Z131	0.9494524510430968	0.05054754895690311
ENOG410Z1K5	0.2882781246089068	0.7117218753910932
ENOG410Z1KF	0.9828661619666074	0.01713383803339268
ENOG410Z1QN	0.3884991127333397	0.6115008872666603
ENOG410Z1W6	0.7506862816326001	0.24931371836739996
ENOG410Z24N	0.6689466110808728	0.3310533889191271
ENOG410Z261	0.4159490483959045	0.5840509516040955
ENOG410Z2NQ	0.8863810296076667	0.11361897039233326
ENOG410Z2UP	0.8365811304838825	0.16341886951611748
ENOG410Z2WJ	0.503344126642305	0.496655873357695
ENOG410Z32R	0.024264294051312474	0.9757357059486875
ENOG410Z34Z	0.3325947450855308	0.6674052549144692
ENOG410Z39P	0.9066002879092037	0.09339971209079631
ENOG410Z3DP	0.22601315130317978	0.7739868486968202
ENOG410Z3IR	0.29878974647100276	0.7012102535289972
ENOG410Z3SG	0.8821307967876294	0.11786920321237057
ENOG410Z3UP	0.34428881537324074	0.6557111846267593
ENOG410Z3WW	0.1867275953037668	0.8132724046962332
ENOG410Z3XZ	0.783590500391327	0.2164094996086729
ENOG410Z430	0.014762290721921811	0.9852377092780782
ENOG410Z447	0.6420152069658434	0.35798479303415665
ENOG410Z46E	0.24648402100681965	0.7535159789931803
ENOG410Z472	0.839238079208804	0.16076192079119597
ENOG410Z47E	0.26405388382893247	0.7359461161710675
ENOG410Z4H2	0.8043557643772306	0.1956442356227694
ENOG410Z4SK	0.07007096825487902	0.929929031745121
ENOG410Z4VE	0.6441050959420762	0.35589490405792373
ENOG410Z4XY	0.7026473235981776	0.2973526764018224
ENOG410Z4Y8	0.9647387984366107	0.035261201563389306
ENOG410Z56P	0.4489329616081871	0.5510670383918129
ENOG410Z5N2	0.4430262337924741	0.5569737662075259
ENOG410Z5N9	0.09582147215791426	0.9041785278420857
ENOG410Z5RD	0.9798481799750132	0.020151820024986868
ENOG410Z5SJ	0.9676130710297195	0.03238692897028053
ENOG410Z62C	0.13696221010086707	0.8630377898991329
ENOG410Z6JP	0.17240475139834155	0.8275952486016585
ENOG410Z6JU	0.8467019572375102	0.15329804276248982
ENOG410Z6QR	0.09974932667800984	0.9002506733219902
ENOG410Z6UB	0.8498340608391388	0.1501659391608612
ENOG410Z71M	0.4868886388706828	0.5131113611293172
ENOG410Z7S1	0.9938754761304263	0.00612452386957374
ENOG410Z7X3	0.8891283197481274	0.11087168025187256
ENOG410Z8B0	0.7608426647646057	0.23915733523539429
ENOG410Z8NA	0.1839676289561354	0.8160323710438646
ENOG410Z8VE	0.7892785934296674	0.2107214065703326
ENOG410Z952	0.6517547924739846	0.3482452075260154
ENOG410Z994	0.37107238117243	0.62892761882757
ENOG410Z9M6	0.060167069582741095	0.9398329304172589
ENOG410Z9R2	0.7953518237217854	0.2046481762782147
ENOG410Z9Z8	0.742766694941204	0.2572333050587961
ENOG410ZA2Q	0.8203566498511308	0.1796433501488692
ENOG410ZAAE	0.5270810063578857	0.47291899364211426
ENOG410ZAEE	0.5936940586192612	0.40630594138073883
ENOG410ZAHY	0.8283406616282257	0.1716593383717743
ENOG410ZAVF	0.8617552194142795	0.13824478058572054
ENOG410ZAYP	0.18805170498631363	0.8119482950136864
ENOG410ZB0D	0.02228305846459	0.97771694153541
ENOG410ZB17	0.44838136350976976	0.5516186364902302
ENOG410ZB20	0.28772905368653456	0.7122709463134654
ENOG410ZBJR	0.2346071329061633	0.7653928670938367
ENOG410ZBKA	0.4882931389120464	0.5117068610879536
ENOG410ZBVD	0.6093389717304292	0.3906610282695708
ENOG410ZC8P	0.39076218486887415	0.6092378151311258
ENOG410ZCCT	0.717791048688526	0.28220895131147405
ENOG410ZCG0	0.9427802623987045	0.05721973760129547
ENOG410ZCV3	0.9881968770478953	0.011803122952104748
ENOG410ZCYK	0.8429013559640219	0.157098644035978
ENOG410ZD45	0.8340948525060548	0.1659051474939453
ENOG410ZD92	0.5739459136053895	0.4260540863946105
ENOG410ZDA4	0.9313964864434496	0.06860351355655038
ENOG410ZDAN	0.8000945055313864	0.19990549446861355
ENOG410ZDMF	0.8918649975349354	0.10813500246506454
ENOG410ZDRF	0.8375128011753755	0.1624871988246245
ENOG410ZDY6	0.8592019993724176	0.14079800062758238
ENOG410ZE8N	0.34431954576347346	0.6556804542365265
ENOG410ZE9J	0.6368641628386709	0.36313583716132913
ENOG410ZEIQ	0.5643243603209169	0.4356756396790831
ENOG410ZEJ4	0.45538526103105204	0.544614738968948
ENOG410ZETB	0.9063116585889452	0.09368834141105474
ENOG410ZEYT	0.11984061594159501	0.880159384058405
ENOG410ZF0V	0.8799809907385987	0.12001900926140134
ENOG410ZF8H	0.9678599088778159	0.03214009112218413
ENOG410ZFR9	0.5316055337853709	0.46839446621462916
ENOG410ZFU2	0.578385405886466	0.42161459411353397
ENOG410ZFWF	0.00433412778763731	0.9956658722123627
ENOG410ZFY9	0.5603386212375956	0.4396613787624044
ENOG410ZG22	0.8708197927977307	0.1291802072022693
ENOG410ZGC3	0.2842227643115828	0.7157772356884172
ENOG410ZGGZ	0.08039078267451871	0.9196092173254813
ENOG410ZGK6	0.33473671145429684	0.6652632885457032
ENOG410ZGNB	0.6362649536829313	0.36373504631706866
ENOG410ZGSC	0.9456753835160403	0.05432461648395969
ENOG410ZGTQ	0.9824076820807861	0.01759231791921385
ENOG410ZH12	0.20777430079647918	0.7922256992035208
ENOG410ZH41	0.16689122174846438	0.8331087782515356
ENOG410ZH7W	0.006283097712312613	0.9937169022876874
ENOG410ZHQ7	0.9760118824373163	0.023988117562683656
ENOG410ZHQG	0.9221259744979499	0.0778740255020501
ENOG410ZHQR	0.12423481581515705	0.875765184184843
ENOG410ZHSA	0.5974671648146997	0.40253283518530025
ENOG410ZHSB	0.6165186736192294	0.3834813263807706
ENOG410ZHW9	0.8446406746718425	0.1553593253281575
ENOG410ZI0N	0.887376564575169	0.11262343542483105
ENOG410ZI3Q	0.3166950687932909	0.6833049312067091
ENOG410ZI7G	0.22339840520800547	0.7766015947919945
ENOG410ZIA8	0.9735659207862781	0.026434079213721838
ENOG410ZIAQ	0.5809813501386798	0.4190186498613202
ENOG410ZICD	0.7101553476559976	0.2898446523440023
ENOG410ZIFY	0.788648396626717	0.211351603373283
ENOG410ZIG5	0.8026309167146606	0.19736908328533947
ENOG410ZIJN	0.28229132696330916	0.7177086730366908
ENOG410ZIMQ	0.9731810615548947	0.026818938445105283
ENOG410ZIMZ	0.45114592163797396	0.548854078362026
ENOG410ZIN8	0.4807857056942313	0.5192142943057687
ENOG410ZINF	0.40556709720813267	0.5944329027918673
ENOG410ZINS	0.8740857914666247	0.12591420853337532
ENOG410ZIQS	0.8800003368848154	0.11999966311518466
ENOG410ZIT2	0.8125222349940614	0.18747776500593863
ENOG410ZJ65	0.14625084693363233	0.8537491530663677
ENOG410ZJ6A	0.10226550221262376	0.8977344977873762
ENOG410ZJ6R	0.32780671258387273	0.6721932874161273
ENOG410ZJDC	0.22298747663904628	0.7770125233609537
ENOG410ZJK4	0.411464894493054	0.588535105506946
ENOG410ZJKU	0.448211950863467	0.551788049136533
ENOG410ZJN8	0.33743867337689293	0.6625613266231071
ENOG410ZJNA	0.24808483762524958	0.7519151623747504
ENOG410ZJPA	0.44299528192286974	0.5570047180771303
ENOG410ZJQ0	0.3875311823179115	0.6124688176820885
ENOG410ZJQ8	0.7970860634779938	0.20291393652200618
ENOG410ZJQZ	0.9917776009715593	0.008222399028440708
ENOG410ZJRR	0.12588223740650017	0.8741177625934998
ENOG410ZJXJ	0.9851700338722492	0.014829966127750806
ENOG410ZJZS	0.26392916101513864	0.7360708389848614
ENOG410ZK4G	0.15735489065688635	0.8426451093431137
ENOG410ZK57	0.47547268215252847	0.5245273178474715
ENOG410ZK5A	0.404545821845559	0.595454178154441
ENOG410ZK6J	0.8503477181024617	0.1496522818975383
ENOG410ZK8S	0.2198248513105201	0.7801751486894799
ENOG410ZKFF	0.8757161850448725	0.12428381495512758
ENOG410ZKQ7	0.33252399921268416	0.6674760007873158
ENOG410ZKS3	0.5558125257074958	0.44418747429250416
ENOG410ZKX3	0.8867005211888648	0.11329947881113522
ENOG410ZMF3	0.17629288153238842	0.8237071184676116
ENOG410ZMG7	0.9943922212042757	0.005607778795724301
ENOG410ZMJ6	0.7694693380740878	0.23053066192591226
ENOG410ZMWE	0.5791051900510723	0.4208948099489277
ENOG410ZMXZ	0.3471427788852721	0.6528572211147279
ENOG410ZMYB	0.25837086246352403	0.741629137536476
ENOG410ZN2B	0.08297324481874813	0.9170267551812519
ENOG410ZNBK	0.5391631541433906	0.4608368458566095
ENOG410ZNCQ	0.13507278311660598	0.864927216883394
ENOG410ZNJB	0.8949891488657334	0.10501085113426653
ENOG410ZNKJ	0.8518014667027577	0.14819853329724234
ENOG410ZNS9	0.9361949646444601	0.06380503535553993
ENOG410ZNUM	0.5207373549912683	0.4792626450087317
ENOG410ZNV1	0.9439627649163355	0.05603723508366454
ENOG410ZNVS	0.8102957687861074	0.18970423121389257
ENOG410ZNX6	0.6013806786882914	0.39861932131170863
ENOG410ZNXF	0.9249943120071193	0.07500568799288068
ENOG410ZNXQ	0.630806890558582	0.36919310944141803
ENOG410ZP7K	0.5717540215145251	0.42824597848547485
ENOG410ZP81	0.3260195259369605	0.6739804740630395
ENOG410ZPAJ	0.32260772956966854	0.6773922704303315
ENOG410ZPHH	0.043410970021424355	0.9565890299785756
ENOG410ZPI7	0.970355052243151	0.02964494775684901
ENOG410ZPNJ	0.8163410877807782	0.18365891221922176
ENOG410ZPQX	0.7921933490410847	0.20780665095891523
ENOG410ZPTT	0.9874747466949265	0.012525253305073517
ENOG410ZPV3	0.9862959834843029	0.013704016515697047
ENOG410ZPYN	0.7953265889464372	0.2046734110535629
ENOG410ZQ0F	0.9136240005887877	0.08637599941121227
ENOG410ZQ2Q	0.5440984905206478	0.45590150947935215
ENOG410ZQ3X	0.8693424842856714	0.1306575157143286
ENOG410ZQ44	0.8341277688278362	0.16587223117216374
ENOG410ZQ4V	0.8160513321887377	0.18394866781126235
ENOG410ZQ51	0.22669170079359735	0.7733082992064026
ENOG410ZQ9H	0.850708214119575	0.14929178588042508
ENOG410ZQEH	0.8942913065004039	0.1057086934995961
ENOG410ZQJ3	0.13430183805900198	0.865698161940998
ENOG410ZQP3	0.2608615875057063	0.7391384124942937
ENOG410ZR1Q	0.12400797483990811	0.8759920251600919
ENOG410ZR3I	0.38504057943437564	0.6149594205656244
ENOG410ZR5A	0.07309234781238938	0.9269076521876106
ENOG410ZRM0	0.8894019950056029	0.11059800499439713
ENOG410ZRT8	0.09693653662285695	0.903063463377143
ENOG410ZRYP	0.949310892528586	0.05068910747141398
ENOG410ZRZQ	0.050613491018980494	0.9493865089810195
ENOG410ZS81	0.6927451664566524	0.30725483354334765
ENOG410ZSAE	0.7500269998811757	0.24997300011882426
ENOG410ZSDZ	0.7486421167797888	0.2513578832202112
ENOG410ZSFZ	0.2391223918442471	0.7608776081557529
ENOG410ZSQZ	0.22983145475632194	0.7701685452436781
ENOG410ZSUS	0.07553868490301652	0.9244613150969835
ENOG410ZSYZ	0.9111749181604456	0.08882508183955443
ENOG410ZT0A	0.5459115185330436	0.4540884814669563
ENOG410ZT2S	0.2577223481008841	0.7422776518991159
ENOG410ZT8D	0.28693766609216054	0.7130623339078395
ENOG410ZT8Q	0.4836217138154122	0.5163782861845878
ENOG410ZT9V	0.02627070569133838	0.9737292943086616
ENOG410ZTDK	0.2832329653507444	0.7167670346492556
ENOG410ZTH0	0.9479307960709213	0.05206920392907869
ENOG410ZTHG	0.8118184305572269	0.1881815694427731
ENOG410ZTQ8	0.5031564744666053	0.49684352553339467
ENOG410ZTY6	0.69829738245059	0.30170261754940997
ENOG410ZTYU	0.18658997491526208	0.8134100250847379
ENOG410ZU2X	0.17168300539135195	0.828316994608648
ENOG410ZU8E	0.727166585622163	0.272833414377837
ENOG410ZU9D	0.16390968108923443	0.8360903189107656
ENOG410ZUGA	0.9864054186478484	0.0135945813521516
ENOG410ZUGE	0.8419257510740453	0.15807424892595467
ENOG410ZUI7	0.8607326656272345	0.13926733437276556
ENOG410ZUK1	0.632791818461281	0.36720818153871904
ENOG410ZURF	0.311549686918448	0.688450313081552
ENOG410ZUV1	0.5620372791369895	0.43796272086301047
ENOG410ZUYT	0.14774296281547006	0.8522570371845299
ENOG410ZV3K	0.3583605183914743	0.6416394816085257
ENOG410ZV99	0.2685074032105562	0.7314925967894438
ENOG410ZVB7	0.36389595545035347	0.6361040445496465
ENOG410ZVBZ	0.7612994856148495	0.23870051438515047
ENOG410ZVC6	0.8665408761279404	0.1334591238720596
ENOG410ZVCD	0.2172843874410998	0.7827156125589002
ENOG410ZVCF	0.3793791099745475	0.6206208900254525
ENOG410ZVCH	0.46948967099039307	0.5305103290096069
ENOG410ZVCR	0.8426659676057591	0.15733403239424087
ENOG410ZVCU	0.635975022431608	0.364024977568392
ENOG410ZVD2	0.963666016237696	0.03633398376230398
ENOG410ZVD3	0.07399836368062829	0.9260016363193717
ENOG410ZVDG	0.6185110060830086	0.38148899391699137
ENOG410ZVDW	0.1721675744368827	0.8278324255631173
ENOG410ZVE2	0.46567520775662574	0.5343247922433743
ENOG410ZVE6	0.9655407569076473	0.03445924309235266
ENOG410ZVE8	0.2888345468335892	0.7111654531664108
ENOG410ZVEJ	0.22531590434291715	0.7746840956570828
ENOG410ZVEU	0.4314362119399374	0.5685637880600626
ENOG410ZVF6	0.7480948018986807	0.2519051981013193
ENOG410ZVFE	0.7053114737278792	0.2946885262721209
ENOG410ZVFH	0.9444995288723282	0.05550047112767172
ENOG410ZVFJ	0.7029908160966489	0.29700918390335107
ENOG410ZVFU	0.97490895089808	0.025091049101919935
ENOG410ZVG0	0.47685010751051937	0.5231498924894806
ENOG410ZVG5	0.887798423201908	0.11220157679809198
ENOG410ZVGS	0.41523684919798276	0.5847631508020172
ENOG410ZVGZ	0.3865668351821796	0.6134331648178204
ENOG410ZVHC	0.3956963921837209	0.6043036078162791
ENOG410ZVHH	0.9717918116435642	0.028208188356435744
ENOG410ZVHJ	0.4046338020794146	0.5953661979205854
ENOG410ZVHW	0.10262783915598206	0.8973721608440179
ENOG410ZVI2	0.01914372409338083	0.9808562759066192
ENOG410ZVIC	0.3469397062580132	0.6530602937419868
ENOG410ZVJX	0.41906343934225965	0.5809365606577404
ENOG410ZVJY	0.2801685238955741	0.7198314761044259
ENOG410ZVK6	0.01705403780071635	0.9829459621992837
ENOG410ZVKR	0.8794086489105299	0.12059135108947007
ENOG410ZVME	0.12804525535178335	0.8719547446482167
ENOG410ZVMN	0.504720022174385	0.4952799778256149
ENOG410ZVMV	0.8720258049827317	0.12797419501726826
ENOG410ZVMW	0.6111996268766784	0.38880037312332166
ENOG410ZVNC	0.6026354414373598	0.3973645585626402
ENOG410ZVNJ	0.9947656041895172	0.0052343958104827705
ENOG410ZVNV	0.11018292553474163	0.8898170744652584
ENOG410ZVP5	0.8536023622250615	0.14639763777493855
ENOG410ZVP8	0.3309683615497152	0.6690316384502848
ENOG410ZVPQ	0.6576039427366562	0.3423960572633437
ENOG410ZVPT	0.20868042619291716	0.7913195738070828
ENOG410ZVQG	0.6083128325149039	0.3916871674850962
ENOG410ZVQW	0.8344829547691268	0.16551704523087318
ENOG410ZVQY	0.5752658781360334	0.4247341218639666
ENOG410ZVRD	0.16688449459505472	0.8331155054049453
ENOG410ZVRR	0.5824208954970567	0.41757910450294333
ENOG410ZVRS	0.9566361368497137	0.04336386315028625
ENOG410ZVS8	0.9574091076452445	0.04259089235475559
ENOG410ZVT4	0.18305804408827353	0.8169419559117265
ENOG410ZVTR	0.04725810224553717	0.9527418977544628
ENOG410ZVU0	0.20874603214522658	0.7912539678547734
ENOG410ZVW5	0.7605698895087801	0.23943011049121984
ENOG410ZVWB	0.8672666669483531	0.13273333305164692
ENOG410ZVWK	0.8684275219439432	0.13157247805605682
ENOG410ZVWQ	0.032489592198784445	0.9675104078012156
ENOG410ZVWW	0.8833953533628155	0.11660464663718455
ENOG410ZVXC	0.9257678583023632	0.07423214169763687
ENOG410ZVY1	0.8692334426625918	0.13076655733740816
ENOG410ZVY8	0.6620905652875015	0.3379094347124984
ENOG410ZVYR	0.2523120162005702	0.7476879837994298
ENOG410ZVZG	0.4040908778737541	0.5959091221262459
ENOG410ZW0D	0.7458111992621002	0.25418880073789984
ENOG410ZW1V	0.8948413490889031	0.10515865091109684
ENOG410ZW2I	0.2609472325969002	0.7390527674030998
ENOG410ZW3S	0.551724092587557	0.44827590741244305
ENOG410ZW4A	0.43075940844890437	0.5692405915510956
ENOG410ZW50	0.6308026031200802	0.36919739687991976
ENOG410ZW55	0.08597528081486427	0.9140247191851357
ENOG410ZW5X	0.75177028839296	0.24822971160703994
ENOG410ZW6I	0.802310975526018	0.19768902447398198
ENOG410ZW6X	0.4917253436077462	0.5082746563922538
ENOG410ZW77	0.1488679235939787	0.8511320764060213
ENOG410ZWAN	0.9867796521636636	0.013220347836336464
ENOG410ZWBR	0.7693375686053388	0.23066243139466125
ENOG410ZWBT	0.6808841045958423	0.3191158954041577
ENOG410ZWDI	0.5484079958500634	0.4515920041499366
ENOG410ZWE3	0.23139422130801102	0.768605778691989
ENOG410ZWE8	0.24629802081685648	0.7537019791831435
ENOG410ZWEQ	0.6929333813561984	0.3070666186438016
ENOG410ZWES	0.6461100704897932	0.3538899295102068
ENOG410ZWF2	0.11694199904842706	0.8830580009515729
ENOG410ZWFF	0.6080218562254703	0.39197814377452966
ENOG410ZWGT	0.5513580810715035	0.44864191892849653
ENOG410ZWHF	0.18408863869899028	0.8159113613010097
ENOG410ZWIF	0.054145670832759896	0.9458543291672401
ENOG410ZWIM	0.3153905439393273	0.6846094560606727
ENOG410ZWJJ	0.21228572826000813	0.7877142717399919
ENOG410ZWKB	0.7950161866169501	0.20498381338304997
ENOG410ZWKI	0.7751646611944013	0.2248353388055987
ENOG410ZWKT	0.16260711369366154	0.8373928863063385
ENOG410ZWN6	0.7671432312310306	0.23285676876896946
ENOG410ZWP3	0.14291338900685113	0.8570866109931489
ENOG410ZWQ1	0.08501159116201262	0.9149884088379874
ENOG410ZWQM	0.147484447757688	0.852515552242312
ENOG410ZWQU	0.02113888566605171	0.9788611143339483
ENOG410ZWQW	0.06592531887952013	0.9340746811204799
ENOG410ZWQZ	0.8008486851460542	0.19915131485394577
ENOG410ZWT5	0.8192167556237607	0.18078324437623924
ENOG410ZWTD	0.3581995976238428	0.6418004023761572
ENOG410ZWTG	0.8950174809130366	0.10498251908696343
ENOG410ZWX5	0.8418829536538252	0.15811704634617488
ENOG410ZWX9	0.6310947679995604	0.3689052320004395
ENOG410ZX29	0.46455036830071084	0.5354496316992892
ENOG410ZX2M	0.3893919889979407	0.6106080110020593
ENOG410ZX41	0.06254907994681713	0.9374509200531829
ENOG410ZX4G	0.9376535081033884	0.06234649189661158
ENOG410ZX96	0.0398325112861152	0.9601674887138848
ENOG410ZX9B	0.7729419980400878	0.2270580019599122
ENOG410ZX9D	0.021973124687072687	0.9780268753129273
ENOG410ZX9Y	0.788282183694892	0.211717816305108
ENOG410ZXB3	0.15466335094768646	0.8453366490523135
ENOG410ZXCB	0.8482648741943004	0.15173512580569953
ENOG410ZXDQ	0.3952509393756717	0.6047490606243283
ENOG410ZXFD	0.2736046227488206	0.7263953772511794
ENOG410ZXHU	0.2426157357112193	0.7573842642887807
ENOG410ZXJ6	0.05428204153006999	0.94571795846993
ENOG410ZXJB	0.8187291930175892	0.1812708069824108
ENOG410ZXKC	0.05560533620461805	0.944394663795382
ENOG410ZXQV	0.7067570947560351	0.2932429052439649
ENOG410ZXQY	0.01972663368246974	0.9802733663175303
ENOG410ZXRZ	0.6760744885951029	0.32392551140489706
ENOG410ZXU3	0.3815686273832055	0.6184313726167945
ENOG410ZXUR	0.28855162119712285	0.7114483788028771
ENOG410ZXVM	0.30234355439566296	0.697656445604337
ENOG410ZY5G	0.9539821170033908	0.0460178829966093
ENOG410ZY5P	0.702822424237271	0.29717757576272896
ENOG410ZY9E	0.30698945702647906	0.6930105429735209
ENOG410ZYCH	0.8281928828240606	0.17180711717593944
ENOG410ZYD6	0.7593335824556725	0.24066641754432747
ENOG410ZYD9	0.11816331627683774	0.8818366837231623
ENOG410ZYDZ	0.6394710244204934	0.3605289755795066
ENOG410ZYJP	0.12482179628002887	0.8751782037199711
ENOG410ZYP5	0.4836421825443503	0.5163578174556497
ENOG410ZYR5	0.3900330018771816	0.6099669981228184
ENOG410ZYUF	0.6968658619765302	0.3031341380234698
ENOG410ZYUU	0.5158236512269201	0.4841763487730799
