	dairy	meat
ENOG410Z4H2	0.40751225532624635	0.5924877446737536
ENOG410Z4SK	0.40085064709895324	0.5991493529010468
ENOG410Z4VE	0.5915334080038536	0.40846659199614643
ENOG410Z4XY	0.3315870463648831	0.6684129536351169
ENOG410Z4Y8	0.04232103371271756	0.9576789662872824
ENOG410Z56P	0.0711219890437279	0.9288780109562721
ENOG410Z5N2	0.5505102907625623	0.44948970923743775
ENOG410Z5N9	0.2760305069053526	0.7239694930946474
ENOG410Z5RD	0.5629899093063742	0.4370100906936259
ENOG410Z5SJ	0.2394833130707723	0.7605166869292277
ENOG410Z62C	0.09654479612126576	0.9034552038787342
ENOG410Z6JP	0.5202151920022753	0.4797848079977247
ENOG410Z6JU	0.4874699113797445	0.5125300886202555
ENOG410Z6QR	0.30008346740352076	0.6999165325964792
ENOG410Z6UB	0.32797321778970623	0.6720267822102938
ENOG410Z71M	0.14527911847556252	0.8547208815244375
ENOG410Z7S1	0.031896082302637074	0.9681039176973629
ENOG410Z7X3	0.05575552955693597	0.944244470443064
ENOG410Z8B0	0.2110134717395613	0.7889865282604387
ENOG410Z8NA	0.48916964178001743	0.5108303582199826
ENOG410Z8VE	0.08227685757959291	0.9177231424204071
ENOG410Z952	0.1261884135163195	0.8738115864836805
ENOG410Z994	0.18565010856289854	0.8143498914371015
ENOG410Z9M6	0.26631501914970446	0.7336849808502955
ENOG410Z9R2	0.43736424450996136	0.5626357554900386
ENOG410Z9Z8	0.38479768857015717	0.6152023114298428
ENOG410ZA2Q	0.1601314178780131	0.8398685821219869
ENOG410ZAAE	0.49606529453977144	0.5039347054602286
ENOG410ZAEE	0.2667780599103916	0.7332219400896084
ENOG410ZAHY	0.5720486480295852	0.42795135197041484
ENOG410ZAVF	0.28897143815968873	0.7110285618403113
ENOG410ZAYP	0.19523951895634872	0.8047604810436513
ENOG410ZB0D	0.3839956105317248	0.6160043894682752
ENOG410ZB17	0.32064182773581007	0.6793581722641899
ENOG410ZB20	0.19617385783386443	0.8038261421661356
ENOG410ZBJR	0.3616540830751007	0.6383459169248993
ENOG410ZBKA	0.11478419561301145	0.8852158043869885
ENOG410ZBVD	0.1123537690767713	0.8876462309232287
ENOG410ZC8P	0.3545011069803612	0.6454988930196388
ENOG410ZCCT	0.15043933049858582	0.8495606695014142
ENOG410ZCG0	0.3604497131371446	0.6395502868628554
ENOG410ZCV3	0.08693660903323852	0.9130633909667615
ENOG410ZCYK	0.1656196416586988	0.8343803583413012
ENOG410ZD45	0.27623039964706886	0.7237696003529311
ENOG410ZD92	0.30934390567276726	0.6906560943272327
ENOG410ZDA4	0.22851507696441886	0.7714849230355811
ENOG410ZDAN	0.2558392755501556	0.7441607244498444
ENOG410ZDMF	0.0074687246093620985	0.9925312753906379
ENOG410ZDRF	0.32333661146756165	0.6766633885324383
ENOG410ZDY6	0.2744727732349669	0.7255272267650331
ENOG410ZE8N	0.27305362651630893	0.7269463734836911
ENOG410ZE9J	0.092001785254893	0.907998214745107
ENOG410ZEIQ	0.21071271174531447	0.7892872882546855
ENOG410ZEJ4	0.47075417060417	0.52924582939583
ENOG410ZETB	0.15168099470934426	0.8483190052906557
ENOG410ZEYT	0.38449157879065665	0.6155084212093433
ENOG410ZF0V	0.3991464697860755	0.6008535302139245
ENOG410ZF8H	0.22911455342230924	0.7708854465776908
ENOG410ZFR9	0.15565151151246748	0.8443484884875325
ENOG410ZFU2	0.8027332014691952	0.1972667985308048
ENOG410ZFWF	0.8854881950689067	0.11451180493109324
ENOG410ZFY9	0.23543350610804614	0.7645664938919539
ENOG410ZG22	0.44104330477967	0.55895669522033
ENOG410ZGC3	0.0666999675963642	0.9333000324036358
ENOG410ZGGZ	0.09532048270144677	0.9046795172985532
ENOG410ZGK6	0.05127346257865728	0.9487265374213427
ENOG410ZGNB	0.5956198175668874	0.4043801824331125
ENOG410ZGSC	0.4037362631083067	0.5962637368916933
ENOG410ZGTQ	0.18862239262653202	0.811377607373468
ENOG410ZH12	0.4707330889339981	0.5292669110660019
ENOG410ZH41	0.5238770559460859	0.47612294405391403
ENOG410ZH7W	0.5222177700389988	0.47778222996100117
ENOG410ZHQ7	0.09224885711403563	0.9077511428859644
ENOG410ZHQG	0.2744820323359357	0.7255179676640643
ENOG410ZHQR	0.5629355523393781	0.4370644476606219
ENOG410ZHSA	0.8089002997138424	0.19109970028615758
ENOG410ZHSB	0.25354544812199586	0.7464545518780041
ENOG410ZHW9	0.19955477209967787	0.8004452279003221
ENOG410ZI0N	0.5104331975237448	0.4895668024762551
ENOG410ZI3Q	0.6814880093681511	0.3185119906318489
ENOG410ZI7G	0.4614748646223161	0.5385251353776839
ENOG410ZIA8	0.14247720230775107	0.8575227976922489
ENOG410ZIAQ	0.32195084042519084	0.6780491595748092
ENOG410ZICD	0.03400618529885058	0.9659938147011494
ENOG410ZIFY	0.4849353589324542	0.5150646410675458
ENOG410ZIG5	0.22903950544626017	0.7709604945537398
ENOG410ZIJN	0.15751490109987254	0.8424850989001275
ENOG410ZIMQ	0.07646737736478693	0.9235326226352131
ENOG410ZIMZ	0.24681403332420815	0.7531859666757919
ENOG410ZIN8	0.42491232204472595	0.575087677955274
ENOG410ZINF	0.5925570042201974	0.4074429957798026
ENOG410ZINS	0.7826076315362132	0.21739236846378682
ENOG410ZIQS	0.5796084056475881	0.42039159435241197
ENOG410ZIT2	0.2474408279455268	0.7525591720544732
ENOG410ZJ65	0.5464967462466754	0.4535032537533246
ENOG410ZJ6A	0.395186472959985	0.604813527040015
ENOG410ZJ6R	0.4734271043013063	0.5265728956986937
ENOG410ZJDC	0.5067324593409241	0.49326754065907585
ENOG410ZJK4	0.3089155154197437	0.6910844845802563
ENOG410ZJKU	0.4529813723185028	0.5470186276814972
ENOG410ZJN8	0.3216627181459524	0.6783372818540476
ENOG410ZJNA	0.38668798353179723	0.6133120164682028
ENOG410ZJPA	0.10375145743381176	0.8962485425661882
ENOG410ZJQ0	0.5320554314415211	0.4679445685584788
ENOG410ZJQ8	0.36914982924252915	0.6308501707574709
ENOG410ZJQZ	0.03617950885510579	0.9638204911448942
ENOG410ZJRR	0.4309235974115424	0.5690764025884576
ENOG410ZJXJ	0.21613000634075397	0.783869993659246
ENOG410ZJZS	0.187367039646419	0.812632960353581
ENOG410ZK4G	0.24961929598259702	0.750380704017403
ENOG410ZK57	0.2748086773707702	0.7251913226292298
ENOG410ZK5A	0.14053367114934112	0.8594663288506589
ENOG410ZK6J	0.4198994695972472	0.5801005304027528
ENOG410ZK8S	0.24292219718755814	0.7570778028124419
ENOG410ZKFF	0.5959325179966738	0.4040674820033262
ENOG410ZKQ7	0.6651357454203743	0.3348642545796256
ENOG410ZKS3	0.348295340635004	0.651704659364996
ENOG410ZKX3	0.5458624617324213	0.4541375382675787
ENOG410ZMF3	0.10325342682544769	0.8967465731745523
ENOG410ZMG7	0.037127503963160446	0.9628724960368396
ENOG410ZMJ6	0.18277881727640588	0.8172211827235941
ENOG410ZMWE	0.2583348205957997	0.7416651794042003
ENOG410ZMXZ	0.22919595244998092	0.7708040475500191
ENOG410ZMYB	0.8423683793805774	0.15763162061942254
ENOG410ZN2B	0.7316377988244323	0.2683622011755678
ENOG410ZNBK	0.27497849566296817	0.7250215043370318
ENOG410ZNCQ	0.601202904559129	0.398797095440871
ENOG410ZNJB	0.6376176133037513	0.36238238669624867
ENOG410ZNKJ	0.7120108553948038	0.2879891446051962
ENOG410ZNS9	0.11162389338405654	0.8883761066159435
ENOG410ZNUM	0.4305341375961156	0.5694658624038844
ENOG410ZNV1	0.050895487526043226	0.9491045124739568
ENOG410ZNVS	0.3169519010276005	0.6830480989723995
ENOG410ZNX6	0.2621490634236511	0.7378509365763489
ENOG410ZNXF	0.6044995709442649	0.3955004290557352
ENOG410ZNXQ	0.14310531461634046	0.8568946853836595
ENOG410ZP7K	0.4339028932543445	0.5660971067456555
ENOG410ZP81	0.4908967337872506	0.5091032662127494
ENOG410ZPAJ	0.03379072748363621	0.9662092725163638
ENOG410ZPHH	0.467665327465005	0.532334672534995
ENOG410ZPI7	0.10037714351967986	0.8996228564803201
ENOG410ZPNJ	0.014357678750594127	0.9856423212494059
ENOG410ZPQX	0.14642869442760298	0.853571305572397
ENOG410ZPTT	0.3500619671965999	0.6499380328034001
ENOG410ZPV3	0.147595285630146	0.852404714369854
ENOG410ZPYN	0.18552162866385358	0.8144783713361464
ENOG410ZQ0F	0.059910594116342364	0.9400894058836576
ENOG410ZQ2Q	0.03304695763826171	0.9669530423617383
ENOG410ZQ3X	0.22026966448693708	0.7797303355130629
ENOG410ZQ44	0.1091686726475396	0.8908313273524604
ENOG410ZQ4V	0.578833011188331	0.42116698881166903
ENOG410ZQ51	0.10990410980181586	0.8900958901981841
ENOG410ZQ9H	0.26546892970591673	0.7345310702940833
ENOG410ZQEH	0.5318667734312588	0.4681332265687412
ENOG410ZQJ3	0.37748139967159955	0.6225186003284005
ENOG410ZQP3	0.384517679683832	0.615482320316168
ENOG410ZR1Q	0.5866671288989741	0.4133328711010259
ENOG410ZR3I	0.3525958333374779	0.6474041666625221
ENOG410ZR5A	0.4319926715363044	0.5680073284636956
ENOG410ZRM0	0.1932280266352241	0.8067719733647759
ENOG410ZRT8	0.5447710279651323	0.4552289720348677
ENOG410ZRYP	0.10914897436679893	0.8908510256332011
ENOG410ZRZQ	0.2988902221948009	0.7011097778051991
ENOG410ZS81	0.8828333474992403	0.11716665250075976
ENOG410ZSAE	0.41405323138516625	0.5859467686148337
ENOG410ZSDZ	0.35711569494591555	0.6428843050540844
ENOG410ZSFZ	0.20419546080791606	0.7958045391920839
ENOG410ZSQZ	0.1794702331968845	0.8205297668031155
ENOG410ZSUS	0.3230221691562025	0.6769778308437975
ENOG410ZSYZ	0.10152813600838895	0.898471863991611
ENOG410ZT0A	0.2534039385698005	0.7465960614301995
ENOG410ZT2S	0.39055201848437193	0.6094479815156281
ENOG410ZT8D	0.03532033817253155	0.9646796618274684
ENOG410ZT8Q	0.6118984853414885	0.3881015146585115
ENOG410ZT9V	0.46473155561990276	0.5352684443800972
ENOG410ZTDK	0.40487129557077484	0.5951287044292252
ENOG410ZTH0	0.5404485368788648	0.45955146312113515
ENOG410ZTHG	0.09227844674213159	0.9077215532578684
ENOG410ZTQ8	0.06809403820356863	0.9319059617964314
ENOG410ZTY6	0.22136124318410122	0.7786387568158988
ENOG410ZTYU	0.3028347018431151	0.6971652981568849
ENOG410ZU2X	0.1946373102536182	0.8053626897463818
ENOG410ZU8E	0.5264373951119676	0.4735626048880323
ENOG410ZU9D	0.7377477695270667	0.2622522304729334
ENOG410ZUGA	0.2458035452813836	0.7541964547186164
ENOG410ZUGE	0.08201943981390236	0.9179805601860976
ENOG410ZUI7	0.7033247903149522	0.2966752096850478
ENOG410ZUK1	0.6479872180262649	0.35201278197373503
ENOG410ZURF	0.22471232185578138	0.7752876781442186
ENOG410ZUV1	0.45920067380130614	0.5407993261986939
ENOG410ZUYT	0.46290668410459346	0.5370933158954065
ENOG410ZV3K	0.20786501803942503	0.792134981960575
ENOG410ZV99	0.5578661304813657	0.44213386951863426
ENOG410ZVB7	0.40497424032073737	0.5950257596792626
ENOG410ZVBZ	0.4371860669888725	0.5628139330111275
ENOG410ZVC6	0.7165187924568739	0.28348120754312617
ENOG410ZVCD	0.6379625543411688	0.3620374456588312
ENOG410ZVCF	0.7191030033190773	0.2808969966809227
ENOG410ZVCH	0.2052949970621497	0.7947050029378503
ENOG410ZVCR	0.534549847626958	0.465450152373042
ENOG410ZVCU	0.25624221691144067	0.7437577830885593
ENOG410ZVD2	0.022229810366930836	0.9777701896330692
ENOG410ZVD3	0.10464103274918823	0.8953589672508118
ENOG410ZVDG	0.551137835886743	0.44886216411325697
ENOG410ZVDW	0.8837916783443802	0.11620832165561983
ENOG410ZVE2	0.276820950626503	0.723179049373497
ENOG410ZVE6	0.14452481467457456	0.8554751853254254
ENOG410ZVE8	0.13038649679386993	0.8696135032061301
ENOG410ZVEJ	0.5838708574606628	0.41612914253933714
ENOG410ZVEU	0.33667134167438584	0.6633286583256142
ENOG410ZVF6	0.3118834860691254	0.6881165139308746
ENOG410ZVFE	0.11510286528945513	0.8848971347105449
ENOG410ZVFH	0.12687571112572527	0.8731242888742747
ENOG410ZVFJ	0.13251137480094088	0.8674886251990591
ENOG410ZVFU	0.15420839093366645	0.8457916090663335
ENOG410ZVG0	0.06030263702242655	0.9396973629775734
ENOG410ZVG5	0.910038323825957	0.089961676174043
ENOG410ZVGS	0.16181168136704938	0.8381883186329506
ENOG410ZVGZ	0.46406483303886414	0.5359351669611359
ENOG410ZVHC	0.0866005903606869	0.9133994096393131
ENOG410ZVHH	0.07965028110390326	0.9203497188960967
ENOG410ZVHJ	0.2929089975335273	0.7070910024664727
ENOG410ZVHW	0.5101426964746236	0.4898573035253763
ENOG410ZVI2	0.2527646825863259	0.7472353174136741
ENOG410ZVIC	0.42045541635038175	0.5795445836496183
ENOG410ZVJX	0.5528909083404929	0.4471090916595071
ENOG410ZVJY	0.3246350659741696	0.6753649340258304
ENOG410ZVK6	0.23852026998454634	0.7614797300154537
ENOG410ZVKR	0.08556423615482656	0.9144357638451734
ENOG410ZVME	0.7773179938216489	0.2226820061783511
ENOG410ZVMN	0.6634370808953891	0.33656291910461084
ENOG410ZVMV	0.43876332488521586	0.5612366751147841
ENOG410ZVMW	0.4081270849277273	0.5918729150722727
ENOG410ZVNC	0.503164195571323	0.49683580442867703
ENOG410ZVNJ	0.0941479086290834	0.9058520913709166
ENOG410ZVNV	0.4038654148180102	0.5961345851819898
ENOG410ZVP5	0.40964811308165083	0.5903518869183492
ENOG410ZVP8	0.6326844160721103	0.3673155839278896
ENOG410ZVPQ	0.5463899479056992	0.45361005209430083
ENOG410ZVPT	0.47207932552746856	0.5279206744725314
ENOG410ZVQG	0.16008161543626453	0.8399183845637355
ENOG410ZVQW	0.15823742233926352	0.8417625776607365
ENOG410ZVQY	0.06820463532399434	0.9317953646760057
ENOG410ZVRD	0.15234113624753387	0.8476588637524661
ENOG410ZVRR	0.19548131492915288	0.8045186850708471
ENOG410ZVRS	0.33819282839598996	0.66180717160401
ENOG410ZVS8	0.14384118302070492	0.8561588169792951
ENOG410ZVT4	0.4387092445367776	0.5612907554632224
ENOG410ZVTR	0.12582208892027247	0.8741779110797275
ENOG410ZVU0	0.6163234972110414	0.3836765027889586
ENOG410ZVW5	0.1934774203026478	0.8065225796973522
ENOG410ZVWB	0.21102736990421989	0.7889726300957801
ENOG410ZVWK	0.4509302829850259	0.5490697170149741
ENOG410ZVWQ	0.4250961344176003	0.5749038655823997
ENOG410ZVWW	0.1557631572925332	0.8442368427074668
ENOG410ZVXC	0.42386389744587805	0.576136102554122
ENOG410ZVY1	0.057454823925832454	0.9425451760741675
ENOG410ZVY8	0.3418278849047435	0.6581721150952565
ENOG410ZVYR	0.11046688180826436	0.8895331181917356
ENOG410ZVZG	0.5060833014256234	0.4939166985743766
ENOG410ZW0D	0.5902916537438707	0.40970834625612923
ENOG410ZW1V	0.19960273667006245	0.8003972633299375
ENOG410ZW2I	0.33954942685311185	0.6604505731468882
ENOG410ZW3S	0.44377979746143903	0.556220202538561
ENOG410ZW4A	0.26845323628614914	0.7315467637138509
ENOG410ZW50	0.16591456812532446	0.8340854318746755
ENOG410ZW55	0.06683747095377013	0.9331625290462299
ENOG410ZW5X	0.04916481237657555	0.9508351876234244
ENOG410ZW6I	0.471143360674925	0.528856639325075
ENOG410ZW6X	0.2414013836747404	0.7585986163252596
ENOG410ZW77	0.10239179117441677	0.8976082088255832
ENOG410ZWAN	0.14582625950049388	0.8541737404995061
ENOG410ZWBR	0.4625228963695871	0.5374771036304129
ENOG410ZWBT	0.2317032990180219	0.7682967009819781
ENOG410ZWDI	0.4818790356957364	0.5181209643042636
ENOG410ZWE3	0.8414744716305704	0.15852552836942954
ENOG410ZWE8	0.5204830163540775	0.47951698364592255
ENOG410ZWEQ	0.48954880697973924	0.5104511930202608
ENOG410ZWES	0.19458924550836598	0.805410754491634
ENOG410ZWF2	0.23400525880974077	0.7659947411902592
ENOG410ZWFF	0.34438968264516523	0.6556103173548348
ENOG410ZWGT	0.22614698566182112	0.7738530143381789
ENOG410ZWHF	0.5175866637994965	0.48241333620050353
ENOG410ZWIF	0.6802013217491094	0.31979867825089064
ENOG410ZWIM	0.3078422818314901	0.6921577181685099
ENOG410ZWJJ	0.8117701563372095	0.18822984366279055
ENOG410ZWKB	0.27438962168569614	0.7256103783143039
ENOG410ZWKI	0.09541422788922804	0.904585772110772
ENOG410ZWKT	0.05524589517262768	0.9447541048273723
ENOG410ZWN6	0.4337666876875166	0.5662333123124834
ENOG410ZWP3	0.16722679903017035	0.8327732009698297
ENOG410ZWQ1	0.30518092417170284	0.6948190758282972
ENOG410ZWQM	0.655357156750775	0.34464284324922495
ENOG410ZWQU	0.46362279083443314	0.5363772091655669
ENOG410ZWQW	0.7833109188304819	0.2166890811695181
ENOG410ZWQZ	0.6382479899830049	0.36175201001699514
ENOG410ZWT5	0.7349803566555417	0.2650196433444582
ENOG410ZWTD	0.8301597693241984	0.1698402306758015
ENOG410ZWTG	0.4159717930951693	0.5840282069048307
ENOG410ZWX5	0.05850637261594782	0.9414936273840522
ENOG410ZWX9	0.19124138461126927	0.8087586153887307
ENOG410ZX29	0.34596248216435566	0.6540375178356443
ENOG410ZX2M	0.3363989298674904	0.6636010701325096
ENOG410ZX41	0.4253351877928956	0.5746648122071044
ENOG410ZX4G	0.627568398810643	0.37243160118935703
ENOG410ZX96	0.20387899927675146	0.7961210007232485
ENOG410ZX9B	0.13867082047788448	0.8613291795221155
ENOG410ZX9D	0.4692777713779821	0.5307222286220179
ENOG410ZX9Y	0.2228181187061895	0.7771818812938105
ENOG410ZXB3	0.45010917083324087	0.5498908291667591
ENOG410ZXCB	0.4728450928764326	0.5271549071235674
ENOG410ZXDQ	0.14403632350985218	0.8559636764901478
ENOG410ZXFD	0.2193815636907579	0.7806184363092421
ENOG410ZXHU	0.08869030995813265	0.9113096900418673
ENOG410ZXJ6	0.6215650623272526	0.37843493767274733
ENOG410ZXJB	0.41560901035852427	0.5843909896414757
ENOG410ZXKC	0.672285368429266	0.32771463157073394
ENOG410ZXQV	0.3765320489608728	0.6234679510391272
ENOG410ZXQY	0.5482677036104376	0.45173229638956236
ENOG410ZXRZ	0.15468029625821234	0.8453197037417877
ENOG410ZXU3	0.6344130699852063	0.3655869300147937
ENOG410ZXUR	0.598478137680208	0.40152186231979203
ENOG410ZXVM	0.4268955614530683	0.5731044385469317
ENOG410ZY5G	0.7593316502025795	0.24066834979742052
ENOG410ZY5P	0.14934800539065507	0.8506519946093449
ENOG410ZY9E	0.05601143921419671	0.9439885607858033
ENOG410ZYCH	0.07752137372873569	0.9224786262712643
ENOG410ZYD6	0.08270316273263523	0.9172968372673648
ENOG410ZYD9	0.5097220136683176	0.49027798633168246
ENOG410ZYDZ	0.08094265768108744	0.9190573423189126
ENOG410ZYJP	0.8875520565564594	0.11244794344354053
ENOG410ZYP5	0.14712124113997427	0.8528787588600257
ENOG410ZYR5	0.033134636068892664	0.9668653639311073
ENOG410ZYUF	0.012051038027485195	0.9879489619725148
ENOG410ZYUU	0.25563446688072855	0.7443655331192714
ENOG410ZYVG	0.305829723055429	0.694170276944571
ENOG410ZYVX	0.06299252984560166	0.9370074701543983
ENOG410ZZ25	0.8158002350986292	0.18419976490137077
ENOG410ZZ3B	0.6678399821899523	0.3321600178100477
ENOG410ZZ3F	0.009984584121100815	0.9900154158788992
ENOG410ZZ4C	0.08854233956945923	0.9114576604305408
ENOG410ZZ52	0.48476145714878494	0.5152385428512151
ENOG410ZZ7W	0.19186041486492877	0.8081395851350712
ENOG410ZZC5	0.6499880317823714	0.35001196821762853
ENOG410ZZD0	0.24359540905408272	0.7564045909459173
ENOG410ZZE8	0.20507130121236317	0.7949286987876368
ENOG410ZZGV	0.2560020930248519	0.7439979069751481
ENOG410ZZIS	0.2952478110387232	0.7047521889612768
ENOG410ZZJF	0.6898325740421807	0.3101674259578193
ENOG410ZZRT	0.4744921410699715	0.5255078589300285
ENOG410ZZUN	0.29570760450860933	0.7042923954913907
ENOG410ZZVD	0.5288300401009101	0.4711699598990899
ENOG410ZZWY	0.20401030819951593	0.7959896918004841
ENOG410ZZXU	0.598859989616277	0.40114001038372304
ENOG410ZZY6	0.49645828965433747	0.5035417103456625
ENOG411000T	0.13344325960723513	0.8665567403927649
ENOG411002M	0.08379722059271588	0.9162027794072841
ENOG411004P	0.08770447243248403	0.912295527567516
ENOG411007C	0.3399166353936335	0.6600833646063665
ENOG411009W	0.42700439427397807	0.5729956057260219
ENOG41100B0	0.05681330544528873	0.9431866945547113
ENOG41100CF	0.02039747204972764	0.9796025279502724
ENOG41100ES	0.7013805776455481	0.29861942235445194
ENOG41100FH	0.7893231483816335	0.2106768516183665
ENOG41100IV	0.6833551129095552	0.31664488709044486
ENOG41100M6	0.24146504451834805	0.758534955481652
ENOG41100MA	0.092225490294358	0.907774509705642
ENOG41100W0	0.6609878530950841	0.3390121469049159
ENOG411011S	0.18074730482805745	0.8192526951719425
ENOG411012J	0.8243205733589966	0.17567942664100347
ENOG411015R	0.344168061466813	0.655831938533187
ENOG411019K	0.4237128708913156	0.5762871291086844
ENOG41101FB	0.014784062927184594	0.9852159370728154
ENOG41101GZ	0.24995403486652268	0.7500459651334773
ENOG41101HV	0.10002174193249125	0.8999782580675088
ENOG41101IZ	0.518552824903276	0.481447175096724
ENOG41101JG	0.506974741477847	0.49302525852215295
ENOG41101U7	0.109318554543677	0.890681445456323
ENOG41101VY	0.6573642339075907	0.34263576609240926
ENOG41101YT	0.918704503453566	0.08129549654643393
ENOG411024B	0.13775946181908216	0.8622405381809178
ENOG411027Z	0.08168787923963827	0.9183121207603617
ENOG411029V	0.3781527648593037	0.6218472351406963
ENOG41102CA	0.20350672140296233	0.7964932785970377
ENOG41102CJ	0.2920594181506534	0.7079405818493466
ENOG41102GP	0.2920431286264087	0.7079568713735913
ENOG41102I4	0.6834404174039501	0.31655958259604994
ENOG41102SE	0.15046399515742326	0.8495360048425767
ENOG41102U3	0.29429629481668995	0.70570370518331
ENOG41102WG	0.2209857489087852	0.7790142510912148
ENOG411032J	0.3110377884531399	0.6889622115468601
ENOG4110348	0.31211426295430555	0.6878857370456944
ENOG411034D	0.48997652336066133	0.5100234766393387
ENOG41103AX	0.09732686982538719	0.9026731301746128
ENOG41103B0	0.4358987622653284	0.5641012377346716
