	dairy	meat
ENOG4111EZZ	0.221209902443671	0.778790097556329
ENOG4111F5I	0.8962120575685579	0.10378794243144207
ENOG4111F7P	0.9754779992959102	0.024522000704089802
ENOG4111F8N	0.9283735239187605	0.07162647608123948
ENOG4111F8R	0.9117566234946199	0.08824337650538
ENOG4111FB1	0.8118759994864806	0.18812400051351946
ENOG4111FB8	0.9491746981111175	0.05082530188888248
ENOG4111FH6	0.8609395194835758	0.1390604805164242
ENOG4111FIR	0.523459233556107	0.476540766443893
ENOG4111FJD	0.5917892916666411	0.40821070833335893
ENOG4111FJG	0.932654584766393	0.067345415233607
ENOG4111FJK	0.7311346365760463	0.26886536342395373
ENOG4111FK3	0.9197743076702898	0.08022569232971025
ENOG4111FKR	0.6872412610452243	0.31275873895477563
ENOG4111FR4	0.8388543271939806	0.16114567280601938
ENOG4111FTP	0.8918954242221626	0.10810457577783743
ENOG4111FV1	0.7041565437346724	0.29584345626532754
ENOG4111FW1	0.7982645823369912	0.2017354176630088
ENOG4111FXN	0.35934217169287563	0.6406578283071244
ENOG4111FY8	0.2639578251136462	0.7360421748863538
ENOG4111FYK	0.19790044182804611	0.8020995581719539
ENOG4111FZS	0.5545860387672996	0.44541396123270044
ENOG4111G02	0.30295045034308254	0.6970495496569175
ENOG4111G1Y	0.8299207751653022	0.17007922483469784
ENOG4111G27	0.5364988583718033	0.46350114162819667
ENOG4111G2M	0.24665596099587106	0.7533440390041289
ENOG4111G4U	0.6610663273855435	0.3389336726144565
ENOG4111G83	0.884194811483049	0.11580518851695096
ENOG4111GB5	0.7906388851362464	0.2093611148637536
ENOG4111GBX	0.5109287357678145	0.4890712642321855
ENOG4111GDS	0.7307551827758951	0.2692448172241049
ENOG4111GH9	0.8643728760609503	0.13562712393904974
ENOG4111GIF	0.5708219577003917	0.4291780422996084
ENOG4111GII	0.8865478622966358	0.11345213770336415
ENOG4111GJ3	0.2862075165097636	0.7137924834902364
ENOG4111GPI	0.22082140232230063	0.7791785976776994
ENOG4111GPR	0.696466400454637	0.30353359954536296
ENOG4111GQ5	0.5916471320761901	0.40835286792380987
ENOG4111GQY	0.7662410110075584	0.23375898899244169
ENOG4111GVD	0.8765997994910417	0.12340020050895834
ENOG4111GW9	0.38798773335669523	0.6120122666433048
ENOG4111GWY	0.7889134820785216	0.21108651792147834
ENOG4111GYJ	0.5881139644042471	0.4118860355957529
ENOG4111H2K	0.9261515547197277	0.07384844528027232
ENOG4111H43	0.5322181961597505	0.4677818038402494
ENOG4111H52	0.22504097073026263	0.7749590292697374
ENOG4111H5B	0.8124590706901496	0.1875409293098504
ENOG4111H8C	0.5511660632061751	0.4488339367938249
ENOG4111H93	0.9099912807833354	0.09000871921666467
ENOG4111HB2	0.5850810187141673	0.41491898128583277
ENOG4111HJ6	0.19731733611629587	0.8026826638837041
ENOG4111HPY	0.8596066356512295	0.1403933643487705
ENOG4111HPZ	0.8596534424827562	0.14034655751724373
ENOG4111HRE	0.4550626156243215	0.5449373843756785
ENOG4111HRW	0.8770065488726153	0.12299345112738472
ENOG4111HVH	0.5803253718341431	0.4196746281658569
ENOG4111HX2	0.9284151986823136	0.07158480131768644
ENOG4111HZS	0.31845141716502334	0.6815485828349767
ENOG4111I0X	0.4680646122761589	0.5319353877238411
ENOG4111I2P	0.40306101283491536	0.5969389871650846
ENOG4111I9U	0.8618979204682465	0.13810207953175346
ENOG4111IB5	0.21790832655257508	0.7820916734474249
ENOG4111IBF	0.46452691565352455	0.5354730843464754
ENOG4111ICU	0.34432869332525384	0.6556713066747462
ENOG4111IDM	0.24550261276230323	0.7544973872376968
ENOG4111II9	0.504027782885987	0.49597221711401296
ENOG4111IM7	0.8495331645804154	0.15046683541958464
ENOG4111INQ	0.2711641341547265	0.7288358658452735
ENOG4111ISI	0.7661807717921656	0.23381922820783435
ENOG4111IVF	0.5981563030560377	0.40184369694396227
ENOG4111IZK	0.8423494834468087	0.15765051655319132
ENOG4111J26	0.9217265565525935	0.07827344344740648
ENOG4111J2E	0.9483230269349285	0.051676973065071505
ENOG4111J3A	0.8125777762508299	0.18742222374917
ENOG4111J3Q	0.7402994032035677	0.2597005967964323
ENOG4111J72	0.8639929724483195	0.1360070275516805
ENOG4111J8D	0.5953417561902232	0.4046582438097767
ENOG4111J8H	0.4267335801226576	0.5732664198773424
ENOG4111J97	0.9099822787474003	0.0900177212525997
ENOG4111J9Z	0.8033136675949106	0.19668633240508943
ENOG4111JC0	0.9651947713617226	0.03480522863827741
ENOG4111JCE	0.4923431053073507	0.5076568946926493
ENOG4111JCU	0.8709159080671869	0.12908409193281317
ENOG4111JEX	0.35067792353143434	0.6493220764685657
ENOG4111JFQ	0.33718403193163193	0.6628159680683681
ENOG4111JG7	0.8048076175402369	0.1951923824597631
ENOG4111JHT	0.3142414565843302	0.6857585434156698
ENOG4111JK3	0.7241777493795177	0.27582225062048227
ENOG4111JN4	0.7428899384018807	0.25711006159811933
ENOG4111JQJ	0.5628498142522588	0.4371501857477412
ENOG4111JS7	0.9024356895134281	0.09756431048657184
ENOG4111JSF	0.9460363508260236	0.05396364917397644
ENOG4111JWE	0.8036290505694927	0.19637094943050723
ENOG4111JXM	0.9127241623932651	0.08727583760673481
ENOG4111JYM	0.8925508459858564	0.10744915401414362
ENOG4111JZP	0.6272613759812029	0.3727386240187971
ENOG4111JZU	0.7611658633042501	0.23883413669574993
ENOG4111K1E	0.5405330248655731	0.4594669751344269
ENOG4111K5D	0.67012245002841	0.32987754997158997
ENOG4111KB4	0.858964954698039	0.141035045301961
ENOG4111KEC	0.2878459261350864	0.7121540738649136
ENOG4111KFQ	0.6800479570528244	0.31995204294717555
ENOG4111KN3	0.23232999991808168	0.7676700000819183
ENOG4111KRI	0.9567578769811325	0.043242123018867484
ENOG4111KRN	0.8733367085103156	0.12666329148968442
ENOG4111KUD	0.5933489989371017	0.40665100106289825
ENOG4111KW9	0.8215129354727809	0.17848706452721905
ENOG4111KYU	0.903210262982504	0.096789737017496
ENOG4111KZG	0.375895821689446	0.624104178310554
ENOG4111M1B	0.4818610645508352	0.5181389354491648
ENOG4111M3U	0.829775783166739	0.17022421683326103
ENOG4111M4A	0.2779767726530954	0.7220232273469046
ENOG4111M4J	0.630329782554399	0.3696702174456011
ENOG4111M5N	0.366300173638056	0.633699826361944
ENOG4111MA7	0.30563370834483583	0.6943662916551642
ENOG4111MBA	0.8339895943399989	0.16601040566000116
ENOG4111MBG	0.8475073292569398	0.15249267074306017
ENOG4111MCJ	0.8252074743947823	0.17479252560521774
ENOG4111MCV	0.6773281630289951	0.3226718369710049
ENOG4111MGD	0.814831655189761	0.18516834481023897
ENOG4111MJJ	0.7100339063943801	0.28996609360561987
ENOG4111MJP	0.909166698495596	0.09083330150440401
ENOG4111MMW	0.7783036892155654	0.22169631078443464
ENOG4111MP2	0.8503260860500066	0.14967391394999338
ENOG4111MT2	0.5532665570685045	0.4467334429314956
ENOG4111MTA	0.7484103478345374	0.2515896521654626
ENOG4111MW5	0.712179489762815	0.287820510237185
ENOG4111N2I	0.2997986116792647	0.7002013883207353
ENOG4111N4J	0.5047772450088419	0.49522275499115803
ENOG4111N9C	0.27458220563157476	0.7254177943684252
ENOG4111NCF	0.7032809041738314	0.2967190958261686
ENOG4111NEB	0.5929028062213908	0.40709719377860915
ENOG4111NFI	0.7513939543540608	0.24860604564593927
ENOG4111NI7	0.5020190321557555	0.4979809678442445
ENOG4111NKX	0.5446309066899799	0.45536909331002
ENOG4111NM3	0.517273957012226	0.48272604298777405
ENOG4111NND	0.8001233717643573	0.1998766282356427
ENOG4111NQG	0.7566589495600938	0.24334105043990617
ENOG4111NTW	0.8637242761216176	0.1362757238783824
ENOG4111NV7	0.23899338160194816	0.7610066183980518
ENOG4111NVG	0.35912896588307286	0.6408710341169271
ENOG4111P0I	0.7772216658673274	0.22277833413267256
ENOG4111P10	0.8483103939945035	0.15168960600549652
ENOG4111P3M	0.5633310145921915	0.4366689854078086
ENOG4111P3R	0.8396929898407656	0.16030701015923446
ENOG4111P4D	0.5111819583388582	0.4888180416611418
ENOG4111P4Z	0.751720015797986	0.24827998420201405
ENOG4111PCV	0.9258395154959398	0.07416048450406017
ENOG4111PER	0.633665389990277	0.366334610009723
ENOG4111PTC	0.5098565978827749	0.49014340211722507
ENOG4111PTJ	0.7955259855232454	0.20447401447675462
ENOG4111PZ3	0.16353594089171808	0.8364640591082819
ENOG4111Q11	0.4005511508839612	0.5994488491160388
ENOG4111Q1R	0.5758057349312145	0.4241942650687855
ENOG4111Q4N	0.8296670601642416	0.1703329398357584
ENOG4111Q4W	0.8709345541418475	0.12906544585815247
ENOG4111QC0	0.7338543139362538	0.2661456860637462
ENOG4111QD0	0.9080892394561064	0.09191076054389352
ENOG4111QDN	0.5719126478633293	0.4280873521366707
ENOG4111QE4	0.3907791637365505	0.6092208362634495
ENOG4111QGN	0.6378293165620026	0.36217068343799746
ENOG4111QKZ	0.8295993039419792	0.17040069605802077
ENOG4111QN6	0.8515178613918599	0.14848213860814008
ENOG4111QPY	0.8890118526121465	0.11098814738785348
ENOG4111QS8	0.7002368406127895	0.29976315938721054
ENOG4111QSQ	0.3305532368108203	0.6694467631891797
ENOG4111QVH	0.9045680259740111	0.09543197402598891
ENOG4111QVW	0.8995749694036664	0.1004250305963336
ENOG4111QW4	0.7572377228724592	0.2427622771275409
ENOG4111QZ3	0.43096886778243704	0.569031132217563
ENOG4111R0M	0.4964464858694414	0.5035535141305586
ENOG4111R0N	0.516645564918675	0.4833544350813251
ENOG4111R14	0.5251928584573857	0.47480714154261433
ENOG4111R32	0.49316031566438345	0.5068396843356165
ENOG4111R3C	0.5321597362358919	0.4678402637641082
ENOG4111R48	0.34906665037022533	0.6509333496297747
ENOG4111R59	0.6488160778917036	0.35118392210829646
ENOG4111R8U	0.934359341509695	0.06564065849030497
ENOG4111R9W	0.8407509357228787	0.15924906427712124
ENOG4111RAV	0.5912916302596236	0.40870836974037644
ENOG4111RED	0.967059782316346	0.03294021768365391
ENOG4111RES	0.3955564428606224	0.6044435571393776
ENOG4111RG9	0.7027870553050235	0.29721294469497656
ENOG4111RN5	0.34048697954126417	0.6595130204587358
ENOG4111RPE	0.8659738711286666	0.1340261288713334
ENOG4111RU6	0.841123937921145	0.1588760620788549
ENOG4111RUK	0.9284728768105155	0.07152712318948448
ENOG4111RZM	0.6162744175548247	0.3837255824451753
ENOG4111S42	0.6705396845136928	0.3294603154863071
ENOG4111S9B	0.5726237724399785	0.42737622756002147
ENOG4111SA5	0.374952874258072	0.625047125741928
ENOG4111SE1	0.7697531397883952	0.23024686021160484
ENOG4111SF8	0.8879904577898521	0.11200954221014797
ENOG4111SFQ	0.8141903856937099	0.18580961430629006
ENOG4111SIF	0.801923684598593	0.198076315401407
ENOG4111SJ2	0.9684528942850638	0.03154710571493629
ENOG4111SJQ	0.7257524740948325	0.2742475259051676
ENOG4111SJR	0.3750787904317493	0.6249212095682507
ENOG4111SNX	0.46503598332559026	0.5349640166744097
ENOG4111SPS	0.4374640037278418	0.5625359962721582
ENOG4111SRH	0.7685521945772938	0.23144780542270618
ENOG4111STN	0.5504620716231077	0.4495379283768923
ENOG4111SU9	0.8460918370687294	0.15390816293127058
ENOG4111T5H	0.7226531550028057	0.27734684499719436
ENOG4111TF2	0.8040854729579121	0.19591452704208792
ENOG4111THP	0.36789686061418536	0.6321031393858146
ENOG4111TJX	0.8512721929960041	0.14872780700399593
ENOG4111TNS	0.5061677183434777	0.49383228165652227
ENOG4111TPU	0.9287323709506274	0.07126762904937255
ENOG4111TRN	0.8973071262598661	0.1026928737401339
ENOG4111TU1	0.4815674578040491	0.5184325421959509
ENOG4111TU2	0.8607867640063971	0.13921323599360289
ENOG4111U0Y	0.13995612593785567	0.8600438740621443
ENOG4111U4V	0.2202540687180331	0.7797459312819669
ENOG4111U4Z	0.5002525485051688	0.4997474514948312
ENOG4111U85	0.895081862278697	0.104918137721303
ENOG4111U9Y	0.9254654263207813	0.07453457367921866
ENOG4111UBE	0.7337481299313738	0.26625187006862616
ENOG4111UJE	0.7928999506862433	0.2071000493137567
ENOG4111UR2	0.8729622549422322	0.12703774505776774
ENOG4111US1	0.4784545535696285	0.5215454464303715
ENOG4111UYR	0.3732652467568256	0.6267347532431744
ENOG4111V6R	0.8072310936892924	0.1927689063107076
ENOG4111VAE	0.5936364046613207	0.4063635953386792
ENOG4111VC8	0.7141907239490599	0.28580927605094003
ENOG4111VE3	0.8890462725891137	0.11095372741088627
ENOG4111VF8	0.9073201020115693	0.09267989798843074
ENOG4111VHR	0.3655730260469542	0.6344269739530458
ENOG4111VJW	0.8868858898894995	0.11311411011050054
ENOG4111VN3	0.3954618348650527	0.6045381651349473
ENOG4111VN8	0.5983203009118367	0.4016796990881633
ENOG4111VNP	0.9212416198572433	0.07875838014275677
ENOG4111VRS	0.8455994394686251	0.15440056053137483
ENOG4111VUW	0.5997707282774436	0.4002292717225564
ENOG4111VVM	0.9389458767016184	0.06105412329838158
ENOG4111VWS	0.4310660262312421	0.5689339737687579
ENOG4111W1E	0.776586016691089	0.223413983308911
ENOG4111W6Z	0.788721982626204	0.21127801737379598
ENOG4111W7E	0.4675430788651226	0.5324569211348774
ENOG4111W9D	0.36620506853250845	0.6337949314674916
ENOG4111WB3	0.6847438727296732	0.3152561272703268
ENOG4111WDG	0.828089921900825	0.17191007809917505
ENOG4111WFU	0.6213167226144591	0.3786832773855408
ENOG4111WHU	0.8682396669577239	0.1317603330422761
ENOG4111WN5	0.6806228416171515	0.3193771583828485
ENOG4111WNI	0.23112999017855484	0.7688700098214452
ENOG4111WNU	0.900843361393064	0.09915663860693597
ENOG4111WQI	0.6770863963315341	0.32291360366846583
ENOG4111WRA	0.09435596494925225	0.9056440350507478
ENOG4111WXB	0.7714570340867164	0.22854296591328363
ENOG4111X4V	0.5852032584689684	0.4147967415310317
ENOG4111X78	0.6617563733954921	0.33824362660450785
ENOG4111X82	0.8116627404409311	0.18833725955906894
ENOG4111X8I	0.9073795948619979	0.09262040513800208
ENOG4111XAM	0.771204076226031	0.22879592377396898
ENOG4111XB6	0.5650666836671736	0.43493331633282645
ENOG4111XD5	0.5393078149053243	0.46069218509467574
ENOG4111XTI	0.5186585937364327	0.4813414062635673
ENOG4111XUR	0.8970640680723715	0.10293593192762852
ENOG4111XWA	0.15831474236187504	0.841685257638125
ENOG4111XXW	0.5228348268414562	0.47716517315854384
ENOG4111XYX	0.4550415965625372	0.5449584034374628
ENOG4111Y1C	0.8244340704696669	0.17556592953033318
ENOG4111Y2V	0.6696497224277278	0.33035027757227226
ENOG4111Y46	0.5290400492116707	0.4709599507883293
ENOG4111Y8E	0.8737205152155314	0.12627948478446857
ENOG4111Y9M	0.5574975204567372	0.4425024795432628
ENOG4111YAY	0.4600956435843907	0.5399043564156093
ENOG4111YKN	0.9479030924252626	0.05209690757473743
ENOG4111YQF	0.6581657627718626	0.34183423722813744
ENOG4111YWU	0.3998033000142528	0.6001966999857472
ENOG4111YX6	0.924493874969377	0.07550612503062304
ENOG4111Z00	0.7725883768079614	0.22741162319203856
ENOG4111Z2Q	0.4844681610406165	0.5155318389593835
ENOG4111Z3G	0.601311769259496	0.398688230740504
ENOG4111Z8S	0.14371409544641411	0.8562859045535859
ENOG4111ZCV	0.46464126343118073	0.5353587365688193
ENOG4111ZDW	0.8603119703780967	0.1396880296219033
ENOG4111ZET	0.7771852346102923	0.22281476538970765
ENOG4111ZFE	0.7289200340477071	0.27107996595229283
ENOG4111ZFQ	0.21769724514262345	0.7823027548573765
ENOG4111ZMA	0.3414125599546921	0.6585874400453079
ENOG4111ZMN	0.7377189138755939	0.26228108612440615
ENOG4111ZPZ	0.7380015921886118	0.2619984078113881
ENOG4111ZQ7	0.6385860076033159	0.3614139923966842
ENOG4111ZQM	0.5360150285846719	0.4639849714153281
ENOG4111ZWU	0.6659977229407641	0.33400227705923596
ENOG411204B	0.478193407595227	0.521806592404773
ENOG41120BJ	0.90467912730488	0.09532087269511999
ENOG41120CJ	0.909978137178735	0.09002186282126495
ENOG41120G2	0.6831326633841295	0.31686733661587047
ENOG41120IY	0.8237828862685773	0.1762171137314227
ENOG41120WW	0.9713375782715891	0.0286624217284109
ENOG41120WX	0.8387849605721255	0.16121503942787452
ENOG41120X1	0.4568333287039733	0.5431666712960267
ENOG41120XT	0.9635733432172306	0.03642665678276932
ENOG4112145	0.8064925884131502	0.19350741158684978
ENOG411215K	0.2519404133981705	0.7480595866018295
ENOG4112177	0.8351676244677277	0.16483237553227223
ENOG41121FI	0.8734191580114193	0.1265808419885807
ENOG41121KC	0.23446533237123957	0.7655346676287604
ENOG41121WS	0.4531647111383833	0.5468352888616167
ENOG411220U	0.1968653780795021	0.8031346219204979
ENOG411220Z	0.9717996747205659	0.028200325279434106
ENOG4112221	0.4965017690126087	0.5034982309873913
ENOG411225U	0.7072893938016617	0.29271060619833833
ENOG41122AM	0.29039067613189196	0.709609323868108
ENOG41122D8	0.3687741463652864	0.6312258536347136
ENOG41122M9	0.30124125403379565	0.6987587459662044
ENOG41122VX	0.8559231750969198	0.1440768249030802
ENOG41122W4	0.23330076061382055	0.7666992393861795
ENOG41122WR	0.8799657024904979	0.12003429750950213
ENOG411239P	0.48039302572437015	0.5196069742756299
ENOG41123DH	0.49203660028112506	0.5079633997188749
ENOG41123HQ	0.6283589316104501	0.3716410683895499
ENOG41123I9	0.4834665492356208	0.5165334507643792
ENOG41123KQ	0.6491323436422223	0.3508676563577778
ENOG41123Q6	0.2775854070261745	0.7224145929738255
ENOG41123QK	0.7153998521086988	0.2846001478913011
ENOG41123QU	0.6221252812661711	0.37787471873382894
ENOG41123SV	0.8561664910694793	0.14383350893052066
ENOG411240D	0.7213977330024932	0.2786022669975068
ENOG411240F	0.5800609986795076	0.41993900132049244
ENOG411241A	0.47074498101254725	0.5292550189874528
ENOG411241E	0.3712919365942182	0.6287080634057818
ENOG41124G7	0.8941183708653115	0.10588162913468847
ENOG41124H4	0.6079367414874044	0.39206325851259566
ENOG41124HM	0.874511933649775	0.12548806635022505
ENOG41124K8	0.3966315028691958	0.6033684971308042
ENOG41124N5	0.49180443411829855	0.5081955658817014
ENOG41124Q5	0.5944842758148281	0.40551572418517196
ENOG41124TY	0.6068444207487496	0.3931555792512504
ENOG4112582	0.48023515650954773	0.5197648434904523
ENOG411258W	0.7304830363550037	0.2695169636449964
ENOG41125BE	0.6061261453218538	0.39387385467814623
ENOG41125D5	0.3940288123396263	0.6059711876603737
ENOG41125HU	0.7018398099534107	0.29816019004658934
ENOG41125I6	0.8768375975493417	0.12316240245065835
ENOG41125JZ	0.764044906708772	0.235955093291228
ENOG41125K2	0.407922671351863	0.592077328648137
ENOG41125P7	0.6535718553992994	0.3464281446007006
ENOG41125RW	0.7875409074116042	0.21245909258839582
ENOG41125WJ	0.8273705077028063	0.17262949229719368
ENOG41125XB	0.8720801674537317	0.1279198325462682
ENOG41125XC	0.45678484973819033	0.5432151502618097
ENOG4112602	0.23203269902971757	0.7679673009702824
ENOG411263Z	0.34152078287052756	0.6584792171294724
ENOG411265D	0.906172904047326	0.09382709595267402
ENOG41126EM	0.5237473444982399	0.4762526555017601
ENOG41126GF	0.5659147305975923	0.43408526940240766
ENOG41126Q7	0.881878514676623	0.11812148532337698
ENOG41126RH	0.790201957256126	0.20979804274387406
ENOG41126S5	0.2634091288817373	0.7365908711182627
ENOG41126TB	0.8659474497987476	0.13405255020125237
ENOG41126X9	0.8053017452791534	0.19469825472084654
ENOG41126ZD	0.2622326903716692	0.7377673096283308
ENOG4112703	0.26586725114850074	0.7341327488514993
ENOG4112704	0.49544197043196636	0.5045580295680336
ENOG411274N	0.3698509654320007	0.6301490345679993
ENOG41127H1	0.6743201719615535	0.32567982803844653
ENOG41127IP	0.20622283833650545	0.7937771616634945
ENOG41127P9	0.6279040932329134	0.37209590676708654
ENOG41127QI	0.8965576004514713	0.10344239954852873
ENOG41127QJ	0.9502481987986917	0.04975180120130826
ENOG41127RZ	0.705520800644301	0.294479199355699
ENOG41127XM	0.7397305136203416	0.2602694863796584
ENOG4112823	0.3463755485816963	0.6536244514183037
ENOG411284Y	0.8960540838176732	0.10394591618232685
ENOG41128GQ	0.8556993456427375	0.1443006543572625
ENOG41128QS	0.7986585004847283	0.20134149951527167
ENOG41128VI	0.8687679693200794	0.13123203067992065
ENOG41128XF	0.6910609799365315	0.3089390200634685
ENOG4112923	0.6132391175196976	0.3867608824803023
ENOG4112986	0.8522656454603118	0.14773435453968822
ENOG41129BN	0.6344311462469768	0.36556885375302317
ENOG41129DW	0.7280478753799626	0.27195212462003737
ENOG41129FA	0.5737317067946559	0.42626829320534404
ENOG41129IY	0.6352723223637151	0.36472767763628494
ENOG41129K2	0.34869074155257307	0.6513092584474269
ENOG41129QP	0.7560763400022399	0.2439236599977601
ENOG41129R3	0.5271538996511874	0.4728461003488126
ENOG41129SD	0.7222013229175382	0.27779867708246175
ENOG41129Y0	0.6707077054053447	0.32929229459465525
ENOG4112A0K	0.6674585719190212	0.33254142808097875
ENOG4112A7R	0.37696968925888263	0.6230303107411174
ENOG4112AER	0.7672477618336788	0.23275223816632123
ENOG4112AIV	0.5127800429937663	0.48721995700623366
ENOG4112AN7	0.40570982042030435	0.5942901795796957
ENOG4112AQE	0.8086840931744482	0.19131590682555177
ENOG4112ARF	0.47359169604959006	0.5264083039504099
ENOG4112AT2	0.27913051893316154	0.7208694810668385
ENOG4112B40	0.8761441748629075	0.1238558251370925
ENOG4112BAR	0.8973120079910646	0.10268799200893546
ENOG4112BGZ	0.552141017451417	0.447858982548583
ENOG4112BP6	0.7604768070764595	0.23952319292354052
ENOG4112BPV	0.9199735359212349	0.08002646407876514
ENOG4112BRK	0.5669608785552523	0.43303912144474765
ENOG4112BX4	0.8346558181908835	0.16534418180911648
