	dairy	meat
ENOG41112QY	0.5185875420146522	0.4814124579853478
ENOG411138E	0.16909426537508798	0.830905734624912
ENOG41113RB	0.16920738907927713	0.8307926109207229
ENOG411141G	0.2118651870378403	0.7881348129621597
ENOG41114EC	0.23237316601480018	0.7676268339851998
ENOG41115XM	0.21707303261296995	0.78292696738703
ENOG411162A	0.378630256101283	0.621369743898717
ENOG41117DG	0.5077736883989206	0.4922263116010795
ENOG41118T4	0.32504926910013443	0.6749507308998656
ENOG411192P	0.44368233038359084	0.5563176696164092
ENOG411194K	0.4190244339174485	0.5809755660825515
ENOG41119MM	0.14209091496637105	0.857909085033629
ENOG4111APV	0.32677260358701954	0.6732273964129805
ENOG4111AV1	0.25259730650308143	0.7474026934969186
ENOG4111AZ4	0.23432397176473874	0.7656760282352613
ENOG4111DCE	0.5899327339364927	0.4100672660635073
ENOG4111DDB	0.3067678723038241	0.6932321276961759
ENOG4111DRN	0.3599871492450192	0.6400128507549808
ENOG4111DS9	0.6276782663515239	0.37232173364847604
ENOG4111EE9	0.3716638448723558	0.6283361551276442
ENOG4111EFS	0.22213070401192248	0.7778692959880775
ENOG4111EYA	0.3379670093547257	0.6620329906452743
ENOG4111F0B	0.32379336129688296	0.676206638703117
ENOG4111F11	0.385809913923956	0.614190086076044
ENOG4111F1K	0.45606606400979033	0.5439339359902097
ENOG4111F33	0.14641081405628897	0.853589185943711
ENOG4111F3K	0.2269067290710256	0.7730932709289744
ENOG4111F7A	0.4287489628932387	0.5712510371067613
ENOG4111F7E	0.3214365794148336	0.6785634205851664
ENOG4111F7I	0.4852587238132361	0.5147412761867639
ENOG4111F91	0.5010777461725532	0.4989222538274468
ENOG4111FDW	0.488556927656988	0.511443072343012
ENOG4111FE2	0.6795177228610869	0.32048227713891303
ENOG4111FE4	0.3654076031996527	0.6345923968003473
ENOG4111FE5	0.4616480107214138	0.5383519892785862
ENOG4111FF5	0.5042441795029491	0.4957558204970509
ENOG4111FGF	0.3559372819875205	0.6440627180124795
ENOG4111FGK	0.24404813358797817	0.7559518664120218
ENOG4111FGU	0.18374447577286634	0.8162555242271337
ENOG4111FGY	0.6288417123297567	0.3711582876702433
ENOG4111FHM	0.29971386263879285	0.7002861373612072
ENOG4111FHR	0.04788368285548894	0.9521163171445111
ENOG4111FHT	0.12021823180368374	0.8797817681963163
ENOG4111FI4	0.3318815110845944	0.6681184889154056
ENOG4111FIB	0.3438094975827536	0.6561905024172464
ENOG4111FII	0.44796971274431285	0.5520302872556871
ENOG4111FJH	0.2341989326706856	0.7658010673293144
ENOG4111FJJ	0.543518464373651	0.4564815356263489
ENOG4111FJM	0.47341682409291486	0.5265831759070851
ENOG4111FK0	0.6610247035857246	0.33897529641427543
ENOG4111FMN	0.2058156426879587	0.7941843573120413
ENOG4111FMS	0.37213419527794367	0.6278658047220563
ENOG4111FN8	0.33217127358324716	0.6678287264167528
ENOG4111FP3	0.24339991237561964	0.7566000876243804
ENOG4111FP4	0.11682478696833387	0.8831752130316661
ENOG4111FPD	0.36288925400270455	0.6371107459972954
ENOG4111FPK	0.49269837281735596	0.507301627182644
ENOG4111FPU	0.45317753856084075	0.5468224614391592
ENOG4111FQE	0.21638919417319402	0.783610805826806
ENOG4111FRH	0.20816577831273786	0.7918342216872621
ENOG4111FRY	0.2807655935237563	0.7192344064762437
ENOG4111FS1	0.44200065002354305	0.557999349976457
ENOG4111FS5	0.21087085112024728	0.7891291488797527
ENOG4111FSC	0.7080290128664953	0.29197098713350467
ENOG4111FSU	0.084747619377049	0.915252380622951
ENOG4111FT5	0.34058365077972397	0.659416349220276
ENOG4111FTJ	0.2784997539900278	0.7215002460099722
ENOG4111FTQ	0.34187067947312444	0.6581293205268756
ENOG4111FTW	0.18455053467238802	0.815449465327612
ENOG4111FUM	0.32671676661273474	0.6732832333872653
ENOG4111FV3	0.1715927200489541	0.8284072799510459
ENOG4111FVC	0.5135943185803078	0.48640568141969215
ENOG4111FVN	0.41376799603163683	0.5862320039683632
ENOG4111FVX	0.47772817277615953	0.5222718272238405
ENOG4111FVZ	0.20637745766382853	0.7936225423361715
ENOG4111FW9	0.3618831914052858	0.6381168085947142
ENOG4111FXP	0.33006840088167644	0.6699315991183236
ENOG4111FYQ	0.25751608580427754	0.7424839141957225
ENOG4111FZQ	0.2381297034533375	0.7618702965466625
ENOG4111FZU	0.45920324159734904	0.540796758402651
ENOG4111G0A	0.27018334690649404	0.729816653093506
ENOG4111G10	0.39131469785379114	0.6086853021462089
ENOG4111G16	0.3419571587640895	0.6580428412359105
ENOG4111G17	0.33530171554097155	0.6646982844590285
ENOG4111G18	0.0880107896709611	0.9119892103290389
ENOG4111G1G	0.4126725361822553	0.5873274638177447
ENOG4111G1H	0.29665191435615756	0.7033480856438424
ENOG4111G31	0.2429969072162559	0.7570030927837441
ENOG4111G3C	0.255251998766304	0.744748001233696
ENOG4111G3H	0.4012754515681969	0.5987245484318031
ENOG4111G3V	0.5180952987822203	0.48190470121777973
ENOG4111G4N	0.3612482084582611	0.6387517915417389
ENOG4111G4Y	0.22316764772285025	0.7768323522771498
ENOG4111G5S	0.1943702217094042	0.8056297782905958
ENOG4111G5T	0.2649045569490077	0.7350954430509923
ENOG4111G61	0.38360789692212416	0.6163921030778758
ENOG4111G7C	0.28480532585105	0.71519467414895
ENOG4111G8A	0.40683254287466974	0.5931674571253303
ENOG4111G92	0.33780094253161674	0.6621990574683833
ENOG4111GA9	0.14428604559814873	0.8557139544018513
ENOG4111GAC	0.27273016822627905	0.727269831773721
ENOG4111GAY	0.5500545391484228	0.4499454608515772
ENOG4111GBT	0.10272876220830307	0.8972712377916969
ENOG4111GD2	0.42280964582555514	0.5771903541744449
ENOG4111GD4	0.21321853642428823	0.7867814635757118
ENOG4111GE1	0.4048323246373403	0.5951676753626597
ENOG4111GE3	0.40748880901105755	0.5925111909889424
ENOG4111GEP	0.5647207224720392	0.43527927752796075
ENOG4111GFD	0.45551509407895174	0.5444849059210483
ENOG4111GFI	0.2912023448013019	0.7087976551986981
ENOG4111GG1	0.13101325053222623	0.8689867494677738
ENOG4111GGU	0.24442475286664667	0.7555752471333533
ENOG4111GHH	0.3538293154137163	0.6461706845862837
ENOG4111GIZ	0.3336726329461981	0.6663273670538019
ENOG4111GJ1	0.2962232877509917	0.7037767122490083
ENOG4111GJG	0.16878853346301437	0.8312114665369856
ENOG4111GJN	0.2766279918623914	0.7233720081376086
ENOG4111GJX	0.3894644788314656	0.6105355211685344
ENOG4111GKT	0.3419914798988586	0.6580085201011414
ENOG4111GM9	0.6340369090492002	0.36596309095079976
ENOG4111GMQ	0.271168540965363	0.728831459034637
ENOG4111GMZ	0.20629413724171686	0.7937058627582831
ENOG4111GNT	0.5558866178961289	0.4441133821038711
ENOG4111GPX	0.5409605786797052	0.4590394213202949
ENOG4111GQ4	0.41131862978654543	0.5886813702134546
ENOG4111GSI	0.17833093408057443	0.8216690659194256
ENOG4111GTX	0.3516572452155381	0.6483427547844619
ENOG4111GTZ	0.14506796562946334	0.8549320343705367
ENOG4111GU7	0.2254597173567564	0.7745402826432436
ENOG4111GUC	0.3358829152695012	0.6641170847304988
ENOG4111GUV	0.4484317388382659	0.5515682611617341
ENOG4111GVH	0.14470651414926572	0.8552934858507343
ENOG4111GVS	0.25012576830524835	0.7498742316947516
ENOG4111GVV	0.32538355276161823	0.6746164472383818
ENOG4111GW7	0.05323068879155246	0.9467693112084475
ENOG4111GXT	0.32176580486487527	0.6782341951351247
ENOG4111GY0	0.40598740847890724	0.5940125915210928
ENOG4111GYN	0.48458249920978735	0.5154175007902126
ENOG4111GYS	0.25464376502893815	0.7453562349710618
ENOG4111H02	0.1277835013116545	0.8722164986883455
ENOG4111H0I	0.4438117776321755	0.5561882223678245
ENOG4111H1A	0.6476431400832474	0.35235685991675253
ENOG4111H27	0.1682224812442712	0.8317775187557288
ENOG4111H2E	0.21441673565412844	0.7855832643458716
ENOG4111H2F	0.2237734327754527	0.7762265672245473
ENOG4111H2T	0.4527415432400921	0.5472584567599079
ENOG4111H33	0.5877582238558653	0.4122417761441347
ENOG4111H3B	0.3546543225998451	0.6453456774001549
ENOG4111H3W	0.37437569360028977	0.6256243063997102
ENOG4111H48	0.3619099285375831	0.6380900714624169
ENOG4111H4F	0.29642761734830536	0.7035723826516946
ENOG4111H4R	0.1491074854314287	0.8508925145685713
ENOG4111H4X	0.2753159831862234	0.7246840168137766
ENOG4111H5G	0.3810915546731396	0.6189084453268604
ENOG4111H5S	0.2122355023246133	0.7877644976753867
ENOG4111H5W	0.5551665677290425	0.44483343227095756
ENOG4111H63	0.17247389805362356	0.8275261019463764
ENOG4111H69	0.5896160475929055	0.41038395240709447
ENOG4111H6E	0.3147408731103144	0.6852591268896856
ENOG4111H6F	0.270504712546884	0.729495287453116
ENOG4111H7A	0.6622733314430918	0.33772666855690825
ENOG4111H7S	0.32510516851667615	0.6748948314833239
ENOG4111H83	0.1758493634889431	0.8241506365110569
ENOG4111H8F	0.4290722862033328	0.5709277137966672
ENOG4111H9C	0.21265645857476112	0.7873435414252389
ENOG4111HA8	0.4010642444456206	0.5989357555543794
ENOG4111HAD	0.26307402101135313	0.7369259789886469
ENOG4111HAN	0.42949913266649165	0.5705008673335084
ENOG4111HAW	0.4973214774522815	0.5026785225477185
ENOG4111HCS	0.35376750258009537	0.6462324974199046
ENOG4111HE2	0.20603054627059803	0.793969453729402
ENOG4111HEP	0.6411686236963476	0.3588313763036523
ENOG4111HER	0.27628990124904684	0.7237100987509532
ENOG4111HF4	0.19289246269465576	0.8071075373053442
ENOG4111HFM	0.4362883571430862	0.5637116428569138
ENOG4111HFP	0.19908480342423862	0.8009151965757614
ENOG4111HGD	0.3330979806438096	0.6669020193561904
ENOG4111HGP	0.5459111071187401	0.4540888928812599
ENOG4111HHM	0.38570146943516725	0.6142985305648327
ENOG4111HIQ	0.18203182113742333	0.8179681788625767
ENOG4111HJM	0.42445664823977824	0.5755433517602218
ENOG4111HK2	0.10355999395435045	0.8964400060456496
ENOG4111HK7	0.21908128013926775	0.7809187198607322
ENOG4111HM9	0.4230775031356122	0.5769224968643878
ENOG4111HN2	0.3760912310065485	0.6239087689934515
ENOG4111HNE	0.7070369525609999	0.29296304743900015
ENOG4111HPT	0.2410394632265186	0.7589605367734814
ENOG4111HQM	0.5895584901129783	0.41044150988702166
ENOG4111HR5	0.3311551036502175	0.6688448963497825
ENOG4111HS0	0.4962895490371173	0.5037104509628827
ENOG4111HT5	0.11136919147972135	0.8886308085202786
ENOG4111HTB	0.11928849392635554	0.8807115060736445
ENOG4111HU9	0.5785402913058348	0.42145970869416516
ENOG4111HUD	0.22708646915897646	0.7729135308410235
ENOG4111HWF	0.6482521252966948	0.3517478747033051
ENOG4111HX4	0.22000392750012987	0.7799960724998701
ENOG4111HYA	0.4186583336639361	0.5813416663360639
ENOG4111HYX	0.3404750100538987	0.6595249899461013
ENOG4111I00	0.2535611316138391	0.7464388683861609
ENOG4111I08	0.5211164204805183	0.47888357951948174
ENOG4111I0A	0.43757467013818585	0.5624253298618141
ENOG4111I17	0.5248998179671149	0.47510018203288507
ENOG4111I1P	0.4631260481687264	0.5368739518312736
ENOG4111I4B	0.26289933923883935	0.7371006607611607
ENOG4111I4C	0.3400350105397846	0.6599649894602154
ENOG4111I5I	0.3239481338770225	0.6760518661229775
ENOG4111I5Z	0.4452416869975734	0.5547583130024266
ENOG4111I84	0.07476905156334723	0.9252309484366528
ENOG4111I8C	0.6606957937466503	0.33930420625334967
ENOG4111I91	0.6957219164487232	0.3042780835512769
ENOG4111I9X	0.2225123834775492	0.7774876165224508
ENOG4111IA1	0.08079650329290711	0.9192034967070929
ENOG4111IA6	0.30712663470150725	0.6928733652984927
ENOG4111IAA	0.12896140551061575	0.8710385944893843
ENOG4111IAR	0.22521393520813948	0.7747860647918605
ENOG4111IB3	0.3271949868400741	0.6728050131599259
ENOG4111IB8	0.3019147715887195	0.6980852284112805
ENOG4111IBG	0.26865067485959704	0.731349325140403
ENOG4111ICB	0.07546127725146279	0.9245387227485372
ENOG4111ICX	0.2864277140380075	0.7135722859619925
ENOG4111IDI	0.392340133254088	0.607659866745912
ENOG4111IEF	0.1509003259980094	0.8490996740019906
ENOG4111IEY	0.49715152291529874	0.5028484770847013
ENOG4111IFW	0.4471480074149162	0.5528519925850838
ENOG4111IGF	0.23307115942826295	0.766928840571737
ENOG4111IGG	0.566148128668055	0.43385187133194497
ENOG4111IGP	0.25580647187467365	0.7441935281253264
ENOG4111IHQ	0.5936596394966724	0.4063403605033275
ENOG4111IIE	0.12432521742143121	0.8756747825785688
ENOG4111IIQ	0.36233584867657875	0.6376641513234212
ENOG4111IJ4	0.6866288552148201	0.3133711447851799
ENOG4111IJY	0.158892298333694	0.841107701666306
ENOG4111IK7	0.2861100540851289	0.7138899459148711
ENOG4111IKE	0.3347109227570074	0.6652890772429926
ENOG4111IKU	0.2277611117464019	0.7722388882535981
ENOG4111IKW	0.2624337258255083	0.7375662741744917
ENOG4111IKZ	0.11925152228245472	0.8807484777175453
ENOG4111IM0	0.40679746375719095	0.593202536242809
ENOG4111IN2	0.5002188852642444	0.4997811147357556
ENOG4111IN8	0.2808496110760895	0.7191503889239105
ENOG4111IP0	0.10614038960585959	0.8938596103941404
ENOG4111IP4	0.44877981971819614	0.5512201802818039
ENOG4111IP5	0.2292613106041731	0.7707386893958269
ENOG4111IPB	0.0977364549714338	0.9022635450285662
ENOG4111IR8	0.3792442676654926	0.6207557323345074
ENOG4111IRN	0.3507988014243373	0.6492011985756627
ENOG4111IRS	0.11644687383188945	0.8835531261681105
ENOG4111IS1	0.2508763619471791	0.7491236380528209
ENOG4111ISA	0.5022440154430418	0.49775598455695824
ENOG4111ISF	0.2751150274582953	0.7248849725417047
ENOG4111ISM	0.3408560714172518	0.6591439285827482
ENOG4111IT9	0.17110940567850663	0.8288905943214934
ENOG4111ITI	0.2839373343243593	0.7160626656756407
ENOG4111ITU	0.49259863151541816	0.5074013684845818
ENOG4111IU3	0.209550529519002	0.790449470480998
ENOG4111IU5	0.37752179365750815	0.6224782063424918
ENOG4111IU6	0.1873401884357241	0.8126598115642759
ENOG4111IV5	0.33739880123702704	0.662601198762973
ENOG4111IV9	0.3585480585883498	0.6414519414116502
ENOG4111IVG	0.5192666712449556	0.48073332875504443
ENOG4111IW4	0.22782544311076824	0.7721745568892318
ENOG4111IW5	0.4041115599856281	0.5958884400143719
ENOG4111IWS	0.42897971643617794	0.5710202835638221
ENOG4111IWU	0.19641936694152862	0.8035806330584714
ENOG4111IX6	0.2456803574547397	0.7543196425452603
ENOG4111IXV	0.5155789296050404	0.4844210703949596
ENOG4111IYF	0.4420549176883466	0.5579450823116534
ENOG4111IYW	0.34620637804921717	0.6537936219507828
ENOG4111IZ8	0.5911853895810327	0.4088146104189673
ENOG4111IZM	0.5918379647588385	0.40816203524116146
ENOG4111IZQ	0.2493920627312206	0.7506079372687794
ENOG4111IZY	0.2509581860333612	0.7490418139666388
ENOG4111J02	0.14284051028717204	0.857159489712828
ENOG4111J09	0.4201757076959609	0.5798242923040391
ENOG4111J0I	0.46661261419730005	0.5333873858027
ENOG4111J0Q	0.19803165036350634	0.8019683496364937
ENOG4111J0S	0.45854368758732555	0.5414563124126744
ENOG4111J12	0.20902735816227025	0.7909726418377298
ENOG4111J14	0.37261562532521253	0.6273843746747875
ENOG4111J1J	0.20750913345082633	0.7924908665491737
ENOG4111J1Q	0.28104869372042984	0.7189513062795702
ENOG4111J2V	0.7508600737767019	0.2491399262232981
ENOG4111J32	0.22405905157780204	0.775940948422198
ENOG4111J3F	0.10374843120726074	0.8962515687927393
ENOG4111J47	0.16156764737517215	0.8384323526248278
ENOG4111J4C	0.15497127110330478	0.8450287288966952
ENOG4111J4F	0.3267987988828105	0.6732012011171895
ENOG4111J59	0.2674397880564614	0.7325602119435386
ENOG4111J5S	0.30635244247637605	0.693647557523624
ENOG4111J6J	0.30015375468229466	0.6998462453177053
ENOG4111J8I	0.1792418566798486	0.8207581433201514
ENOG4111J8J	0.20930117684776617	0.7906988231522338
ENOG4111J8P	0.36606948769593795	0.633930512304062
ENOG4111J9E	0.5449461464234225	0.45505385357657746
ENOG4111JA0	0.38061374389917135	0.6193862561008286
ENOG4111JA9	0.1590235773904718	0.8409764226095282
ENOG4111JAF	0.24860079653108447	0.7513992034689155
ENOG4111JE9	0.49445855672333827	0.5055414432766617
ENOG4111JEF	0.09567369127772585	0.9043263087222742
ENOG4111JEI	0.24066768906463598	0.759332310935364
ENOG4111JF2	0.22689864365911572	0.7731013563408843
ENOG4111JF4	0.5437543708994768	0.45624562910052324
ENOG4111JF9	0.6588027541516993	0.3411972458483007
ENOG4111JFU	0.16289721747573926	0.8371027825242607
ENOG4111JG6	0.16292930076279766	0.8370706992372023
ENOG4111JGF	0.19627616959265715	0.8037238304073429
ENOG4111JH1	0.25527452964833974	0.7447254703516603
ENOG4111JHW	0.21318385319316713	0.7868161468068329
ENOG4111JJ1	0.44350868762222273	0.5564913123777773
ENOG4111JJC	0.5670314810629745	0.4329685189370255
ENOG4111JJK	0.29073786228338494	0.7092621377166151
ENOG4111JM7	0.333484376967068	0.666515623032932
ENOG4111JMY	0.42151131047339785	0.5784886895266022
ENOG4111JNB	0.162693524333129	0.837306475666871
ENOG4111JPB	0.46145777456307513	0.5385422254369249
ENOG4111JRE	0.1640794992349075	0.8359205007650925
ENOG4111JRQ	0.3830309327931506	0.6169690672068494
ENOG4111JRX	0.5853786567544148	0.4146213432455852
ENOG4111JSY	0.4500021089838645	0.5499978910161355
ENOG4111JTA	0.23186302253582725	0.7681369774641728
ENOG4111JTP	0.28630378240289545	0.7136962175971046
ENOG4111JUF	0.4373147623749939	0.5626852376250061
ENOG4111JVQ	0.35264192292974317	0.6473580770702568
ENOG4111JW6	0.5936654654930804	0.40633453450691953
ENOG4111JXQ	0.4403823775213527	0.5596176224786473
ENOG4111JXV	0.4891740993031659	0.5108259006968341
ENOG4111JY3	0.29200457913525457	0.7079954208647454
ENOG4111JZ3	0.16796125341318546	0.8320387465868145
ENOG4111JZY	0.6967643458491568	0.3032356541508432
ENOG4111K10	0.33555633896011383	0.6644436610398862
ENOG4111K11	0.5031737007630761	0.49682629923692395
ENOG4111K1F	0.28451985273885194	0.7154801472611481
ENOG4111K1X	0.4097968468304256	0.5902031531695744
ENOG4111K2Z	0.3943053996997036	0.6056946003002964
ENOG4111K3A	0.3239382633493193	0.6760617366506807
ENOG4111K3U	0.41918773964247835	0.5808122603575216
ENOG4111K4P	0.30627405240318306	0.6937259475968169
ENOG4111K5F	0.22723976226158793	0.7727602377384121
ENOG4111K60	0.5465359404558403	0.4534640595441597
ENOG4111K68	0.16567182187038476	0.8343281781296152
ENOG4111K7U	0.27087827533419095	0.729121724665809
ENOG4111KAC	0.2273462979199149	0.7726537020800851
ENOG4111KAX	0.09283474083886967	0.9071652591611303
ENOG4111KBU	0.34403863677405633	0.6559613632259437
ENOG4111KC4	0.22533780962151717	0.7746621903784828
ENOG4111KCB	0.20945739019802334	0.7905426098019767
ENOG4111KET	0.3995313382393666	0.6004686617606334
ENOG4111KFV	0.4055794349469636	0.5944205650530364
ENOG4111KHV	0.10077578993418945	0.8992242100658105
ENOG4111KIA	0.22645228112122173	0.7735477188787783
ENOG4111KIH	0.19270308455402574	0.8072969154459743
ENOG4111KIY	0.327664682033039	0.672335317966961
ENOG4111KK4	0.29967806197583413	0.7003219380241659
ENOG4111KKM	0.29966833862493303	0.700331661375067
ENOG4111KMZ	0.16489657858661932	0.8351034214133807
ENOG4111KNJ	0.3228463195190452	0.6771536804809548
ENOG4111KPG	0.15611581898049498	0.843884181019505
ENOG4111KPU	0.47246783467607667	0.5275321653239233
ENOG4111KPX	0.32610726902080633	0.6738927309791937
ENOG4111KQ1	0.3839524747075199	0.6160475252924801
ENOG4111KQ4	0.10952196024050298	0.890478039759497
ENOG4111KQG	0.44850253571015286	0.5514974642898471
ENOG4111KQP	0.1573457139694332	0.8426542860305668
ENOG4111KQS	0.4539335227157655	0.5460664772842345
ENOG4111KR4	0.5632755473308664	0.4367244526691337
ENOG4111KST	0.6406772377307512	0.35932276226924875
ENOG4111KT7	0.5927107484011216	0.40728925159887835
ENOG4111KTA	0.3970992262559666	0.6029007737440334
ENOG4111KUS	0.5036139947883405	0.49638600521165954
ENOG4111KX6	0.3651746020514932	0.6348253979485068
ENOG4111KXQ	0.36671787119369603	0.633282128806304
ENOG4111KXW	0.33893366741304076	0.6610663325869592
ENOG4111KZH	0.42509818848509584	0.5749018115149042
ENOG4111M0T	0.12772982246718678	0.8722701775328132
ENOG4111M0W	0.5307343012685485	0.4692656987314515
ENOG4111M1F	0.19529859132051663	0.8047014086794834
ENOG4111M1G	0.2329855967695349	0.7670144032304651
ENOG4111M2K	0.3065181209748621	0.6934818790251379
ENOG4111M2M	0.3960437411460227	0.6039562588539773
ENOG4111M32	0.3605233857037866	0.6394766142962134
ENOG4111M3K	0.45933984308634257	0.5406601569136574
ENOG4111M48	0.41612005131688634	0.5838799486831137
ENOG4111M4M	0.3335512511137273	0.6664487488862727
ENOG4111M65	0.2238652375891368	0.7761347624108632
ENOG4111M92	0.1816633301701952	0.8183366698298048
ENOG4111MAD	0.5617329381708124	0.4382670618291876
ENOG4111MAU	0.17960415271982455	0.8203958472801754
ENOG4111MD3	0.17517188158590768	0.8248281184140923
ENOG4111MEE	0.29838538133738346	0.7016146186626165
ENOG4111MHG	0.5845551359607704	0.4154448640392297
ENOG4111MJI	0.1271376632175062	0.8728623367824938
ENOG4111MK0	0.6447129918308367	0.3552870081691633
ENOG4111MKU	0.21275328939721316	0.7872467106027868
ENOG4111MN7	0.48002639778160294	0.5199736022183971
ENOG4111MNI	0.12013360981698928	0.8798663901830107
ENOG4111MPH	0.47356049834379	0.52643950165621
ENOG4111MQE	0.2993961793387929	0.7006038206612071
ENOG4111MQQ	0.3188703967242571	0.6811296032757429
ENOG4111MSB	0.5046059306940729	0.49539406930592716
ENOG4111MSD	0.32786748722039294	0.6721325127796071
ENOG4111MSE	0.22233456936169949	0.7776654306383005
ENOG4111MTK	0.27468143829131875	0.7253185617086813
ENOG4111MUY	0.20360619943952996	0.79639380056047
ENOG4111MV5	0.5065814053606954	0.4934185946393046
