	baseline	endpoint
ENOG410XQW5	0.7654506776007746	0.2345493223992255
ENOG410XQWF	0.27495328643388073	0.7250467135661193
ENOG410XQWR	0.9473008214764527	0.052699178523547385
ENOG410XQWW	0.6966472229135577	0.30335277708644226
ENOG410XQWY	0.11017446850402923	0.8898255314959708
ENOG410XQXV	0.5425756398193642	0.4574243601806358
ENOG410XQYG	0.2900222123793902	0.7099777876206098
ENOG410XQYI	0.44992079708871024	0.5500792029112898
ENOG410XQYT	0.4671800902537172	0.5328199097462828
ENOG410XQZA	0.6025403146427877	0.3974596853572124
ENOG410XQZT	0.2011733812504537	0.7988266187495463
ENOG410XR1B	0.6694819102521302	0.3305180897478698
ENOG410XR1I	0.7396261070286616	0.26037389297133834
ENOG410XR1U	0.8133316680290842	0.18666833197091584
ENOG410XR2G	0.7644448544550572	0.23555514554494283
ENOG410XR2K	0.06078992276577766	0.9392100772342223
ENOG410XR3B	0.3358972143107912	0.6641027856892088
ENOG410XR3C	0.7161923124253412	0.2838076875746588
ENOG410XR3F	0.5980380522378798	0.40196194776212024
ENOG410XR4R	0.9556146592037498	0.044385340796250214
ENOG410XR51	0.9143656134759712	0.0856343865240288
ENOG410XR53	0.8030709344804126	0.1969290655195874
ENOG410XR5C	0.5344341696284584	0.46556583037154164
ENOG410XR5M	0.5887951081840133	0.4112048918159868
ENOG410XR65	0.0680884930834984	0.9319115069165016
ENOG410XR6V	0.8754737717109172	0.12452622828908277
ENOG410XR78	0.36106239074410484	0.6389376092558952
ENOG410XR7Q	0.7293360276075623	0.27066397239243767
ENOG410XR7W	0.05133083458020782	0.9486691654197922
ENOG410XR85	0.5352130715881056	0.4647869284118944
ENOG410XR8K	0.7155343673600185	0.2844656326399815
ENOG410XR99	0.03250942809324109	0.9674905719067589
ENOG410XR9D	0.8013905988466647	0.1986094011533352
ENOG410XR9S	0.8865189245323548	0.11348107546764521
ENOG410XRA0	0.33038564572282203	0.669614354277178
ENOG410XRA8	0.41761309953931924	0.5823869004606808
ENOG410XRAD	0.5293561094416274	0.47064389055837264
ENOG410XRAH	0.7529399734479225	0.24706002655207748
ENOG410XRAN	0.4918849386413059	0.5081150613586941
ENOG410XRAY	0.11492765126154203	0.885072348738458
ENOG410XRBE	0.8603813870444477	0.1396186129555524
ENOG410XRC7	0.20562443600550018	0.7943755639944998
ENOG410XRCM	0.10269787947145981	0.8973021205285402
ENOG410XRCP	0.7592533072518374	0.2407466927481626
ENOG410XRCT	0.7342893946234135	0.2657106053765865
ENOG410XRDA	0.2081294464020904	0.7918705535979096
ENOG410XRDB	0.71978288799235	0.28021711200765004
ENOG410XRDH	0.23903385393198318	0.7609661460680168
ENOG410XRDJ	0.9412665462398724	0.05873345376012761
ENOG410XRDW	0.4917642168082208	0.5082357831917792
ENOG410XREF	0.4921175450221579	0.5078824549778421
ENOG410XRFF	0.052900698093858	0.947099301906142
ENOG410XRFP	0.467261094008801	0.532738905991199
ENOG410XRFS	0.7455984254361325	0.2544015745638675
ENOG410XRFX	0.07519279246097332	0.9248072075390267
ENOG410XRFZ	0.1434560236063075	0.8565439763936925
ENOG410XRGD	0.1267844397443979	0.8732155602556021
ENOG410XRGH	0.050165675316121816	0.9498343246838782
ENOG410XRHT	0.741086821192081	0.258913178807919
ENOG410XRHX	0.4413639914196946	0.5586360085803054
ENOG410XRI9	0.02377605844077113	0.9762239415592289
ENOG410XRIM	0.11926017515440257	0.8807398248455974
ENOG410XRJ1	0.30465431544395605	0.695345684556044
ENOG410XRJG	0.7331777906903055	0.26682220930969447
ENOG410XRK1	0.6633486858400173	0.3366513141599827
ENOG410XRK4	0.24731586653666615	0.7526841334633338
ENOG410XRK5	0.5603001854386288	0.4396998145613712
ENOG410XRK8	0.9206703695092078	0.07932963049079217
ENOG410XRKS	0.9372592199815879	0.06274078001841213
ENOG410XRKV	0.8669266842079663	0.13307331579203371
ENOG410XRM2	0.7289335120605689	0.27106648793943106
ENOG410XRMF	0.3198329694113121	0.6801670305886879
ENOG410XRMQ	0.14554888830688173	0.8544511116931183
ENOG410XRMV	0.7883721685500091	0.2116278314499909
ENOG410XRMZ	0.18450314327615858	0.8154968567238414
ENOG410XRNA	0.027025213180700947	0.972974786819299
ENOG410XRNC	0.7664061220471581	0.23359387795284187
ENOG410XRNH	0.12100782134643318	0.8789921786535668
ENOG410XRNM	0.7379687669056485	0.2620312330943515
ENOG410XRNU	0.3056574346924733	0.6943425653075267
ENOG410XRP0	0.5521266357675205	0.4478733642324794
ENOG410XRP2	0.053344664755585525	0.9466553352444145
ENOG410XRPD	0.40202397913136323	0.5979760208686368
ENOG410XRPE	0.6593337254261007	0.3406662745738993
ENOG410XRPN	0.8475112347537358	0.15248876524626423
ENOG410XRPP	0.5066902888322278	0.4933097111677722
ENOG410XRQ3	0.44830368749774674	0.5516963125022533
ENOG410XRQ4	0.645960601748059	0.35403939825194103
ENOG410XRQC	0.7964694463467883	0.20353055365321168
ENOG410XRQD	0.06499608383840783	0.9350039161615922
ENOG410XRQU	0.7486081369644351	0.2513918630355649
ENOG410XRQY	0.7304938763930666	0.26950612360693343
ENOG410XRRH	0.23681615549956747	0.7631838445004325
ENOG410XRRP	0.4113723342967227	0.5886276657032773
ENOG410XRRR	0.7928691634990971	0.20713083650090292
ENOG410XRRU	0.14619177890437385	0.8538082210956262
ENOG410XRS1	0.46278953649063526	0.5372104635093647
ENOG410XRS4	0.16507258871773745	0.8349274112822626
ENOG410XRS7	0.4883335133357597	0.5116664866642403
ENOG410XRSA	0.20092966247810629	0.7990703375218937
ENOG410XRSI	0.6112314637746893	0.3887685362253107
ENOG410XRSK	0.7238965657120462	0.27610343428795386
ENOG410XRSS	0.0721393890174824	0.9278606109825176
ENOG410XRT7	0.6278003151510583	0.3721996848489417
ENOG410XRTM	0.7192349015019006	0.28076509849809933
ENOG410XRTR	0.06532805997535562	0.9346719400246444
ENOG410XRU0	0.5924770349959153	0.4075229650040847
ENOG410XRUF	0.6326993098398173	0.3673006901601827
ENOG410XRUN	0.8136048131216154	0.1863951868783846
ENOG410XRV0	0.7219391882114643	0.27806081178853576
ENOG410XRV2	0.4315254840582812	0.5684745159417188
ENOG410XRV3	0.9190900061234166	0.08090999387658337
ENOG410XRV6	0.13929520269215512	0.8607047973078449
ENOG410XRV8	0.7448219381492279	0.2551780618507721
ENOG410XRVN	0.4522908137806848	0.5477091862193152
ENOG410XRVP	0.052333199688954335	0.9476668003110457
ENOG410XRW2	0.9496551083217618	0.050344891678238204
ENOG410XRWU	0.9231459484570825	0.07685405154291745
ENOG410XRX8	0.5784750332832931	0.421524966716707
ENOG410XRY5	0.18091615785645476	0.8190838421435452
ENOG410XRYB	0.7761223081076303	0.22387769189236975
ENOG410XRYC	0.8672207117492345	0.13277928825076546
ENOG410XRZB	0.2726077552954065	0.7273922447045935
ENOG410XRZU	0.5021715150794652	0.4978284849205348
ENOG410XS0E	0.12868288225904245	0.8713171177409575
ENOG410XS0I	0.8190826419538078	0.18091735804619222
ENOG410XS0Q	0.137894936969145	0.862105063030855
ENOG410XS0Z	0.5516258900587434	0.44837410994125665
ENOG410XS1A	0.39504508623732726	0.6049549137626727
ENOG410XS1S	0.9381032510142522	0.06189674898574779
ENOG410XS1T	0.5695861728766858	0.4304138271233143
ENOG410XS1X	0.8916457196395207	0.10835428036047937
ENOG410XS21	0.909827669372539	0.09017233062746102
ENOG410XS2C	0.20591301471817547	0.7940869852818245
ENOG410XS2E	0.44868549077407904	0.551314509225921
ENOG410XS3B	0.9176288084488474	0.08237119155115254
ENOG410XS3N	0.3039904275613978	0.6960095724386022
ENOG410XS3S	0.3061241132000053	0.6938758867999947
ENOG410XS3W	0.21802323872860818	0.7819767612713918
ENOG410XS4I	0.026271072032724163	0.9737289279672758
ENOG410XS4R	0.7456139833487907	0.25438601665120925
ENOG410XS53	0.4997274260917546	0.5002725739082454
ENOG410XS58	0.9487842893438754	0.05121571065612457
ENOG410XS5E	0.28121499590807153	0.7187850040919285
ENOG410XS5X	0.6327105835834947	0.3672894164165053
ENOG410XS66	0.17838431044119074	0.8216156895588093
ENOG410XS6G	0.9480034582992987	0.05199654170070138
ENOG410XS79	0.5669218682659671	0.4330781317340329
ENOG410XS7C	0.5756423837278535	0.4243576162721465
ENOG410XS7M	0.6143080395046646	0.3856919604953354
ENOG410XS87	0.8252643477989751	0.1747356522010249
ENOG410XS8S	0.52772258711188	0.47227741288812003
ENOG410XS8T	0.5428465157910902	0.45715348420890983
ENOG410XS9K	0.9503267730339998	0.04967322696600015
ENOG410XSAD	0.14205998378654394	0.8579400162134561
ENOG410XSBE	0.8468566384063243	0.1531433615936757
ENOG410XSBJ	0.7865482745736849	0.2134517254263151
ENOG410XSBZ	0.29511429754781493	0.7048857024521851
ENOG410XSC7	0.08090479760614244	0.9190952023938576
ENOG410XSCX	0.36293074765360833	0.6370692523463917
ENOG410XSCY	0.1052295907064138	0.8947704092935862
ENOG410XSD0	0.3600092228858449	0.6399907771141551
ENOG410XSD4	0.48818343755773475	0.5118165624422653
ENOG410XSDB	0.5281475629843606	0.47185243701563934
ENOG410XSDI	0.06427843446291737	0.9357215655370826
ENOG410XSDP	0.3306204920029623	0.6693795079970377
ENOG410XSDQ	0.7663024221145853	0.2336975778854147
ENOG410XSDW	0.413471346197532	0.586528653802468
ENOG410XSEI	0.15603823628860047	0.8439617637113995
ENOG410XSF7	0.7437676430202012	0.25623235697979885
ENOG410XSFI	0.7457697306571407	0.25423026934285936
ENOG410XSFU	0.5743618589766508	0.42563814102334924
ENOG410XSG5	0.39381869803766034	0.6061813019623397
ENOG410XSGP	0.5589871405390989	0.44101285946090113
ENOG410XSGY	0.5917423876016286	0.4082576123983714
ENOG410XSHB	0.7124880799088738	0.28751192009112625
ENOG410XSHT	0.9163798310400497	0.08362016895995027
ENOG410XSHU	0.7518252986791811	0.24817470132081887
ENOG410XSHZ	0.08996530050653007	0.9100346994934699
ENOG410XSID	0.8393437309680093	0.1606562690319907
ENOG410XSIM	0.4071854437636033	0.5928145562363967
ENOG410XSIT	0.6013934327157153	0.3986065672842846
ENOG410XSJ8	0.5557717297260458	0.4442282702739542
ENOG410XSJU	0.37652948629342664	0.6234705137065734
ENOG410XSK2	0.6313574018554945	0.3686425981445055
ENOG410XSK3	0.5681620833494385	0.4318379166505614
ENOG410XSK4	0.11130241122186746	0.8886975887781325
ENOG410XSKU	0.5805381721941447	0.41946182780585534
ENOG410XSKX	0.40467437026391073	0.5953256297360893
ENOG410XSMF	0.14341530345203735	0.8565846965479627
ENOG410XSMW	0.159144479054246	0.840855520945754
ENOG410XSN7	0.9941019965271423	0.005898003472857746
ENOG410XSND	0.7043999859431971	0.295600014056803
ENOG410XSNI	0.7252812265970374	0.27471877340296263
ENOG410XSNN	0.9098738334278096	0.09012616657219043
ENOG410XSNZ	0.3341265185559641	0.6658734814440359
ENOG410XSP9	0.47608421301408477	0.5239157869859152
ENOG410XSPG	0.689036048561223	0.31096395143877703
ENOG410XSQB	0.7969591472671038	0.2030408527328962
ENOG410XSQH	0.3159547920535677	0.6840452079464323
ENOG410XSQM	0.03191600307576847	0.9680839969242315
ENOG410XSQN	0.9674616898838089	0.03253831011619114
ENOG410XSRM	0.47388158405914393	0.5261184159408561
ENOG410XSSD	0.7563106271440503	0.24368937285594977
ENOG410XSSF	0.9530510317934442	0.046948968206555794
ENOG410XST3	0.8626435113842752	0.13735648861572478
ENOG410XSTJ	0.7493079741368738	0.2506920258631262
ENOG410XSTW	0.038489818045068014	0.961510181954932
ENOG410XSU0	0.9437984251489469	0.056201574851053177
ENOG410XSU2	0.4866677855757301	0.5133322144242699
ENOG410XSUA	0.32576489525235297	0.674235104747647
ENOG410XSUS	0.9369989573080579	0.06300104269194201
ENOG410XSV4	0.07674421523590136	0.9232557847640986
ENOG410XSVA	0.5899892360369988	0.4100107639630012
ENOG410XSVF	0.8044745174179635	0.19552548258203656
ENOG410XSWR	0.4678579762965187	0.5321420237034813
ENOG410XSX2	0.19024991614812092	0.8097500838518791
ENOG410XSXG	0.42645043610461575	0.5735495638953843
ENOG410XSXN	0.5667210494277759	0.43327895057222404
ENOG410XSYT	0.2618018637495131	0.7381981362504869
ENOG410XSZ9	0.1468518037493951	0.8531481962506049
ENOG410XSZJ	0.2781045757373759	0.7218954242626241
ENOG410XSZM	0.6859625390963466	0.3140374609036534
ENOG410XT00	0.8707060070403497	0.12929399295965027
ENOG410XT0B	0.33657887842358825	0.6634211215764118
ENOG410XT0J	0.28729267501965206	0.712707324980348
ENOG410XT14	0.17596009607076746	0.8240399039292325
ENOG410XT1M	0.6902395997666446	0.3097604002333554
ENOG410XT21	0.21785261348778806	0.7821473865122119
ENOG410XT26	0.878298629450072	0.12170137054992804
ENOG410XT2P	0.5215422927513713	0.4784577072486287
ENOG410XT3D	0.495191294455695	0.504808705544305
ENOG410XT3G	0.3767020377464464	0.6232979622535536
ENOG410XT3I	0.1415143303819837	0.8584856696180163
ENOG410XT3J	0.8646822943639083	0.13531770563609166
ENOG410XT3Q	0.7208096425487154	0.27919035745128457
ENOG410XT3T	0.6462445652484454	0.3537554347515545
ENOG410XT3V	0.8832097201475448	0.11679027985245519
ENOG410XT3W	0.8224366274985673	0.17756337250143273
ENOG410XT46	0.7398815545318542	0.2601184454681458
ENOG410XT4D	0.8800266090229565	0.11997339097704346
ENOG410XT4G	0.18021566152121948	0.8197843384787805
ENOG410XT5H	0.344101011642049	0.655898988357951
ENOG410XT5W	0.3818004534886531	0.6181995465113469
ENOG410XT63	0.13724234847224992	0.8627576515277501
ENOG410XT66	0.08119015798474771	0.9188098420152523
ENOG410XT7Q	0.09066085712754812	0.9093391428724519
ENOG410XT7T	0.22638084012508397	0.773619159874916
ENOG410XT7W	0.8470984979737095	0.15290150202629052
ENOG410XT83	0.4610002408015623	0.5389997591984377
ENOG410XT8A	0.7770382644550616	0.2229617355449384
ENOG410XT8Q	0.45984862416325123	0.5401513758367488
ENOG410XT8S	0.9078601029171424	0.09213989708285761
ENOG410XT98	0.989831169228871	0.010168830771128972
ENOG410XT9F	0.8032116855939218	0.19678831440607822
ENOG410XT9M	0.5216200008316884	0.47837999916831164
ENOG410XT9P	0.852494261887845	0.147505738112155
ENOG410XT9Q	0.68528122091926	0.3147187790807399
ENOG410XTAD	0.21451219122752285	0.7854878087724771
ENOG410XTAF	0.9079565526836915	0.09204344731630856
ENOG410XTAM	0.7702575805907306	0.22974241940926945
ENOG410XTCH	0.45669322129433576	0.5433067787056642
ENOG410XTD7	0.5633106424421508	0.4366893575578492
ENOG410XTD8	0.5511003224477864	0.44889967755221366
ENOG410XTDI	0.30420588894497425	0.6957941110550258
ENOG410XTE1	0.9114814725115975	0.08851852748840246
ENOG410XTE8	0.9707529268774105	0.029247073122589406
ENOG410XTE9	0.3734099132658102	0.6265900867341898
ENOG410XTFC	0.33777567954566656	0.6622243204543334
ENOG410XTGU	0.713231841554503	0.28676815844549697
ENOG410XTH0	0.24894469430166344	0.7510553056983366
ENOG410XTHE	0.47194156369109497	0.528058436308905
ENOG410XTHF	0.7298645432279243	0.27013545677207573
ENOG410XTIR	0.38016372047256	0.61983627952744
ENOG410XTJ6	0.4013187456190186	0.5986812543809814
ENOG410XTMC	0.7625556069951874	0.23744439300481254
ENOG410XTMS	0.6896591118893908	0.3103408881106092
ENOG410XTVV	0.8671250496721842	0.13287495032781582
ENOG410XTWD	0.8326187962340528	0.16738120376594728
ENOG410XU8G	0.7868380485640648	0.2131619514359352
ENOG410XUAX	0.5656196597874845	0.4343803402125154
ENOG410XUAZ	0.5197811796637354	0.4802188203362646
ENOG410XUB6	0.09514565782197071	0.9048543421780293
ENOG410XUBN	0.3391379727152115	0.6608620272847885
ENOG410XUC3	0.12789467538619748	0.8721053246138025
ENOG410XUCI	0.9897791968951584	0.010220803104841603
ENOG410XUCQ	0.6856795310855646	0.31432046891443544
ENOG410XUCS	0.006421730800471592	0.9935782691995284
ENOG410XUCW	0.8741902667383123	0.12580973326168765
ENOG410XUD3	0.5585873401574136	0.4414126598425864
ENOG410XUDT	0.35994477721776164	0.6400552227822384
ENOG410XUEN	0.08966803508474297	0.910331964915257
ENOG410XUEY	0.6742728170124279	0.32572718298757214
ENOG410XUF9	0.36806212260724014	0.6319378773927599
ENOG410XUFZ	0.7536315809038635	0.24636841909613652
ENOG410XUGJ	0.04966656252534696	0.950333437474653
ENOG410XUJM	0.9569885632609677	0.043011436739032335
ENOG410XUMV	0.15510853539927194	0.8448914646007281
ENOG410XUMX	0.04559928756233922	0.9544007124376608
ENOG410XUN7	0.5790124823217746	0.4209875176782254
ENOG410XUN9	0.3789114356827056	0.6210885643172944
ENOG410XUQ1	0.09300486810981146	0.9069951318901885
ENOG410XUQG	0.00558272826347328	0.9944172717365267
ENOG410XUSB	0.1775791057368259	0.8224208942631741
ENOG410XUST	0.16864301957025896	0.831356980429741
ENOG410XUSY	0.47571006821794937	0.5242899317820506
ENOG410XUTM	0.21698360042773412	0.7830163995722659
ENOG410XUTQ	0.08200391102764881	0.9179960889723512
ENOG410XUTY	0.11992787350467549	0.8800721264953245
ENOG410XUTZ	0.9215167267986255	0.07848327320137449
ENOG410XUV1	0.8609907143264937	0.1390092856735064
ENOG410XUV4	0.3279756645057149	0.6720243354942851
ENOG410XUVJ	0.535588654104568	0.464411345895432
ENOG410XUVW	0.4522911948403264	0.5477088051596736
ENOG410XUWD	0.6790554732764507	0.3209445267235494
ENOG410XUWV	0.7161895197583459	0.2838104802416542
ENOG410XUX9	0.49663811975207406	0.5033618802479259
ENOG410XUXE	0.7708098375505645	0.2291901624494354
ENOG410XUXP	0.23553965738292693	0.7644603426170731
ENOG410XUY1	0.6323688294739331	0.36763117052606686
ENOG410XUYN	0.05312732910417739	0.9468726708958226
ENOG410XUYW	0.8177348227643104	0.1822651772356896
ENOG410XUYX	0.7823677494743246	0.21763225052567542
ENOG410XUZ1	0.2007668063096686	0.7992331936903314
ENOG410XV13	0.3352750249954126	0.6647249750045874
ENOG410XV1P	0.5424880128396146	0.4575119871603855
ENOG410XV1U	0.03479955804309087	0.9652004419569091
ENOG410XV1V	0.7764177714873675	0.22358222851263249
ENOG410XV35	0.6965228638778633	0.3034771361221366
ENOG410XV3S	0.8172316215604919	0.1827683784395081
ENOG410XV4V	0.0695064133218598	0.9304935866781402
ENOG410XV5S	0.8889308663489504	0.11106913365104963
ENOG410XV6C	0.5871595233861213	0.4128404766138787
ENOG410XV6Q	0.1112893712652534	0.8887106287347466
ENOG410XV6R	0.7282365501830309	0.2717634498169691
ENOG410XV6S	0.4058953401191706	0.5941046598808294
ENOG410XV7P	0.44338477566841294	0.556615224331587
ENOG410XV97	0.8581951656438772	0.14180483435612276
ENOG410XV98	0.8452810978772658	0.15471890212273423
ENOG410XV9Q	0.5794510950348929	0.4205489049651071
ENOG410XVAX	0.6216545518703573	0.3783454481296427
ENOG410XVBT	0.6435261136060926	0.3564738863939074
ENOG410XVCE	0.6187660512707667	0.3812339487292333
ENOG410XVCG	0.2516170562392991	0.7483829437607009
ENOG410XVE6	0.12455328189933035	0.8754467181006697
ENOG410XVET	0.30402415379818637	0.6959758462018136
ENOG410XVEX	0.06372719947283112	0.9362728005271689
ENOG410XVG9	0.8441608187772338	0.15583918122276624
ENOG410XVGY	0.8606090250820846	0.13939097491791536
ENOG410XVH9	0.1886218908670959	0.8113781091329041
ENOG410XVMR	0.4529321196548157	0.5470678803451843
ENOG410XVQR	0.6746539363509105	0.32534606364908947
ENOG410XVSQ	0.781924706867612	0.21807529313238802
ENOG410XVU3	0.4424415032205794	0.5575584967794206
ENOG410XVYH	0.1251008575374588	0.8748991424625412
ENOG410XVYV	0.6761943731553112	0.32380562684468883
ENOG410XVZ9	0.7685826345772695	0.2314173654227305
ENOG410XVZB	0.88912041396739	0.11087958603260997
ENOG410XW00	0.4898443038234964	0.5101556961765036
ENOG410XW1D	0.11954080366545217	0.8804591963345478
ENOG410XW1S	0.660337353955371	0.33966264604462904
ENOG410XW3I	0.0592293793056593	0.9407706206943407
ENOG410XW3J	0.37220285580287404	0.627797144197126
ENOG410XW5Q	0.16738489764479514	0.8326151023552049
ENOG410XW5U	0.7219766718518277	0.2780233281481723
ENOG410XW8N	0.19999360292824042	0.8000063970717596
ENOG410XWA5	0.5540535406766918	0.4459464593233082
ENOG410XWCG	0.7142325511415415	0.2857674488584585
ENOG410XWEM	0.010982305729064445	0.9890176942709356
ENOG410XWEP	0.8656423849854181	0.1343576150145819
ENOG410XWG4	0.27534297692587173	0.7246570230741283
ENOG410XWHE	0.025503138699315864	0.9744968613006841
ENOG410XWI1	0.32293164919594863	0.6770683508040514
ENOG410XWID	0.19215169496479034	0.8078483050352097
ENOG410XWJU	0.8078559763642988	0.19214402363570113
ENOG410XWKU	0.4044380522457711	0.5955619477542289
