	dairy	meat
ENOG411177X	0.7106328385673993	0.28936716143260066
ENOG411181B	0.6267249594188316	0.3732750405811685
ENOG4111E53	0.5629650494642703	0.4370349505357297
ENOG4111EAB	0.8047555348244403	0.1952444651755597
ENOG4111EEW	0.33057470095951125	0.6694252990404888
ENOG4111EZ3	0.5785577533320738	0.4214422466679262
ENOG4111EZS	0.4854234242958355	0.5145765757041645
ENOG4111EZZ	0.524167914450834	0.47583208554916606
ENOG4111F5I	0.29602423247670284	0.7039757675232972
ENOG4111F7P	0.25045103883671893	0.7495489611632811
ENOG4111F8N	0.3227661734439926	0.6772338265560074
ENOG4111F8R	0.7983900047713398	0.20160999522866022
ENOG4111FB1	0.8304347041217008	0.16956529587829922
ENOG4111FB8	0.28079171252955404	0.719208287470446
ENOG4111FH6	0.6962749743020035	0.30372502569799653
ENOG4111FIR	0.6860632540871139	0.3139367459128861
ENOG4111FJD	0.3688175368244053	0.6311824631755947
ENOG4111FJG	0.2607548375779498	0.7392451624220502
ENOG4111FJK	0.815408949158001	0.184591050841999
ENOG4111FK3	0.4224214268150933	0.5775785731849067
ENOG4111FKR	0.48570593016926245	0.5142940698307376
ENOG4111FR4	0.9333782151193689	0.06662178488063107
ENOG4111FTP	0.5050008376748589	0.494999162325141
ENOG4111FV1	0.6413781449716878	0.3586218550283123
ENOG4111FW1	0.4185278520340755	0.5814721479659245
ENOG4111FXN	0.30548575745068973	0.6945142425493103
ENOG4111FY8	0.5184878444888354	0.48151215551116455
ENOG4111FYK	0.5080290720710761	0.49197092792892394
ENOG4111FZS	0.0508145780902286	0.9491854219097714
ENOG4111G02	0.5107763210393853	0.4892236789606147
ENOG4111G1Y	0.5198658059127808	0.4801341940872193
ENOG4111G27	0.323020466831184	0.676979533168816
ENOG4111G2M	0.49978695101458304	0.500213048985417
ENOG4111G4U	0.31617434992581606	0.6838256500741839
ENOG4111G83	0.4548422828404336	0.5451577171595664
ENOG4111GB5	0.4674990035905353	0.5325009964094647
ENOG4111GBX	0.7617479530135274	0.23825204698647265
ENOG4111GDS	0.17769883569220735	0.8223011643077927
ENOG4111GH9	0.4756650708441885	0.5243349291558115
ENOG4111GIF	0.70515472448621	0.29484527551379
ENOG4111GII	0.7842656414467323	0.21573435855326775
ENOG4111GJ3	0.5964330405288495	0.4035669594711505
ENOG4111GPI	0.2542899619952098	0.7457100380047902
ENOG4111GPR	0.3791060820433285	0.6208939179566715
ENOG4111GQ5	0.5890649644249846	0.4109350355750155
ENOG4111GQY	0.6880198472958708	0.31198015270412915
ENOG4111GVD	0.5307839282900482	0.46921607170995183
ENOG4111GW9	0.3910982900282016	0.6089017099717984
ENOG4111GWY	0.7993824906873164	0.20061750931268357
ENOG4111GYJ	0.35395239433146297	0.646047605668537
ENOG4111H2K	0.7529886558426528	0.24701134415734716
ENOG4111H43	0.7436768750066469	0.256323124993353
ENOG4111H52	0.4058947167990945	0.5941052832009055
ENOG4111H5B	0.19192501657190753	0.8080749834280925
ENOG4111H8C	0.6672738279899315	0.33272617201006843
ENOG4111H93	0.5695207373503148	0.4304792626496851
ENOG4111HB2	0.3415172622625723	0.6584827377374277
ENOG4111HJ6	0.2318529836850659	0.7681470163149341
ENOG4111HPY	0.79091199808346	0.20908800191654
ENOG4111HPZ	0.40071258681814625	0.5992874131818537
ENOG4111HRE	0.5939942316504936	0.4060057683495064
ENOG4111HRW	0.9049152255583712	0.09508477444162877
ENOG4111HVH	0.8929679481115583	0.10703205188844167
ENOG4111HX2	0.5417176155713752	0.45828238442862473
ENOG4111HZS	0.1871172511239675	0.8128827488760325
ENOG4111I0X	0.8917445380128814	0.10825546198711858
ENOG4111I2P	0.35122869124109923	0.6487713087589008
ENOG4111I9U	0.43292608520674636	0.5670739147932536
ENOG4111IB5	0.561892121236335	0.438107878763665
ENOG4111IBF	0.17543363653678223	0.8245663634632178
ENOG4111ICU	0.42438888019092824	0.5756111198090718
ENOG4111IDM	0.5154743136907771	0.4845256863092228
ENOG4111II9	0.6839418861456676	0.3160581138543324
ENOG4111IM7	0.7657507921277114	0.2342492078722887
ENOG4111INQ	0.643043048607384	0.35695695139261596
ENOG4111ISI	0.5414458568974325	0.4585541431025674
ENOG4111IVF	0.5701750487262929	0.42982495127370707
ENOG4111IZK	0.7847334849735363	0.2152665150264636
ENOG4111J26	0.23089642301121738	0.7691035769887826
ENOG4111J2E	0.7174116229715088	0.28258837702849116
ENOG4111J3A	0.5023853415209479	0.49761465847905206
ENOG4111J3Q	0.8807057588587296	0.11929424114127045
ENOG4111J72	0.3498819739993969	0.6501180260006031
ENOG4111J8D	0.8123035533912635	0.18769644660873655
ENOG4111J8H	0.7394793189513928	0.2605206810486072
ENOG4111J97	0.324863263650078	0.675136736349922
ENOG4111J9Z	0.8897006316038168	0.11029936839618319
ENOG4111JC0	0.5936006739348592	0.4063993260651409
ENOG4111JCE	0.34154272908882344	0.6584572709111766
ENOG4111JCU	0.6952724088637959	0.30472759113620407
ENOG4111JEX	0.3667654299921933	0.6332345700078067
ENOG4111JFQ	0.442972740152314	0.557027259847686
ENOG4111JG7	0.48125160166806	0.51874839833194
ENOG4111JHT	0.7672460180265169	0.2327539819734831
ENOG4111JK3	0.2943408793812926	0.7056591206187074
ENOG4111JN4	0.8288183888977061	0.17118161110229393
ENOG4111JQJ	0.15946413606724996	0.84053586393275
ENOG4111JS7	0.48471778121951803	0.515282218780482
ENOG4111JSF	0.20514171482958155	0.7948582851704185
ENOG4111JWE	0.10356508636966899	0.896434913630331
ENOG4111JXM	0.4081962192791626	0.5918037807208374
ENOG4111JYM	0.24408091512034602	0.755919084879654
ENOG4111JZP	0.670049156447214	0.32995084355278603
ENOG4111JZU	0.5991755411782727	0.40082445882172735
ENOG4111K1E	0.5171479905080671	0.4828520094919329
ENOG4111K5D	0.476625573936694	0.523374426063306
ENOG4111KB4	0.345825285999646	0.654174714000354
ENOG4111KEC	0.8298535655235991	0.1701464344764009
ENOG4111KFQ	0.8422301614879479	0.15776983851205204
ENOG4111KN3	0.4753452344225024	0.5246547655774976
ENOG4111KRI	0.3177511621287755	0.6822488378712245
ENOG4111KRN	0.5654414776824892	0.43455852231751074
ENOG4111KUD	0.24388635099052436	0.7561136490094756
ENOG4111KW9	0.4154177053263123	0.5845822946736877
ENOG4111KYU	0.59447992646359	0.4055200735364099
ENOG4111KZG	0.3676027285131521	0.6323972714868479
ENOG4111M1B	0.14461854881056346	0.8553814511894365
ENOG4111M3U	0.45917638303925645	0.5408236169607435
ENOG4111M4A	0.3899155439939165	0.6100844560060835
ENOG4111M4J	0.5661189280758512	0.4338810719241488
ENOG4111M5N	0.7944847527575851	0.20551524724241485
ENOG4111MA7	0.6383851560383158	0.3616148439616842
ENOG4111MBA	0.3249013718845405	0.6750986281154595
ENOG4111MBG	0.3571985371528775	0.6428014628471225
ENOG4111MCJ	0.8315631311038342	0.16843686889616583
ENOG4111MCV	0.8670827553860609	0.13291724461393903
ENOG4111MGD	0.7106381008115231	0.2893618991884769
ENOG4111MJJ	0.6600004113898086	0.33999958861019136
ENOG4111MJP	0.5863601264520717	0.41363987354792825
ENOG4111MMW	0.5621544585438254	0.43784554145617466
ENOG4111MP2	0.9699798078767334	0.030020192123266547
ENOG4111MT2	0.6673749383658725	0.3326250616341276
ENOG4111MTA	0.690930663394983	0.30906933660501695
ENOG4111MW5	0.414959078543612	0.585040921456388
ENOG4111N2I	0.7603540265999221	0.2396459734000779
ENOG4111N4J	0.08089093626817201	0.919109063731828
ENOG4111N9C	0.42204904761064355	0.5779509523893565
ENOG4111NCF	0.4033996555676287	0.5966003444323713
ENOG4111NEB	0.40016931110262666	0.5998306888973733
ENOG4111NFI	0.8346706811533431	0.16532931884665697
ENOG4111NI7	0.32775691691987596	0.672243083080124
ENOG4111NKX	0.5653921669633519	0.43460783303664813
ENOG4111NM3	0.7775618442028163	0.2224381557971838
ENOG4111NND	0.3933555156948728	0.6066444843051272
ENOG4111NQG	0.21816211174556943	0.7818378882544306
ENOG4111NTW	0.7559610005549471	0.24403899944505292
ENOG4111NV7	0.4063887630199913	0.5936112369800087
ENOG4111NVG	0.5912692412288114	0.40873075877118864
ENOG4111P0I	0.7752339191752893	0.22476608082471067
ENOG4111P10	0.7215562510387526	0.27844374896124735
ENOG4111P3M	0.7175707915107694	0.2824292084892306
ENOG4111P3R	0.6263526324384463	0.3736473675615537
ENOG4111P4D	0.4020810902857703	0.5979189097142297
ENOG4111P4Z	0.8483586724292775	0.1516413275707225
ENOG4111PCV	0.7359787445415494	0.26402125545845057
ENOG4111PER	0.8403855069952675	0.15961449300473254
ENOG4111PTC	0.42298552205730955	0.5770144779426905
ENOG4111PTJ	0.6243076688310238	0.3756923311689761
ENOG4111PZ3	0.10225349823635344	0.8977465017636466
ENOG4111Q11	0.6644887150677068	0.33551128493229326
ENOG4111Q1R	0.6227648447433729	0.37723515525662704
ENOG4111Q4N	0.443605876781891	0.556394123218109
ENOG4111Q4W	0.7419452119040504	0.2580547880959496
ENOG4111QC0	0.7077063816716613	0.29229361832833867
ENOG4111QD0	0.09060387949646465	0.9093961205035354
ENOG4111QDN	0.8342609741138775	0.16573902588612252
ENOG4111QE4	0.24863155860017505	0.751368441399825
ENOG4111QGN	0.5626214306222391	0.4373785693777609
ENOG4111QKZ	0.811476852858297	0.18852314714170304
ENOG4111QN6	0.9203004723717736	0.07969952762822641
ENOG4111QPY	0.48587739521780615	0.5141226047821938
ENOG4111QS8	0.477080169125371	0.522919830874629
ENOG4111QSQ	0.32733603651767396	0.672663963482326
ENOG4111QVH	0.4976386778547168	0.5023613221452832
ENOG4111QVW	0.15505677119154027	0.8449432288084597
ENOG4111QW4	0.6339934972026497	0.36600650279735025
ENOG4111QZ3	0.44384313093818306	0.5561568690618169
ENOG4111R0M	0.17706833678886624	0.8229316632111338
ENOG4111R0N	0.1489503422244003	0.8510496577755997
ENOG4111R14	0.7426475768120374	0.2573524231879626
ENOG4111R32	0.6751548059723125	0.3248451940276876
ENOG4111R3C	0.6135601052056714	0.38643989479432855
ENOG4111R48	0.48102612686664903	0.518973873133351
ENOG4111R59	0.7726742191021378	0.22732578089786218
ENOG4111R8U	0.30782340349331405	0.692176596506686
ENOG4111R9W	0.8019646150532342	0.19803538494676576
ENOG4111RAV	0.7207797145635195	0.2792202854364804
ENOG4111RED	0.4750284359826139	0.5249715640173861
ENOG4111RES	0.10880773128722743	0.8911922687127726
ENOG4111RG9	0.4859851971667185	0.5140148028332815
ENOG4111RN5	0.23279103116271105	0.767208968837289
ENOG4111RPE	0.7718723904547179	0.2281276095452821
ENOG4111RU6	0.41479101560784304	0.585208984392157
ENOG4111RUK	0.26578454621536696	0.734215453784633
ENOG4111RZM	0.3507066158336757	0.6492933841663243
ENOG4111S42	0.37181975851733395	0.628180241482666
ENOG4111S9B	0.9169737662654254	0.0830262337345746
ENOG4111SA5	0.8156311099351972	0.1843688900648028
ENOG4111SE1	0.8377724789384259	0.16222752106157412
ENOG4111SF8	0.5649623795240619	0.4350376204759381
ENOG4111SFQ	0.6511221252976869	0.34887787470231313
ENOG4111SIF	0.5487741205643768	0.4512258794356232
ENOG4111SJ2	0.2638410314772569	0.7361589685227431
ENOG4111SJQ	0.7520418905466726	0.24795810945332739
ENOG4111SJR	0.8291843359838422	0.1708156640161578
ENOG4111SNX	0.8248220826844428	0.17517791731555718
ENOG4111SPS	0.7347300946543602	0.26526990534563977
ENOG4111SRH	0.8176720035708379	0.18232799642916211
ENOG4111STN	0.6776588924289015	0.3223411075710984
ENOG4111SU9	0.6107053128955737	0.38929468710442633
ENOG4111T5H	0.21861987904169933	0.7813801209583007
ENOG4111TF2	0.12095083336853052	0.8790491666314695
ENOG4111THP	0.28527670349121004	0.71472329650879
ENOG4111TJX	0.297504254492844	0.702495745507156
ENOG4111TNS	0.7985732811378495	0.20142671886215044
ENOG4111TPU	0.5322393680170313	0.4677606319829687
ENOG4111TRN	0.4206505796657456	0.5793494203342544
ENOG4111TU1	0.6044171529613096	0.39558284703869045
ENOG4111TU2	0.5145644575916029	0.4854355424083972
ENOG4111U0Y	0.4379779683804891	0.5620220316195109
ENOG4111U4V	0.20660794192093335	0.7933920580790667
ENOG4111U4Z	0.28069595660455493	0.7193040433954451
ENOG4111U85	0.4353956417929312	0.5646043582070688
ENOG4111U9Y	0.6828865356367642	0.3171134643632358
ENOG4111UBE	0.7598404581309629	0.24015954186903712
ENOG4111UJE	0.23386849335030968	0.7661315066496903
ENOG4111UR2	0.6389928773693476	0.3610071226306524
ENOG4111US1	0.5169221824005628	0.48307781759943724
ENOG4111UYR	0.4743104296838785	0.5256895703161215
ENOG4111V6R	0.44150044852879144	0.5584995514712086
ENOG4111VAE	0.8132788680161426	0.1867211319838574
ENOG4111VC8	0.7333905720652942	0.2666094279347058
ENOG4111VE3	0.3231782839287485	0.6768217160712515
ENOG4111VF8	0.5348095243912843	0.46519047560871574
ENOG4111VHR	0.8832150233646232	0.11678497663537675
ENOG4111VJW	0.32000615747873606	0.6799938425212639
ENOG4111VN3	0.751717061856696	0.24828293814330404
ENOG4111VN8	0.47634657317662144	0.5236534268233786
ENOG4111VNP	0.7173271317950302	0.28267286820496984
ENOG4111VRS	0.6854991698173714	0.31450083018262864
ENOG4111VUW	0.6351146620679172	0.3648853379320828
ENOG4111VVM	0.7816391927822284	0.21836080721777168
ENOG4111VWS	0.22827845950071213	0.7717215404992879
ENOG4111W1E	0.3163059806197125	0.6836940193802875
ENOG4111W6Z	0.933900582692293	0.06609941730770696
ENOG4111W7E	0.7671633399166662	0.23283666008333379
ENOG4111W9D	0.6073504480858654	0.3926495519141347
ENOG4111WB3	0.8561107976099277	0.1438892023900723
ENOG4111WDG	0.7062691079106942	0.2937308920893058
ENOG4111WFU	0.4511358900551822	0.5488641099448178
ENOG4111WHU	0.6795720244043312	0.3204279755956688
ENOG4111WN5	0.8352091286681718	0.16479087133182826
ENOG4111WNI	0.6663795063297693	0.33362049367023067
ENOG4111WNU	0.980846573728507	0.01915342627149294
ENOG4111WQI	0.31857452956925314	0.6814254704307469
ENOG4111WRA	0.1486393476528628	0.8513606523471372
ENOG4111WXB	0.08311479691430523	0.9168852030856948
ENOG4111X4V	0.7427009771458388	0.2572990228541612
ENOG4111X78	0.5571548664652792	0.44284513353472077
ENOG4111X82	0.9203537324552347	0.07964626754476538
ENOG4111X8I	0.9048162011907366	0.09518379880926345
ENOG4111XAM	0.5996672960771336	0.4003327039228663
ENOG4111XB6	0.5074677139640986	0.4925322860359013
ENOG4111XD5	0.24900257621882893	0.7509974237811711
ENOG4111XTI	0.5059081797587367	0.4940918202412633
ENOG4111XUR	0.4921227633241275	0.5078772366758725
ENOG4111XWA	0.6515104524703969	0.34848954752960315
ENOG4111XXW	0.32513833760914135	0.6748616623908587
ENOG4111XYX	0.24555113227797531	0.7544488677220247
ENOG4111Y1C	0.39971192222376306	0.6002880777762369
ENOG4111Y2V	0.8662017263156049	0.13379827368439515
ENOG4111Y46	0.7728577788960999	0.22714222110390012
ENOG4111Y8E	0.19057201372955757	0.8094279862704424
ENOG4111Y9M	0.6077490864907982	0.3922509135092019
ENOG4111YAY	0.34755026147238655	0.6524497385276135
ENOG4111YKN	0.3086740807172055	0.6913259192827945
ENOG4111YQF	0.5258507271667777	0.4741492728332223
ENOG4111YWU	0.7441744683538511	0.25582553164614885
ENOG4111YX6	0.2052735295734468	0.7947264704265532
ENOG4111Z00	0.7827279519704071	0.2172720480295929
ENOG4111Z2Q	0.37254251072932076	0.6274574892706792
ENOG4111Z3G	0.4233022260741516	0.5766977739258484
ENOG4111Z8S	0.5670730440998606	0.4329269559001394
ENOG4111ZCV	0.3212692413682591	0.6787307586317409
ENOG4111ZDW	0.7233915620176062	0.27660843798239376
ENOG4111ZET	0.3368082802072617	0.6631917197927383
ENOG4111ZFE	0.4249411935214501	0.5750588064785499
ENOG4111ZFQ	0.5986808608352041	0.40131913916479595
ENOG4111ZMA	0.6302309552100223	0.3697690447899777
ENOG4111ZMN	0.39603139592899195	0.603968604071008
ENOG4111ZPZ	0.5004849091745243	0.4995150908254757
ENOG4111ZQ7	0.23529382781733166	0.7647061721826683
ENOG4111ZQM	0.19723808850821356	0.8027619114917864
ENOG4111ZWU	0.4717455564644879	0.5282544435355121
ENOG411204B	0.7943004324544632	0.20569956754553675
ENOG41120BJ	0.7295244917926477	0.27047550820735233
ENOG41120CJ	0.6833339571916144	0.31666604280838556
ENOG41120G2	0.47204662942616316	0.5279533705738368
ENOG41120IY	0.3508659038844564	0.6491340961155436
ENOG41120WW	0.6871968546630218	0.31280314533697823
ENOG41120WX	0.7258606631937513	0.2741393368062487
ENOG41120X1	0.17059193006725704	0.829408069932743
ENOG41120XT	0.5988015614620246	0.40119843853797543
ENOG4112145	0.14156106405034952	0.8584389359496505
ENOG411215K	0.3499549187708826	0.6500450812291174
ENOG4112177	0.8939736216931184	0.10602637830688154
ENOG41121FI	0.7544656965936064	0.24553430340639362
ENOG41121KC	0.46257407441652465	0.5374259255834754
ENOG41121WS	0.6102386584635859	0.38976134153641406
ENOG411220U	0.36744842514842746	0.6325515748515725
ENOG411220Z	0.4691383029926388	0.5308616970073612
ENOG4112221	0.7017675314141782	0.29823246858582175
ENOG411225U	0.546607577221363	0.45339242277863706
ENOG41122AM	0.7514085879738537	0.2485914120261463
ENOG41122D8	0.4820695674611535	0.5179304325388465
ENOG41122M9	0.07829231545726112	0.9217076845427389
ENOG41122VX	0.31666608787227457	0.6833339121277254
ENOG41122W4	0.22024469728414986	0.7797553027158501
ENOG41122WR	0.7793968304462968	0.22060316955370313
ENOG411239P	0.814093046818289	0.18590695318171108
ENOG41123DH	0.18694949139725936	0.8130505086027406
ENOG41123HQ	0.6143940431923511	0.3856059568076488
ENOG41123I9	0.3146710830194882	0.6853289169805118
ENOG41123KQ	0.4266272521309157	0.5733727478690843
ENOG41123Q6	0.30994005088318977	0.6900599491168102
ENOG41123QK	0.8501998075997326	0.1498001924002674
ENOG41123QU	0.4694578160617022	0.5305421839382978
ENOG41123SV	0.7410452426179865	0.2589547573820134
ENOG411240D	0.8670573005880547	0.13294269941194523
ENOG411240F	0.5947256795396052	0.40527432046039485
ENOG411241A	0.40827669543176015	0.5917233045682398
ENOG411241E	0.050119553203026856	0.9498804467969731
ENOG41124G7	0.7092403371922482	0.2907596628077518
ENOG41124H4	0.5743959313563338	0.42560406864366623
ENOG41124HM	0.4260627164041364	0.5739372835958636
ENOG41124K8	0.3962713037891853	0.6037286962108147
ENOG41124N5	0.07577817523216879	0.9242218247678312
ENOG41124Q5	0.4726201393055779	0.5273798606944221
ENOG41124TY	0.28970185658975023	0.7102981434102498
ENOG4112582	0.8244202889734453	0.1755797110265547
ENOG411258W	0.6093798947720481	0.39062010522795193
ENOG41125BE	0.5901458443397447	0.40985415566025535
ENOG41125D5	0.670912333390078	0.32908766660992195
ENOG41125HU	0.5651499838096601	0.43485001619033997
ENOG41125I6	0.726789020427471	0.2732109795725291
ENOG41125JZ	0.5892013827981233	0.41079861720187666
ENOG41125K2	0.16430129284774941	0.8356987071522506
ENOG41125P7	0.40127962238932635	0.5987203776106736
ENOG41125RW	0.801795164339143	0.19820483566085706
ENOG41125WJ	0.8953267212377347	0.10467327876226529
ENOG41125XB	0.715978512876366	0.2840214871236339
ENOG41125XC	0.8377471737432465	0.16225282625675355
ENOG4112602	0.31656402652136817	0.6834359734786318
ENOG411263Z	0.7211132679889432	0.2788867320110568
ENOG411265D	0.7978637010015467	0.20213629899845328
ENOG41126EM	0.78808742553954	0.21191257446045994
ENOG41126GF	0.38796582905911636	0.6120341709408836
ENOG41126Q7	0.5218670540435815	0.4781329459564186
ENOG41126RH	0.6845016454396338	0.31549835456036623
ENOG41126S5	0.40721962641135323	0.5927803735886468
ENOG41126TB	0.4685419936990124	0.5314580063009876
ENOG41126X9	0.48200628365630815	0.5179937163436918
ENOG41126ZD	0.6682627974703509	0.3317372025296491
ENOG4112703	0.414831470263886	0.585168529736114
ENOG4112704	0.8568388287334923	0.1431611712665077
ENOG411274N	0.44929878789455946	0.5507012121054405
ENOG41127H1	0.3553804271071864	0.6446195728928136
ENOG41127IP	0.6139417931348048	0.38605820686519515
ENOG41127P9	0.26241030166564583	0.7375896983343542
ENOG41127QI	0.3553942636654447	0.6446057363345553
ENOG41127QJ	0.382897869256558	0.617102130743442
ENOG41127RZ	0.4579429875166081	0.5420570124833919
ENOG41127XM	0.580140645104583	0.4198593548954171
ENOG4112823	0.5653325736385211	0.4346674263614789
ENOG411284Y	0.4524180166279369	0.5475819833720631
ENOG41128GQ	0.7304029552919555	0.2695970447080444
ENOG41128QS	0.5577998731874345	0.4422001268125655
ENOG41128VI	0.7440648451315431	0.25593515486845686
ENOG41128XF	0.2922741604463931	0.7077258395536069
ENOG4112923	0.484509270420985	0.515490729579015
ENOG4112986	0.3602832134377626	0.6397167865622374
ENOG41129BN	0.5084277243241648	0.4915722756758351
ENOG41129DW	0.30199028756012225	0.6980097124398777
ENOG41129FA	0.8952319848684005	0.10476801513159956
ENOG41129IY	0.4946027485283706	0.5053972514716294
ENOG41129K2	0.33916216269456223	0.6608378373054378
ENOG41129QP	0.8336629706085881	0.16633702939141198
ENOG41129R3	0.41708762889023765	0.5829123711097624
ENOG41129SD	0.6412796805976047	0.3587203194023954
ENOG41129Y0	0.7839988965410316	0.21600110345896836
ENOG4112A0K	0.5804831592341866	0.41951684076581336
ENOG4112A7R	0.6539403356687639	0.3460596643312361
ENOG4112AER	0.6694229732647827	0.33057702673521727
ENOG4112AIV	0.7789949526385587	0.2210050473614414
ENOG4112AN7	0.4602207134815389	0.5397792865184611
ENOG4112AQE	0.5574580792215498	0.4425419207784503
ENOG4112ARF	0.47505139053586376	0.5249486094641362
ENOG4112AT2	0.23962903601323093	0.7603709639867691
ENOG4112B40	0.3323128879362004	0.6676871120637996
ENOG4112BAR	0.37073161152949263	0.6292683884705074
