	baseline	endpoint
ENOG410YXFD	0.16506560691817362	0.8349343930818264
ENOG410YXI9	0.09834409569422475	0.9016559043057752
ENOG410YXSE	0.23121066897046494	0.7687893310295351
ENOG410YXV5	0.41296853808792355	0.5870314619120764
ENOG410YY0N	0.6375723098910888	0.36242769010891124
ENOG410YYF9	0.1038957549692382	0.8961042450307618
ENOG410YYGA	0.13803406997887402	0.861965930021126
ENOG410YYQS	0.2132805331539357	0.7867194668460643
ENOG410YYX0	0.33746661175470016	0.6625333882452998
ENOG410YZ8S	0.30560040905554453	0.6943995909444555
ENOG410YZFA	0.4009398569841013	0.5990601430158987
ENOG410YZK5	0.03642470776569917	0.9635752922343008
ENOG410Z0EK	0.4319945404048473	0.5680054595951527
ENOG410Z0GR	0.782722736082357	0.21727726391764296
ENOG410Z0RI	0.3371930372962708	0.6628069627037292
ENOG410Z0UM	0.24389053509712133	0.7561094649028787
ENOG410Z0ZE	0.2760817761479547	0.7239182238520453
ENOG410Z131	0.49668969343611513	0.5033103065638849
ENOG410Z1K5	0.0981688241663824	0.9018311758336176
ENOG410Z1KF	0.5961183220640439	0.4038816779359561
ENOG410Z1QN	0.6549463651153045	0.34505363488469554
ENOG410Z1W6	0.17695672934114448	0.8230432706588555
ENOG410Z24N	0.23068836340495813	0.7693116365950419
ENOG410Z261	0.1480662874051173	0.8519337125948827
ENOG410Z2NQ	0.38835204375540766	0.6116479562445923
ENOG410Z2UP	0.05326207467231081	0.9467379253276892
ENOG410Z2WJ	0.22051936059720856	0.7794806394027914
ENOG410Z32R	0.6964794133427145	0.30352058665728554
ENOG410Z34Z	0.21509181117787457	0.7849081888221254
ENOG410Z39P	0.6041502787297197	0.39584972127028023
ENOG410Z3DP	0.16891787457684604	0.831082125423154
ENOG410Z3IR	0.6111322699284933	0.38886773007150666
ENOG410Z3SG	0.04531383653053189	0.9546861634694681
ENOG410Z3UP	0.10381626683223533	0.8961837331677647
ENOG410Z3WW	0.4037636325050211	0.5962363674949789
ENOG410Z3XZ	0.46020388438506266	0.5397961156149373
ENOG410Z430	0.20133350794561655	0.7986664920543834
ENOG410Z447	0.10056062570700486	0.8994393742929951
ENOG410Z46E	0.1756337180041051	0.8243662819958949
ENOG410Z472	0.10815493897894124	0.8918450610210588
ENOG410Z47E	0.10021114642089157	0.8997888535791084
ENOG410Z4H2	0.6670438452987746	0.3329561547012254
ENOG410Z4SK	0.08671264839241377	0.9132873516075862
ENOG410Z4VE	0.12733931018749545	0.8726606898125046
ENOG410Z4XY	0.3994626341047598	0.6005373658952402
ENOG410Z4Y8	0.49276323448775694	0.5072367655122431
ENOG410Z56P	0.6592438846131731	0.34075611538682693
ENOG410Z5N2	0.2839149934097841	0.7160850065902159
ENOG410Z5N9	0.47091034210764937	0.5290896578923506
ENOG410Z5RD	0.525841204611122	0.47415879538887795
ENOG410Z5SJ	0.827752434140121	0.17224756585987894
ENOG410Z62C	0.15975195629699712	0.8402480437030029
ENOG410Z6JP	0.6358690766734376	0.3641309233265624
ENOG410Z6JU	0.22055972014249314	0.7794402798575069
ENOG410Z6QR	0.5617111657976817	0.4382888342023183
ENOG410Z6UB	0.0851176904659886	0.9148823095340114
ENOG410Z71M	0.1172055778094867	0.8827944221905133
ENOG410Z7S1	0.2652645241884555	0.7347354758115445
ENOG410Z7X3	0.23192634008375812	0.7680736599162419
ENOG410Z8B0	0.43097919603088675	0.5690208039691133
ENOG410Z8NA	0.3408246475343699	0.6591753524656301
ENOG410Z8VE	0.48080535022578264	0.5191946497742174
ENOG410Z952	0.23581897370108862	0.7641810262989114
ENOG410Z994	0.718812178597091	0.281187821402909
ENOG410Z9M6	0.26431797920042577	0.7356820207995742
ENOG410Z9R2	0.2837724045449296	0.7162275954550704
ENOG410Z9Z8	0.624356659848577	0.3756433401514229
ENOG410ZA2Q	0.18992115358484074	0.8100788464151593
ENOG410ZAAE	0.6788949589385196	0.3211050410614804
ENOG410ZAEE	0.693233631277097	0.30676636872290297
ENOG410ZAHY	0.14154401528862393	0.8584559847113761
ENOG410ZAVF	0.33192305985384296	0.668076940146157
ENOG410ZAYP	0.2719336819901149	0.7280663180098851
ENOG410ZB0D	0.15152089875547148	0.8484791012445285
ENOG410ZB17	0.19820385510986327	0.8017961448901367
ENOG410ZB20	0.4775604976919471	0.5224395023080529
ENOG410ZBJR	0.5996629070731596	0.40033709292684033
ENOG410ZBKA	0.2143845385548585	0.7856154614451415
ENOG410ZBVD	0.0439130679823968	0.9560869320176032
ENOG410ZC8P	0.2994282151847787	0.7005717848152213
ENOG410ZCCT	0.2275437894375102	0.7724562105624898
ENOG410ZCG0	0.6227857049585159	0.3772142950414841
ENOG410ZCV3	0.6636886450444415	0.3363113549555586
ENOG410ZCYK	0.24621031394127246	0.7537896860587275
ENOG410ZD45	0.7423380756335316	0.25766192436646845
ENOG410ZD92	0.039501417885197676	0.9604985821148023
ENOG410ZDA4	0.08859886793102745	0.9114011320689726
ENOG410ZDAN	0.40586762147769484	0.5941323785223052
ENOG410ZDMF	0.7359267198584649	0.2640732801415351
ENOG410ZDRF	0.4836001926754313	0.5163998073245687
ENOG410ZDY6	0.21390511788608524	0.7860948821139148
ENOG410ZE8N	0.1382308757505164	0.8617691242494836
ENOG410ZE9J	0.4510065155432219	0.5489934844567781
ENOG410ZEIQ	0.8651260988190075	0.1348739011809925
ENOG410ZEJ4	0.2517474436093048	0.7482525563906952
ENOG410ZETB	0.5476974409219096	0.45230255907809036
ENOG410ZEYT	0.12295783469505017	0.8770421653049498
ENOG410ZF0V	0.05113643540611279	0.9488635645938872
ENOG410ZF8H	0.3803115418715326	0.6196884581284674
ENOG410ZFR9	0.18996622635774552	0.8100337736422545
ENOG410ZFU2	0.18743249342692303	0.812567506573077
ENOG410ZFWF	0.2896512313761739	0.7103487686238261
ENOG410ZFY9	0.6136014795606893	0.38639852043931067
ENOG410ZG22	0.29052532781578255	0.7094746721842174
ENOG410ZGC3	0.31348163572249865	0.6865183642775013
ENOG410ZGGZ	0.40227285027012927	0.5977271497298707
ENOG410ZGK6	0.41875967077864484	0.5812403292213552
ENOG410ZGNB	0.0337315621321056	0.9662684378678944
ENOG410ZGSC	0.3891776587821525	0.6108223412178475
ENOG410ZGTQ	0.13253403665823982	0.8674659633417602
ENOG410ZH12	0.0908569674755364	0.9091430325244636
ENOG410ZH41	0.23067450329617833	0.7693254967038217
ENOG410ZH7W	0.2009956549159686	0.7990043450840314
ENOG410ZHQ7	0.3529692340439069	0.6470307659560931
ENOG410ZHQG	0.5515537595680557	0.4484462404319442
ENOG410ZHQR	0.10909509353050384	0.8909049064694962
ENOG410ZHSA	0.06936497703903843	0.9306350229609616
ENOG410ZHSB	0.17744926381225934	0.8225507361877407
ENOG410ZHW9	0.05934316170644649	0.9406568382935535
ENOG410ZI0N	0.17492791449056522	0.8250720855094348
ENOG410ZI3Q	0.3289710247212789	0.6710289752787211
ENOG410ZI7G	0.4103082826789999	0.5896917173210001
ENOG410ZIA8	0.0860657447971418	0.9139342552028582
ENOG410ZIAQ	0.20777902716625174	0.7922209728337483
ENOG410ZICD	0.5707176176086274	0.4292823823913726
ENOG410ZIFY	0.8507783641584485	0.14922163584155146
ENOG410ZIG5	0.11364988138820675	0.8863501186117932
ENOG410ZIJN	0.13387042996654352	0.8661295700334565
ENOG410ZIMQ	0.5841703210409497	0.4158296789590503
ENOG410ZIMZ	0.5089313896370482	0.49106861036295174
ENOG410ZIN8	0.36500887174198904	0.634991128258011
ENOG410ZINF	0.15247464225655316	0.8475253577434468
ENOG410ZINS	0.4947205143791036	0.5052794856208964
ENOG410ZIQS	0.19003404109857114	0.8099659589014289
ENOG410ZIT2	0.37148245305951555	0.6285175469404845
ENOG410ZJ65	0.7416734709414448	0.2583265290585552
ENOG410ZJ6A	0.1476797189206721	0.8523202810793279
ENOG410ZJ6R	0.371015578434441	0.628984421565559
ENOG410ZJDC	0.24358912164785507	0.7564108783521449
ENOG410ZJK4	0.14658409197774558	0.8534159080222544
ENOG410ZJKU	0.5030058998273501	0.4969941001726499
ENOG410ZJN8	0.27219922243583805	0.727800777564162
ENOG410ZJNA	0.7310447066640426	0.26895529333595736
ENOG410ZJPA	0.08601976310165227	0.9139802368983477
ENOG410ZJQ0	0.17358633069710983	0.8264136693028902
ENOG410ZJQ8	0.43667562826086137	0.5633243717391386
ENOG410ZJQZ	0.5276052354791706	0.4723947645208294
ENOG410ZJRR	0.11078136649413028	0.8892186335058697
ENOG410ZJXJ	0.22553864743572805	0.774461352564272
ENOG410ZJZS	0.2490403152217956	0.7509596847782044
ENOG410ZK4G	0.09089758523013702	0.909102414769863
ENOG410ZK57	0.17215909760923875	0.8278409023907612
ENOG410ZK5A	0.5895268431062352	0.41047315689376485
ENOG410ZK6J	0.11712682862093549	0.8828731713790645
ENOG410ZK8S	0.4375752672910306	0.5624247327089694
ENOG410ZKFF	0.26363345270718497	0.736366547292815
ENOG410ZKQ7	0.4334350157482819	0.5665649842517181
ENOG410ZKS3	0.3724414979346945	0.6275585020653055
ENOG410ZKX3	0.2229336587773042	0.7770663412226958
ENOG410ZMF3	0.45423801176024303	0.545761988239757
ENOG410ZMG7	0.510947483953545	0.48905251604645505
ENOG410ZMJ6	0.4238627958051929	0.5761372041948071
ENOG410ZMWE	0.7038373446733437	0.2961626553266563
ENOG410ZMXZ	0.2621460292374296	0.7378539707625704
ENOG410ZMYB	0.4928940766085087	0.5071059233914913
ENOG410ZN2B	0.6178660511218441	0.3821339488781558
ENOG410ZNBK	0.48608663564292187	0.5139133643570781
ENOG410ZNCQ	0.05250307439458257	0.9474969256054174
ENOG410ZNJB	0.05380648787232545	0.9461935121276746
ENOG410ZNKJ	0.10692566367235812	0.8930743363276419
ENOG410ZNS9	0.5332391051415214	0.4667608948584786
ENOG410ZNUM	0.5838414208649491	0.41615857913505094
ENOG410ZNV1	0.2597052658515072	0.7402947341484928
ENOG410ZNVS	0.07306296589104455	0.9269370341089554
ENOG410ZNX6	0.17936600454687146	0.8206339954531285
ENOG410ZNXF	0.4509037930214359	0.5490962069785641
ENOG410ZNXQ	0.3287806495177199	0.6712193504822801
ENOG410ZP7K	0.1576679775451737	0.8423320224548263
ENOG410ZP81	0.14628906376633855	0.8537109362336615
ENOG410ZPAJ	0.07375860192975603	0.926241398070244
ENOG410ZPHH	0.07207138513412181	0.9279286148658782
ENOG410ZPI7	0.25968548067470276	0.7403145193252972
ENOG410ZPNJ	0.7534107048583685	0.24658929514163158
ENOG410ZPQX	0.2527443708749816	0.7472556291250184
ENOG410ZPTT	0.43513847556490115	0.5648615244350988
ENOG410ZPV3	0.9335253097243137	0.06647469027568634
ENOG410ZPYN	0.8569119670163783	0.14308803298362166
ENOG410ZQ0F	0.5710699712961969	0.42893002870380315
ENOG410ZQ2Q	0.7512605461293174	0.24873945387068264
ENOG410ZQ3X	0.2132010983980578	0.7867989016019422
ENOG410ZQ44	0.28776072555552623	0.7122392744444738
ENOG410ZQ4V	0.6494909903842574	0.35050900961574266
ENOG410ZQ51	0.10343966132127891	0.8965603386787211
ENOG410ZQ9H	0.34062107643135264	0.6593789235686474
ENOG410ZQEH	0.28566205268206113	0.7143379473179389
ENOG410ZQJ3	0.0570015477925947	0.9429984522074053
ENOG410ZQP3	0.16451113019124575	0.8354888698087543
ENOG410ZR1Q	0.19483063053250405	0.805169369467496
ENOG410ZR3I	0.22783294091948936	0.7721670590805106
ENOG410ZR5A	0.316610304069985	0.683389695930015
ENOG410ZRM0	0.4245523256333992	0.5754476743666008
ENOG410ZRT8	0.23420810572621342	0.7657918942737866
ENOG410ZRYP	0.6148463229524419	0.38515367704755804
ENOG410ZRZQ	0.12556822350689445	0.8744317764931056
ENOG410ZS81	0.5876852215573534	0.4123147784426466
ENOG410ZSAE	0.0671441074524094	0.9328558925475906
ENOG410ZSDZ	0.18428229763482207	0.8157177023651779
ENOG410ZSFZ	0.08167311598085658	0.9183268840191434
ENOG410ZSQZ	0.6231500274797155	0.37684997252028457
ENOG410ZSUS	0.0269238839826611	0.9730761160173389
ENOG410ZSYZ	0.3032079944603313	0.6967920055396687
ENOG410ZT0A	0.15466465164419885	0.8453353483558012
ENOG410ZT2S	0.11386243300630394	0.8861375669936961
ENOG410ZT8D	0.08843050898480953	0.9115694910151905
ENOG410ZT8Q	0.05143199770533047	0.9485680022946695
ENOG410ZT9V	0.40488972936195045	0.5951102706380496
ENOG410ZTDK	0.05554221775596169	0.9444577822440383
ENOG410ZTH0	0.2666027142401428	0.7333972857598572
ENOG410ZTHG	0.11953365894723678	0.8804663410527632
ENOG410ZTQ8	0.6360503999852906	0.36394960001470944
ENOG410ZTY6	0.21473465588383944	0.7852653441161606
ENOG410ZTYU	0.19754764835158833	0.8024523516484117
ENOG410ZU2X	0.33483839598766674	0.6651616040123333
ENOG410ZU8E	0.4375811495815668	0.5624188504184332
ENOG410ZU9D	0.24072739588855496	0.759272604111445
ENOG410ZUGA	0.5229215836321457	0.47707841636785425
ENOG410ZUGE	0.26108372532215995	0.73891627467784
ENOG410ZUI7	0.5963169196111231	0.40368308038887696
ENOG410ZUK1	0.036632848962899645	0.9633671510371004
ENOG410ZURF	0.41669585481660043	0.5833041451833996
ENOG410ZUV1	0.5294074428582447	0.4705925571417553
ENOG410ZUYT	0.17902035511837877	0.8209796448816212
ENOG410ZV3K	0.5966672277770702	0.4033327722229298
ENOG410ZV99	0.24565068480417007	0.7543493151958299
ENOG410ZVB7	0.4622500903951169	0.5377499096048831
ENOG410ZVBZ	0.2694005387764643	0.7305994612235357
ENOG410ZVC6	0.0830694617080745	0.9169305382919255
ENOG410ZVCD	0.2609500921108524	0.7390499078891476
ENOG410ZVCF	0.3791848654457385	0.6208151345542615
ENOG410ZVCH	0.5809155411923548	0.4190844588076453
ENOG410ZVCR	0.08835575011639785	0.9116442498836022
ENOG410ZVCU	0.6789827480996287	0.3210172519003714
ENOG410ZVD2	0.3689569702929252	0.6310430297070748
ENOG410ZVD3	0.7798552028730673	0.22014479712693272
ENOG410ZVDG	0.3594464168949755	0.6405535831050245
ENOG410ZVDW	0.052402904292985	0.947597095707015
ENOG410ZVE2	0.8411093987376047	0.15889060126239526
ENOG410ZVE6	0.5497158656078076	0.45028413439219245
ENOG410ZVE8	0.34032968080207937	0.6596703191979206
ENOG410ZVEJ	0.0935302477715142	0.9064697522284858
ENOG410ZVEU	0.1345788362916388	0.8654211637083612
ENOG410ZVF6	0.40732849552202055	0.5926715044779794
ENOG410ZVFE	0.624902381438601	0.37509761856139906
ENOG410ZVFH	0.42689235326441066	0.5731076467355893
ENOG410ZVFJ	0.486043113633458	0.513956886366542
ENOG410ZVFU	0.36962402334251765	0.6303759766574824
ENOG410ZVG0	0.4757577852438095	0.5242422147561905
ENOG410ZVG5	0.14317992670406354	0.8568200732959365
ENOG410ZVGS	0.3183732411594483	0.6816267588405517
ENOG410ZVGZ	0.5047920244191737	0.4952079755808263
ENOG410ZVHC	0.14063880493951164	0.8593611950604884
ENOG410ZVHH	0.4030259951028319	0.5969740048971681
ENOG410ZVHJ	0.26315831110494425	0.7368416888950557
ENOG410ZVHW	0.06669001786406625	0.9333099821359337
ENOG410ZVI2	0.15326844695427022	0.8467315530457298
ENOG410ZVIC	0.17223458611037135	0.8277654138896287
ENOG410ZVJX	0.2561980207217329	0.7438019792782671
ENOG410ZVJY	0.23424463895133796	0.765755361048662
ENOG410ZVK6	0.11107379671616413	0.8889262032838359
ENOG410ZVKR	0.4777862869904502	0.5222137130095498
ENOG410ZVME	0.43173511676263154	0.5682648832373685
ENOG410ZVMN	0.13174592482304837	0.8682540751769516
ENOG410ZVMV	0.06920980291423007	0.9307901970857699
ENOG410ZVMW	0.4753120058512178	0.5246879941487822
ENOG410ZVNC	0.12774932906351877	0.8722506709364812
ENOG410ZVNJ	0.4301829307328431	0.5698170692671569
ENOG410ZVNV	0.0945390655470929	0.9054609344529071
ENOG410ZVP5	0.5633801849949511	0.4366198150050488
ENOG410ZVP8	0.10433970287922978	0.8956602971207702
ENOG410ZVPQ	0.6338309443992651	0.3661690556007348
ENOG410ZVPT	0.37835790653859236	0.6216420934614076
ENOG410ZVQG	0.7407833848842087	0.25921661511579125
ENOG410ZVQW	0.42210593469742996	0.57789406530257
ENOG410ZVQY	0.43448148248132834	0.5655185175186717
ENOG410ZVRD	0.21021551885608192	0.7897844811439181
ENOG410ZVRR	0.033799300866623305	0.9662006991333767
ENOG410ZVRS	0.09791573883914628	0.9020842611608537
ENOG410ZVS8	0.4993574029346425	0.5006425970653575
ENOG410ZVT4	0.10188403742322749	0.8981159625767725
ENOG410ZVTR	0.7089181519435986	0.29108184805640136
ENOG410ZVU0	0.36726399870520154	0.6327360012947985
ENOG410ZVW5	0.25821904938868434	0.7417809506113157
ENOG410ZVWB	0.6482218909057527	0.35177810909424734
ENOG410ZVWK	0.493155040119049	0.506844959880951
ENOG410ZVWQ	0.4507187419959199	0.5492812580040801
ENOG410ZVWW	0.48683439440244614	0.5131656055975539
ENOG410ZVXC	0.23377384811777857	0.7662261518822214
ENOG410ZVY1	0.9286333033802375	0.07136669661976246
ENOG410ZVY8	0.13095149501567327	0.8690485049843267
ENOG410ZVYR	0.24057509990662374	0.7594249000933763
ENOG410ZVZG	0.19020453885886135	0.8097954611411387
ENOG410ZW0D	0.39740826045579536	0.6025917395442046
ENOG410ZW1V	0.32866975428828304	0.671330245711717
ENOG410ZW2I	0.41121054642161636	0.5887894535783836
ENOG410ZW3S	0.08829203607681069	0.9117079639231893
ENOG410ZW4A	0.5719076112436048	0.42809238875639516
ENOG410ZW50	0.19673831963831923	0.8032616803616808
ENOG410ZW55	0.3007252243095042	0.6992747756904958
ENOG410ZW5X	0.576615916236809	0.423384083763191
ENOG410ZW6I	0.13040751939971662	0.8695924806002834
ENOG410ZW6X	0.050001692448240376	0.9499983075517596
ENOG410ZW77	0.5689093379075914	0.4310906620924087
ENOG410ZWAN	0.4585859649166636	0.5414140350833364
ENOG410ZWBR	0.1741613022641344	0.8258386977358656
ENOG410ZWBT	0.5361780806181793	0.4638219193818207
ENOG410ZWDI	0.13283438214451526	0.8671656178554847
ENOG410ZWE3	0.5954304050805601	0.40456959491943995
ENOG410ZWE8	0.4536947376675099	0.5463052623324901
ENOG410ZWEQ	0.14770257969818668	0.8522974203018133
ENOG410ZWES	0.14627314887524978	0.8537268511247502
ENOG410ZWF2	0.36875254315627737	0.6312474568437226
ENOG410ZWFF	0.2405142108193976	0.7594857891806024
ENOG410ZWGT	0.023897285034497173	0.9761027149655028
ENOG410ZWHF	0.04598343839008334	0.9540165616099167
ENOG410ZWIF	0.18043212984718515	0.8195678701528148
ENOG410ZWIM	0.16329088742087228	0.8367091125791277
ENOG410ZWJJ	0.25993137663235777	0.7400686233676422
ENOG410ZWKB	0.2716603458633883	0.7283396541366117
ENOG410ZWKI	0.19514925668608774	0.8048507433139123
ENOG410ZWKT	0.46191818657765515	0.5380818134223448
ENOG410ZWN6	0.3480288584772385	0.6519711415227615
ENOG410ZWP3	0.3047781419764827	0.6952218580235173
ENOG410ZWQ1	0.507565092234755	0.49243490776524496
ENOG410ZWQM	0.3053988097837793	0.6946011902162207
ENOG410ZWQU	0.2257467856732267	0.7742532143267733
ENOG410ZWQW	0.39332739795737615	0.6066726020426239
ENOG410ZWQZ	0.1062838610511877	0.8937161389488123
ENOG410ZWT5	0.11534567396621853	0.8846543260337815
ENOG410ZWTD	0.053649984479298585	0.9463500155207014
ENOG410ZWTG	0.17896013151542156	0.8210398684845784
ENOG410ZWX5	0.26630443678643034	0.7336955632135697
ENOG410ZWX9	0.25686052475333654	0.7431394752466635
ENOG410ZX29	0.509761977052122	0.49023802294787805
ENOG410ZX2M	0.25739746531454144	0.7426025346854586
ENOG410ZX41	0.28361081570906266	0.7163891842909373
ENOG410ZX4G	0.16152066601449944	0.8384793339855006
ENOG410ZX96	0.027055253534976287	0.9729447464650237
ENOG410ZX9B	0.6602591033562752	0.3397408966437247
ENOG410ZX9D	0.32721723130554126	0.6727827686944587
ENOG410ZX9Y	0.2313392113109879	0.7686607886890121
ENOG410ZXB3	0.21476909878138417	0.7852309012186158
ENOG410ZXCB	0.20734605970486386	0.7926539402951361
ENOG410ZXDQ	0.29258716870109014	0.7074128312989099
ENOG410ZXFD	0.2535530566526044	0.7464469433473956
ENOG410ZXHU	0.1528546176582527	0.8471453823417473
ENOG410ZXJ6	0.0995521682956021	0.9004478317043979
ENOG410ZXJB	0.5179516489225804	0.48204835107741967
ENOG410ZXKC	0.1171917627045369	0.8828082372954631
ENOG410ZXQV	0.2559217959824803	0.7440782040175197
ENOG410ZXQY	0.3039101460430248	0.6960898539569752
ENOG410ZXRZ	0.2895365091268587	0.7104634908731413
ENOG410ZXU3	0.689250068237075	0.3107499317629249
ENOG410ZXUR	0.07928213329620948	0.9207178667037905
ENOG410ZXVM	0.3368916398306221	0.6631083601693779
ENOG410ZY5G	0.18092717400448732	0.8190728259955127
ENOG410ZY5P	0.32478731868941413	0.6752126813105859
ENOG410ZY9E	0.09210237406975086	0.9078976259302491
ENOG410ZYCH	0.4241594401758998	0.5758405598241002
ENOG410ZYD6	0.17035707351188079	0.8296429264881192
ENOG410ZYD9	0.7005000320782273	0.29949996792177264
ENOG410ZYDZ	0.25849596484721615	0.7415040351527838
ENOG410ZYJP	0.14578210040569195	0.854217899594308
ENOG410ZYP5	0.1314510088068659	0.8685489911931341
ENOG410ZYR5	0.12046278698965962	0.8795372130103404
ENOG410ZYUF	0.5888962495251115	0.4111037504748884
ENOG410ZYUU	0.719224401333117	0.280775598666883
ENOG410ZYVG	0.17116814859568363	0.8288318514043164
ENOG410ZYVX	0.0980412939391746	0.9019587060608254
ENOG410ZZ25	0.0883388711413653	0.9116611288586347
ENOG410ZZ3B	0.5624881958802042	0.43751180411979584
ENOG410ZZ3F	0.7583707069149506	0.24162929308504946
ENOG410ZZ4C	0.42097303634669103	0.579026963653309
ENOG410ZZ52	0.2789301798981494	0.7210698201018506
ENOG410ZZ7W	0.3876459584526599	0.6123540415473401
ENOG410ZZC5	0.047430121025165195	0.9525698789748348
ENOG410ZZD0	0.25609769577916	0.74390230422084
ENOG410ZZE8	0.14708761846086937	0.8529123815391306
ENOG410ZZGV	0.06264117658499102	0.937358823415009
ENOG410ZZIS	0.3809043232333392	0.6190956767666608
ENOG410ZZJF	0.3173179046799487	0.6826820953200513
ENOG410ZZRT	0.07404133085804865	0.9259586691419514
ENOG410ZZUN	0.22582740527575096	0.774172594724249
ENOG410ZZVD	0.21735905491358842	0.7826409450864116
ENOG410ZZWY	0.2548864601126819	0.7451135398873181
ENOG410ZZXU	0.42076218083024086	0.5792378191697591
