	baseline	endpoint
COG4972	0.5057568024642155	0.4942431975357845
COG4973	0.6266136157523656	0.3733863842476344
COG4974	0.6972816981451395	0.3027183018548605
COG4975	0.708457565616841	0.291542434383159
COG4977	0.6099778634511258	0.3900221365488742
COG4978	0.40592388701940274	0.5940761129805973
COG4981	0.6954630381342606	0.3045369618657395
COG4982	0.8639838348226723	0.13601616517732779
COG4985	0.855523422919043	0.14447657708095699
COG4986	0.6719422813589567	0.32805771864104327
COG4987	0.8329330305121393	0.1670669694878607
COG4988	0.8346410776748713	0.16535892232512872
COG4989	0.6670907524743215	0.3329092475256786
COG4990	0.7150869323565776	0.2849130676434224
COG4992	0.9399383451326376	0.06006165486736232
COG4993	0.9656160930297276	0.03438390697027239
COG4999	0.8953734240490027	0.10462657595099734
COG5001	0.6791006096776107	0.3208993903223894
COG5002	0.8269039189055395	0.17309608109446054
COG5006	0.5733958883195223	0.4266041116804778
COG5009	0.3950965571956656	0.6049034428043344
COG5011	0.23344482209755513	0.7665551779024449
COG5012	0.4835200857858556	0.5164799142141444
COG5013	0.6263782283431629	0.373621771656837
COG5015	0.1838292651472192	0.8161707348527808
COG5016	0.7056171468683643	0.29438285313163576
COG5263	0.3912628445014149	0.6087371554985851
COG5267	0.4464699202774095	0.5535300797225905
COG5276	0.8527134404464157	0.1472865595535843
COG5279	0.5485008860777446	0.4514991139222554
COG5280	0.4510287956127951	0.5489712043872049
COG5281	0.8540219109101396	0.1459780890898604
COG5282	0.8282019853107675	0.17179801468923248
COG5283	0.5177079801514652	0.4822920198485348
COG5285	0.6224164796050662	0.37758352039493376
COG5295	0.19894357457845024	0.8010564254215498
COG5301	0.6531590928095999	0.34684090719040006
COG5324	0.8616516666140146	0.13834833338598537
COG5339	0.9005705390834328	0.09942946091656725
COG5340	0.7361650370856354	0.2638349629143646
COG5341	0.2877516527112205	0.7122483472887795
COG5373	0.4903685026673418	0.5096314973326582
COG5377	0.13252778525040676	0.8674722147495932
COG5383	0.9244937975219379	0.0755062024780621
COG5405	0.8481312452128359	0.1518687547871641
COG5412	0.16340477718262092	0.8365952228173791
COG5426	0.30969457715195514	0.6903054228480449
COG5427	0.8494202794270564	0.15057972057294353
COG5430	0.8099608982323553	0.1900391017676447
COG5433	0.36174682450250883	0.6382531754974912
COG5434	0.4497131328511398	0.5502868671488602
COG5438	0.22515121020610207	0.7748487897938979
COG5441	0.7445540407904073	0.2554459592095927
COG5445	0.8428498170095624	0.15715018299043762
COG5463	0.44078833983054666	0.5592116601694533
COG5464	0.8253488020461336	0.17465119795386638
COG5476	0.33202437053054523	0.6679756294694548
COG5484	0.4081572896114113	0.5918427103885887
COG5492	0.8528470694483505	0.14715293055164944
COG5495	0.3749586531656268	0.6250413468343732
COG5496	0.31581885276241706	0.6841811472375829
COG5499	0.6936785124331784	0.30632148756682165
COG5504	0.14454437317085422	0.8554556268291458
COG5505	0.5361565371551082	0.4638434628448918
COG5511	0.5720717874654297	0.4279282125345703
COG5512	0.7473301775933053	0.25266982240669467
COG5519	0.409181261546015	0.590818738453985
COG5520	0.6304837290869831	0.3695162709130168
COG5522	0.6653353609486767	0.3346646390513233
COG5523	0.3008025192310758	0.6991974807689242
COG5525	0.8396822997857917	0.1603177002142083
COG5527	0.40488706741667413	0.5951129325833259
COG5529	0.749868282995604	0.25013171700439596
COG5532	0.6423523941812539	0.35764760581874605
COG5545	0.8081489708016703	0.1918510291983297
COG5553	0.6203510434114334	0.37964895658856657
COG5557	0.4617323798140891	0.5382676201859109
COG5564	0.5544808748832879	0.44551912511671204
COG5571	0.8760302907476848	0.12396970925231525
COG5577	0.41775259705314216	0.5822474029468578
COG5585	0.8885243738582518	0.11147562614174827
COG5587	0.663455534669233	0.33654446533076693
COG5598	0.39626875933430206	0.6037312406656979
COG5618	0.6147084000096741	0.3852915999903259
COG5632	0.42410124680961514	0.5758987531903849
COG5645	0.8680895433812147	0.1319104566187853
COG5652	0.42602542978920643	0.5739745702107936
COG5658	0.5689009445320605	0.43109905546793953
ENOG410XNME	0.7627146284761064	0.2372853715238936
ENOG410XNMH	0.39488887761723634	0.6051111223827637
ENOG410XNMK	0.5997582056401713	0.40024179435982865
ENOG410XNMP	0.401548344914071	0.598451655085929
ENOG410XNMQ	0.6594397799208787	0.3405602200791213
ENOG410XNN3	0.6667947057463315	0.3332052942536685
ENOG410XNNB	0.9281617239666159	0.07183827603338407
ENOG410XNNF	0.9406093827340449	0.05939061726595502
ENOG410XNNK	0.1648147257720336	0.8351852742279664
ENOG410XNNM	0.587171357138255	0.41282864286174503
ENOG410XNNT	0.48556549552392403	0.514434504476076
ENOG410XNNV	0.8986008584359991	0.10139914156400089
ENOG410XNNX	0.5731683779759538	0.4268316220240462
ENOG410XNP4	0.6136246900694005	0.38637530993059954
ENOG410XNP9	0.5707140460606437	0.4292859539393563
ENOG410XNPF	0.28144442906957556	0.7185555709304244
ENOG410XNPK	0.14718685577848045	0.8528131442215195
ENOG410XNPQ	0.1971593820263028	0.8028406179736972
ENOG410XNPT	0.533736462794026	0.46626353720597397
ENOG410XNPU	0.49710318589705227	0.5028968141029477
ENOG410XNPZ	0.7789103683100959	0.22108963168990417
ENOG410XNQ2	0.47816777866274673	0.5218322213372533
ENOG410XNQ6	0.6830067216487348	0.3169932783512653
ENOG410XNQA	0.7524975285942623	0.24750247140573772
ENOG410XNQB	0.3638373169032698	0.6361626830967302
ENOG410XNQI	0.4966831131304251	0.5033168868695749
ENOG410XNQK	0.6042279722406096	0.3957720277593903
ENOG410XNR2	0.399632249350636	0.600367750649364
ENOG410XNRI	0.5231035546336177	0.4768964453663823
ENOG410XNRQ	0.6635735958126462	0.3364264041873538
ENOG410XNRW	0.7680026343991584	0.23199736560084164
ENOG410XNS5	0.570501181507049	0.429498818492951
ENOG410XNSI	0.15421402714121069	0.8457859728587893
ENOG410XNSZ	0.4415197887526644	0.5584802112473356
ENOG410XNTB	0.6913452593522962	0.30865474064770376
ENOG410XNTH	0.6467398975437387	0.35326010245626127
ENOG410XNTK	0.24938614145349502	0.750613858546505
ENOG410XNUC	0.29459974455796156	0.7054002554420384
ENOG410XNUH	0.2561496407628907	0.7438503592371093
ENOG410XNUJ	0.5245831160270236	0.4754168839729765
ENOG410XNUN	0.9102288904352205	0.0897711095647795
ENOG410XNVA	0.44288052275546874	0.5571194772445313
ENOG410XNVB	0.6616695442378913	0.3383304557621087
ENOG410XNVC	0.6580720086787757	0.3419279913212243
ENOG410XNVE	0.5969566926403647	0.40304330735963534
ENOG410XNVK	0.6297352266571392	0.37026477334286073
ENOG410XNVM	0.7296846560220094	0.2703153439779907
ENOG410XNVN	0.34761235403667534	0.6523876459633247
ENOG410XNVP	0.3151013906424829	0.6848986093575171
ENOG410XNVW	0.5581613457169121	0.44183865428308794
ENOG410XNW1	0.3503393398381174	0.6496606601618826
ENOG410XNW5	0.6867266524568068	0.3132733475431932
ENOG410XNW6	0.40414607167403926	0.5958539283259607
ENOG410XNWE	0.8470282610210154	0.15297173897898467
ENOG410XNX2	0.6972842492786272	0.3027157507213728
ENOG410XNX3	0.6456627132961312	0.3543372867038688
ENOG410XNXE	0.2018553225262526	0.7981446774737474
ENOG410XNXG	0.8116345921126472	0.18836540788735276
ENOG410XNXZ	0.2726595503963165	0.7273404496036835
ENOG410XNYD	0.37954602687718464	0.6204539731228154
ENOG410XNYS	0.19276969038467506	0.8072303096153249
ENOG410XNYU	0.9940624764035714	0.005937523596428636
ENOG410XNYY	0.374200205168674	0.625799794831326
ENOG410XNZB	0.8802118886828262	0.11978811131717386
ENOG410XNZD	0.5353188547677468	0.46468114523225323
ENOG410XNZF	0.8840719551586665	0.11592804484133348
ENOG410XNZG	0.5535579257115233	0.4464420742884767
ENOG410XNZJ	0.7101040228067088	0.28989597719329124
ENOG410XNZQ	0.6480723160914954	0.35192768390850454
ENOG410XNZR	0.28982567481903654	0.7101743251809635
ENOG410XNZT	0.8553604258450938	0.14463957415490625
ENOG410XNZW	0.4137690203049743	0.5862309796950257
ENOG410XNZX	0.09490077462799873	0.9050992253720013
ENOG410XP02	0.8887559687136963	0.11124403128630365
ENOG410XP1B	0.5184524318157797	0.4815475681842203
ENOG410XP1K	0.5203081677245068	0.47969183227549317
ENOG410XP27	0.5745485920483435	0.42545140795165654
ENOG410XP28	0.6230479486678087	0.37695205133219134
ENOG410XP2B	0.921011899044899	0.07898810095510095
ENOG410XP2F	0.6384345440641506	0.36156545593584943
ENOG410XP2G	0.5545355630663122	0.44546443693368776
ENOG410XP2I	0.774938998433748	0.22506100156625203
ENOG410XP2U	0.8100231695946825	0.18997683040531754
ENOG410XP2Y	0.7464175065899707	0.25358249341002925
ENOG410XP36	0.9755868712373039	0.02441312876269603
ENOG410XP3B	0.28896156510238136	0.7110384348976186
ENOG410XP3G	0.7568730603348939	0.24312693966510618
ENOG410XP3Q	0.33212241268970344	0.6678775873102966
ENOG410XP3R	0.9237651688854607	0.0762348311145393
ENOG410XP3U	0.07069536769571605	0.929304632304284
ENOG410XP44	0.41977177077107264	0.5802282292289274
ENOG410XP48	0.2944709999534718	0.7055290000465282
ENOG410XP49	0.5115153567527946	0.48848464324720536
ENOG410XP4A	0.49444213445836316	0.5055578655416368
ENOG410XP4R	0.45448916495372504	0.545510835046275
ENOG410XP56	0.11934591777067827	0.8806540822293217
ENOG410XP57	0.32888337594580286	0.6711166240541971
ENOG410XP5M	0.16783745803608874	0.8321625419639113
ENOG410XP5N	0.2635242367377052	0.7364757632622948
ENOG410XP5P	0.33280429436862313	0.6671957056313769
ENOG410XP5S	0.5065099045759406	0.4934900954240594
ENOG410XP5Y	0.5333719529893081	0.46662804701069194
ENOG410XP61	0.6382046091949151	0.36179539080508494
ENOG410XP6B	0.33509168926168287	0.6649083107383171
ENOG410XP6M	0.2219581598861261	0.7780418401138739
ENOG410XP70	0.602994370707971	0.3970056292920289
ENOG410XP7C	0.8068598935923599	0.19314010640764012
ENOG410XP7H	0.6884689636482053	0.31153103635179463
ENOG410XP7I	0.6199913655906732	0.38000863440932675
ENOG410XP7Y	0.1405264755484088	0.8594735244515912
ENOG410XP82	0.43623545855001356	0.5637645414499864
ENOG410XP86	0.8271408203584032	0.1728591796415968
ENOG410XP8J	0.8650412244830239	0.1349587755169761
ENOG410XP8N	0.44122769034826403	0.558772309651736
ENOG410XP94	0.4566258237548859	0.5433741762451141
ENOG410XP9D	0.2042144798047647	0.7957855201952353
ENOG410XPA5	0.7103073774146296	0.2896926225853704
ENOG410XPA7	0.8480446404521997	0.15195535954780026
ENOG410XPA9	0.643062036940417	0.3569379630595831
ENOG410XPAA	0.7822051269749193	0.21779487302508066
ENOG410XPAI	0.6565278469778432	0.34347215302215683
ENOG410XPAW	0.816929786673207	0.18307021332679294
ENOG410XPB6	0.3259018017965769	0.6740981982034231
ENOG410XPB7	0.06620535448554044	0.9337946455144596
ENOG410XPBG	0.39970720302941143	0.6002927969705886
ENOG410XPBJ	0.46686909928821485	0.5331309007117851
ENOG410XPBQ	0.46249306353955977	0.5375069364604402
ENOG410XPBR	0.2873282999730806	0.7126717000269194
ENOG410XPBV	0.4829698179844042	0.5170301820155958
ENOG410XPC1	0.2886497566342131	0.7113502433657869
ENOG410XPC7	0.8683065450029269	0.13169345499707308
ENOG410XPCF	0.7351490534274312	0.26485094657256875
ENOG410XPCH	0.1992133644685693	0.8007866355314307
ENOG410XPCY	0.7312258035478812	0.26877419645211875
ENOG410XPD4	0.16626942238515363	0.8337305776148464
ENOG410XPD5	0.7198832883018768	0.28011671169812324
ENOG410XPD8	0.9130075123140013	0.0869924876859987
ENOG410XPDK	0.14952488151764087	0.8504751184823591
ENOG410XPDR	0.7256037134159461	0.2743962865840539
ENOG410XPDT	0.21111934386398779	0.7888806561360122
ENOG410XPE8	0.16048464897118686	0.8395153510288131
ENOG410XPE9	0.7211174199794781	0.27888258002052185
ENOG410XPEC	0.6224499768294229	0.3775500231705771
ENOG410XPF0	0.6085836737861099	0.3914163262138901
ENOG410XPF1	0.7244061069178307	0.27559389308216925
ENOG410XPF3	0.23443033883692765	0.7655696611630723
ENOG410XPF8	0.3227336269386837	0.6772663730613163
ENOG410XPFA	0.5557560687491678	0.4442439312508321
ENOG410XPFY	0.6299672662017435	0.37003273379825646
ENOG410XPFZ	0.8513105562025399	0.14868944379746005
ENOG410XPG7	0.607397650208027	0.39260234979197295
ENOG410XPGK	0.9670120221190329	0.03298797788096704
ENOG410XPGN	0.5085906870270864	0.49140931297291357
ENOG410XPGQ	0.7548385204642903	0.24516147953570966
ENOG410XPGV	0.6494479829866517	0.35055201701334826
ENOG410XPGY	0.10769815428883622	0.8923018457111638
ENOG410XPHB	0.1756484462023271	0.8243515537976729
ENOG410XPHE	0.6468477678585962	0.3531522321414038
ENOG410XPHF	0.8866499968408503	0.11335000315914968
ENOG410XPHQ	0.4302912743128553	0.5697087256871447
ENOG410XPHU	0.7500494717609358	0.24995052823906416
ENOG410XPIA	0.6574383148247814	0.34256168517521857
ENOG410XPIV	0.5775704314346866	0.4224295685653134
ENOG410XPIZ	0.6480410727645768	0.3519589272354232
ENOG410XPJ6	0.6812621431775613	0.3187378568224387
ENOG410XPJF	0.6427632687729185	0.35723673122708155
ENOG410XPJN	0.2815389860687586	0.7184610139312414
ENOG410XPJV	0.6537353159692196	0.3462646840307803
ENOG410XPJW	0.4523810309313656	0.5476189690686344
ENOG410XPK1	0.6490189408348797	0.3509810591651204
ENOG410XPK3	0.7247461957858652	0.27525380421413476
ENOG410XPK9	0.19226394134956193	0.8077360586504381
ENOG410XPKA	0.32737505309176385	0.6726249469082362
ENOG410XPKX	0.6848393705103861	0.3151606294896139
ENOG410XPM6	0.16717788298645864	0.8328221170135414
ENOG410XPMU	0.35384780795968473	0.6461521920403153
ENOG410XPMV	0.45057952626111386	0.5494204737388861
ENOG410XPN4	0.510978578954759	0.4890214210452411
ENOG410XPNA	0.300399236040232	0.699600763959768
ENOG410XPNG	0.7657718635563873	0.23422813644361268
ENOG410XPNI	0.46489612574593797	0.535103874254062
ENOG410XPNN	0.5463185707642533	0.4536814292357468
ENOG410XPNQ	0.6876220876838279	0.31237791231617207
ENOG410XPNV	0.5319819929598701	0.4680180070401299
ENOG410XPP0	0.9219489771266975	0.07805102287330241
ENOG410XPPG	0.42041882214138715	0.5795811778586129
ENOG410XPPI	0.5951091106311422	0.40489088936885775
ENOG410XPPT	0.07020456137349418	0.9297954386265058
ENOG410XPPY	0.6249694622401638	0.37503053775983625
ENOG410XPQ5	0.4402278558513947	0.5597721441486053
ENOG410XPQW	0.7429314294203555	0.25706857057964444
ENOG410XPR5	0.718588937874745	0.28141106212525496
ENOG410XPRM	0.4335199458088329	0.5664800541911671
ENOG410XPRN	0.7321259661782551	0.26787403382174485
ENOG410XPRS	0.6073938528660017	0.39260614713399833
ENOG410XPRU	0.5949548271074644	0.4050451728925356
ENOG410XPRZ	0.5522165984634825	0.4477834015365175
ENOG410XPS1	0.5036491218011929	0.496350878198807
ENOG410XPSF	0.7525363053652661	0.2474636946347339
ENOG410XPSN	0.3192330952735186	0.6807669047264814
ENOG410XPT3	0.6417693018918893	0.35823069810811076
ENOG410XPT6	0.4980878529037235	0.5019121470962765
ENOG410XPT9	0.780879431096185	0.219120568903815
ENOG410XPTB	0.749673794809625	0.2503262051903749
ENOG410XPTE	0.672755242963043	0.327244757036957
ENOG410XPTK	0.33113596337990203	0.668864036620098
ENOG410XPTV	0.5003034933313734	0.49969650666862664
ENOG410XPU0	0.6180110896911093	0.3819889103088907
ENOG410XPU6	0.5634041674750693	0.4365958325249307
ENOG410XPUA	0.48538040956556483	0.5146195904344352
ENOG410XPUE	0.49550373724484176	0.5044962627551582
ENOG410XPUG	0.8059183264191566	0.19408167358084338
ENOG410XPUH	0.5773221558197204	0.42267784418027965
ENOG410XPUJ	0.7283390148503451	0.27166098514965487
ENOG410XPUQ	0.9704655448072291	0.029534455192770846
ENOG410XPUT	0.05697558557235538	0.9430244144276446
ENOG410XPUX	0.6274130188341005	0.3725869811658995
ENOG410XPUZ	0.8383298050092722	0.16167019499072774
ENOG410XPW2	0.8137407792516789	0.18625922074832119
ENOG410XPW8	0.79973938897714	0.20026061102285994
ENOG410XPWC	0.8900727561363663	0.10992724386363369
ENOG410XPWD	0.6447979012742164	0.3552020987257835
ENOG410XPWQ	0.6643719625875629	0.3356280374124371
ENOG410XPWS	0.6680528354187962	0.3319471645812038
ENOG410XPWT	0.3913886814664378	0.6086113185335622
ENOG410XPWZ	0.35660414017660313	0.6433958598233969
ENOG410XPX2	0.41416176395464566	0.5858382360453543
ENOG410XPXA	0.27969447478967235	0.7203055252103276
ENOG410XPXC	0.7260921127054359	0.27390788729456406
ENOG410XPXG	0.30084481562851806	0.6991551843714819
ENOG410XPY2	0.6051042654138423	0.3948957345861577
ENOG410XPYP	0.7885788180847966	0.21142118191520343
ENOG410XPYR	0.11124912713833857	0.8887508728616614
ENOG410XPYS	0.8240022596242489	0.17599774037575114
ENOG410XPYV	0.6668470684234307	0.3331529315765693
ENOG410XPYZ	0.5897908007138153	0.41020919928618466
ENOG410XPZP	0.34339541645232063	0.6566045835476794
ENOG410XPZR	0.7673823974844206	0.23261760251557936
ENOG410XPZX	0.4595807529481636	0.5404192470518364
ENOG410XQ05	0.34873347779613917	0.6512665222038608
ENOG410XQ0N	0.24011863897269214	0.7598813610273079
ENOG410XQ17	0.8754195996226335	0.12458040037736653
ENOG410XQ1F	0.38802474812923415	0.6119752518707658
ENOG410XQ1G	0.7095978509722093	0.2904021490277907
ENOG410XQ1X	0.4445193286844834	0.5554806713155166
ENOG410XQ21	0.8717071677564452	0.12829283224355487
ENOG410XQ2Q	0.6741858853940106	0.32581411460598947
ENOG410XQ2S	0.48190057803005015	0.5180994219699498
