	baseline	endpoint
ENOG4112B85	0.18602332967175716	0.8139766703282428
ENOG4112B8F	0.3426583270874405	0.6573416729125595
ENOG4112BDA	0.5043811277920971	0.49561887220790296
ENOG4112BGB	0.489366207403616	0.510633792596384
ENOG4112BGH	0.04046616320956187	0.9595338367904381
ENOG4112BJ0	0.07501521078768847	0.9249847892123115
ENOG4112BM4	0.4932417140442539	0.5067582859557461
ENOG4112BQQ	0.5039250065994035	0.49607499340059646
ENOG4112BR0	0.5944265281951937	0.40557347180480624
ENOG4112BT2	0.09536829920825562	0.9046317007917444
ENOG4112BVS	0.7975434380623755	0.20245656193762449
ENOG4112BYG	0.5827502436361397	0.4172497563638603
ENOG4112BYK	0.3432327055484512	0.6567672944515488
ENOG4112C08	0.39502812996399683	0.6049718700360032
ENOG4112C9W	0.2736680697709857	0.7263319302290143
ENOG4112CAA	0.28917369237382284	0.7108263076261772
ENOG4112CDS	0.227598261845968	0.772401738154032
ENOG4112CG8	0.48327711691401476	0.5167228830859852
ENOG4112CIK	0.15904387813886178	0.8409561218611382
ENOG4112CMJ	0.6308520280603429	0.36914797193965715
ENOG4112CMR	0.5008387129065477	0.4991612870934523
ENOG4112CQ9	0.48552075536135963	0.5144792446386404
ENOG4112D3X	0.3582539475811971	0.6417460524188029
ENOG4112D63	0.1925842217796172	0.8074157782203828
ENOG4112D68	0.5237111894968978	0.4762888105031023
ENOG4112D6A	0.3916459793090491	0.6083540206909509
ENOG4112D7I	0.38191930782461025	0.6180806921753897
ENOG4112D91	0.4306757873358271	0.5693242126641729
ENOG4112DCR	0.5913687748457106	0.4086312251542894
COG0123	0.567627670670243	0.432372329329757
COG0455	0.07876047897852101	0.921239521021479
COG0507	0.2683322904036941	0.7316677095963059
COG0543	0.23254151059725636	0.7674584894027436
COG0731	0.22034059019013574	0.7796594098098643
COG1010	0.27677873914072737	0.7232212608592726
COG1301	0.16587544547235944	0.8341245545276406
COG1310	0.06839731176719643	0.9316026882328036
COG1315	0.18678646608471505	0.813213533915285
COG1332	0.4649379613586708	0.5350620386413292
COG1353	0.218227260988759	0.781772739011241
COG1378	0.15534439506824438	0.8446556049317556
COG1424	0.2830644759273151	0.7169355240726849
COG1470	0.26225419765359426	0.7377458023464057
COG1567	0.14639096413554264	0.8536090358644574
COG1635	0.36456872611208513	0.6354312738879149
COG1669	0.10290147643335124	0.8970985235666488
COG1672	0.16475097483541512	0.8352490251645849
COG1712	0.1149383438117818	0.8850616561882182
COG1728	0.05811479150727916	0.9418852084927208
COG1808	0.724446989850579	0.275553010149421
COG1850	0.3337690448123526	0.6662309551876474
COG1857	0.04724203730213483	0.9527579626978652
COG1906	0.4525571878604755	0.5474428121395245
COG1964	0.1383016708558874	0.8616983291441126
COG2073	0.13705546349949005	0.86294453650051
COG2099	0.3321243227149351	0.6678756772850649
COG2189	0.5451551385223747	0.45484486147762526
COG2192	0.598385418484989	0.40161458151501095
COG2207	0.41713662864722023	0.5828633713527798
COG2241	0.6920262785112703	0.30797372148872976
COG2242	0.16138784411779183	0.8386121558822082
COG2243	0.34400563503442094	0.6559943649655791
COG2310	0.03404270524757258	0.9659572947524274
COG2312	0.34018581602727616	0.6598141839727238
COG2339	0.1033960611746505	0.8966039388253495
COG2355	0.6733063723434903	0.32669362765650967
COG2369	0.3580805106351935	0.6419194893648065
COG2452	0.2422936961000708	0.7577063038999292
COG2703	0.11706746663915979	0.8829325333608402
COG2755	0.19213231587906243	0.8078676841209376
COG2770	0.7610611917215209	0.23893880827847913
COG2859	0.550016651180272	0.449983348819728
COG2939	0.6981244165089171	0.30187558349108284
COG2948	0.4871645700704682	0.5128354299295318
COG3007	0.16204553601972016	0.8379544639802798
COG3016	0.3856545950822573	0.6143454049177427
COG3174	0.27729717226338535	0.7227028277366147
COG3224	0.48167142942567	0.51832857057433
COG3256	0.19506239092156896	0.804937609078431
COG3341	0.2508180068075091	0.7491819931924909
COG3347	0.13626390473565275	0.8637360952643472
COG3359	0.37409662004571087	0.6259033799542891
COG3387	0.6875970569168228	0.3124029430831772
COG3401	0.09959587747524168	0.9004041225247583
COG3421	0.45156906545302933	0.5484309345469707
COG3439	0.4913473445033556	0.5086526554966444
COG3448	0.5339686340843955	0.46603136591560446
COG3498	0.3291480631760524	0.6708519368239476
COG3500	0.2855519956642304	0.7144480043357696
COG3587	0.42151856185213155	0.5784814381478685
COG3598	0.4138136906460378	0.5861863093539622
COG3629	0.5293934027731064	0.4706065972268935
COG3636	0.22930476298751812	0.7706952370124819
COG3643	0.5867334716906842	0.4132665283093158
COG3683	0.5687627007447773	0.43123729925522275
COG3864	0.22038348389098605	0.779616516109014
COG3876	0.6668379364123207	0.3331620635876793
COG3899	0.2144961250966978	0.7855038749033022
COG4124	0.26724758634993007	0.7327524136500699
COG4127	0.42129647235916134	0.5787035276408387
COG4258	0.2664374374791958	0.7335625625208042
COG4261	0.12425157893358074	0.8757484210664193
COG4295	0.3841706778574312	0.6158293221425688
COG4385	0.2634200077248554	0.7365799922751446
COG4413	0.5146362993236588	0.4853637006763412
COG4540	0.7495179901118887	0.25048200988811137
COG4717	0.5763700254739976	0.42362997452600243
COG4744	0.6408789098831329	0.3591210901168671
COG4748	0.2480535717495771	0.7519464282504229
COG4814	0.2147206110268728	0.7852793889731272
COG4842	0.5269019694166729	0.4730980305833271
COG4889	0.08560713793690478	0.9143928620630952
COG4983	0.08018523085358042	0.9198147691464196
COG5000	0.7098100988642293	0.29018990113577064
COG5026	0.3486564871384389	0.6513435128615611
COG5039	0.26176393020074196	0.738236069799258
COG5266	0.2829127546902901	0.7170872453097099
COG5361	0.3219914110532859	0.6780085889467141
COG5368	0.516809358061179	0.48319064193882105
COG5449	0.2605302288661635	0.7394697711338365
COG5518	0.6903483485472857	0.3096516514527143
COG5579	0.1496850993896648	0.8503149006103352
COG5635	0.4336873482874757	0.5663126517125243
ENOG410XNN9	0.5275005829808823	0.4724994170191177
ENOG410XNQT	0.20728092480822136	0.7927190751917786
ENOG410XNR3	0.4259090322515039	0.5740909677484961
ENOG410XNR6	0.3405954353456595	0.6594045646543405
ENOG410XNSE	0.31677716715054616	0.6832228328494538
ENOG410XNT3	0.46837581126891203	0.531624188731088
ENOG410XNVS	0.21940454326215364	0.7805954567378464
ENOG410XNWU	0.34062096997024216	0.6593790300297578
ENOG410XNWW	0.3489948004694	0.6510051995306
ENOG410XNXF	0.4364608735178581	0.5635391264821419
ENOG410XP33	0.3163182144405875	0.6836817855594125
ENOG410XP3K	0.2837270896920798	0.7162729103079202
ENOG410XP3M	0.16257450391190253	0.8374254960880975
ENOG410XP53	0.6178968599984486	0.38210314000155143
ENOG410XP6N	0.6704001096473892	0.32959989035261084
ENOG410XP72	0.2412190484538449	0.7587809515461551
ENOG410XP8A	0.580317286995357	0.41968271300464294
ENOG410XP8I	0.7437403079255505	0.25625969207444954
ENOG410XP95	0.5096026150505247	0.49039738494947527
ENOG410XP9H	0.5809391699064838	0.41906083009351625
ENOG410XP9Q	0.5688289508692552	0.4311710491307447
ENOG410XPA1	0.13930594361076654	0.8606940563892335
ENOG410XPA8	0.2291725843544168	0.7708274156455832
ENOG410XPAU	0.3696247368274608	0.6303752631725392
ENOG410XPAZ	0.4205531240919228	0.5794468759080772
ENOG410XPBS	0.37514234636273336	0.6248576536372666
ENOG410XPCD	0.3395077121824944	0.6604922878175056
ENOG410XPDS	0.6460054539822858	0.3539945460177142
ENOG410XPE4	0.2282668095505035	0.7717331904494965
ENOG410XPEF	0.21291241193690946	0.7870875880630905
ENOG410XPFR	0.07720928414745032	0.9227907158525497
ENOG410XPGG	0.25455810568617454	0.7454418943138255
ENOG410XPHJ	0.5044477888244914	0.49555221117550863
ENOG410XPHK	0.5339752838632877	0.46602471613671226
ENOG410XPJ8	0.7064536481586994	0.29354635184130057
ENOG410XPKJ	0.48600938361479495	0.513990616385205
ENOG410XPM4	0.5135359022511001	0.4864640977488999
ENOG410XPPS	0.4104241540799708	0.5895758459200292
ENOG410XPT8	0.5798674898235863	0.4201325101764137
ENOG410XPUU	0.2659965476690608	0.7340034523309392
ENOG410XPV5	0.21823148359193667	0.7817685164080633
ENOG410XPXV	0.22655169840409584	0.7734483015959042
ENOG410XPY5	0.46942500647397833	0.5305749935260217
ENOG410XPYJ	0.3073742298218305	0.6926257701781695
ENOG410XQ03	0.4991987388599405	0.5008012611400595
ENOG410XQ0E	0.22903067816188383	0.7709693218381162
ENOG410XQ1K	0.2394327873226817	0.7605672126773183
ENOG410XQ20	0.29301576129894524	0.7069842387010548
ENOG410XQ2C	0.3165712777296833	0.6834287222703167
ENOG410XQ2F	0.14351049923625225	0.8564895007637477
ENOG410XQ2T	0.17849350709398681	0.8215064929060132
ENOG410XQ4R	0.5576317170218281	0.44236828297817193
ENOG410XQ4W	0.2791434694359828	0.7208565305640172
ENOG410XQ5I	0.4323142356647023	0.5676857643352977
ENOG410XQ5J	0.4294631417126338	0.5705368582873662
ENOG410XQ8P	0.5506963400610035	0.44930365993899646
ENOG410XQ8S	0.5612395126036083	0.4387604873963918
ENOG410XQ9K	0.24339173538542225	0.7566082646145778
ENOG410XQB1	0.45996006071572393	0.5400399392842761
ENOG410XQBA	0.32004619493999265	0.6799538050600074
ENOG410XQBJ	0.24273787957626936	0.7572621204237306
ENOG410XQBQ	0.3499601407338393	0.6500398592661607
ENOG410XQCX	0.21126944842397177	0.7887305515760282
ENOG410XQD4	0.39016392207133077	0.6098360779286692
ENOG410XQEH	0.30231368162585415	0.6976863183741459
ENOG410XQEM	0.773358883495613	0.226641116504387
ENOG410XQFG	0.3168605657727146	0.6831394342272854
ENOG410XQH2	0.2669382381041159	0.7330617618958841
ENOG410XQI8	0.8878944866587365	0.11210551334126348
ENOG410XQIS	0.5530208789674482	0.44697912103255183
ENOG410XQKZ	0.18994415935784814	0.8100558406421519
ENOG410XQMY	0.2554644652989385	0.7445355347010615
ENOG410XQN7	0.2928111521833765	0.7071888478166235
ENOG410XQNW	0.3070925357954313	0.6929074642045687
ENOG410XQPI	0.3266188513748727	0.6733811486251273
ENOG410XQQ4	0.4005917876282242	0.5994082123717758
ENOG410XQQ7	0.11326348528107977	0.8867365147189202
ENOG410XQRS	0.27501486139585674	0.7249851386041433
ENOG410XQSA	0.22928382852108076	0.7707161714789192
ENOG410XQTX	0.6991200943764835	0.3008799056235165
ENOG410XQXB	0.19253131337501062	0.8074686866249894
ENOG410XQXG	0.15906703506299413	0.8409329649370059
ENOG410XQXY	0.47368237694323345	0.5263176230567665
ENOG410XQYE	0.5656058992989873	0.4343941007010127
ENOG410XQYQ	0.4790799935631941	0.5209200064368059
ENOG410XQZU	0.31348134627555413	0.6865186537244459
ENOG410XR13	0.38822757257709406	0.6117724274229059
ENOG410XR2M	0.22572976542364886	0.7742702345763511
ENOG410XR3E	0.45456035553644736	0.5454396444635526
ENOG410XR3H	0.6657345787644848	0.33426542123551517
ENOG410XR3R	0.4564908144157567	0.5435091855842433
ENOG410XR4Y	0.35853553474785105	0.641464465252149
ENOG410XR5J	0.4634748381212309	0.5365251618787691
ENOG410XR66	0.3185260647495365	0.6814739352504635
ENOG410XR6Q	0.28212665569809015	0.7178733443019099
ENOG410XR7P	0.09427901375372616	0.9057209862462738
ENOG410XR82	0.4828767026481532	0.5171232973518468
ENOG410XR9X	0.08961035052095256	0.9103896494790474
ENOG410XRBU	0.47627901346687096	0.523720986533129
ENOG410XRBV	0.3168028919936511	0.6831971080063489
ENOG410XRC2	0.3169269462814216	0.6830730537185784
ENOG410XRCB	0.3091411894835765	0.6908588105164235
ENOG410XRCV	0.3047488379073122	0.6952511620926878
ENOG410XRD1	0.4023640390748022	0.5976359609251978
ENOG410XRDV	0.7105481190904283	0.28945188090957175
ENOG410XRFV	0.6156658697802702	0.3843341302197298
ENOG410XRGA	0.22924706305905485	0.7707529369409452
ENOG410XRHD	0.3808322412187177	0.6191677587812823
ENOG410XRIG	0.504420872225805	0.495579127774195
ENOG410XRJ8	0.09312934485201496	0.906870655147985
ENOG410XRJW	0.229407846229279	0.770592153770721
ENOG410XRK7	0.6251247579462177	0.3748752420537823
ENOG410XRKI	0.30312466840938956	0.6968753315906104
ENOG410XRKR	0.45476968471853996	0.54523031528146
ENOG410XRKX	0.06839583493289758	0.9316041650671024
ENOG410XRN1	0.3507098234200642	0.6492901765799358
ENOG410XRR3	0.3936112144501749	0.6063887855498251
ENOG410XRSE	0.7436507867015991	0.2563492132984008
ENOG410XRSZ	0.21595015545249896	0.784049844547501
ENOG410XRWZ	0.29009876186025363	0.7099012381397464
ENOG410XRXZ	0.2146489306693673	0.7853510693306327
ENOG410XRYI	0.5039581408466186	0.4960418591533814
ENOG410XS18	0.4163455632632317	0.5836544367367683
ENOG410XS3E	0.4085360126620248	0.5914639873379752
ENOG410XS43	0.6388632621149932	0.3611367378850068
ENOG410XS6P	0.17884782059870363	0.8211521794012964
ENOG410XS8M	0.16629161622310662	0.8337083837768934
ENOG410XS98	0.11488066803383368	0.8851193319661663
ENOG410XSAQ	0.3372312635288355	0.6627687364711645
ENOG410XSC1	0.6415618036318924	0.35843819636810764
ENOG410XSCI	0.293725424323548	0.706274575676452
ENOG410XSEG	0.43023801039151954	0.5697619896084805
ENOG410XSET	0.17743283516110042	0.8225671648388996
ENOG410XSF8	0.1591591954723638	0.8408408045276362
ENOG410XSFR	0.4953332148783268	0.5046667851216732
ENOG410XSI9	0.6263721310295753	0.3736278689704247
ENOG410XSJE	0.4044778885382867	0.5955221114617133
ENOG410XSK7	0.20338047461677522	0.7966195253832248
ENOG410XSKF	0.15980222319649606	0.8401977768035039
ENOG410XSMM	0.6788495528357594	0.32115044716424057
ENOG410XSPJ	0.4985399135658234	0.5014600864341766
ENOG410XSPZ	0.43257676212517193	0.5674232378748281
ENOG410XSQF	0.5227911494496795	0.4772088505503204
ENOG410XSRY	0.30553105239771206	0.694468947602288
ENOG410XSSS	0.21072300897811747	0.7892769910218825
ENOG410XST8	0.3619829937189486	0.6380170062810514
ENOG410XSV5	0.5228340224116172	0.47716597758838275
ENOG410XSVH	0.6167673628912848	0.38323263710871525
ENOG410XSVM	0.353742778002452	0.646257221997548
ENOG410XT02	0.564622912083532	0.43537708791646795
ENOG410XT0N	0.0555874332754448	0.9444125667245552
ENOG410XT1B	0.3356055640163442	0.6643944359836558
ENOG410XT4P	0.35322154738450695	0.646778452615493
ENOG410XT4Y	0.21302737723241383	0.7869726227675862
ENOG410XT55	0.7892807193951201	0.21071928060487988
ENOG410XT59	0.28350137918033413	0.7164986208196659
ENOG410XT5M	0.3628699823160304	0.6371300176839696
ENOG410XT85	0.2687722195415875	0.7312277804584125
ENOG410XT9Z	0.23128039072207496	0.768719609277925
ENOG410XTEI	0.48922483336070055	0.5107751666392994
ENOG410XTFW	0.583698391678443	0.41630160832155705
ENOG410XTHI	0.2883078216883781	0.7116921783116219
ENOG410XTI6	0.44490199811416165	0.5550980018858384
ENOG410XTIC	0.5387642517716422	0.4612357482283578
ENOG410XTJH	0.25992947238553143	0.7400705276144686
ENOG410XTKQ	0.17755327928508047	0.8224467207149195
ENOG410XTKS	0.09152824950748784	0.9084717504925122
ENOG410XTW4	0.3801593665459766	0.6198406334540234
ENOG410XU1U	0.12911553982051005	0.87088446017949
ENOG410XU52	0.130914186308408	0.869085813691592
ENOG410XUBJ	0.22198546017158827	0.7780145398284117
ENOG410XUDZ	0.4652170177611259	0.5347829822388741
ENOG410XUF0	0.6525375622587992	0.3474624377412007
ENOG410XUFC	0.20595331077566137	0.7940466892243386
ENOG410XUI8	0.23383424720417156	0.7661657527958284
ENOG410XUYD	0.1267566214669522	0.8732433785330478
ENOG410XV06	0.09270950816948553	0.9072904918305145
ENOG410XV5R	0.3816764322991978	0.6183235677008022
ENOG410XV8W	0.5933736941327583	0.40662630586724163
ENOG410XV9T	0.28679123337769963	0.7132087666223004
ENOG410XVFQ	0.23650947593403904	0.763490524065961
ENOG410XVGB	0.7794016318928322	0.22059836810716785
ENOG410XVXM	0.07789178011237274	0.9221082198876273
ENOG410XVY3	0.5391690661841069	0.4608309338158931
ENOG410XW02	0.3820752450985082	0.6179247549014918
ENOG410XW3C	0.34544913596293747	0.6545508640370625
ENOG410XW3R	0.18119012159048709	0.8188098784095129
ENOG410XW6Y	0.5963828052838407	0.40361719471615937
ENOG410XW9I	0.5019242228334769	0.49807577716652307
ENOG410XWDI	0.690726698385005	0.309273301614995
ENOG410XWQI	0.09663843077312351	0.9033615692268765
ENOG410XWRI	0.27758415780359025	0.7224158421964098
ENOG410XWX8	0.4561583981032983	0.5438416018967017
ENOG410XWY9	0.5076723810441824	0.49232761895581756
ENOG410XWZC	0.6384903582519903	0.3615096417480097
ENOG410XX1B	0.16325153967018047	0.8367484603298195
ENOG410XX4B	0.22638893719993525	0.7736110628000648
ENOG410XX5C	0.6703574633197976	0.3296425366802024
ENOG410XXEH	0.3718596641398867	0.6281403358601133
ENOG410XXEN	0.12215530692922216	0.8778446930707778
ENOG410XXFZ	0.11500259273871527	0.8849974072612847
ENOG410XXHW	0.49310256195050683	0.5068974380494932
ENOG410XXIR	0.3772385170539905	0.6227614829460095
ENOG410XXUQ	0.2955109579893731	0.7044890420106269
ENOG410XXX4	0.3290380227339046	0.6709619772660954
ENOG410XXX9	0.42455465339550524	0.5754453466044948
ENOG410XY1N	0.3060390717851611	0.6939609282148389
ENOG410XY3A	0.494701124324581	0.505298875675419
ENOG410XY3F	0.39943368194313333	0.6005663180568667
ENOG410XY3Z	0.3262446373030925	0.6737553626969075
ENOG410XY61	0.21386201020698392	0.7861379897930161
ENOG410XY7K	0.5733404627295509	0.4266595372704491
ENOG410XY95	0.499995281676643	0.500004718323357
ENOG410XY9M	0.4514747446632864	0.5485252553367136
ENOG410XYF2	0.22016621511000578	0.7798337848899942
ENOG410XYNB	0.25004516698129875	0.7499548330187013
ENOG410XYVK	0.6238182304411216	0.3761817695588784
ENOG410XYXW	0.11173804022987821	0.8882619597701218
ENOG410XZ09	0.3786105410435677	0.6213894589564323
ENOG410XZ0P	0.13802677581103118	0.8619732241889688
ENOG410XZ3W	0.1081188910830968	0.8918811089169032
ENOG410XZGY	0.147362846311346	0.852637153688654
ENOG410XZI0	0.28248180239302223	0.7175181976069778
ENOG410XZIB	0.5687208073450836	0.4312791926549165
ENOG410XZJD	0.6874338718356392	0.3125661281643608
ENOG410XZVK	0.3733892375400186	0.6266107624599814
ENOG410XZY9	0.55128367891814	0.44871632108186
ENOG410Y00Q	0.16434666249183827	0.8356533375081617
ENOG410Y00R	0.5067634454109982	0.4932365545890018
ENOG410Y056	0.51387709193776	0.48612290806224
ENOG410Y0J0	0.14058199565381202	0.859418004346188
ENOG410Y0NA	0.20634680395661342	0.7936531960433866
ENOG410Y16Y	0.36881095701863986	0.6311890429813601
ENOG410Y18N	0.6060712309512473	0.3939287690487527
ENOG410Y18U	0.5475267184176317	0.4524732815823683
ENOG410Y19R	0.25927560620102597	0.740724393798974
ENOG410Y1BD	0.587282767991862	0.41271723200813804
ENOG410Y1JH	0.4535169788109258	0.5464830211890742
ENOG410Y1QQ	0.17079801828025143	0.8292019817197486
ENOG410Y1RD	0.318391990312462	0.681608009687538
ENOG410Y1SQ	0.2325363408348271	0.7674636591651729
ENOG410Y1UZ	0.4897346673212838	0.5102653326787162
ENOG410Y252	0.40820981131290945	0.5917901886870905
ENOG410Y2VC	0.5163387614417498	0.4836612385582502
ENOG410Y2Y3	0.10440690225971527	0.8955930977402847
ENOG410Y30J	0.3556314425539411	0.6443685574460589
ENOG410Y31C	0.26082959978166464	0.7391704002183354
ENOG410Y32P	0.39442942504862255	0.6055705749513774
ENOG410Y33J	0.0523990618219532	0.9476009381780468
ENOG410Y3AD	0.43242140614382385	0.5675785938561762
ENOG410Y3II	0.06870666437295736	0.9312933356270426
ENOG410Y3MI	0.348321965344461	0.651678034655539
ENOG410Y3QX	0.322028560810941	0.677971439189059
ENOG410Y3RI	0.37501396383567454	0.6249860361643255
ENOG410Y3UX	0.4747122522799232	0.5252877477200768
ENOG410Y3YF	0.5152663007174245	0.4847336992825755
ENOG410Y40Z	0.4087056819519185	0.5912943180480815
ENOG410Y44U	0.20539103195048458	0.7946089680495154
ENOG410Y47S	0.2707439161417453	0.7292560838582547
ENOG410Y48A	0.5337769704686354	0.46622302953136463
ENOG410Y49J	0.29431953233124164	0.7056804676687584
ENOG410Y4CB	0.14192368245745624	0.8580763175425438
ENOG410Y4E2	0.5761822476099414	0.42381775239005864
ENOG410Y4TD	0.0688235590128421	0.9311764409871579
ENOG410Y4TR	0.17163146445586486	0.8283685355441351
ENOG410Y4V7	0.47022831758272055	0.5297716824172795
ENOG410Y5DI	0.4339615609222043	0.5660384390777957
ENOG410Y5N3	0.06508969550518895	0.934910304494811
