	dairy	meat
ENOG411028W	0.5896399366913547	0.4103600633086452
ENOG4110X8Q	0.7046369965671598	0.29536300343284017
ENOG41118GD	0.769788098944829	0.23021190105517095
ENOG4111F1Q	0.051581231313050924	0.9484187686869491
ENOG4111FPX	0.6338478596964408	0.36615214030355925
ENOG4111GVU	0.884044067654323	0.115955932345677
ENOG4111H1F	0.16457929801115267	0.8354207019888473
ENOG4111I2C	0.38940054569662175	0.6105994543033783
ENOG4111I31	0.7446365509132646	0.2553634490867354
ENOG4111JP6	0.7630964243753549	0.23690357562464515
ENOG4111N51	0.38553122096781756	0.6144687790321824
ENOG4111PC7	0.5068806185369022	0.49311938146309775
ENOG4111PC8	0.7178852711738564	0.28211472882614363
ENOG4111Q0J	0.7534769872908991	0.2465230127091009
ENOG4111R12	0.7988839692243497	0.20111603077565027
ENOG4111URW	0.6206264254320925	0.37937357456790755
ENOG4111UWZ	0.8438816185350937	0.15611838146490625
ENOG4111YBT	0.49639092930573014	0.5036090706942699
ENOG41123TF	0.5009293634536929	0.4990706365463072
ENOG4112CWU	0.6406122619131795	0.35938773808682045
ENOG410XNQF	0.4055302879937356	0.5944697120062644
ENOG410XZP0	0.5836119656467381	0.4163880343532619
ENOG410Y0X2	0.09708978107459654	0.9029102189254035
ENOG410Y5VR	0.5842560815978752	0.4157439184021248
ENOG410YAI5	0.08810301182892766	0.9118969881710723
ENOG410YDY0	0.5698831082632136	0.4301168917367863
ENOG410YJJC	0.7998430798590923	0.20015692014090763
ENOG410YJNK	0.5485961851751258	0.4514038148248742
ENOG410YJNW	0.7820890491229309	0.21791095087706916
ENOG410YN3N	0.6670325813246321	0.33296741867536794
ENOG410YUBD	0.7707019924457379	0.22929800755426213
ENOG410YUE3	0.5239934001388352	0.4760065998611648
ENOG410Z104	0.5132167542648123	0.4867832457351878
ENOG410ZFED	0.23218900955537414	0.7678109904446259
ENOG410ZIQ4	0.46502002370708906	0.5349799762929109
ENOG410ZJ1R	0.8096951348990229	0.19030486510097705
ENOG410ZMWT	0.8921419882623771	0.10785801173762291
ENOG410ZQFA	0.9299823463025871	0.07001765369741289
ENOG410ZS7B	0.7007972525812917	0.29920274741870834
ENOG410ZUG6	0.7492299630655446	0.2507700369344554
ENOG410ZVEY	0.5964310044586595	0.4035689955413405
ENOG4110145	0.35944171500189004	0.64055828499811
ENOG4111I0E	0.8593206688052377	0.14067933119476225
ENOG4111JKG	0.3501632379025337	0.6498367620974663
ENOG4111MBI	0.19558288308181615	0.8044171169181838
ENOG41123V7	0.5365449388436621	0.463455061156338
ENOG41128KA	0.5605641767146924	0.4394358232853076
ENOG41128KE	0.6192819382862903	0.3807180617137097
COG4964	0.3182740059242253	0.6817259940757747
ENOG410XYCG	0.4323165888058337	0.5676834111941663
ENOG410Y4NK	0.8435769341293626	0.15642306587063737
ENOG410YZC6	0.44946980791988767	0.5505301920801123
ENOG4111THY	0.270525221302678	0.729474778697322
ENOG41121ZM	0.5542525468788453	0.44574745312115477
ENOG411252D	0.6072194020286108	0.3927805979713892
ENOG41126ZB	0.5323045576920066	0.4676954423079934
COG4249	0.5468609908728649	0.4531390091271351
COG4567	0.7289625464452834	0.27103745355471665
ENOG410XPS7	0.42111907739441146	0.5788809226055885
ENOG410XSUN	0.5795474024595788	0.42045259754042125
ENOG410XT3K	0.6363539749898088	0.3636460250101911
ENOG410XU9J	0.5503444523425264	0.4496555476574736
ENOG410XUGE	0.7240063856342137	0.2759936143657863
ENOG410XVH5	0.6409277924360504	0.3590722075639496
ENOG410XW4I	0.823450805011638	0.17654919498836194
ENOG410XWNB	0.48071548386808716	0.5192845161319128
ENOG410XZXZ	0.6377890416403605	0.36221095835963946
ENOG410Y6UB	0.689626318040697	0.3103736819593031
ENOG410Y7NW	0.6302111684068328	0.36978883159316717
ENOG410Y881	0.7171619645372378	0.28283803546276215
ENOG410YAI8	0.8980579758948327	0.10194202410516728
ENOG410YBDJ	0.7199263157645346	0.28007368423546547
ENOG410YCZT	0.8564821701377237	0.14351782986227632
ENOG410YHV8	0.7993131697370841	0.20068683026291584
ENOG410YIZV	0.9491375153073469	0.050862484692653115
ENOG410YJPW	0.5304501177689892	0.4695498822310108
ENOG410YNRA	0.3380388426731049	0.6619611573268951
ENOG410YQXT	0.6208678382797989	0.37913216172020114
ENOG410YRWU	0.8530791142805503	0.14692088571944967
ENOG410YVRX	0.9260013967745179	0.07399860322548212
ENOG410YWEG	0.8062875379835912	0.1937124620164088
ENOG410Z1WC	0.5240738557885423	0.47592614421145774
ENOG410Z2ND	0.40734248368711745	0.5926575163128825
ENOG410Z83I	0.7705414531206753	0.22945854687932468
ENOG410Z97P	0.6155223171679853	0.38447768283201467
ENOG410ZFFM	0.5870557079047041	0.41294429209529593
ENOG410ZRE2	0.7905941553611877	0.20940584463881223
ENOG410ZRJG	0.7945823968149822	0.20541760318501778
ENOG410ZW04	0.784780192273258	0.215219807726742
ENOG410ZWMP	0.6733495848968982	0.32665041510310183
ENOG410ZXJU	0.7563740974173975	0.2436259025826025
ENOG411002P	0.591601305183652	0.40839869481634805
ENOG41101HG	0.8636975209163751	0.13630247908362492
ENOG41101WE	0.38747073941327703	0.612529260586723
ENOG41102A3	0.7732364087923769	0.22676359120762316
ENOG41103AJ	0.9331722913559553	0.06682770864404473
ENOG41104XX	0.6255941178376905	0.37440588216230947
ENOG4110E68	0.8694305046178539	0.13056949538214607
ENOG4110UJY	0.1830504051222498	0.8169495948777502
ENOG411173M	0.6257947911159703	0.3742052088840297
ENOG4111EUJ	0.5557125263405823	0.4442874736594177
ENOG4111HZH	0.5580543384739132	0.44194566152608683
ENOG4111IBH	0.5463406303848353	0.4536593696151647
ENOG4111JDD	0.3107654116348013	0.6892345883651987
ENOG4111JMR	0.8379417126237463	0.16205828737625375
ENOG4111MRX	0.7265600325770438	0.2734399674229562
ENOG4111NEG	0.48634161753760374	0.5136583824623963
ENOG4111PZB	0.8859949828587389	0.11400501714126111
ENOG4111RXE	0.8078256047713616	0.19217439522863844
ENOG4111SDT	0.37150499024405004	0.62849500975595
ENOG4111SJZ	0.8511232904992765	0.14887670950072351
ENOG4111SZB	0.4841287319155271	0.5158712680844729
ENOG4111T54	0.9592546457829596	0.04074535421704035
ENOG4111VCI	0.777691919059589	0.22230808094041093
ENOG4111W2S	0.5781442063964775	0.4218557936035226
ENOG4111WWY	0.530828179258134	0.469171820741866
ENOG4111XST	0.705694760605168	0.29430523939483194
ENOG4111YT4	0.5895160491373326	0.4104839508626675
ENOG4111YTD	0.5939409713983754	0.40605902860162457
ENOG41120F2	0.7217461781924179	0.27825382180758207
ENOG41120W9	0.45436743972610216	0.5456325602738978
ENOG41121XN	0.598763646434074	0.401236353565926
ENOG411234P	0.8658563603108682	0.13414363968913182
ENOG41123ZG	0.7594308627445842	0.24056913725541584
ENOG41125MV	0.9148077912211307	0.08519220877886931
ENOG41127JR	0.6801355010869508	0.31986449891304924
ENOG411293P	0.6706593993591787	0.32934060064082127
ENOG4112BED	0.7188519812676848	0.2811480187323152
ENOG4112BX3	0.9010047635923663	0.09899523640763377
ENOG410XSK8	0.787560745227825	0.2124392547721749
ENOG410XTDY	0.18313600266453667	0.8168639973354633
ENOG410YENY	0.7896347437054165	0.2103652562945834
ENOG410YIUW	0.6231322029379519	0.3768677970620481
ENOG410YKVS	0.3341922953781665	0.6658077046218335
ENOG410YVH4	0.9247289718968588	0.07527102810314125
ENOG410Z6IM	0.5864512885146704	0.4135487114853296
ENOG4111M9Y	0.45210136074958207	0.5478986392504179
ENOG41123F0	0.1592486331123627	0.8407513668876373
ENOG410XNMX	0.571901315694954	0.428098684305046
ENOG410XRIS	0.7207033841316532	0.2792966158683468
ENOG410XWS1	0.17559497159520443	0.8244050284047956
ENOG410YC5T	0.643737574443817	0.35626242555618304
ENOG410YXYD	0.675776890778394	0.324223109221606
ENOG410ZGJH	0.2195257591388513	0.7804742408611487
ENOG4111MX4	0.2627920872106062	0.7372079127893938
ENOG4111MY0	0.46704328151487007	0.5329567184851299
ENOG41126JQ	0.3836652555744132	0.6163347444255868
ENOG410YEWS	0.5351473333601882	0.46485266663981184
ENOG410XP0R	0.4714900682525356	0.5285099317474644
ENOG410Y3HN	0.747086338638402	0.252913661361598
ENOG410YAQA	0.6238414624327401	0.3761585375672599
ENOG410ZNH8	0.3145013413447869	0.6854986586552131
ENOG410ZVH0	0.3789674516728395	0.6210325483271605
ENOG4111SUK	0.6426373412042963	0.35736265879570367
ENOG41125AW	0.6448054822687598	0.3551945177312402
ENOG410XRCN	0.3813346828649574	0.6186653171350426
ENOG410XSQ6	0.5147437389377263	0.48525626106227376
ENOG410YGA1	0.8188558314506029	0.18114416854939702
ENOG410YGUG	0.3378539156994045	0.6621460843005955
ENOG410YHWN	0.47668042701170144	0.5233195729882986
ENOG410YHXN	0.3360796900043538	0.6639203099956462
ENOG410YPEJ	0.2533808875959844	0.7466191124040156
ENOG4110YX1	0.7985872187647847	0.20141278123521533
ENOG410YI10	0.611415335807623	0.388584664192377
ENOG410YWUA	0.3370266494881421	0.6629733505118579
ENOG410ZJ6Y	0.33014227427400733	0.6698577257259927
ENOG410ZK5M	0.7274831959828145	0.2725168040171855
ENOG411200D	0.4373508775082654	0.5626491224917346
ENOG410XPIG	0.5344014068283871	0.46559859317161295
ENOG410Z93W	0.20104445484954092	0.7989555451504591
ENOG4111KX8	0.6888332715603366	0.3111667284396634
ENOG41123RM	0.46657501698460724	0.5334249830153928
ENOG410Y5B4	0.1515954510174501	0.8484045489825499
ENOG410YBMA	0.463851718470622	0.536148281529378
ENOG410YDU4	0.5646539684057112	0.43534603159428875
ENOG410YE18	0.5339507553409578	0.4660492446590422
ENOG410YIPA	0.2881129465666553	0.7118870534333447
ENOG410ZV25	0.31462206608820376	0.6853779339117962
ENOG41101Y3	0.6291710947380389	0.37082890526196116
ENOG4111H2G	0.546788324729707	0.45321167527029305
ENOG410Y3S9	0.6438429996299513	0.3561570003700487
ENOG410YCSD	0.6670941319991599	0.33290586800084015
ENOG410YPQE	0.5965028353045455	0.4034971646954545
ENOG410XRT1	0.7263717191686734	0.27362828083132656
ENOG410YK05	0.26357922248109655	0.7364207775189034
ENOG410Z01M	0.5385497999035209	0.461450200096479
ENOG4111HK3	0.9576109007260597	0.04238909927394028
ENOG41124YU	0.5207729502321936	0.47922704976780633
COG3941	0.28214024855618003	0.71785975144382
ENOG410XSCT	0.652335398457178	0.347664601542822
ENOG410YK7B	0.7331911544239327	0.26680884557606727
ENOG410XS5H	0.4703075843869228	0.5296924156130772
ENOG410YKXI	0.7604640681022264	0.23953593189777359
ENOG4111KBA	0.39978794922242855	0.6002120507775714
ENOG41123SZ	0.2866377319466602	0.7133622680533398
ENOG41122DJ	0.9241058275839271	0.07589417241607287
ENOG410ZJP4	0.7041791328345715	0.2958208671654285
ENOG410XWYN	0.8416157319404135	0.15838426805958652
ENOG410YARU	0.745859032979741	0.254140967020259
ENOG410Z2RR	0.5950059267311585	0.4049940732688415
ENOG410Y5ZF	0.33788313228355094	0.6621168677164491
ENOG410YU1Z	0.48712615274446114	0.5128738472555389
ENOG4111W1V	0.6905942382579986	0.30940576174200146
ENOG4112D3M	0.6208920721924986	0.37910792780750135
ENOG410Y9J8	0.49852658652996706	0.5014734134700329
ENOG410XTB1	0.5624574862947334	0.43754251370526664
COG4675	0.4012058978968984	0.5987941021031016
K00001	0.13571895425900415	0.8642810457409958
K00002	0.7637052977436473	0.23629470225635274
K00003	0.2752061886706616	0.7247938113293384
K00005	0.12476808077917712	0.8752319192208229
K00007	0.5584058352782142	0.4415941647217858
K00008	0.6567968927252594	0.3432031072747406
K00009	0.7532446507946248	0.24675534920537523
K00010	0.06987606164131965	0.9301239383586803
K00012	0.7763116140536657	0.2236883859463343
K00013	0.20405251589110684	0.7959474841088932
K00014	0.7789984985585188	0.2210015014414812
K00016	0.14215657885826405	0.857843421141736
K00018	0.7700917406393512	0.22990825936064882
K00020	0.24748253331397585	0.7525174666860242
K00024	0.5385039152691427	0.4614960847308573
K00027	0.04396913685173742	0.9560308631482626
K00029	0.6973486379665543	0.3026513620334457
K00030	0.4330703896462782	0.5669296103537218
K00031	0.7523384563222032	0.2476615436777968
K00033	0.4999113598582354	0.5000886401417646
K00036	0.3342333334449059	0.6657666665550941
K00039	0.16134776717060217	0.8386522328293978
K00040	0.3214870048004226	0.6785129951995774
K00041	0.8431270988711906	0.1568729011288094
K00042	0.2103168794276843	0.7896831205723157
K00045	0.4225087037043882	0.5774912962956118
K00046	0.8603913984437404	0.1396086015562596
K00048	0.4076758263498427	0.5923241736501573
K00052	0.48246650587851225	0.5175334941214877
K00053	0.219695750170258	0.780304249829742
K00054	0.47925647376262914	0.5207435262373709
K00055	0.7565348918719352	0.2434651081280647
K00057	0.8091208245524696	0.19087917544753039
K00058	0.831020059851359	0.168979940148641
K00059	0.7571526914862521	0.24284730851374797
K00060	0.9088738989787934	0.09112610102120655
K00065	0.8164131635507956	0.18358683644920432
K00067	0.9475084086870929	0.0524915913129072
K00068	0.8214876782124281	0.1785123217875719
K00073	0.7535651423075266	0.24643485769247345
K00074	0.29642688329573363	0.7035731167042664
K00075	0.14119410655493603	0.858805893445064
K00076	0.23400576716624455	0.7659942328337555
K00077	0.8175837641073785	0.18241623589262146
K00087	0.6649177495751535	0.3350822504248465
K00088	0.6224729645062292	0.3775270354937708
K00090	0.20914105163022523	0.7908589483697748
K00094	0.6759094464281183	0.3240905535718817
K00096	0.28916755148773	0.71083244851227
K00097	0.9271030891684474	0.07289691083155256
K00098	0.2745135002787572	0.7254864997212428
K00099	0.13641315838219226	0.8635868416178077
K00100	0.6058971754192108	0.3941028245807891
K00101	0.1586134764326289	0.8413865235673711
K00104	0.8221080292333405	0.17789197076665947
K00105	0.34962823201839943	0.6503717679816006
K00108	0.1608208525785726	0.8391791474214274
K00111	0.28157939176086955	0.7184206082391305
K00112	0.10757661809838093	0.8924233819016191
K00113	0.8797257403056541	0.12027425969434588
K00116	0.16307118290947542	0.8369288170905246
K00117	0.7202022428135972	0.27979775718640276
K00121	0.1543484319504136	0.8456515680495864
K00123	0.6824417060951142	0.3175582939048857
K00124	0.3109040730303597	0.6890959269696403
K00127	0.37809235951693243	0.6219076404830676
K00128	0.4733271778197943	0.5266728221802057
K00130	0.38628798744392423	0.6137120125560758
K00131	0.8008984290668856	0.1991015709331144
K00132	0.767525869030528	0.23247413096947195
K00133	0.31833025849943153	0.6816697415005685
K00134	0.06881044999109043	0.9311895500089096
K00135	0.22073996299407483	0.7792600370059252
K00137	0.2990746571024666	0.7009253428975334
K00138	0.4694916480009178	0.5305083519990822
K00140	0.3495066092554113	0.6504933907445887
K00141	0.2254965435532711	0.7745034564467289
K00145	0.8938812256235765	0.10611877437642345
K00146	0.651090435474136	0.34890956452586397
K00147	0.6490292087563423	0.35097079124365776
K00151	0.5510153190034437	0.4489846809965563
K00156	0.22391504933933315	0.7760849506606669
K00158	0.34750272113902536	0.6524972788609746
K00161	0.5103959525256945	0.48960404747430547
K00162	0.8318803122339419	0.1681196877660581
K00163	0.48867290705052535	0.5113270929494746
K00164	0.871186769471991	0.12881323052800894
K00169	0.4269488774589014	0.5730511225410986
K00170	0.5405313052826524	0.4594686947173476
K00172	0.5280004836806386	0.47199951631936143
K00174	0.20630806053844442	0.7936919394615556
K00175	0.2676285880178191	0.7323714119821809
K00176	0.5434118958133882	0.4565881041866117
K00177	0.6235053759235913	0.3764946240764087
K00179	0.9536343008745374	0.04636569912546259
K00180	0.7429758847219081	0.2570241152780919
K00183	0.769437384610267	0.230562615389733
K00184	0.7417703434902632	0.2582296565097369
K00185	0.8740278133339517	0.12597218666604826
K00194	0.9698326987965404	0.030167301203459587
K00196	0.1316433850936205	0.8683566149063795
K00197	0.7207268800777823	0.2792731199222177
K00198	0.6008964485662434	0.3991035514337566
K00208	0.8709165244821508	0.1290834755178492
K00210	0.931366419231599	0.06863358076840094
K00215	0.5231038610182381	0.4768961389817618
K00216	0.1804265363092865	0.8195734636907135
K00219	0.8035350220759252	0.1964649779240748
K00226	0.5277189981905231	0.47228100180947685
K00228	0.3993211067903937	0.6006788932096063
K00230	0.28166212516125755	0.7183378748387425
K00239	0.07937200745062312	0.9206279925493769
K00240	0.037453611032251644	0.9625463889677484
K00241	0.6459045843714606	0.3540954156285394
K00242	0.5340054421932329	0.46599455780676713
K00243	0.7002532037790221	0.29974679622097794
K00244	0.3159047346004662	0.6840952653995338
K00245	0.28266772511585314	0.7173322748841469
K00246	0.6766207973044878	0.32337920269551224
K00247	0.05585186702834122	0.9441481329716588
K00248	0.6283364717857802	0.37166352821421983
K00254	0.4771499379492752	0.5228500620507248
K00259	0.4877901295100764	0.5122098704899236
K00260	0.7130388541588553	0.28696114584114474
K00261	0.0374779892161653	0.9625220107838347
K00262	0.8476226289408433	0.15237737105915675
K00265	0.27179590440383206	0.7282040955961679
K00266	0.5851760897940559	0.41482391020594406
K00275	0.5595074022489351	0.44049259775106486
K00276	0.25171266456103625	0.7482873354389638
K00278	0.8309518360213377	0.16904816397866226
K00281	0.882698167902193	0.11730183209780702
K00282	0.7996658166708199	0.20033418332918013
K00283	0.82163459811182	0.17836540188818
K00284	0.8079532308621302	0.19204676913786975
K00285	0.6706907619047395	0.32930923809526047
K00286	0.11427136749033162	0.8857286325096684
K00287	0.49728185118015333	0.5027181488198467
K00290	0.5609723010267677	0.43902769897323235
K00297	0.813145681845807	0.18685431815419293
K00299	0.18410308531629094	0.8158969146837091
K00302	0.33618709909249944	0.6638129009075006
K00313	0.04515041541768572	0.9548495845823143
K00322	0.46804943738813654	0.5319505626118635
K00324	0.3099433942321054	0.6900566057678946
K00325	0.49629428668833986	0.5037057133116601
K00330	0.8883536133175911	0.11164638668240885
K00331	0.5895566346238968	0.41044336537610315
K00332	0.7142922419283098	0.28570775807169024
K00333	0.9240113112790311	0.0759886887209689
K00334	0.5495159788344518	0.4504840211655482
K00335	0.8572707498628536	0.1427292501371465
K00336	0.8800540924370642	0.11994590756293579
K00337	0.5669846027122024	0.4330153972877976
K00338	0.17815667540522284	0.8218433245947772
K00339	0.7155575411181476	0.2844424588818523
K00340	0.28288509278502616	0.7171149072149738
K00341	0.9801303626353098	0.019869637364690152
K00342	0.6788095609178986	0.32119043908210143
K00343	0.8381520420319453	0.16184795796805473
K00344	0.44982091571101124	0.5501790842889888
K00346	0.3456927764490514	0.6543072235509486
K00347	0.8155139972804031	0.18448600271959695
K00348	0.19968176734559517	0.8003182326544048
K00349	0.7460205972812619	0.25397940271873803
K00350	0.84073363567339	0.15926636432661004
K00351	0.8683639536023934	0.13163604639760665
K00354	0.20293023452383874	0.7970697654761613
K00355	0.39472124392895247	0.6052787560710475
K00362	0.6800452586050671	0.31995474139493285
K00363	0.33505883598503483	0.6649411640149652
K00364	0.08572914859115843	0.9142708514088416
K00366	0.38735981218807225	0.6126401878119277
K00370	0.21128231650177887	0.7887176834982211
K00371	0.31347935271823657	0.6865206472817634
K00372	0.7199081517746049	0.2800918482253952
K00373	0.3631558989565362	0.6368441010434638
K00374	0.2380382619942406	0.7619617380057594
K00375	0.8139299142794976	0.18607008572050243
K00380	0.6621700728482474	0.3378299271517526
K00381	0.3875940880039883	0.6124059119960117
K00382	0.7015249768497649	0.29847502315023505
K00383	0.6234593740005041	0.37654062599949595
K00384	0.5039795584069513	0.49602044159304876
K00385	0.6295673620854101	0.3704326379145899
K00389	0.5359785858426999	0.46402141415730014
K00390	0.09496710887253668	0.9050328911274633
K00425	0.5615140843092238	0.4384859156907762
K00426	0.5718885649538903	0.42811143504610977
K00427	0.7252659372856822	0.2747340627143177
K00428	0.6353387543105756	0.3646612456894244
K00432	0.48210598430206375	0.5178940156979362
K00433	0.6146127517506113	0.3853872482493888
K00449	0.11518421334104412	0.8848157866589559
K00450	0.629826540804374	0.370173459195626
K00455	0.30306562869533193	0.6969343713046681
K00457	0.1257672854007751	0.8742327145992249
K00459	0.39673909657161754	0.6032609034283825
K00481	0.5464831883563417	0.45351681164365837
K00483	0.26427426374992813	0.7357257362500719
