	dairy	meat
ENOG410Y9GF	0.08515332964411382	0.9148466703558862
ENOG410Y9GZ	0.16930932666732557	0.8306906733326744
ENOG410Y9I9	0.3575318199223134	0.6424681800776866
ENOG410Y9IM	0.19241092971122642	0.8075890702887736
ENOG410Y9JJ	0.06200467655465891	0.9379953234453411
ENOG410Y9KI	0.31274152115881526	0.6872584788411847
ENOG410Y9KP	0.6470410696754334	0.35295893032456666
ENOG410Y9P0	0.07642862694459163	0.9235713730554084
ENOG410Y9PG	0.06513545139360888	0.9348645486063911
ENOG410Y9RX	0.16135943332490021	0.8386405666750998
ENOG410Y9SW	0.3072270669738357	0.6927729330261643
ENOG410Y9TS	0.021397798030206583	0.9786022019697934
ENOG410Y9VJ	0.025309737108971886	0.9746902628910281
ENOG410Y9ZI	0.06893971919432484	0.9310602808056752
ENOG410YA1K	0.11006645729280284	0.8899335427071972
ENOG410YA44	0.16996848728435532	0.8300315127156447
ENOG410YA4G	0.1311758691305961	0.8688241308694039
ENOG410YA5P	0.02795041782745611	0.9720495821725439
ENOG410YA70	0.03493967418663024	0.9650603258133698
ENOG410YA87	0.0823708339093191	0.9176291660906809
ENOG410YA9M	0.26590732902177117	0.7340926709782288
ENOG410YABJ	0.23250910941945024	0.7674908905805498
ENOG410YAD8	0.015184600933232706	0.9848153990667673
ENOG410YAEF	0.23237251384057078	0.7676274861594292
ENOG410YAF1	0.05758518762918907	0.9424148123708109
ENOG410YAFU	0.1781902946777797	0.8218097053222203
ENOG410YAGR	0.08809851684019276	0.9119014831598072
ENOG410YAIS	0.44001583140081746	0.5599841685991825
ENOG410YAJ1	0.21924090489991532	0.7807590951000847
ENOG410YAJ5	0.054379306759888224	0.9456206932401118
ENOG410YAN2	0.10162149177438695	0.898378508225613
ENOG410YANC	0.4383819477657914	0.5616180522342086
ENOG410YARX	0.038728682917608226	0.9612713170823918
ENOG410YASD	0.15540147479149802	0.844598525208502
ENOG410YATZ	0.08129350906580113	0.9187064909341989
ENOG410YAYK	0.10324663093743913	0.8967533690625609
ENOG410YB0Q	0.06772485623390656	0.9322751437660934
ENOG410YB1Q	0.03327987650936126	0.9667201234906387
ENOG410YB49	0.1274522348293492	0.8725477651706508
ENOG410YB68	0.20516382057568872	0.7948361794243113
ENOG410YB8E	0.05166941371999334	0.9483305862800067
ENOG410YB8J	0.23468614866251225	0.7653138513374877
ENOG410YBE7	0.035784430881392826	0.9642155691186072
ENOG410YBF1	0.041064109432896734	0.9589358905671033
ENOG410YBF7	0.041033656100117666	0.9589663438998823
ENOG410YBJ6	0.3138065813981822	0.6861934186018178
ENOG410YBKA	0.39912237225574343	0.6008776277442566
ENOG410YBKS	0.23155272488885925	0.7684472751111407
ENOG410YBQA	0.12350530823828054	0.8764946917617195
ENOG410YBQR	0.3198829514464496	0.6801170485535504
ENOG410YBQW	0.15626597418194688	0.8437340258180531
ENOG410YBRR	0.09947810131819224	0.9005218986818078
ENOG410YBU9	0.38884448129868976	0.6111555187013102
ENOG410YBY3	0.12029987891373017	0.8797001210862698
ENOG410YBYI	0.034722935821282275	0.9652770641787177
ENOG410YC3V	0.47051687323337255	0.5294831267666275
ENOG410YC5X	0.3964521392555548	0.6035478607444452
ENOG410YC6B	0.443774521419119	0.556225478580881
ENOG410YC7V	0.1112085511838572	0.8887914488161428
ENOG410YC8I	0.14420724671047747	0.8557927532895225
ENOG410YCB3	0.08565387115391299	0.914346128846087
ENOG410YCB7	0.022446015360461757	0.9775539846395382
ENOG410YCB9	0.20970668587080887	0.7902933141291911
ENOG410YCBF	0.3321261274794757	0.6678738725205243
ENOG410YCCC	0.3407155857605556	0.6592844142394444
ENOG410YCCZ	0.11930856280783042	0.8806914371921696
ENOG410YCJF	0.18775995147134794	0.8122400485286521
ENOG410YCNS	0.11008580145382407	0.8899141985461759
ENOG410YCQ8	0.035252036447716795	0.9647479635522832
ENOG410YCRD	0.1191182452499665	0.8808817547500335
ENOG410YCUM	0.13427924777772415	0.8657207522222758
ENOG410YCVN	0.4004484791046865	0.5995515208953135
ENOG410YCXJ	0.03465466955539298	0.965345330444607
ENOG410YD01	0.007455072693946629	0.9925449273060534
ENOG410YD0D	0.05044828493645703	0.949551715063543
ENOG410YD0X	0.2749287755273929	0.7250712244726071
ENOG410YD37	0.5615427275935343	0.43845727240646576
ENOG410YD3Z	0.045851619769360474	0.9541483802306395
ENOG410YD4V	0.02983259777189562	0.9701674022281044
ENOG410YD62	0.04196666571753349	0.9580333342824665
ENOG410YD7D	0.05999668073204123	0.9400033192679588
ENOG410YDBB	0.04575325765045346	0.9542467423495465
ENOG410YDCP	0.05299151859129858	0.9470084814087014
ENOG410YDF2	0.08294253951117125	0.9170574604888287
ENOG410YDFB	0.2942738235920471	0.7057261764079529
ENOG410YDIQ	0.2029408775388699	0.7970591224611301
ENOG410YDKG	0.05969413924825584	0.9403058607517442
ENOG410YDPZ	0.31711097126053933	0.6828890287394607
ENOG410YDSF	0.10893097909819527	0.8910690209018047
ENOG410YDWC	0.14561611713617006	0.8543838828638299
ENOG410YDXY	0.14660569111922794	0.8533943088807721
ENOG410YE3A	0.32372487628089974	0.6762751237191003
ENOG410YE3I	0.3130081973449236	0.6869918026550764
ENOG410YE6B	0.5163066012541797	0.48369339874582035
ENOG410YEAQ	0.19228861001154807	0.8077113899884519
ENOG410YECS	0.10205545918127779	0.8979445408187222
ENOG410YECY	0.03538912348401946	0.9646108765159805
ENOG410YEET	0.14940088914592287	0.8505991108540771
ENOG410YEF4	0.08658131682428438	0.9134186831757156
ENOG410YEGC	0.0200295562902163	0.9799704437097837
ENOG410YEGH	0.26015774045979534	0.7398422595402047
ENOG410YEI3	0.031590439588302544	0.9684095604116975
ENOG410YEJ0	0.0660308348874098	0.9339691651125902
ENOG410YEK0	0.09729605002113273	0.9027039499788673
ENOG410YEKU	0.09334065007071413	0.9066593499292859
ENOG410YEPB	0.2753836605406095	0.7246163394593905
ENOG410YESU	0.0613485334940983	0.9386514665059017
ENOG410YEXF	0.159905548670092	0.840094451329908
ENOG410YEY3	0.10362318014492122	0.8963768198550788
ENOG410YF1S	0.3388164707284448	0.6611835292715552
ENOG410YF1T	0.15275809005470564	0.8472419099452944
ENOG410YF4U	0.02371400996441686	0.9762859900355831
ENOG410YF83	0.08610545152090843	0.9138945484790916
ENOG410YF8F	0.25386908261595387	0.7461309173840461
ENOG410YF90	0.01598119966088052	0.9840188003391195
ENOG410YFA2	0.15368500601677815	0.8463149939832219
ENOG410YFAH	0.05676834491203819	0.9432316550879618
ENOG410YFAW	0.06077504764089281	0.9392249523591072
ENOG410YFBF	0.06317688312348235	0.9368231168765176
ENOG410YFH5	0.0888046190171825	0.9111953809828175
ENOG410YFHM	0.024690149756903645	0.9753098502430964
ENOG410YFPN	0.18114786458916565	0.8188521354108343
ENOG410YFRD	0.04730270488771593	0.9526972951122841
ENOG410YFW1	0.26701402396628915	0.7329859760337109
ENOG410YFZR	0.015545605506095295	0.9844543944939047
ENOG410YG7B	0.1906556247589316	0.8093443752410684
ENOG410YGA3	0.087718636627372	0.912281363372628
ENOG410YGBQ	0.05882766472592349	0.9411723352740765
ENOG410YGIG	0.09655771428938253	0.9034422857106175
ENOG410YGJ0	0.01870685982790188	0.9812931401720981
ENOG410YGPB	0.0235113849829246	0.9764886150170754
ENOG410YGSK	0.03511353785793481	0.9648864621420652
ENOG410YGUE	0.07858135103818575	0.9214186489618142
ENOG410YH0R	0.4904260993766989	0.5095739006233011
ENOG410YH0U	0.08942541001267157	0.9105745899873284
ENOG410YH4C	0.3122598696771507	0.6877401303228493
ENOG410YH79	0.01882740231543467	0.9811725976845653
ENOG410YHC9	0.032611908341673046	0.967388091658327
ENOG410YHEH	0.047094070241760266	0.9529059297582397
ENOG410YHNP	0.36628024931812064	0.6337197506818794
ENOG410YHNX	0.057517663616497794	0.9424823363835022
ENOG410YHP1	0.20469372564449317	0.7953062743555068
ENOG410YHRH	0.05821049411618895	0.941789505883811
ENOG410YHXM	0.11793457814153185	0.8820654218584681
ENOG410YHXQ	0.04421700908059756	0.9557829909194024
ENOG410YI0P	0.06625747303701046	0.9337425269629895
ENOG410YI8N	0.20537011493188662	0.7946298850681134
ENOG410YI97	0.07194899707166968	0.9280510029283303
ENOG410YIBA	0.1419048010137628	0.8580951989862372
ENOG410YICK	0.0846681964646282	0.9153318035353718
ENOG410YIF1	0.3421266262719115	0.6578733737280885
ENOG410YIFQ	0.14120508051082037	0.8587949194891796
ENOG410YIHG	0.10905998217639956	0.8909400178236004
ENOG410YIHP	0.2394566475654305	0.7605433524345695
ENOG410YIHX	0.04621726860896014	0.9537827313910399
ENOG410YII6	0.18273327229787129	0.8172667277021287
ENOG410YIJR	0.032332647347899646	0.9676673526521004
ENOG410YIPF	0.12212432036564447	0.8778756796343555
ENOG410YIWC	0.0925409312498906	0.9074590687501094
ENOG410YIY1	0.11310176982068676	0.8868982301793132
ENOG410YIY4	0.3657929981773207	0.6342070018226793
ENOG410YJ5R	0.27935716659240584	0.7206428334075942
ENOG410YJ8Z	0.02986671637862326	0.9701332836213767
ENOG410YJAQ	0.025192468507093446	0.9748075314929066
ENOG410YJGU	0.2092711968861265	0.7907288031138735
ENOG410YJQP	0.029178291557686364	0.9708217084423136
ENOG410YJZH	0.029340355224051207	0.9706596447759488
ENOG410YJZK	0.0996256415259894	0.9003743584740106
ENOG410YK30	0.14220435265283515	0.8577956473471648
ENOG410YK8C	0.14404943480820853	0.8559505651917915
ENOG410YK8K	0.03763153021085286	0.9623684697891471
ENOG410YKIR	0.1180627721405344	0.8819372278594656
ENOG410YKVF	0.20787785226592503	0.792122147734075
ENOG410YM3G	0.45751616512810467	0.5424838348718953
ENOG410YM6M	0.027092054971160073	0.9729079450288399
ENOG410YMCE	0.04062981845782565	0.9593701815421743
ENOG410YMEQ	0.08100675433369042	0.9189932456663096
ENOG410YMGN	0.10357986368357763	0.8964201363164224
ENOG410YMMR	0.7612766549601273	0.23872334503987266
ENOG410YMQ5	0.09170884381541522	0.9082911561845848
ENOG410YMSV	0.027784920520639966	0.97221507947936
ENOG410YMTX	0.17535809486717768	0.8246419051328223
ENOG410YMZ8	0.12691925980192764	0.8730807401980724
ENOG410YMZM	0.023380802268083367	0.9766191977319166
ENOG410YN4C	0.5703576757716615	0.42964232422833853
ENOG410YN5U	0.34263679477468845	0.6573632052253116
ENOG410YNB4	0.07504975125933677	0.9249502487406632
ENOG410YNEA	0.21605295031256666	0.7839470496874333
ENOG410YNH5	0.041151172713032924	0.9588488272869671
ENOG410YNKY	0.2347238202073303	0.7652761797926697
ENOG410YNMS	0.0549908524629974	0.9450091475370026
ENOG410YNQF	0.11896968209823733	0.8810303179017627
ENOG410YP0W	0.09448040941276348	0.9055195905872365
ENOG410YP36	0.03360031547429276	0.9663996845257072
ENOG410YP8I	0.23577494141895095	0.764225058581049
ENOG410YPAE	0.043492060580380354	0.9565079394196196
ENOG410YPG6	0.04822106608015686	0.9517789339198431
ENOG410YPIJ	0.13129059739965843	0.8687094026003416
ENOG410YPRW	0.025950926325263635	0.9740490736747364
ENOG410YPVN	0.08938499728886995	0.91061500271113
ENOG410YPW2	0.4242726869629726	0.5757273130370274
ENOG410YPXC	0.009028698228624177	0.9909713017713758
ENOG410YPZX	0.19613574290249514	0.8038642570975049
ENOG410YQ1G	0.025593489349966303	0.9744065106500337
ENOG410YQ2R	0.026749725845585104	0.9732502741544149
ENOG410YQ52	0.15566505045909151	0.8443349495409085
ENOG410YQCD	0.6148408537362718	0.38515914626372816
ENOG410YQFE	0.04088962096258986	0.9591103790374101
ENOG410YQIC	0.45595522282837786	0.5440447771716221
ENOG410YQK2	0.16986698968609792	0.8301330103139021
ENOG410YQNJ	0.19787580091916734	0.8021241990808327
ENOG410YQP8	0.10724991406656503	0.892750085933435
ENOG410YQUG	0.22730739549207923	0.7726926045079208
ENOG410YQWJ	0.028980785791980823	0.9710192142080192
ENOG410YQWW	0.15465312629250205	0.845346873707498
ENOG410YR3P	0.2169607900240892	0.7830392099759108
ENOG410YR80	0.26215456566455675	0.7378454343354433
ENOG410YR94	0.40466865463168067	0.5953313453683193
ENOG410YRA6	0.05173900900384043	0.9482609909961596
ENOG410YRIH	0.18473046869264076	0.8152695313073592
ENOG410YRPW	0.008187599611519492	0.9918124003884805
ENOG410YS2G	0.032065490308917255	0.9679345096910827
ENOG410YSDZ	0.06127344193931128	0.9387265580606887
ENOG410YSG6	0.8618444626227347	0.13815553737726527
ENOG410YSGI	0.1305543726478362	0.8694456273521638
ENOG410YSKJ	0.3246139258854466	0.6753860741145534
ENOG410YSQC	0.5262312816153084	0.4737687183846916
ENOG410YSTJ	0.15780021407361167	0.8421997859263883
ENOG410YSVQ	0.14548935496182058	0.8545106450381794
ENOG410YT1V	0.05015333702222291	0.9498466629777771
ENOG410YT47	0.04173629882236518	0.9582637011776348
ENOG410YT9X	0.6564731329149789	0.34352686708502106
ENOG410YTB7	0.37310285795787146	0.6268971420421285
ENOG410YTCU	0.09816464348232135	0.9018353565176787
ENOG410YTHE	0.12924688627792136	0.8707531137220786
ENOG410YTTA	0.038777737805110846	0.9612222621948892
ENOG410YTWT	0.032720550183310326	0.9672794498166897
ENOG410YU1D	0.180809945642457	0.819190054357543
ENOG410YU6C	0.07425161305359462	0.9257483869464054
ENOG410YUCE	0.4014042697600697	0.5985957302399303
ENOG410YUCG	0.05813769083605547	0.9418623091639445
ENOG410YUED	0.1345165358013416	0.8654834641986584
ENOG410YUG3	0.5566151222149747	0.44338487778502533
ENOG410YUH9	0.1376842168197877	0.8623157831802123
ENOG410YUUC	0.05514903939035953	0.9448509606096405
ENOG410YUXZ	0.09225832297631609	0.9077416770236839
ENOG410YV3D	0.2518386486408959	0.7481613513591041
ENOG410YV46	0.43399448514338657	0.5660055148566134
ENOG410YV5X	0.34685532630377014	0.6531446736962299
ENOG410YVPT	0.1169177691585872	0.8830822308414128
ENOG410YVWS	0.1518020763517719	0.8481979236482281
ENOG410YW14	0.1796395583504904	0.8203604416495096
ENOG410YW8U	0.058167826193602945	0.941832173806397
ENOG410YWBS	0.16966933560214748	0.8303306643978525
ENOG410YWC4	0.09492334469426866	0.9050766553057313
ENOG410YWDD	0.12557870479559963	0.8744212952044004
ENOG410YWJ4	0.14579647508030358	0.8542035249196964
ENOG410YWSW	0.22595046485763903	0.774049535142361
ENOG410YWUE	0.09581012472111372	0.9041898752788863
ENOG410YX5C	0.11565379585543711	0.8843462041445629
ENOG410YX6Y	0.6401611017369733	0.3598388982630268
ENOG410YXDJ	0.03281732048904629	0.9671826795109537
ENOG410YXFD	0.18962129301884711	0.8103787069811529
ENOG410YXI9	0.14889624205004692	0.8511037579499531
ENOG410YXSE	0.02633405291583546	0.9736659470841645
ENOG410YXV5	0.22620522527662434	0.7737947747233757
ENOG410YY0N	0.2630139472226407	0.7369860527773593
ENOG410YYF9	0.10667348619250638	0.8933265138074936
ENOG410YYGA	0.38621141945354154	0.6137885805464585
ENOG410YYQS	0.11013255028895097	0.889867449711049
ENOG410YYX0	0.02259775405848885	0.9774022459415111
ENOG410YZ8S	0.14243875023678998	0.85756124976321
ENOG410YZFA	0.02120353268003261	0.9787964673199674
ENOG410YZK5	0.0880609659155962	0.9119390340844038
ENOG410Z0EK	0.2159850534493195	0.7840149465506805
ENOG410Z0GR	0.27071105862099976	0.7292889413790002
ENOG410Z0RI	0.016550504342608408	0.9834494956573916
ENOG410Z0UM	0.45457552855688377	0.5454244714431162
ENOG410Z0ZE	0.4691421357185539	0.5308578642814461
ENOG410Z131	0.4404030511746103	0.5595969488253897
ENOG410Z1K5	0.04121979803625675	0.9587802019637433
ENOG410Z1KF	0.042975812031499805	0.9570241879685002
ENOG410Z1QN	0.0800752343733181	0.9199247656266819
ENOG410Z1W6	0.4068021928475677	0.5931978071524323
ENOG410Z24N	0.12665629823737234	0.8733437017626277
ENOG410Z261	0.11570129078201974	0.8842987092179803
ENOG410Z2NQ	0.5946384264945749	0.4053615735054251
ENOG410Z2UP	0.0100328307827795	0.9899671692172205
ENOG410Z2WJ	0.3752188573143843	0.6247811426856157
ENOG410Z32R	0.12108100538040967	0.8789189946195903
ENOG410Z34Z	0.20124433614944137	0.7987556638505586
ENOG410Z39P	0.06392635165080585	0.9360736483491942
ENOG410Z3DP	0.21693389584346057	0.7830661041565394
ENOG410Z3IR	0.01932572753962747	0.9806742724603725
ENOG410Z3SG	0.035181904626283456	0.9648180953737165
ENOG410Z3UP	0.08241636705585453	0.9175836329441455
ENOG410Z3WW	0.22653776571068351	0.7734622342893165
ENOG410Z3XZ	0.018720734668048133	0.9812792653319519
ENOG410Z430	0.23164828072605903	0.768351719273941
ENOG410Z447	0.15980972419456974	0.8401902758054303
ENOG410Z46E	0.3822993399559389	0.6177006600440611
ENOG410Z472	0.17719457779556147	0.8228054222044385
ENOG410Z47E	0.15910731967194813	0.8408926803280519
ENOG410Z4H2	0.06025104290023042	0.9397489570997696
ENOG410Z4SK	0.06081383538982954	0.9391861646101705
ENOG410Z4VE	0.2519342502309	0.7480657497691
ENOG410Z4XY	0.15715182508011505	0.842848174919885
ENOG410Z4Y8	0.022190288520349433	0.9778097114796506
ENOG410Z56P	0.2566014257147452	0.7433985742852548
ENOG410Z5N2	0.03209842018718523	0.9679015798128148
ENOG410Z5N9	0.157523679348071	0.842476320651929
ENOG410Z5RD	0.05337749778763723	0.9466225022123628
ENOG410Z5SJ	0.05864836039611376	0.9413516396038862
ENOG410Z62C	0.13980751566853478	0.8601924843314652
ENOG410Z6JP	0.49536186610336863	0.5046381338966314
ENOG410Z6JU	0.0328636096122239	0.9671363903877761
ENOG410Z6QR	0.24232773391042073	0.7576722660895793
ENOG410Z6UB	0.4787370590726383	0.5212629409273617
ENOG410Z71M	0.4096266814235108	0.5903733185764892
ENOG410Z7S1	0.018081739543067465	0.9819182604569325
ENOG410Z7X3	0.04113797944684172	0.9588620205531583
ENOG410Z8B0	0.6535388699509492	0.3464611300490508
ENOG410Z8NA	0.1404137907238272	0.8595862092761728
ENOG410Z8VE	0.3237934776422954	0.6762065223577046
ENOG410Z952	0.308437041195994	0.691562958804006
ENOG410Z994	0.06672203969559576	0.9332779603044042
ENOG410Z9M6	0.11079517698974806	0.8892048230102519
ENOG410Z9R2	0.30261992117726066	0.6973800788227393
ENOG410Z9Z8	0.05998947608713734	0.9400105239128627
ENOG410ZA2Q	0.5547894932377035	0.44521050676229645
ENOG410ZAAE	0.12159497748328296	0.878405022516717
ENOG410ZAEE	0.040061425643843074	0.9599385743561569
ENOG410ZAHY	0.3174275737240807	0.6825724262759193
ENOG410ZAVF	0.3833904866429234	0.6166095133570766
ENOG410ZAYP	0.1906555891338858	0.8093444108661142
ENOG410ZB0D	0.06816160853374531	0.9318383914662547
ENOG410ZB17	0.27007585634226006	0.7299241436577399
ENOG410ZB20	0.048929969952849706	0.9510700300471503
ENOG410ZBJR	0.03657465179558805	0.963425348204412
ENOG410ZBKA	0.15504998560795324	0.8449500143920468
ENOG410ZBVD	0.07090317918682221	0.9290968208131778
ENOG410ZC8P	0.23117729914908203	0.768822700850918
ENOG410ZCCT	0.07567489126769567	0.9243251087323043
ENOG410ZCG0	0.13080767324483755	0.8691923267551624
ENOG410ZCV3	0.02648786770714273	0.9735121322928573
ENOG410ZCYK	0.4159211905180231	0.5840788094819769
ENOG410ZD45	0.0910078933030668	0.9089921066969332
ENOG410ZD92	0.016982072721342667	0.9830179272786573
ENOG410ZDA4	0.3351201128721717	0.6648798871278283
ENOG410ZDAN	0.12693061753682267	0.8730693824631773
ENOG410ZDMF	0.028990161788952307	0.9710098382110477
ENOG410ZDRF	0.09030657330904424	0.9096934266909558
ENOG410ZDY6	0.0558163206182547	0.9441836793817453
ENOG410ZE8N	0.19927392820425693	0.8007260717957431
ENOG410ZE9J	0.12725706778553403	0.872742932214466
ENOG410ZEIQ	0.06481175652063964	0.9351882434793604
ENOG410ZEJ4	0.2055591214595076	0.7944408785404924
ENOG410ZETB	0.042815021995377234	0.9571849780046228
ENOG410ZEYT	0.3497946677357092	0.6502053322642908
ENOG410ZF0V	0.6034875369468604	0.39651246305313953
ENOG410ZF8H	0.3132812552707559	0.6867187447292441
ENOG410ZFR9	0.047024336797018895	0.9529756632029811
ENOG410ZFU2	0.15466382527414324	0.8453361747258568
ENOG410ZFWF	0.18353078296009373	0.8164692170399063
ENOG410ZFY9	0.04498361705484866	0.9550163829451513
ENOG410ZG22	0.05081077365804498	0.949189226341955
ENOG410ZGC3	0.14633152933033478	0.8536684706696652
ENOG410ZGGZ	0.21174984125667307	0.7882501587433269
ENOG410ZGK6	0.013863893843555242	0.9861361061564448
ENOG410ZGNB	0.48936943174616476	0.5106305682538352
ENOG410ZGSC	0.2194503695658414	0.7805496304341586
ENOG410ZGTQ	0.10590598313963062	0.8940940168603694
ENOG410ZH12	0.12557934357608114	0.8744206564239189
ENOG410ZH41	0.10610131018206082	0.8938986898179392
ENOG410ZH7W	0.18449480369695048	0.8155051963030495
ENOG410ZHQ7	0.1457773345984621	0.8542226654015379
ENOG410ZHQG	0.14955445742686013	0.8504455425731399
ENOG410ZHQR	0.6396536435927049	0.360346356407295
ENOG410ZHSA	0.25947193182580996	0.74052806817419
ENOG410ZHSB	0.8819931998438576	0.11800680015614237
ENOG410ZHW9	0.1641643575508318	0.8358356424491682
ENOG410ZI0N	0.6513806803196902	0.3486193196803098
ENOG410ZI3Q	0.5820912374112663	0.41790876258873366
ENOG410ZI7G	0.09276347544108043	0.9072365245589196
ENOG410ZIA8	0.0471903904284523	0.9528096095715477
ENOG410ZIAQ	0.17883216531179635	0.8211678346882036
ENOG410ZICD	0.09937365334191495	0.900626346658085
ENOG410ZIFY	0.025623746773086653	0.9743762532269133
ENOG410ZIG5	0.5493384705317552	0.4506615294682448
