	baseline	endpoint
ENOG410YASD	0.999679292097191	0.00032070790280897785
ENOG410YATZ	0.03780916286443958	0.9621908371355604
ENOG410YAYK	0.9313522271642549	0.06864777283574512
ENOG410YB0Q	0.9918728758759161	0.00812712412408393
ENOG410YB1Q	0.9409855767934051	0.059014423206594856
ENOG410YB49	0.30361844315800135	0.6963815568419987
ENOG410YB68	0.8999862925208786	0.10001370747912143
ENOG410YB8E	0.5556822475652728	0.44431775243472715
ENOG410YB8J	0.9635996808617603	0.03640031913823969
ENOG410YBE7	0.6229531152063839	0.37704688479361614
ENOG410YBF1	0.9977099020093249	0.002290097990675191
ENOG410YBF7	0.9910830744005461	0.008916925599453878
ENOG410YBJ6	0.9990678648250597	0.000932135174940314
ENOG410YBKA	0.9865129006040451	0.013487099395954919
ENOG410YBKS	0.4072106653657601	0.5927893346342399
ENOG410YBQA	0.9094157296420424	0.09058427035795757
ENOG410YBQR	0.10374391413583206	0.8962560858641679
ENOG410YBQW	0.343279835013068	0.656720164986932
ENOG410YBRR	0.9852769544949276	0.014723045505072372
ENOG410YBU9	0.9944511375636561	0.005548862436343868
ENOG410YBY3	0.9954494691293132	0.004550530870686839
ENOG410YBYI	0.9995923922253992	0.0004076077746007597
ENOG410YC3V	0.9751448589565253	0.024855141043474697
ENOG410YC5X	0.8781140654066735	0.12188593459332657
ENOG410YC6B	0.7235335856954357	0.27646641430456437
ENOG410YC7V	0.9994394859758938	0.000560514024106205
ENOG410YC8I	0.9761525825815753	0.02384741741842469
ENOG410YCB3	0.9504528615558203	0.049547138444179635
ENOG410YCB7	0.9993181841780853	0.0006818158219147354
ENOG410YCB9	0.998408197233105	0.001591802766894964
ENOG410YCBF	0.6537537625534017	0.3462462374465983
ENOG410YCCC	0.9605546385846833	0.0394453614153167
ENOG410YCCZ	0.7225949071939137	0.2774050928060862
ENOG410YCJF	0.9982936136596512	0.0017063863403488097
ENOG410YCNS	0.9145240180085058	0.08547598199149421
ENOG410YCQ8	0.9621054767544717	0.037894523245528326
ENOG410YCRD	0.9436763273224082	0.056323672677591724
ENOG410YCUM	0.9980731968025998	0.0019268031974002018
ENOG410YCVN	0.9837357080464778	0.016264291953522164
ENOG410YCXJ	0.989335768647634	0.010664231352366074
ENOG410YD01	0.4394409564953191	0.5605590435046809
ENOG410YD0D	0.9923173288038768	0.007682671196123208
ENOG410YD0X	0.999388523014978	0.0006114769850219115
ENOG410YD37	0.991068235120481	0.008931764879518984
ENOG410YD3Z	0.9991481918581582	0.0008518081418417921
ENOG410YD4V	0.9834030590155117	0.016596940984488277
ENOG410YD62	0.1457415134431267	0.8542584865568733
ENOG410YD7D	0.6512196615378425	0.34878033846215745
ENOG410YDBB	0.992922388369307	0.007077611630692972
ENOG410YDCP	0.9374556124059693	0.06254438759403072
ENOG410YDF2	0.9001567683815819	0.09984323161841815
ENOG410YDFB	0.926163109719757	0.073836890280243
ENOG410YDIQ	0.9769974285844949	0.02300257141550505
ENOG410YDKG	0.9820521762512125	0.017947823748787402
ENOG410YDPZ	0.5812478797254692	0.41875212027453074
ENOG410YDSF	0.8736739453470462	0.1263260546529538
ENOG410YDWC	0.9931305492654661	0.006869450734533903
ENOG410YDXY	0.06636642444733865	0.9336335755526614
ENOG410YE3A	0.995003908136709	0.004996091863291003
ENOG410YE3I	0.82724457653978	0.17275542346022005
ENOG410YE6B	0.5134263587788833	0.4865736412211167
ENOG410YEAQ	0.9878989554804861	0.012101044519513925
ENOG410YECS	0.9669683511216239	0.033031648878376105
ENOG410YECY	0.9992810258275686	0.0007189741724314056
ENOG410YEET	0.2531654255265273	0.7468345744734727
ENOG410YEF4	0.9964180284031131	0.0035819715968869108
ENOG410YEGC	0.4705167402702354	0.5294832597297646
ENOG410YEGH	0.9213508877631303	0.0786491122368697
ENOG410YEI3	0.7808964882872572	0.21910351171274278
ENOG410YEJ0	0.9976325693365931	0.0023674306634069754
ENOG410YEK0	0.19309526922486786	0.8069047307751321
ENOG410YEKU	0.741565599630983	0.258434400369017
ENOG410YEPB	0.986911546169421	0.013088453830578954
ENOG410YESU	0.9823396786259077	0.017660321374092392
ENOG410YEXF	0.9690631735470685	0.03093682645293146
ENOG410YEY3	0.502388285954179	0.49761171404582105
ENOG410YF1S	0.646725514895983	0.35327448510401704
ENOG410YF1T	0.9550792281089571	0.04492077189104293
ENOG410YF4U	0.8744155948788757	0.12558440512112432
ENOG410YF83	0.950586150452281	0.049413849547718984
ENOG410YF8F	0.3871116510958367	0.6128883489041633
ENOG410YF90	0.9822638958789524	0.017736104121047605
ENOG410YFA2	0.9625752411904079	0.037424758809592104
ENOG410YFAH	0.9631300608823613	0.03686993911763869
ENOG410YFAW	0.1168419448353416	0.8831580551646584
ENOG410YFBF	0.9594870643021416	0.04051293569785845
ENOG410YFH5	0.6326498882206951	0.3673501117793049
ENOG410YFHM	0.9412623334424272	0.058737666557572885
ENOG410YFPN	0.9615821369445945	0.038417863055405496
ENOG410YFRD	0.744693411939646	0.25530658806035395
ENOG410YFW1	0.8776018434687007	0.12239815653129928
ENOG410YFZR	0.9098268178928799	0.09017318210712007
ENOG410YG7B	0.1498616569885547	0.8501383430114453
ENOG410YGA3	0.976884675435475	0.023115324564525003
ENOG410YGBQ	0.9777981854400919	0.02220181455990807
ENOG410YGIG	0.843348966570461	0.15665103342953898
ENOG410YGJ0	0.9942603628950365	0.005739637104963502
ENOG410YGPB	0.9753709928078084	0.02462900719219164
ENOG410YGSK	0.7614425872466394	0.2385574127533606
ENOG410YGUE	0.9976165010889436	0.002383498911056403
ENOG410YH0R	0.8230037217160898	0.17699627828391015
ENOG410YH0U	0.8171493727286774	0.18285062727132265
ENOG410YH4C	0.8287845748693752	0.17121542513062482
ENOG410YH79	0.8409502763068868	0.1590497236931132
ENOG410YHC9	0.4712973936162246	0.5287026063837754
ENOG410YHEH	0.9666453756177255	0.03335462438227458
ENOG410YHNP	0.9632376640361873	0.03676233596381275
ENOG410YHNX	0.665771183697096	0.334228816302904
ENOG410YHP1	0.9286534599979622	0.0713465400020378
ENOG410YHRH	0.9485932615701961	0.051406738429803964
ENOG410YHXM	0.9879575664331572	0.012042433566842758
ENOG410YHXQ	0.9546158957386307	0.0453841042613693
ENOG410YI0P	0.9664205292450547	0.03357947075494528
ENOG410YI8N	0.995967639250052	0.004032360749947974
ENOG410YI97	0.9632783355062601	0.03672166449373994
ENOG410YIBA	0.3328628319343794	0.6671371680656206
ENOG410YICK	0.972224102035639	0.027775897964360943
ENOG410YIF1	0.975495918427594	0.024504081572406074
ENOG410YIFQ	0.8471923969797747	0.15280760302022534
ENOG410YIHG	0.7423248841867178	0.2576751158132821
ENOG410YIHP	0.8788852175627297	0.12111478243727021
ENOG410YIHX	0.930374174830763	0.06962582516923704
ENOG410YII6	0.9989806782154966	0.00101932178450332
ENOG410YIJR	0.9010761584201764	0.09892384157982356
ENOG410YIPF	0.9837927111625773	0.01620728883742272
ENOG410YIWC	0.9945797021988291	0.0054202978011708815
ENOG410YIY1	0.9401869338675917	0.05981306613240838
ENOG410YIY4	0.9500412407643066	0.04995875923569336
ENOG410YJ5R	0.999362578587579	0.0006374214124210119
ENOG410YJ8Z	0.9594490948337482	0.04055090516625184
ENOG410YJAQ	0.7149679595703942	0.28503204042960584
ENOG410YJGU	0.5934470933944888	0.40655290660551124
ENOG410YJQP	0.9848333057101054	0.015166694289894618
ENOG410YJZH	0.888856216669166	0.11114378333083394
ENOG410YJZK	0.8110021121678588	0.18899788783214125
ENOG410YK30	0.8455035931805144	0.1544964068194856
ENOG410YK8C	0.9967064488582376	0.0032935511417624902
ENOG410YK8K	0.9775226517529123	0.02247734824708774
ENOG410YKIR	0.7487488899465686	0.25125111005343137
ENOG410YKVF	0.24194835403190296	0.758051645968097
ENOG410YM3G	0.6454107207727896	0.3545892792272104
ENOG410YM6M	0.8999576734658048	0.1000423265341952
ENOG410YMCE	0.6516662917089017	0.34833370829109833
ENOG410YMEQ	0.9977810543329966	0.0022189456670033796
ENOG410YMGN	0.6060056128603319	0.39399438713966806
ENOG410YMMR	0.6923982569564443	0.3076017430435557
ENOG410YMQ5	0.9873341737549216	0.012665826245078443
ENOG410YMSV	0.9971051484345206	0.002894851565479377
ENOG410YMTX	0.02165241800067963	0.9783475819993204
ENOG410YMZ8	0.8716137804679062	0.12838621953209384
ENOG410YMZM	0.9775788399534804	0.022421160046519614
ENOG410YN4C	0.5000067853848851	0.4999932146151149
ENOG410YN5U	0.7680661830172023	0.2319338169827977
ENOG410YNB4	0.950545680106115	0.04945431989388507
ENOG410YNEA	0.9233471928520702	0.07665280714792977
ENOG410YNH5	0.9734797444013648	0.026520255598635207
ENOG410YNKY	0.9188836391816393	0.08111636081836071
ENOG410YNMS	0.1752484128328069	0.8247515871671931
ENOG410YNQF	0.02036178172546599	0.979638218274534
ENOG410YP0W	0.9981208766711628	0.0018791233288371772
ENOG410YP36	0.9010005659257861	0.09899943407421385
ENOG410YP8I	0.9974004023245897	0.002599597675410332
ENOG410YPAE	0.6658394208703999	0.33416057912960007
ENOG410YPG6	0.4344670543271094	0.5655329456728906
ENOG410YPIJ	0.9689641350923062	0.03103586490769386
ENOG410YPRW	0.9816244773825489	0.018375522617451123
ENOG410YPVN	0.5675618019883373	0.4324381980116628
ENOG410YPW2	0.17839733161360405	0.821602668386396
ENOG410YPXC	0.9384132213846659	0.061586778615334105
ENOG410YPZX	0.9445991776954425	0.05540082230455741
ENOG410YQ1G	0.2473294035685064	0.7526705964314936
ENOG410YQ2R	0.9988501923805515	0.0011498076194485368
ENOG410YQ52	0.9962406609874124	0.0037593390125876115
ENOG410YQCD	0.8014574042545729	0.19854259574542713
ENOG410YQFE	0.28919962205488703	0.710800377945113
ENOG410YQIC	0.9630245868424382	0.03697541315756178
ENOG410YQK2	0.40266596874028027	0.5973340312597197
ENOG410YQNJ	0.8104646517823654	0.1895353482176346
ENOG410YQP8	0.46368660086798474	0.5363133991320153
ENOG410YQUG	0.3130277393193365	0.6869722606806635
ENOG410YQWJ	0.7048375518054664	0.29516244819453363
ENOG410YQWW	0.9930702643791313	0.006929735620868777
ENOG410YR3P	0.5614648687102621	0.4385351312897379
ENOG410YR80	0.6335661280774056	0.3664338719225943
ENOG410YR94	0.9916332640463501	0.008366735953649927
ENOG410YRA6	0.8795860993434146	0.12041390065658546
ENOG410YRIH	0.8067570144957524	0.19324298550424754
ENOG410YRPW	0.8370159852291666	0.16298401477083338
ENOG410YS2G	0.9997090142037234	0.0002909857962765718
ENOG410YSDZ	0.7791853301580528	0.22081466984194723
ENOG410YSG6	0.95799620505995	0.042003794940050056
ENOG410YSGI	0.4040463144646159	0.5959536855353841
ENOG410YSKJ	0.991642087836312	0.008357912163688029
ENOG410YSQC	0.6358759205870825	0.3641240794129175
ENOG410YSTJ	0.9758261274511764	0.02417387254882368
ENOG410YSVQ	0.5894344315032697	0.4105655684967303
ENOG410YT1V	0.9710436459042621	0.028956354095737987
ENOG410YT47	0.7410239024724864	0.2589760975275136
ENOG410YT9X	0.9849344110933778	0.01506558890662228
ENOG410YTB7	0.975062176336414	0.02493782366358594
ENOG410YTCU	0.9290340101327625	0.07096598986723748
ENOG410YTHE	0.9354284751709263	0.06457152482907368
ENOG410YTTA	0.9967766778607097	0.0032233221392903052
ENOG410YTWT	0.9768651619574685	0.02313483804253149
ENOG410YU1D	0.9566384630188142	0.04336153698118586
ENOG410YU6C	0.9859029524113524	0.014097047588647597
ENOG410YUCE	0.6425887256264895	0.35741127437351056
ENOG410YUCG	0.9996232354728296	0.0003767645271703751
ENOG410YUED	0.6964270247352344	0.3035729752647655
ENOG410YUG3	0.976538187050729	0.023461812949270914
ENOG410YUH9	0.9110321174953033	0.08896788250469663
ENOG410YUUC	0.9886245170296666	0.01137548297033346
ENOG410YUXZ	0.9170834827389355	0.08291651726106453
ENOG410YV3D	0.14262687166460397	0.857373128335396
ENOG410YV46	0.7298841808271117	0.27011581917288824
ENOG410YV5X	0.12225250154130951	0.8777474984586905
ENOG410YVPT	0.9180614973697789	0.08193850263022107
ENOG410YVWS	0.8836325809518164	0.11636741904818365
ENOG410YW14	0.9275493761959492	0.07245062380405079
ENOG410YW8U	0.9987294795055338	0.0012705204944661774
ENOG410YWBS	0.9997486815853532	0.0002513184146467398
ENOG410YWC4	0.12011598146770719	0.8798840185322928
ENOG410YWDD	0.960260543494227	0.039739456505773076
ENOG410YWJ4	0.8132381173712143	0.1867618826287857
ENOG410YWSW	0.8125301435098393	0.18746985649016065
ENOG410YWUE	0.9859408450725149	0.014059154927485093
ENOG410YX5C	0.4993881854612937	0.5006118145387063
ENOG410YX6Y	0.9696391882483494	0.030360811751650618
ENOG410YXDJ	0.04042607871151305	0.959573921288487
ENOG410YXFD	0.8661108370865406	0.13388916291345943
ENOG410YXI9	0.9981437017974094	0.001856298202590608
ENOG410YXSE	0.9725651143895533	0.02743488561044676
ENOG410YXV5	0.5805544561252356	0.41944554387476435
ENOG410YY0N	0.5965666110935433	0.4034333889064568
ENOG410YYF9	0.4626105771766472	0.5373894228233528
ENOG410YYGA	0.9314446177201161	0.06855538227988385
ENOG410YYQS	0.9967697867220424	0.0032302132779575307
ENOG410YYX0	0.8857082107774025	0.11429178922259754
ENOG410YZ8S	0.524008951431451	0.47599104856854896
ENOG410YZFA	0.8464817961220844	0.1535182038779156
ENOG410YZK5	0.970436117227714	0.029563882772286103
ENOG410Z0EK	0.9846318595042169	0.0153681404957831
ENOG410Z0GR	0.9676516828225077	0.03234831717749229
ENOG410Z0RI	0.994121528813779	0.005878471186220974
ENOG410Z0UM	0.6556090634140219	0.34439093658597814
ENOG410Z0ZE	0.9521282479518179	0.04787175204818211
ENOG410Z131	0.38353274692672024	0.6164672530732798
ENOG410Z1K5	0.9944073553143447	0.0055926446856552955
ENOG410Z1KF	0.8153311459635251	0.18466885403647493
ENOG410Z1QN	0.5893225347289671	0.4106774652710329
ENOG410Z1W6	0.997136249967173	0.0028637500328270726
ENOG410Z24N	0.9906535068936486	0.009346493106351425
ENOG410Z261	0.6976193741372242	0.3023806258627758
ENOG410Z2NQ	0.9756331265063457	0.024366873493654302
ENOG410Z2UP	0.9211572334078459	0.07884276659215403
ENOG410Z2WJ	0.9934537753066979	0.006546224693302164
ENOG410Z32R	0.8101668203400562	0.1898331796599438
ENOG410Z34Z	0.9657570308362468	0.03424296916375329
ENOG410Z39P	0.9923786869375022	0.0076213130624978535
ENOG410Z3DP	0.6560609710470193	0.3439390289529806
ENOG410Z3IR	0.9857304036193189	0.014269596380681105
ENOG410Z3SG	0.9188584579365011	0.08114154206349888
ENOG410Z3UP	0.9964465945657696	0.0035534054342303877
ENOG410Z3WW	0.6151008291172229	0.3848991708827771
ENOG410Z3XZ	0.9990374524477125	0.0009625475522875076
ENOG410Z430	0.9121451930616598	0.08785480693834027
ENOG410Z447	0.9522612356346969	0.047738764365303096
ENOG410Z46E	0.9549127935260208	0.04508720647397924
ENOG410Z472	0.9781824417003333	0.02181755829966665
ENOG410Z47E	0.9790857155256151	0.02091428447438488
ENOG410Z4H2	0.7929065875282645	0.20709341247173552
ENOG410Z4SK	0.7052907166370763	0.29470928336292374
ENOG410Z4VE	0.9956257597307578	0.004374240269242114
ENOG410Z4XY	0.9574637341962479	0.042536265803752187
ENOG410Z4Y8	0.99614059777355	0.003859402226449926
ENOG410Z56P	0.9100744172477464	0.0899255827522536
ENOG410Z5N2	0.18153648981174264	0.8184635101882574
ENOG410Z5N9	0.7251765083611308	0.27482349163886916
ENOG410Z5RD	0.9906158890598274	0.00938411094017253
ENOG410Z5SJ	0.1309767602668811	0.8690232397331189
ENOG410Z62C	0.9773275928963794	0.022672407103620642
ENOG410Z6JP	0.8127457309682877	0.18725426903171227
ENOG410Z6JU	0.9632789550448152	0.03672104495518481
ENOG410Z6QR	0.9994669812528741	0.0005330187471258444
ENOG410Z6UB	0.9411876096457427	0.058812390354257366
ENOG410Z71M	0.9688457873702042	0.031154212629795813
ENOG410Z7S1	0.995967721703452	0.004032278296547913
ENOG410Z7X3	0.9945331809531136	0.005466819046886393
ENOG410Z8B0	0.9393264539047097	0.060673546095290354
ENOG410Z8NA	0.7862495570772221	0.21375044292277787
ENOG410Z8VE	0.9947312199787853	0.005268780021214676
ENOG410Z952	0.993041182707951	0.006958817292048969
ENOG410Z994	0.951786992526696	0.04821300747330399
ENOG410Z9M6	0.8795635094561685	0.12043649054383153
ENOG410Z9R2	0.8547587386282574	0.1452412613717426
ENOG410Z9Z8	0.7381382253436446	0.26186177465635535
ENOG410ZA2Q	0.23285952992403536	0.7671404700759646
ENOG410ZAAE	0.7816756049140346	0.21832439508596535
ENOG410ZAEE	0.9745346873212559	0.025465312678744124
ENOG410ZAHY	0.556824512923167	0.4431754870768329
ENOG410ZAVF	0.9961768753980391	0.003823124601960853
ENOG410ZAYP	0.9107428425689864	0.08925715743101363
ENOG410ZB0D	0.8766877434924621	0.12331225650753783
ENOG410ZB17	0.9696878236719992	0.03031217632800072
ENOG410ZB20	0.9965126129510076	0.003487387048992432
ENOG410ZBJR	0.5485753612088022	0.45142463879119776
ENOG410ZBKA	0.7378898115266281	0.2621101884733719
ENOG410ZBVD	0.9979615839751421	0.002038416024857926
ENOG410ZC8P	0.9791333975853681	0.02086660241463195
ENOG410ZCCT	0.9988380079795812	0.0011619920204187447
ENOG410ZCG0	0.9409602075010497	0.05903979249895034
ENOG410ZCV3	0.9681110538247821	0.03188894617521792
ENOG410ZCYK	0.7499893935025589	0.2500106064974411
ENOG410ZD45	0.915770140466991	0.08422985953300896
ENOG410ZD92	0.8513493955408133	0.14865060445918668
ENOG410ZDA4	0.8704033300246568	0.12959666997534322
ENOG410ZDAN	0.9547870379981495	0.04521296200185059
ENOG410ZDMF	0.5282239544130254	0.4717760455869746
ENOG410ZDRF	0.9292698934903746	0.07073010650962541
ENOG410ZDY6	0.9547102036056307	0.04528979639436923
ENOG410ZE8N	0.9873248564807429	0.012675143519257111
ENOG410ZE9J	0.9950589377679914	0.004941062232008643
ENOG410ZEIQ	0.8256154721594036	0.17438452784059638
ENOG410ZEJ4	0.931166323297403	0.06883367670259694
ENOG410ZETB	0.3124978734896252	0.6875021265103748
ENOG410ZEYT	0.832962689116301	0.167037310883699
ENOG410ZF0V	0.8634459112283132	0.13655408877168687
ENOG410ZF8H	0.9856741564167003	0.014325843583299743
ENOG410ZFR9	0.792767117209024	0.20723288279097596
ENOG410ZFU2	0.057011456412378037	0.942988543587622
ENOG410ZFWF	0.9529963059260432	0.04700369407395672
ENOG410ZFY9	0.9810262700012098	0.018973729998790163
ENOG410ZG22	0.9546265649081725	0.04537343509182743
ENOG410ZGC3	0.9818285099899393	0.01817149001006068
ENOG410ZGGZ	0.3858280614741485	0.6141719385258515
ENOG410ZGK6	0.7180999617214118	0.2819000382785882
ENOG410ZGNB	0.9058543081209008	0.09414569187909912
ENOG410ZGSC	0.2769084634411171	0.7230915365588829
ENOG410ZGTQ	0.9860427107898981	0.013957289210101899
ENOG410ZH12	0.8836840168817963	0.11631598311820372
ENOG410ZH41	0.023642214875328582	0.9763577851246714
ENOG410ZH7W	0.8407397200147907	0.15926027998520928
ENOG410ZHQ7	0.9899801863497556	0.010019813650244373
ENOG410ZHQG	0.6689353816026422	0.3310646183973578
ENOG410ZHQR	0.9786035195627835	0.021396480437216547
ENOG410ZHSA	0.9980218519121519	0.0019781480878481796
ENOG410ZHSB	0.9521742468255358	0.047825753174464254
ENOG410ZHW9	0.8353251607056885	0.16467483929431145
ENOG410ZI0N	0.8972279433720994	0.10277205662790052
ENOG410ZI3Q	0.9851972437250359	0.01480275627496405
ENOG410ZI7G	0.9924259393145852	0.0075740606854148
ENOG410ZIA8	0.034698525798336655	0.9653014742016633
ENOG410ZIAQ	0.9963158876510712	0.003684112348928864
ENOG410ZICD	0.995424127942417	0.004575872057583066
ENOG410ZIFY	0.9447932533411052	0.05520674665889479
ENOG410ZIG5	0.9933673824370138	0.0066326175629861815
ENOG410ZIJN	0.9746697908286233	0.02533020917137675
ENOG410ZIMQ	0.6236742016889569	0.376325798311043
ENOG410ZIMZ	0.9910486938071759	0.008951306192824185
ENOG410ZIN8	0.9751885003491361	0.024811499650863877
ENOG410ZINF	0.8781443674224456	0.12185563257755437
ENOG410ZINS	0.9427126284648814	0.057287371535118675
ENOG410ZIQS	0.9962784093924155	0.0037215906075844848
ENOG410ZIT2	0.4427790042894808	0.5572209957105192
ENOG410ZJ65	0.9803249764012618	0.01967502359873817
ENOG410ZJ6A	0.6102906435967044	0.3897093564032957
ENOG410ZJ6R	0.8726044364194814	0.12739556358051868
ENOG410ZJDC	0.9149683608525785	0.08503163914742148
ENOG410ZJK4	0.8987140611796753	0.10128593882032469
ENOG410ZJKU	0.16541148736966427	0.8345885126303357
ENOG410ZJN8	0.9854861188627714	0.014513881137228596
ENOG410ZJNA	0.9961359830058403	0.0038640169941597346
ENOG410ZJPA	0.8850416462169206	0.11495835378307934
ENOG410ZJQ0	0.9948162831602361	0.00518371683976391
ENOG410ZJQ8	0.9428897046617752	0.057110295338224704
ENOG410ZJQZ	0.9995709355865219	0.00042906441347816013
ENOG410ZJRR	0.6455021664582344	0.35449783354176556
ENOG410ZJXJ	0.9466902733935861	0.053309726606413886
ENOG410ZJZS	0.9834625597803737	0.016537440219626297
ENOG410ZK4G	0.8466806331251058	0.1533193668748942
ENOG410ZK57	0.9888801386022142	0.011119861397785794
ENOG410ZK5A	0.3360547733093139	0.6639452266906861
ENOG410ZK6J	0.9516875824968336	0.04831241750316642
ENOG410ZK8S	0.629235226676786	0.37076477332321406
ENOG410ZKFF	0.3807149116594124	0.6192850883405876
