	dairy	meat
ENOG410XW9I	0.40771342659443366	0.5922865734055663
ENOG410XWDI	0.465088094943781	0.534911905056219
ENOG410XWQI	0.27951766406757417	0.7204823359324258
ENOG410XWRI	0.4637738821077767	0.5362261178922233
ENOG410XWX8	0.5709446317080655	0.42905536829193447
ENOG410XWY9	0.24350074357850626	0.7564992564214937
ENOG410XWZC	0.4241952468451913	0.5758047531548087
ENOG410XX1B	0.4425820312113252	0.5574179687886748
ENOG410XX4B	0.39226192199796894	0.6077380780020311
ENOG410XX5C	0.3381509994856068	0.6618490005143932
ENOG410XXEH	0.33718086428832783	0.6628191357116722
ENOG410XXEN	0.27242732847518825	0.7275726715248118
ENOG410XXFZ	0.52195000754067	0.47804999245933
ENOG410XXHW	0.6745002379814733	0.32549976201852665
ENOG410XXIR	0.521080769779534	0.478919230220466
ENOG410XXUQ	0.5901331554070586	0.4098668445929415
ENOG410XXX4	0.4543872945507694	0.5456127054492306
ENOG410XXX9	0.18128343695778082	0.8187165630422192
ENOG410XY1N	0.6070966625887103	0.3929033374112897
ENOG410XY3A	0.45929156469631593	0.5407084353036841
ENOG410XY3F	0.26208710383436384	0.7379128961656362
ENOG410XY3Z	0.47059156455468554	0.5294084354453145
ENOG410XY61	0.550683650508279	0.4493163494917209
ENOG410XY7K	0.2523671160760791	0.7476328839239209
ENOG410XY95	0.5370350325282601	0.4629649674717399
ENOG410XY9M	0.506857542839672	0.493142457160328
ENOG410XYF2	0.5474326083418688	0.4525673916581312
ENOG410XYNB	0.526532854748754	0.47346714525124595
ENOG410XYVK	0.34080303864930606	0.6591969613506939
ENOG410XYXW	0.29969262133627594	0.7003073786637241
ENOG410XZ09	0.3657562133322173	0.6342437866677827
ENOG410XZ0P	0.25310428192558776	0.7468957180744122
ENOG410XZ3W	0.15569819933831097	0.844301800661689
ENOG410XZGY	0.7708913024129143	0.2291086975870857
ENOG410XZI0	0.6302173778582822	0.3697826221417178
ENOG410XZIB	0.6013111731610824	0.3986888268389176
ENOG410XZJD	0.4559506708098754	0.5440493291901246
ENOG410XZVK	0.5944511042684733	0.4055488957315267
ENOG410XZY9	0.1910232747168662	0.8089767252831338
ENOG410Y00Q	0.20974626987152223	0.7902537301284778
ENOG410Y00R	0.19773154489637068	0.8022684551036293
ENOG410Y056	0.5257962299058503	0.4742037700941497
ENOG410Y0J0	0.445444397895047	0.554555602104953
ENOG410Y0NA	0.5431428325346854	0.4568571674653145
ENOG410Y16Y	0.6139563555279074	0.3860436444720926
ENOG410Y18N	0.5635280066199215	0.4364719933800785
ENOG410Y18U	0.24635769236119065	0.7536423076388094
ENOG410Y19R	0.4819405960126665	0.5180594039873335
ENOG410Y1BD	0.6062658259863387	0.3937341740136613
ENOG410Y1JH	0.47641550724261916	0.5235844927573808
ENOG410Y1QQ	0.2960114493373157	0.7039885506626843
ENOG410Y1RD	0.32167676672718437	0.6783232332728156
ENOG410Y1SQ	0.762633353643995	0.23736664635600502
ENOG410Y1UZ	0.2783330195228354	0.7216669804771646
ENOG410Y252	0.20141049986899628	0.7985895001310037
ENOG410Y2VC	0.4847770166523858	0.5152229833476142
ENOG410Y2Y3	0.371077942179048	0.628922057820952
ENOG410Y30J	0.4319987293826323	0.5680012706173677
ENOG410Y31C	0.340191841987606	0.659808158012394
ENOG410Y32P	0.5247190489627451	0.4752809510372548
ENOG410Y33J	0.582374585090892	0.417625414909108
ENOG410Y3AD	0.4443998488980343	0.5556001511019657
ENOG410Y3II	0.6297204647888881	0.37027953521111195
ENOG410Y3MI	0.3346221252318735	0.6653778747681265
ENOG410Y3QX	0.4221214554692524	0.5778785445307476
ENOG410Y3RI	0.5263657330282956	0.47363426697170435
ENOG410Y3UX	0.6908978431983201	0.30910215680167985
ENOG410Y3YF	0.6708452255595285	0.3291547744404715
ENOG410Y40Z	0.2952808408127703	0.7047191591872297
ENOG410Y44U	0.37287483382605013	0.6271251661739499
ENOG410Y47S	0.5674258632533619	0.43257413674663814
ENOG410Y48A	0.6254327784144337	0.3745672215855663
ENOG410Y49J	0.35143001760036674	0.6485699823996333
ENOG410Y4CB	0.4565199260664654	0.5434800739335346
ENOG410Y4E2	0.402280618275347	0.597719381724653
ENOG410Y4TD	0.55911897964882	0.44088102035118004
ENOG410Y4TR	0.28206314555914525	0.7179368544408548
ENOG410Y4V7	0.6249879840607836	0.3750120159392164
ENOG410Y5DI	0.3368619629028855	0.6631380370971145
ENOG410Y5N3	0.32089768643148575	0.6791023135685142
ENOG410Y5T5	0.5159180179899208	0.4840819820100792
ENOG410Y5TW	0.24614624710473176	0.7538537528952682
ENOG410Y5ZK	0.3093159044323035	0.6906840955676965
ENOG410Y60R	0.545547382762861	0.454452617237139
ENOG410Y65M	0.6919462487424879	0.30805375125751217
ENOG410Y6PV	0.7688594536942057	0.23114054630579428
ENOG410Y6T3	0.6437434091325729	0.35625659086742706
ENOG410Y6W0	0.4368273318402428	0.5631726681597572
ENOG410Y6W3	0.0782792362984297	0.9217207637015703
ENOG410Y736	0.3243546388761367	0.6756453611238633
ENOG410Y744	0.2837145809948701	0.7162854190051299
ENOG410Y74G	0.3838421488219155	0.6161578511780845
ENOG410Y7AI	0.375262331521949	0.624737668478051
ENOG410Y7RU	0.6293068745294482	0.3706931254705518
ENOG410Y7SB	0.2868665283866485	0.7131334716133515
ENOG410Y7U9	0.6606963228450593	0.33930367715494075
ENOG410Y7UF	0.4028098325421152	0.5971901674578848
ENOG410Y7UJ	0.26022048237151263	0.7397795176284874
ENOG410Y83P	0.27480199909767644	0.7251980009023236
ENOG410Y8FN	0.7008203674267917	0.2991796325732083
ENOG410Y8IJ	0.5728683586877462	0.4271316413122538
ENOG410Y8K0	0.6429373628759008	0.3570626371240993
ENOG410Y8K6	0.34146424759492655	0.6585357524050734
ENOG410Y8MK	0.5588489492548046	0.4411510507451955
ENOG410Y8U6	0.7679503151528874	0.23204968484711266
ENOG410Y8YW	0.35089036783136063	0.6491096321686394
ENOG410Y926	0.688168654069355	0.31183134593064493
ENOG410Y935	0.2622782114283252	0.7377217885716748
ENOG410Y93R	0.47200996945893137	0.5279900305410686
ENOG410Y954	0.08951085261767588	0.9104891473823241
ENOG410Y968	0.5041472780319416	0.49585272196805835
ENOG410Y96R	0.6601644838323659	0.33983551616763413
ENOG410Y97T	0.330266962624587	0.669733037375413
ENOG410Y99D	0.6739568306361929	0.32604316936380706
ENOG410Y9G0	0.32190050539052295	0.678099494609477
ENOG410Y9HG	0.612649098517825	0.387350901482175
ENOG410Y9MC	0.7544449133046557	0.24555508669534432
ENOG410Y9P6	0.3295725611298387	0.6704274388701613
ENOG410Y9RA	0.36771007618214724	0.6322899238178528
ENOG410Y9TM	0.18289144251235234	0.8171085574876477
ENOG410Y9TN	0.5042439675986703	0.49575603240132976
ENOG410Y9UF	0.17282868265542983	0.8271713173445702
ENOG410Y9W1	0.6259350295692196	0.3740649704307803
ENOG410Y9XA	0.4216539284807336	0.5783460715192664
ENOG410Y9YV	0.6059129739442315	0.3940870260557685
ENOG410Y9ZP	0.4083774709428175	0.5916225290571825
ENOG410YA26	0.47289013170894145	0.5271098682910585
ENOG410YA2Z	0.36792419942931076	0.6320758005706892
ENOG410YA33	0.6524444477452302	0.34755555225476975
ENOG410YA6E	0.40758589991546357	0.5924141000845364
ENOG410YA6Q	0.42345234974761725	0.5765476502523827
ENOG410YACP	0.400547974136788	0.599452025863212
ENOG410YAD4	0.5855609851827084	0.41443901481729156
ENOG410YADM	0.7642599269272	0.23574007307279995
ENOG410YAE9	0.25067203005805805	0.749327969941942
ENOG410YAIR	0.46639803317102635	0.5336019668289737
ENOG410YAP4	0.4428021682138985	0.5571978317861015
ENOG410YAU0	0.27614989139566415	0.7238501086043359
ENOG410YAUT	0.33124799996532106	0.6687520000346789
ENOG410YB2E	0.6450336704274728	0.35496632957252716
ENOG410YBCD	0.6543495295546486	0.34565047044535135
ENOG410YBTD	0.3678564165863242	0.6321435834136758
ENOG410YBXC	0.5309117688548278	0.4690882311451722
ENOG410YC46	0.5078193254965286	0.4921806745034714
ENOG410YC4S	0.5875971857092243	0.41240281429077574
ENOG410YC51	0.5435440219028321	0.45645597809716787
ENOG410YCAG	0.23046495228787822	0.7695350477121218
ENOG410YCBW	0.44538479916278584	0.5546152008372142
ENOG410YCM3	0.6024639000571732	0.39753609994282674
ENOG410YDAR	0.4670799721414145	0.5329200278585855
ENOG410YDB3	0.4495007801685009	0.5504992198314991
ENOG410YDBQ	0.3471348336779958	0.6528651663220042
ENOG410YDTM	0.8754591164158375	0.12454088358416246
ENOG410YDTR	0.6695089192995907	0.33049108070040933
ENOG410YE97	0.3988965979145468	0.6011034020854532
ENOG410YE9Q	0.19930070996004445	0.8006992900399555
ENOG410YEAS	0.41778295630004914	0.5822170436999509
ENOG410YEBJ	0.33088910826707907	0.6691108917329209
ENOG410YEG8	0.45165852363504555	0.5483414763649544
ENOG410YEW2	0.2911001669020332	0.7088998330979668
ENOG410YEZQ	0.31321384168585065	0.6867861583141494
ENOG410YF30	0.4797193879262839	0.5202806120737161
ENOG410YF6D	0.673865461260432	0.32613453873956805
ENOG410YF7C	0.7101036369641709	0.28989636303582905
ENOG410YFA8	0.5292753714810401	0.47072462851895985
ENOG410YFB8	0.3731996396328814	0.6268003603671186
ENOG410YFQ9	0.4333599232595241	0.5666400767404759
ENOG410YFQB	0.34399193042437526	0.6560080695756247
ENOG410YFSH	0.6128043905657616	0.3871956094342383
ENOG410YFYJ	0.21150874810249232	0.7884912518975077
ENOG410YGBE	0.42420817773826536	0.5757918222617346
ENOG410YGEM	0.1131241300334559	0.8868758699665441
ENOG410YGFD	0.43398916701335954	0.5660108329866405
ENOG410YGIN	0.30214680221107193	0.6978531977889281
ENOG410YGJN	0.8651011248469969	0.13489887515300314
ENOG410YGN1	0.3648021090211011	0.6351978909788989
ENOG410YGV4	0.2847213951283595	0.7152786048716405
ENOG410YGV7	0.3966341824644559	0.6033658175355441
ENOG410YGXI	0.6214438433172531	0.3785561566827469
ENOG410YH5F	0.6152607719716019	0.38473922802839805
ENOG410YHHT	0.7563185731344959	0.24368142686550404
ENOG410YHNR	0.412902295550448	0.587097704449552
ENOG410YHPJ	0.6315232364539276	0.3684767635460724
ENOG410YI5I	0.5416866491208046	0.45831335087919545
ENOG410YIMK	0.466367403503854	0.533632596496146
ENOG410YIQE	0.7135243411987628	0.2864756588012371
ENOG410YJ27	0.4040134191242144	0.5959865808757856
ENOG410YJ4K	0.3573722956846135	0.6426277043153865
ENOG410YJ7Q	0.6459631765319933	0.35403682346800674
ENOG410YJK6	0.4478015580927074	0.5521984419072926
ENOG410YJTX	0.8551165651685158	0.14488343483148425
ENOG410YK1B	0.3898129923536713	0.6101870076463287
ENOG410YK47	0.5769595807931451	0.4230404192068548
ENOG410YK57	0.7457385046518932	0.2542614953481069
ENOG410YK7G	0.6894724975814159	0.31052750241858407
ENOG410YKA8	0.7847686145473819	0.2152313854526181
ENOG410YKBK	0.5585792386180802	0.44142076138191977
ENOG410YKD8	0.4277961215058974	0.5722038784941026
ENOG410YKE0	0.5296380674846262	0.47036193251537384
ENOG410YKJM	0.6205627933291132	0.37943720667088676
ENOG410YKJV	0.2839430491136353	0.7160569508863647
ENOG410YMA7	0.594733526504299	0.40526647349570094
ENOG410YMAD	0.5105467452440393	0.48945325475596074
ENOG410YMB2	0.3890048187495543	0.6109951812504457
ENOG410YMJM	0.35946511749293697	0.640534882507063
ENOG410YMSZ	0.841168466471209	0.15883153352879098
ENOG410YMT5	0.7805362860912388	0.21946371390876115
ENOG410YMVU	0.1676784783920523	0.8323215216079477
ENOG410YNFS	0.5597175648972064	0.44028243510279363
ENOG410YNI0	0.6133296860032533	0.3866703139967466
ENOG410YNW0	0.24249798604563644	0.7575020139543636
ENOG410YNY1	0.2777866996207633	0.7222133003792367
ENOG410YP0J	0.4794307147071004	0.5205692852928996
ENOG410YP1K	0.6125411134387169	0.3874588865612832
ENOG410YP4K	0.6316886884428485	0.3683113115571515
ENOG410YPMI	0.5150791026723625	0.4849208973276375
ENOG410YQTT	0.551825652830636	0.44817434716936394
ENOG410YQWC	0.44931516742432365	0.5506848325756764
ENOG410YR7R	0.6258776033876265	0.37412239661237345
ENOG410YRAB	0.34667661668001737	0.6533233833199826
ENOG410YRAS	0.4285329008487063	0.5714670991512937
ENOG410YREY	0.5309831833682016	0.4690168166317984
ENOG410YRGK	0.27847383883003796	0.721526161169962
ENOG410YRQ2	0.3408768440233112	0.6591231559766888
ENOG410YS88	0.5367676928453462	0.4632323071546538
ENOG410YS9X	0.4620762616467008	0.5379237383532992
ENOG410YSVN	0.43916847741990883	0.5608315225800912
ENOG410YTAG	0.6315378181420475	0.3684621818579526
ENOG410YTAN	0.7275035414709738	0.2724964585290261
ENOG410YTFQ	0.39908554224325643	0.6009144577567436
ENOG410YTH4	0.4899707510930277	0.5100292489069723
ENOG410YTMJ	0.33685637112917743	0.6631436288708226
ENOG410YTR8	0.1694274223885942	0.8305725776114058
ENOG410YVEC	0.16923488165409417	0.8307651183459058
ENOG410YVF8	0.1342347747327326	0.8657652252672674
ENOG410YVIP	0.2774849378629721	0.7225150621370279
ENOG410YVM8	0.46966884673466447	0.5303311532653355
ENOG410YW3C	0.5557180734316226	0.4442819265683774
ENOG410YWAR	0.5762681522826426	0.4237318477173574
ENOG410YWBI	0.6186576420514138	0.3813423579485862
ENOG410YXB6	0.6840858613149869	0.3159141386850131
ENOG410YXP9	0.7374643073544	0.26253569264559995
ENOG410YXW2	0.2436480960625792	0.7563519039374208
ENOG410YY2Z	0.6326195073604525	0.36738049263954753
ENOG410YYBW	0.5998626299615932	0.4001373700384068
ENOG410YYHZ	0.3959566804121102	0.6040433195878898
ENOG410YYJU	0.4563624558744186	0.5436375441255814
ENOG410YYNW	0.5146531460367201	0.48534685396328
ENOG410YZJM	0.22349024362871406	0.7765097563712859
ENOG410YZKT	0.5935853351743863	0.4064146648256137
ENOG410YZPH	0.36082390889692395	0.639176091103076
ENOG410Z03M	0.25120168950407895	0.748798310495921
ENOG410Z0C5	0.5689150139880104	0.43108498601198963
ENOG410Z0D2	0.4050081069607091	0.5949918930392909
ENOG410Z1MP	0.3679689680679957	0.6320310319320043
ENOG410Z1RP	0.5719069991221679	0.42809300087783203
ENOG410Z2I8	0.5154544059207892	0.48454559407921083
ENOG410Z2UD	0.5625424944489239	0.43745750555107604
ENOG410Z2UZ	0.2923260682219293	0.7076739317780707
ENOG410Z330	0.6773334508039481	0.32266654919605187
ENOG410Z36U	0.6460188958246682	0.3539811041753318
ENOG410Z39T	0.15640316101665475	0.8435968389833453
ENOG410Z3JA	0.3619873619245497	0.6380126380754503
ENOG410Z3Y8	0.3925344020257493	0.6074655979742507
ENOG410Z3YF	0.2774809801360929	0.7225190198639071
ENOG410Z41R	0.4103497925734586	0.5896502074265414
ENOG410Z4VQ	0.4616218834978887	0.5383781165021113
ENOG410Z50M	0.47264035864105347	0.5273596413589465
ENOG410Z5C5	0.341482755062151	0.658517244937849
ENOG410Z5EU	0.46737722783969793	0.5326227721603021
ENOG410Z5FE	0.24943363005500563	0.7505663699449944
ENOG410Z5IJ	0.3676020361856377	0.6323979638143623
ENOG410Z5R7	0.46083507802370716	0.5391649219762928
ENOG410Z6AU	0.37889260039337	0.62110739960663
ENOG410Z6C5	0.30578485393247634	0.6942151460675237
ENOG410Z6D7	0.29297335188752716	0.7070266481124728
ENOG410Z6RU	0.6213178178446095	0.37868218215539057
ENOG410Z72X	0.69656374248933	0.30343625751067005
ENOG410Z75S	0.5747889564013291	0.42521104359867085
ENOG410Z78F	0.8402162683515784	0.1597837316484217
ENOG410Z7CV	0.13063000353344978	0.8693699964665502
ENOG410Z83N	0.23526091064472188	0.7647390893552781
ENOG410Z8ID	0.27161401976174404	0.728385980238256
ENOG410Z9BD	0.3090166396611367	0.6909833603388633
ENOG410Z9IK	0.5208882433439594	0.4791117566560405
ENOG410Z9WD	0.3569758086994961	0.6430241913005039
ENOG410ZAVW	0.3756565450075535	0.6243434549924465
ENOG410ZB44	0.43722133245094996	0.56277866754905
ENOG410ZBPX	0.2227722803698614	0.7772277196301386
ENOG410ZBRU	0.40490522440145216	0.5950947755985478
ENOG410ZBY4	0.3762395266500588	0.6237604733499412
ENOG410ZC4E	0.4591665294964551	0.5408334705035449
ENOG410ZCPC	0.5149991585512259	0.48500084144877403
ENOG410ZCPU	0.1739431670087629	0.8260568329912371
ENOG410ZCXG	0.6790632914292228	0.32093670857077716
ENOG410ZCYP	0.31021849794243284	0.6897815020575672
ENOG410ZCZ7	0.3966824448292894	0.6033175551707106
ENOG410ZD2Z	0.5556995677188334	0.4443004322811665
ENOG410ZD8T	0.3340979741219583	0.6659020258780417
ENOG410ZDER	0.6780965161300683	0.32190348386993173
ENOG410ZDMZ	0.3026558701375053	0.6973441298624947
ENOG410ZFN1	0.532502880168764	0.467497119831236
ENOG410ZG6A	0.7204233810147478	0.27957661898525216
ENOG410ZG9V	0.3636522301767169	0.6363477698232831
ENOG410ZGBE	0.3220980433641675	0.6779019566358325
ENOG410ZGCT	0.29581375619023575	0.7041862438097642
ENOG410ZGR7	0.40500503580099556	0.5949949641990044
ENOG410ZGVC	0.4398395579770987	0.5601604420229013
ENOG410ZH1H	0.3515285006492527	0.6484714993507473
ENOG410ZHR8	0.6655097092253299	0.33449029077467013
ENOG410ZHVH	0.3592297796134163	0.6407702203865837
ENOG410ZI1R	0.4924041981637769	0.5075958018362231
ENOG410ZI1U	0.4282607113735063	0.5717392886264937
ENOG410ZIUZ	0.3209739640899829	0.6790260359100171
ENOG410ZJ35	0.47364117749784906	0.5263588225021509
ENOG410ZJ88	0.5138004128339929	0.4861995871660071
ENOG410ZJ9Y	0.7437059255363025	0.2562940744636975
ENOG410ZJAS	0.37290575733212505	0.627094242667875
ENOG410ZJC4	0.2876659612285305	0.7123340387714695
ENOG410ZJCP	0.4021265897765288	0.5978734102234712
ENOG410ZJMC	0.31421608960830194	0.6857839103916981
ENOG410ZJMV	0.4378826074359874	0.5621173925640126
ENOG410ZJU9	0.5283596861505384	0.47164031384946165
ENOG410ZK7Z	0.3328427904099581	0.6671572095900419
ENOG410ZKDB	0.6737475743218523	0.3262524256781477
ENOG410ZKEA	0.5680308911556557	0.4319691088443443
ENOG410ZKFY	0.5367712032031172	0.4632287967968828
ENOG410ZKHE	0.335532514157597	0.664467485842403
ENOG410ZKW2	0.594800302466886	0.405199697533114
ENOG410ZKYZ	0.6363637665135206	0.36363623348647944
ENOG410ZMBA	0.23293229919117509	0.7670677008088249
ENOG410ZMFR	0.7170531901562955	0.28294680984370446
ENOG410ZMHB	0.5284903865096497	0.47150961349035025
ENOG410ZMVI	0.24197476119421224	0.7580252388057878
ENOG410ZN4P	0.4663859697660043	0.5336140302339957
ENOG410ZN5Y	0.412871657989449	0.587128342010551
ENOG410ZNMA	0.4555945157532503	0.5444054842467497
ENOG410ZP8N	0.5541308610975759	0.44586913890242413
ENOG410ZPJF	0.7651190273318157	0.2348809726681843
ENOG410ZPQY	0.41724998180613027	0.5827500181938697
ENOG410ZQ81	0.6459873979854796	0.3540126020145204
ENOG410ZQCG	0.31347354662455484	0.6865264533754452
ENOG410ZQDJ	0.6874897552297055	0.3125102447702945
ENOG410ZQZW	0.6204518603775944	0.3795481396224056
ENOG410ZR0N	0.4095027464253239	0.5904972535746761
ENOG410ZR5Z	0.46373156347716493	0.5362684365228351
ENOG410ZR6W	0.6416579096324311	0.358342090367569
ENOG410ZR7H	0.6491927625760229	0.3508072374239771
ENOG410ZR84	0.24021872140583722	0.7597812785941628
ENOG410ZRET	0.7032687953518125	0.2967312046481875
ENOG410ZRG1	0.8022082602229633	0.19779173977703665
ENOG410ZS3T	0.23470689335962613	0.7652931066403739
ENOG410ZS6C	0.4184862981456764	0.5815137018543236
ENOG410ZS87	0.45010898504986596	0.549891014950134
ENOG410ZSE7	0.2573468973475386	0.7426531026524614
ENOG410ZSED	0.7637032563676169	0.2362967436323831
ENOG410ZSEH	0.45082662315444966	0.5491733768455503
ENOG410ZSSS	0.6741789325157453	0.32582106748425466
ENOG410ZT1Z	0.620243644259242	0.379756355740758
ENOG410ZT2K	0.4068453964043207	0.5931546035956793
ENOG410ZTFV	0.39031849771570637	0.6096815022842936
ENOG410ZTIN	0.6019153424367065	0.39808465756329353
ENOG410ZTN9	0.649937465107323	0.350062534892677
ENOG410ZTSQ	0.6379027781992943	0.3620972218007057
ENOG410ZTTH	0.2648585609637031	0.7351414390362969
ENOG410ZU5G	0.15939845420801335	0.8406015457919866
ENOG410ZUAJ	0.2879691223905726	0.7120308776094274
ENOG410ZUPW	0.739878475606232	0.26012152439376807
ENOG410ZUS1	0.7232471301761765	0.2767528698238236
ENOG410ZUW0	0.5950372388829135	0.4049627611170865
ENOG410ZV8C	0.5667832404161174	0.4332167595838826
ENOG410ZVBK	0.2730325050601756	0.7269674949398244
ENOG410ZVD1	0.39758212492388223	0.6024178750761178
ENOG410ZVDY	0.23689145838944992	0.7631085416105501
ENOG410ZVGB	0.5958280472657465	0.40417195273425355
ENOG410ZVHG	0.5707273274360369	0.429272672563963
ENOG410ZVHQ	0.4577290664045499	0.5422709335954501
