	baseline	endpoint
ENOG4111K7N	0.722398128534524	0.27760187146547605
ENOG4111K9G	0.3899129764681305	0.6100870235318695
ENOG4111KB5	0.4371386124117248	0.5628613875882752
ENOG4111KBS	0.5564192641696357	0.44358073583036434
ENOG4111KCZ	0.39189708312877314	0.6081029168712269
ENOG4111KI8	0.3485790507584048	0.6514209492415952
ENOG4111KII	0.3769632491806447	0.6230367508193553
ENOG4111KKP	0.5852665476728167	0.4147334523271832
ENOG4111KN8	0.3968075588884592	0.6031924411115408
ENOG4111KUX	0.3281938530585351	0.6718061469414649
ENOG4111KVS	0.44026614697655453	0.5597338530234455
ENOG4111KWQ	0.5728032183386904	0.4271967816613096
ENOG4111M1V	0.44248674746031447	0.5575132525396855
ENOG4111M2Z	0.3404374771983838	0.6595625228016162
ENOG4111M64	0.6649579214916947	0.3350420785083053
ENOG4111MD1	0.6437477511270537	0.3562522488729463
ENOG4111MDB	0.4048184953289189	0.5951815046710811
ENOG4111MF4	0.14373456340952162	0.8562654365904784
ENOG4111MG2	0.524150183016268	0.47584981698373197
ENOG4111MJM	0.471811912517479	0.528188087482521
ENOG4111MME	0.5945982431914523	0.4054017568085478
ENOG4111MNA	0.5034242653828718	0.49657573461712823
ENOG4111MNS	0.7386808212336273	0.26131917876637273
ENOG4111MP4	0.28959951596513345	0.7104004840348666
ENOG4111MSQ	0.17042397111464236	0.8295760288853576
ENOG4111MU4	0.3900433339001277	0.6099566660998723
ENOG4111MX3	0.22507223503285134	0.7749277649671487
ENOG4111MXZ	0.5034700077619061	0.49652999223809385
ENOG4111N1J	0.6902320204459922	0.3097679795540078
ENOG4111N6Y	0.6474690771938254	0.35253092280617465
ENOG4111N7Z	0.4866859471475382	0.5133140528524618
ENOG4111NF7	0.4785956673495969	0.5214043326504031
ENOG4111NGN	0.5729503334021436	0.42704966659785637
ENOG4111NNW	0.2697034747555337	0.7302965252444663
ENOG4111NTE	0.2780036089556718	0.7219963910443282
ENOG4111NUU	0.05430637936933813	0.9456936206306619
ENOG4111NXC	0.4168214394620313	0.5831785605379687
ENOG4111NZF	0.5053039679002325	0.4946960320997676
ENOG4111P35	0.42463208903841876	0.5753679109615812
ENOG4111P3D	0.46783222892091325	0.5321677710790867
ENOG4111P5M	0.11996413534684214	0.8800358646531579
ENOG4111P6W	0.2228385716021346	0.7771614283978654
ENOG4111P8K	0.7564771536880119	0.24352284631198803
ENOG4111PBC	0.44885245295871135	0.5511475470412887
ENOG4111PBT	0.2808531911239699	0.7191468088760301
ENOG4111PFT	0.2451293137802394	0.7548706862197606
ENOG4111PG4	0.39449240800489127	0.6055075919951087
ENOG4111PK8	0.584890556478008	0.41510944352199197
ENOG4111PS8	0.6956166651121178	0.3043833348878822
ENOG4111PTW	0.2340775927710409	0.7659224072289591
ENOG4111PU7	0.19938398719627504	0.800616012803725
ENOG4111Q0K	0.7748065126135517	0.22519348738644826
ENOG4111Q2M	0.415134773824382	0.584865226175618
ENOG4111Q5V	0.6945299874458593	0.3054700125541407
ENOG4111Q8K	0.21049288380391173	0.7895071161960883
ENOG4111Q97	0.22274978530732725	0.7772502146926727
ENOG4111QVU	0.19533958459411527	0.8046604154058847
ENOG4111R0C	0.44844032324062677	0.5515596767593732
ENOG4111R54	0.7066709521817579	0.2933290478182421
ENOG4111R8F	0.2868582085108542	0.7131417914891458
ENOG4111R9E	0.3035992587829075	0.6964007412170925
ENOG4111RBZ	0.7829019593828574	0.21709804061714258
ENOG4111REP	0.5898628637243469	0.41013713627565307
ENOG4111RNE	0.37447931532916345	0.6255206846708365
ENOG4111RNG	0.6487758285683924	0.3512241714316075
ENOG4111RP8	0.23856871544038494	0.7614312845596151
ENOG4111RRS	0.4218015490242134	0.5781984509757866
ENOG4111RTE	0.3267304206455999	0.6732695793544001
ENOG4111RTK	0.6388741208690148	0.36112587913098515
ENOG4111RUQ	0.31279388535908714	0.6872061146409129
ENOG4111RWT	0.34250286312696565	0.6574971368730343
ENOG4111RX2	0.41030412683237494	0.5896958731676251
ENOG4111RZ5	0.5265935286919234	0.4734064713080765
ENOG4111S06	0.45515524688164455	0.5448447531183555
ENOG4111S4G	0.16060493808650378	0.8393950619134962
ENOG4111S67	0.3399129486435696	0.6600870513564304
ENOG4111S7I	0.435182261503698	0.564817738496302
ENOG4111S8V	0.6034328321160052	0.3965671678839948
ENOG4111SD7	0.2649492817065139	0.7350507182934861
ENOG4111SFV	0.1882745499426084	0.8117254500573916
ENOG4111SGM	0.3070309151570607	0.6929690848429393
ENOG4111SHJ	0.5607816439637907	0.43921835603620935
ENOG4111SHR	0.24677716591790877	0.7532228340820912
ENOG4111SIY	0.2266954145108171	0.7733045854891829
ENOG4111SJH	0.36332659559626723	0.6366734044037328
ENOG4111SQV	0.62503112716601	0.37496887283399005
ENOG4111SU2	0.33418480310561494	0.6658151968943851
ENOG4111T4T	0.4258702956029118	0.5741297043970882
ENOG4111T5V	0.6758319453071713	0.32416805469282867
ENOG4111T8F	0.4868095253389281	0.5131904746610719
ENOG4111TA2	0.33748865058766997	0.66251134941233
ENOG4111TB4	0.2280074689988274	0.7719925310011726
ENOG4111TR3	0.2890988953496244	0.7109011046503756
ENOG4111TT6	0.30813898262106554	0.6918610173789345
ENOG4111TVG	0.16662652112309229	0.8333734788769077
ENOG4111TWF	0.32140436929465643	0.6785956307053436
ENOG4111TZY	0.5529996930671095	0.44700030693289045
ENOG4111U4Y	0.2912849927988691	0.7087150072011309
ENOG4111U73	0.5410623062951432	0.45893769370485676
ENOG4111U74	0.23589315039595937	0.7641068496040406
ENOG4111U81	0.23637101472018707	0.7636289852798129
ENOG4111U9Q	0.5458176640433465	0.4541823359566534
ENOG4111UAG	0.32917227016775974	0.6708277298322403
ENOG4111UB9	0.08463606977017624	0.9153639302298238
ENOG4111UDA	0.4825093595167993	0.5174906404832007
ENOG4111UE5	0.45358305830880474	0.5464169416911953
ENOG4111UEJ	0.4787274168737581	0.5212725831262419
ENOG4111UGW	0.24944265195090387	0.7505573480490961
ENOG4111UID	0.28870402273014883	0.7112959772698512
ENOG4111UN1	0.31240914854002344	0.6875908514599766
ENOG4111UNT	0.31401289778521113	0.6859871022147889
ENOG4111UQG	0.458427152706284	0.541572847293716
ENOG4111UR5	0.3428989232421754	0.6571010767578246
ENOG4111UTU	0.6319298910726149	0.3680701089273851
ENOG4111UTX	0.42045902168686466	0.5795409783131353
ENOG4111UXA	0.47180069408181013	0.5281993059181899
ENOG4111UZG	0.5242172578012414	0.47578274219875866
ENOG4111V4N	0.6606645179383969	0.33933548206160313
ENOG4111V68	0.2636528249762069	0.7363471750237931
ENOG4111V8D	0.5676632486730822	0.4323367513269179
ENOG4111VAV	0.05722058909394978	0.9427794109060502
ENOG4111VAZ	0.5522638961416115	0.4477361038583885
ENOG4111VB3	0.1895947522335394	0.8104052477664606
ENOG4111VB9	0.14582184425327438	0.8541781557467256
ENOG4111VBB	0.4620444047341338	0.5379555952658662
ENOG4111VDK	0.4424829714926255	0.5575170285073745
ENOG4111VH8	0.1910342005451473	0.8089657994548527
ENOG4111VI5	0.2877857285187806	0.7122142714812194
ENOG4111VTK	0.2983282108471217	0.7016717891528783
ENOG4111VYR	0.36172118755905025	0.6382788124409497
ENOG4111W0A	0.3377510747426179	0.6622489252573821
ENOG4111W0B	0.24764266030948123	0.7523573396905188
ENOG4111WEC	0.5290889520463742	0.4709110479536258
ENOG4111WMW	0.5988092212231766	0.4011907787768234
ENOG4111WN1	0.40570047960017963	0.5942995203998204
ENOG4111WPM	0.3893584952859581	0.6106415047140419
ENOG4111WS7	0.18689075800703325	0.8131092419929667
ENOG4111X1K	0.7592150496429926	0.24078495035700737
ENOG4111X1V	0.6228973029903991	0.37710269700960086
ENOG4111X3H	0.5795884188087874	0.4204115811912126
ENOG4111X7D	0.11306102574522958	0.8869389742547704
ENOG4111X94	0.7886355393452367	0.2113644606547633
ENOG4111X9I	0.48589131045044187	0.5141086895495581
ENOG4111XEK	0.7044027207727757	0.2955972792272244
ENOG4111XFE	0.05814948309673418	0.9418505169032658
ENOG4111XHA	0.8269676215687601	0.1730323784312399
ENOG4111XHD	0.31928877113277354	0.6807112288672265
ENOG4111XKH	0.46301899250212963	0.5369810074978704
ENOG4111XMM	0.40680807923849915	0.5931919207615008
ENOG4111XN8	0.5227082565891616	0.4772917434108384
ENOG4111XQJ	0.2783931080672142	0.7216068919327858
ENOG4111XTW	0.6290387897392332	0.3709612102607668
ENOG4111XU3	0.3444044337000143	0.6555955662999857
ENOG4111XV5	0.26321510421525274	0.7367848957847473
ENOG4111XVQ	0.2950107028172172	0.7049892971827828
ENOG4111XZR	0.11184637410683695	0.888153625893163
ENOG4111Y3Y	0.5862775984149737	0.4137224015850262
ENOG4111Y5F	0.3818736983659601	0.6181263016340399
ENOG4111Y80	0.2986759170396742	0.7013240829603258
ENOG4111YB4	0.45478871114210273	0.5452112888578973
ENOG4111YCW	0.37664730989969275	0.6233526901003072
ENOG4111YHK	0.3520306463654853	0.6479693536345147
ENOG4111YIU	0.6500315965698484	0.3499684034301516
ENOG4111YJG	0.2908682273287153	0.7091317726712847
ENOG4111YW1	0.41413393016758504	0.585866069832415
ENOG4111YW5	0.14231310661087537	0.8576868933891246
ENOG4111YWK	0.3046846766647595	0.6953153233352405
ENOG4111Z0C	0.44907906193668323	0.5509209380633168
ENOG4111Z1K	0.267858174357405	0.732141825642595
ENOG4111Z3N	0.4635087629548361	0.5364912370451639
ENOG4111Z54	0.3397643784004982	0.6602356215995018
ENOG4111Z5U	0.4415062652266538	0.5584937347733462
ENOG4111Z66	0.4212242591908528	0.5787757408091472
ENOG4111Z9D	0.5468055734790954	0.4531944265209046
ENOG4111ZHE	0.3032942370985672	0.6967057629014328
ENOG4111ZJM	0.26017620083917126	0.7398237991608287
ENOG4111ZU2	0.30129648847669044	0.6987035115233096
ENOG4111ZYQ	0.24773906833772885	0.7522609316622711
ENOG4111ZZI	0.4531396956727035	0.5468603043272965
ENOG411200G	0.5714432535596032	0.4285567464403967
ENOG411201V	0.2888229856068204	0.7111770143931796
ENOG41120C4	0.33579845169781186	0.6642015483021881
ENOG41120CQ	0.5670112893222388	0.4329887106777612
ENOG41120DB	0.33212131950022195	0.667878680499778
ENOG41120QD	0.480721271623456	0.519278728376544
ENOG41120UV	0.22110706319437656	0.7788929368056234
ENOG41120VS	0.22729674894895113	0.7727032510510489
ENOG41120XU	0.7141137879467012	0.2858862120532988
ENOG411211D	0.49631279353051216	0.5036872064694878
ENOG411215V	0.11716372241084316	0.8828362775891568
ENOG411217S	0.7568474093259066	0.24315259067409342
ENOG41121F2	0.5722546744446889	0.4277453255553111
ENOG41121IR	0.7843864324411822	0.21561356755881778
ENOG41121SA	0.6210016270401526	0.37899837295984745
ENOG41121TI	0.5879048960896196	0.41209510391038034
ENOG41121VB	0.47661642839368645	0.5233835716063135
ENOG41121WJ	0.42204645586599643	0.5779535441340036
ENOG411220G	0.46197583644295304	0.538024163557047
ENOG411222S	0.613018035778802	0.38698196422119796
ENOG411226F	0.3791948820416706	0.6208051179583294
ENOG411228A	0.7069273974848054	0.2930726025151946
ENOG411229C	0.30382880183458494	0.6961711981654151
ENOG411229U	0.2321351569353871	0.7678648430646129
ENOG41122GJ	0.26319662639270625	0.7368033736072938
ENOG41122HI	0.2725263435995502	0.7274736564004498
ENOG41122M6	0.24477658209363817	0.7552234179063618
ENOG41122NB	0.5834360105165521	0.41656398948344786
ENOG41122P4	0.7221849046703084	0.2778150953296916
ENOG41122UV	0.6722425809944088	0.32775741900559124
ENOG41122VM	0.4904150040377633	0.5095849959622367
ENOG411230M	0.28084884901448115	0.7191511509855188
ENOG411234I	0.4100166608347001	0.5899833391652999
ENOG411237Q	0.2193709497890196	0.7806290502109804
ENOG41123DX	0.5914755755339707	0.40852442446602927
ENOG41123G5	0.2713967320270969	0.7286032679729031
ENOG41123I1	0.33367824772302124	0.6663217522769788
ENOG41123IF	0.29857295365611936	0.7014270463438806
ENOG41123KX	0.7063174890705466	0.29368251092945347
ENOG4112451	0.3062587484062532	0.6937412515937468
ENOG4112493	0.18181036274918339	0.8181896372508166
ENOG41124DC	0.7449018499182667	0.25509815008173325
ENOG41124FR	0.3339201662271334	0.6660798337728666
ENOG41124MH	0.4032383721871632	0.5967616278128368
ENOG41124PE	0.13433733094019162	0.8656626690598084
ENOG41124PH	0.4702338698978753	0.5297661301021247
ENOG41124UP	0.22172803960030496	0.778271960399695
ENOG4112522	0.2706109588536858	0.7293890411463142
ENOG411257V	0.2887609605234166	0.7112390394765834
ENOG411259P	0.6893729045603363	0.31062709543966377
ENOG41125AB	0.47476565967040074	0.5252343403295993
ENOG41125CR	0.5947636181747058	0.4052363818252942
ENOG41125D6	0.34941112555304765	0.6505888744469523
ENOG41125G7	0.6043930101900958	0.39560698980990416
ENOG41125GB	0.22886382004791783	0.7711361799520822
ENOG41125HN	0.5222057801050717	0.47779421989492826
ENOG41125JT	0.3026416667172428	0.6973583332827572
ENOG41125N3	0.2602214829145757	0.7397785170854243
ENOG41125QE	0.350195484867607	0.649804515132393
ENOG41125RF	0.2691292007141659	0.7308707992858341
ENOG41125TW	0.659763395185176	0.34023660481482393
ENOG41125V3	0.49861359287735385	0.5013864071226461
ENOG41125X6	0.3148465480327719	0.6851534519672281
ENOG4112616	0.1705277640474202	0.8294722359525798
ENOG411261G	0.15682325425849974	0.8431767457415003
ENOG4112672	0.301928525951342	0.698071474048658
ENOG4112676	0.09256779013912986	0.9074322098608701
ENOG411267M	0.3146742850028891	0.6853257149971109
ENOG41126EI	0.49475758372513645	0.5052424162748635
ENOG41126GD	0.3196508114294765	0.6803491885705235
ENOG41126IB	0.518972955976738	0.481027044023262
ENOG41126IJ	0.20671588922702533	0.7932841107729747
ENOG41126QI	0.5875539592539363	0.4124460407460638
ENOG41126RN	0.20380608912225695	0.796193910877743
ENOG41126VT	0.23641961357298913	0.7635803864270109
ENOG4112717	0.4245997256029883	0.5754002743970117
ENOG411271A	0.2002262495840348	0.7997737504159652
ENOG411271G	0.32589078242906633	0.6741092175709337
ENOG411278K	0.5991500529311334	0.40084994706886656
ENOG41127FW	0.4520683443562955	0.5479316556437045
ENOG41127G0	0.7101985450543715	0.2898014549456285
ENOG41127P0	0.4189740119822195	0.5810259880177805
ENOG41127PX	0.15157549293576755	0.8484245070642324
ENOG41127Q2	0.55105316854916	0.4489468314508401
ENOG41127W8	0.19997865260527903	0.800021347394721
ENOG411280K	0.6327350411237023	0.3672649588762977
ENOG4112857	0.3605669923411958	0.6394330076588042
ENOG411288G	0.19097092169100682	0.8090290783089932
ENOG41128BI	0.4181674971402344	0.5818325028597656
ENOG41128D5	0.5875565075262816	0.41244349247371836
ENOG41128F3	0.2732359542788445	0.7267640457211555
ENOG41128MG	0.6463552759723057	0.35364472402769426
ENOG41128P6	0.3869290746487932	0.6130709253512068
ENOG41128TJ	0.7508060705513888	0.24919392944861124
ENOG41128UQ	0.4480867815931616	0.5519132184068384
ENOG41128YM	0.12269417566897323	0.8773058243310268
ENOG411292Y	0.7787891072658273	0.22121089273417271
ENOG411296X	0.22742628335178305	0.772573716648217
ENOG411297B	0.3541833697095863	0.6458166302904137
ENOG411297U	0.17958662401965997	0.82041337598034
ENOG4112983	0.2682863998487658	0.7317136001512342
ENOG411298D	0.31174623517170996	0.68825376482829
ENOG41129PP	0.3695391860178695	0.6304608139821305
ENOG41129TD	0.1540488128472336	0.8459511871527664
ENOG4112A2A	0.11021186147105044	0.8897881385289496
ENOG4112AFU	0.13021951911679575	0.8697804808832043
ENOG4112AGB	0.591605777159446	0.40839422284055404
ENOG4112AMX	0.4493874372234017	0.5506125627765983
ENOG4112AS9	0.6343576065408689	0.365642393459131
ENOG4112AUQ	0.4693861853641941	0.5306138146358059
ENOG4112AYN	0.3486585958260239	0.6513414041739761
ENOG4112B21	0.7077682224466422	0.2922317775533579
ENOG4112BBM	0.27369744420766273	0.7263025557923373
ENOG4112BFC	0.4247387069217641	0.5752612930782359
ENOG4112BMZ	0.4873898804259873	0.5126101195740127
ENOG4112BNG	0.18480237333245209	0.8151976266675479
ENOG4112C7V	0.24363537526018364	0.7563646247398164
ENOG4112C8X	0.5920554323845695	0.4079445676154305
ENOG4112CHY	0.6861797306827528	0.3138202693172471
ENOG4112CHZ	0.1621368030444328	0.8378631969555672
ENOG4112CNW	0.1189402518285051	0.8810597481714949
ENOG4112CPX	0.7082099768355817	0.29179002316441827
ENOG4112CQB	0.48746990603872964	0.5125300939612704
ENOG4112D1P	0.7957047542634933	0.20429524573650668
ENOG4112D2I	0.46480462430517566	0.5351953756948243
ENOG4112D73	0.6027764818076751	0.397223518192325
ENOG4112DBJ	0.15102111318399736	0.8489788868160026
COG2366	0.3978392571978072	0.6021607428021928
COG4325	0.6311443227428145	0.3688556772571855
COG4403	0.17840330438694552	0.8215966956130545
COG5437	0.2977900916660582	0.7022099083339418
ENOG410XPZB	0.4925275490181472	0.5074724509818528
ENOG410XQJV	0.45268017817540795	0.547319821824592
ENOG410XQYJ	0.35844651911355785	0.6415534808864422
ENOG410XR0I	0.48656132085293236	0.5134386791470676
ENOG410XSKS	0.6062957521568527	0.3937042478431473
ENOG410XW26	0.6244473387800431	0.37555266121995695
ENOG410XWE4	0.22795302150698993	0.7720469784930101
ENOG410XWUM	0.163460089306651	0.836539910693349
ENOG410Y26I	0.7864975370682409	0.21350246293175915
ENOG410Y3AE	0.7129308453330543	0.2870691546669457
ENOG410Y3XW	0.3266447246946814	0.6733552753053186
ENOG410Y8WS	0.744178201926759	0.255821798073241
ENOG410Y90V	0.6797302837643981	0.3202697162356019
ENOG410Y96E	0.46766520900119624	0.5323347909988038
ENOG410YBJF	0.7168362964348219	0.28316370356517806
ENOG410YBRS	0.37220052842147633	0.6277994715785237
ENOG410YCWT	0.18500557097320702	0.814994429026793
ENOG410YD57	0.5341291889809442	0.4658708110190558
ENOG410YHCY	0.4348504634009691	0.5651495365990309
ENOG410YPZ3	0.5251451282980775	0.4748548717019226
ENOG410YU90	0.37535987050910535	0.6246401294908946
ENOG410YXKT	0.25556979437464067	0.7444302056253593
ENOG410Z2RW	0.42694659940916957	0.5730534005908304
ENOG410Z4FU	0.31849462979189125	0.6815053702081088
ENOG410ZATI	0.4063527313485775	0.5936472686514225
ENOG410ZHID	0.751563897465189	0.24843610253481094
ENOG410ZJ5G	0.5615130702023299	0.43848692979767007
ENOG410ZJ9F	0.6585535521711148	0.34144644782888517
ENOG410ZMFH	0.43303686668037444	0.5669631333196256
ENOG410ZPA9	0.6750707258728532	0.3249292741271467
ENOG410ZRB7	0.5514768275772725	0.44852317242272755
ENOG410ZT7X	0.4276636754107478	0.5723363245892522
ENOG410ZU50	0.4355897169517692	0.5644102830482308
ENOG410ZWGS	0.36828184932880526	0.6317181506711947
ENOG410ZWMY	0.29674995633389156	0.7032500436661084
ENOG410ZXM0	0.7208178185493505	0.27918218145064955
ENOG41100UJ	0.28103099709081414	0.7189690029091859
ENOG4110504	0.4329376267506684	0.5670623732493316
ENOG4110HN9	0.6560868293997363	0.3439131706002637
ENOG4110WKJ	0.48809516926059227	0.5119048307394077
ENOG4111FR3	0.24228266961481848	0.7577173303851815
ENOG4111HC7	0.5722417390935306	0.42775826090646946
ENOG4111I5W	0.6042605923582698	0.3957394076417302
ENOG4111KN5	0.44460157882998785	0.5553984211700121
ENOG4111MDE	0.9310238060234485	0.06897619397655155
ENOG4111MR3	0.32483315214074004	0.67516684785926
ENOG4111NCS	0.8089606996172929	0.19103930038270714
ENOG4111NYY	0.3736589129052508	0.6263410870947492
ENOG4111P36	0.6444950795762656	0.3555049204237344
ENOG4111PMH	0.380514203682886	0.619485796317114
ENOG4111PTZ	0.30612944210538584	0.6938705578946142
ENOG4111R4Y	0.5656039351755813	0.43439606482441867
ENOG4111RCW	0.525247221819324	0.4747527781806759
ENOG4111RX8	0.7221787006946565	0.27782129930534355
ENOG4111TBD	0.3157818358023473	0.6842181641976527
ENOG4111TF3	0.5287384885652509	0.4712615114347491
ENOG4111TQC	0.7299576804134518	0.2700423195865482
ENOG4111VCR	0.5024338627797411	0.4975661372202589
ENOG4111VSN	0.3187886433777728	0.6812113566222272
ENOG4111WD0	0.6785600511329828	0.32143994886701727
ENOG4111WSV	0.49176832208896326	0.5082316779110367
ENOG4111WXQ	0.5005202558339057	0.4994797441660943
ENOG4111WZY	0.7059853433884994	0.2940146566115006
ENOG4111X0V	0.5742996776803069	0.42570032231969307
ENOG4111X46	0.7460947892199804	0.2539052107800196
ENOG4111XD0	0.7057032224162294	0.2942967775837706
ENOG4111XP3	0.5738561699108239	0.4261438300891761
ENOG4111YTP	0.6336197319300256	0.36638026806997437
ENOG4111YZT	0.5578347639616581	0.44216523603834196
ENOG4111ZU6	0.34085971463479503	0.659140285365205
ENOG41120S9	0.5292180391790705	0.4707819608209295
ENOG4112192	0.296489650114545	0.703510349885455
ENOG41121PH	0.2778226702108385	0.7221773297891615
ENOG41122RP	0.2748828129361327	0.7251171870638673
ENOG41124W3	0.384947930705403	0.615052069294597
ENOG411289F	0.3815509142884276	0.6184490857115724
ENOG41128AR	0.4643248437798728	0.5356751562201272
ENOG4112936	0.56817433808215	0.43182566191785
COG3202	0.43854998953049495	0.561450010469505
COG3570	0.6506661043232514	0.34933389567674855
COG4085	0.35350069007575347	0.6464993099242465
COG4412	0.36217583395690045	0.6378241660430995
COG4849	0.6110914772475687	0.38890852275243126
COG5620	0.4533799082181902	0.5466200917818098
ENOG410XNWD	0.5368265464789541	0.46317345352104594
ENOG410XRAT	0.1880639039537959	0.8119360960462041
ENOG410XS8C	0.6995226561544106	0.30047734384558944
ENOG410XSYQ	0.465234175312658	0.534765824687342
