	baseline	endpoint
ENOG410XPRV	0.6729952766988889	0.327004723301111
ENOG410XPSK	0.6365827328772051	0.3634172671227948
ENOG410XPSU	0.47427394501281495	0.525726054987185
ENOG410XPTC	0.5339499672062265	0.4660500327937735
ENOG410XPXH	0.6641677530507211	0.33583224694927893
ENOG410XPY1	0.4492426900649219	0.5507573099350781
ENOG410XPYX	0.5789517120680193	0.4210482879319807
ENOG410XQ2W	0.5871740955751446	0.41282590442485545
ENOG410XQ84	0.4460100885514563	0.5539899114485437
ENOG410XQ9D	0.3895032558124708	0.6104967441875292
ENOG410XQ9V	0.4234290019198027	0.5765709980801973
ENOG410XQCP	0.5247634008462256	0.47523659915377436
ENOG410XQDB	0.6763654821772402	0.32363451782275976
ENOG410XQED	0.6563482103264748	0.3436517896735252
ENOG410XQGH	0.29148519821802876	0.7085148017819712
ENOG410XQGX	0.5872268339699097	0.4127731660300903
ENOG410XQH6	0.510713775167605	0.489286224832395
ENOG410XQI3	0.4215368468553481	0.5784631531446519
ENOG410XQJQ	0.5051357415330338	0.4948642584669663
ENOG410XQK0	0.44676961375554025	0.5532303862444597
ENOG410XQM1	0.6708187704415962	0.32918122955840384
ENOG410XQN2	0.6389505967080291	0.3610494032919709
ENOG410XQN3	0.3985699167876843	0.6014300832123157
ENOG410XQP6	0.3873804640138321	0.6126195359861679
ENOG410XQRJ	0.6531264980189466	0.34687350198105343
ENOG410XQTH	0.3848827788145236	0.6151172211854764
ENOG410XQUD	0.4819751353299533	0.5180248646700467
ENOG410XQYP	0.4815454617668151	0.5184545382331849
ENOG410XR0J	0.4680035352216275	0.5319964647783725
ENOG410XR1R	0.40311347291348487	0.5968865270865151
ENOG410XR1Y	0.4958564285003476	0.5041435714996524
ENOG410XR25	0.4511650128726591	0.5488349871273409
ENOG410XR59	0.6730453625329162	0.32695463746708375
ENOG410XR5T	0.3469651304257051	0.6530348695742949
ENOG410XR5V	0.47051334947693335	0.5294866505230666
ENOG410XR7J	0.5565172513951203	0.4434827486048797
ENOG410XRBF	0.4638385896532842	0.5361614103467158
ENOG410XRBM	0.4037231532109443	0.5962768467890557
ENOG410XRD0	0.6524829693674565	0.3475170306325435
ENOG410XRD8	0.5245174766588624	0.4754825233411376
ENOG410XREI	0.6043428377943342	0.3956571622056658
ENOG410XRFJ	0.5288513440274176	0.4711486559725823
ENOG410XRGF	0.5525763508911528	0.44742364910884724
ENOG410XRGM	0.32942131533340757	0.6705786846665924
ENOG410XRI8	0.3338045441985338	0.6661954558014662
ENOG410XRKQ	0.3561696645465351	0.6438303354534649
ENOG410XRKW	0.44315648320334977	0.5568435167966502
ENOG410XRP1	0.42479870830566624	0.5752012916943338
ENOG410XRP4	0.5379875695149786	0.4620124304850214
ENOG410XRRN	0.6346853744760355	0.3653146255239645
ENOG410XRWQ	0.39716042376021354	0.6028395762397865
ENOG410XRX3	0.4563378300087183	0.5436621699912817
ENOG410XS1K	0.6181474714881008	0.38185252851189916
ENOG410XS27	0.5285050712143108	0.4714949287856892
ENOG410XS38	0.3313660694932924	0.6686339305067076
ENOG410XS3Y	0.5047904151702034	0.49520958482979666
ENOG410XS71	0.4338431928762959	0.5661568071237041
ENOG410XSAF	0.3579673204643905	0.6420326795356095
ENOG410XSCV	0.46177933819181327	0.5382206618081867
ENOG410XSEP	0.3638176857255443	0.6361823142744557
ENOG410XSFE	0.3463122475678422	0.6536877524321578
ENOG410XSG7	0.26957948731012094	0.7304205126898791
ENOG410XSGG	0.5277105585375763	0.47228944146242374
ENOG410XSGQ	0.5576653404293914	0.4423346595706086
ENOG410XSHC	0.17484039965740017	0.8251596003425998
ENOG410XSIN	0.7308341012899744	0.26916589871002566
ENOG410XSKW	0.8114344298028684	0.18856557019713155
ENOG410XSNQ	0.5502778506631011	0.4497221493368989
ENOG410XSP4	0.5785951888825839	0.4214048111174161
ENOG410XSPA	0.43536038369511143	0.5646396163048886
ENOG410XSRK	0.36168447335406695	0.638315526645933
ENOG410XSWU	0.6053576698563332	0.3946423301436668
ENOG410XSZ8	0.5610043563854724	0.4389956436145276
ENOG410XSZC	0.3342106488714658	0.6657893511285342
ENOG410XT0S	0.4090725229280109	0.5909274770719891
ENOG410XT1T	0.4007902326199193	0.5992097673800807
ENOG410XT2E	0.4647231571428406	0.5352768428571594
ENOG410XT2G	0.3087785064658466	0.6912214935341534
ENOG410XT2N	0.4532850987482585	0.5467149012517415
ENOG410XT2W	0.6025622157124609	0.39743778428753906
ENOG410XT32	0.45837928035066233	0.5416207196493377
ENOG410XT41	0.5089298491929675	0.49107015080703253
ENOG410XT60	0.38715854822688023	0.6128414517731198
ENOG410XTC8	0.3070650535181323	0.6929349464818677
ENOG410XTE0	0.4788228984062287	0.5211771015937713
ENOG410XTEU	0.3936102661342321	0.6063897338657679
ENOG410XTEX	0.21167000339496023	0.7883299966050398
ENOG410XTI1	0.6899672304134563	0.3100327695865437
ENOG410XTJD	0.5697136197048323	0.4302863802951677
ENOG410XTK8	0.6028835589780766	0.3971164410219235
ENOG410XTM1	0.3029972336448027	0.6970027663551973
ENOG410XTNF	0.5874942457014702	0.4125057542985297
ENOG410XTPT	0.43055993912846835	0.5694400608715317
ENOG410XTWY	0.6364880810512511	0.3635119189487489
ENOG410XTX8	0.6324846492933243	0.3675153507066758
ENOG410XU7P	0.3608609713567005	0.6391390286432995
ENOG410XUFW	0.5440144041334408	0.4559855958665592
ENOG410XUIX	0.5047800308597354	0.49521996914026456
ENOG410XUNF	0.3512303600224578	0.6487696399775422
ENOG410XUQX	0.32529332487856044	0.6747066751214396
ENOG410XUT4	0.3780711274412838	0.6219288725587162
ENOG410XUTU	0.6399511168613405	0.3600488831386594
ENOG410XV1E	0.5524797652469271	0.44752023475307284
ENOG410XV1Q	0.77375139392865	0.22624860607135003
ENOG410XV2J	0.2743094878140395	0.7256905121859605
ENOG410XV63	0.4427936688281222	0.5572063311718778
ENOG410XV65	0.18574661919951152	0.8142533808004885
ENOG410XVBQ	0.6279894366124625	0.3720105633875374
ENOG410XVCQ	0.37698787319330396	0.623012126806696
ENOG410XVI4	0.4738945854465627	0.5261054145534373
ENOG410XVIV	0.4239878183818655	0.5760121816181345
ENOG410XVP9	0.4135300464275824	0.5864699535724176
ENOG410XVPQ	0.3658078075305047	0.6341921924694953
ENOG410XVQ2	0.3122404875263599	0.6877595124736401
ENOG410XVR0	0.30963642910912714	0.6903635708908729
ENOG410XVRQ	0.5185936366960111	0.48140636330398884
ENOG410XW1B	0.4634369743264193	0.5365630256735807
ENOG410XW2M	0.2689917153169705	0.7310082846830295
ENOG410XWCQ	0.594424753141517	0.40557524685848306
ENOG410XWD1	0.5688881913265196	0.43111180867348037
ENOG410XWHS	0.3008557606653135	0.6991442393346865
ENOG410XWJY	0.56267949152581	0.43732050847418996
ENOG410XWM3	0.24630933573289293	0.7536906642671071
ENOG410XWND	0.5334134755505701	0.46658652444942994
ENOG410XWRP	0.37654306782501124	0.6234569321749888
ENOG410XWUY	0.5449993119697706	0.4550006880302294
ENOG410XWV3	0.3340758114390827	0.6659241885609173
ENOG410XX6V	0.2437673103813871	0.7562326896186129
ENOG410XXBN	0.3335656368560802	0.6664343631439198
ENOG410XXJC	0.44666836786038955	0.5533316321396105
ENOG410XXS0	0.5032344682096663	0.49676553179033367
ENOG410XXZT	0.5790534857261398	0.4209465142738602
ENOG410XY17	0.279621839001845	0.720378160998155
ENOG410XY68	0.4029596272617384	0.5970403727382616
ENOG410XY8M	0.6118283551334007	0.3881716448665992
ENOG410XY9G	0.4870663013105817	0.5129336986894183
ENOG410XYB5	0.5994167119562724	0.40058328804372756
ENOG410XYEE	0.363377062359171	0.636622937640829
ENOG410XYKK	0.5412102229825629	0.45878977701743706
ENOG410XYN2	0.5676811124428788	0.4323188875571212
ENOG410XYSH	0.5629862348842283	0.4370137651157717
ENOG410XYV4	0.34697372372609125	0.6530262762739087
ENOG410XZ44	0.3911053515377725	0.6088946484622275
ENOG410XZ45	0.3996482840594098	0.6003517159405902
ENOG410XZ91	0.5103029981013791	0.4896970018986208
ENOG410XZC7	0.7095317143929798	0.2904682856070202
ENOG410XZF7	0.5866926368819593	0.4133073631180407
ENOG410XZS0	0.5877996938046315	0.4122003061953685
ENOG410XZUM	0.4165019927500009	0.5834980072499991
ENOG410XZUX	0.4450826556816573	0.5549173443183427
ENOG410Y00H	0.32840311501995634	0.6715968849800437
ENOG410Y01V	0.18595906382561211	0.8140409361743879
ENOG410Y02D	0.472295040753159	0.527704959246841
ENOG410Y037	0.42153512241225966	0.5784648775877403
ENOG410Y052	0.3172589115318719	0.6827410884681281
ENOG410Y061	0.5723434698249141	0.42765653017508587
ENOG410Y065	0.5721718062133457	0.42782819378665427
ENOG410Y0TP	0.5097720862025865	0.49022791379741354
ENOG410Y12H	0.296265386113433	0.703734613886567
ENOG410Y12S	0.5496760221599828	0.45032397784001715
ENOG410Y19Z	0.4541054345594375	0.5458945654405625
ENOG410Y1AW	0.4925450418583275	0.5074549581416725
ENOG410Y1FH	0.4504270243828269	0.5495729756171731
ENOG410Y1KT	0.44078371227991653	0.5592162877200835
ENOG410Y1MD	0.5543713923302422	0.4456286076697578
ENOG410Y1MR	0.5196662510555479	0.4803337489444522
ENOG410Y1WM	0.41103736320766027	0.5889626367923397
ENOG410Y1YB	0.5106584454330825	0.4893415545669175
ENOG410Y25P	0.6157869778416285	0.3842130221583715
ENOG410Y2F5	0.4153438379659754	0.5846561620340246
ENOG410Y2FJ	0.23496780295142972	0.7650321970485703
ENOG410Y2GD	0.48690571355738177	0.5130942864426182
ENOG410Y2IM	0.3246786181513056	0.6753213818486944
ENOG410Y2NR	0.44714615159445426	0.5528538484055457
ENOG410Y2QG	0.36876469251627764	0.6312353074837224
ENOG410Y30I	0.4799419919831849	0.5200580080168151
ENOG410Y3AH	0.38611618551343474	0.6138838144865653
ENOG410Y3CU	0.5181167285217065	0.4818832714782935
ENOG410Y3IK	0.4917636798133932	0.5082363201866068
ENOG410Y44W	0.30741422613313185	0.6925857738668681
ENOG410Y47Q	0.4156573606223736	0.5843426393776264
ENOG410Y4AB	0.5719502079791494	0.42804979202085064
ENOG410Y4I7	0.33762090117131205	0.662379098828688
ENOG410Y4NF	0.2972533757126079	0.7027466242873921
ENOG410Y4VD	0.6304569972119468	0.3695430027880532
ENOG410Y50B	0.6076176202970707	0.3923823797029294
ENOG410Y57Z	0.30574438430562867	0.6942556156943713
ENOG410Y5BR	0.4455061305308494	0.5544938694691506
ENOG410Y5R4	0.4978014955580916	0.5021985044419084
ENOG410Y5RX	0.4865307567344693	0.5134692432655307
ENOG410Y5SN	0.5371673229835146	0.46283267701648545
ENOG410Y5X3	0.6935451334565985	0.3064548665434014
ENOG410Y61A	0.27661685275574155	0.7233831472442585
ENOG410Y61B	0.22261357576949503	0.777386424230505
ENOG410Y65N	0.5963937108786224	0.4036062891213777
ENOG410Y698	0.691687617614984	0.30831238238501607
ENOG410Y69H	0.558936807650567	0.441063192349433
ENOG410Y6BE	0.4594440252950698	0.5405559747049302
ENOG410Y6DH	0.44407632785661966	0.5559236721433803
ENOG410Y6JS	0.2225779083099526	0.7774220916900474
ENOG410Y6KN	0.4521550702308541	0.5478449297691459
ENOG410Y6N4	0.3936000773881826	0.6063999226118174
ENOG410Y6PP	0.3517435271681292	0.6482564728318708
ENOG410Y6T0	0.2600979020435995	0.7399020979564005
ENOG410Y714	0.5438507740488805	0.4561492259511195
ENOG410Y74B	0.294816060298146	0.705183939701854
ENOG410Y74R	0.2158690859650193	0.7841309140349807
ENOG410Y74T	0.5885359104180421	0.4114640895819579
ENOG410Y7HR	0.5277818442377418	0.4722181557622583
ENOG410Y7J2	0.45016397429618893	0.5498360257038111
ENOG410Y7MF	0.39912690163281683	0.6008730983671832
ENOG410Y7NJ	0.35858257413108274	0.6414174258689173
ENOG410Y80I	0.37702914271811117	0.6229708572818888
ENOG410Y82Q	0.48132815087426806	0.5186718491257319
ENOG410Y8AE	0.5302761250819834	0.4697238749180166
ENOG410Y8AI	0.30969114473244874	0.6903088552675513
ENOG410Y8MT	0.4533550642139069	0.5466449357860931
ENOG410Y8NU	0.43252585221955653	0.5674741477804435
ENOG410Y8YV	0.4337926590617761	0.5662073409382239
ENOG410Y909	0.5585878044509346	0.4414121955490654
ENOG410Y90I	0.4459873614135975	0.5540126385864025
ENOG410Y91P	0.6084944669515675	0.3915055330484325
ENOG410Y99K	0.49696327669295615	0.5030367233070439
ENOG410Y9BH	0.3494966718712256	0.6505033281287744
ENOG410Y9CX	0.38858242077943284	0.6114175792205672
ENOG410Y9CY	0.29038915564840306	0.7096108443515969
ENOG410Y9DN	0.4342140677300165	0.5657859322699835
ENOG410Y9EU	0.38372329989725296	0.616276700102747
ENOG410Y9IT	0.4940569811978055	0.5059430188021945
ENOG410Y9J2	0.33054783342331795	0.669452166576682
ENOG410Y9K3	0.4608128379987211	0.5391871620012789
ENOG410Y9VZ	0.6729490737611747	0.3270509262388252
ENOG410Y9XN	0.4488037216294857	0.5511962783705143
ENOG410Y9Y0	0.36031422635787547	0.6396857736421245
ENOG410Y9YJ	0.5589958692265149	0.4410041307734851
ENOG410Y9YN	0.3418941937900205	0.6581058062099795
ENOG410YA2N	0.46441980488584467	0.5355801951141553
ENOG410YA83	0.547750844253613	0.4522491557463871
ENOG410YA89	0.5604625371877083	0.43953746281229167
ENOG410YA9Z	0.5051232602041056	0.49487673979589436
ENOG410YAA3	0.4859803401732714	0.5140196598267286
ENOG410YAB1	0.4688284186603142	0.5311715813396858
ENOG410YABC	0.5998061909979404	0.40019380900205964
ENOG410YAFB	0.2844925248413369	0.7155074751586631
ENOG410YAGY	0.6189876571419946	0.38101234285800545
ENOG410YAQZ	0.35438813179078843	0.6456118682092116
ENOG410YAR1	0.28988191991413736	0.7101180800858626
ENOG410YARE	0.10911136302589086	0.8908886369741091
ENOG410YAT8	0.7971840575338711	0.20281594246612888
ENOG410YAVK	0.2767130416873319	0.7232869583126681
ENOG410YAVZ	0.44023521047263614	0.5597647895273639
ENOG410YAY4	0.3595560800676837	0.6404439199323163
ENOG410YAYF	0.39412665655817936	0.6058733434418206
ENOG410YAYV	0.503819340457414	0.49618065954258594
ENOG410YB0P	0.4397063283460424	0.5602936716539576
ENOG410YB26	0.561554420923897	0.4384455790761031
ENOG410YB56	0.4261870883165586	0.5738129116834414
ENOG410YB63	0.4129525195998085	0.5870474804001915
ENOG410YB6W	0.4340477167436748	0.5659522832563252
ENOG410YB9V	0.18262438651541946	0.8173756134845805
ENOG410YBD7	0.4240790790493113	0.5759209209506887
ENOG410YBE3	0.48940946494850834	0.5105905350514917
ENOG410YBFJ	0.4747155891173932	0.5252844108826068
ENOG410YBFN	0.43762186091629185	0.5623781390837082
ENOG410YBKF	0.3504383055467094	0.6495616944532906
ENOG410YBMI	0.3816492781333699	0.6183507218666301
ENOG410YBND	0.6195793444298607	0.38042065557013927
ENOG410YBPP	0.6753372382913424	0.3246627617086576
ENOG410YBRJ	0.4368628399604878	0.5631371600395122
ENOG410YBTJ	0.5036928238016581	0.49630717619834186
ENOG410YBY0	0.318492873985612	0.681507126014388
ENOG410YBY2	0.5130645198807549	0.4869354801192452
ENOG410YBZF	0.367650052880548	0.632349947119452
ENOG410YC05	0.4133118498610999	0.5866881501389001
ENOG410YC06	0.5223891445396414	0.4776108554603587
ENOG410YC0Y	0.46382679438234187	0.5361732056176581
ENOG410YC2V	0.4122386553404206	0.5877613446595794
ENOG410YC2W	0.5418226464150795	0.45817735358492057
ENOG410YC2X	0.5972210507875285	0.4027789492124715
ENOG410YC5Y	0.12660862676185403	0.873391373238146
ENOG410YC9E	0.6005362969269504	0.39946370307304957
ENOG410YCC6	0.6567366297768302	0.34326337022316983
ENOG410YCET	0.26246797033283686	0.7375320296671631
ENOG410YCFW	0.34572917409980286	0.6542708259001971
ENOG410YCGG	0.543537090887991	0.45646290911200904
ENOG410YCIZ	0.3985452285939596	0.6014547714060404
ENOG410YCMS	0.569257018286299	0.43074298171370096
ENOG410YCNG	0.6392793491473246	0.36072065085267535
ENOG410YCTM	0.2559590862323131	0.7440409137676869
ENOG410YCVH	0.2991570151679992	0.7008429848320008
ENOG410YCVR	0.3885679371315226	0.6114320628684774
ENOG410YCW7	0.6999561280820452	0.30004387191795473
ENOG410YCWB	0.33938057569974855	0.6606194243002514
ENOG410YCXR	0.45234994422255015	0.5476500557774499
ENOG410YCZF	0.5311214868637069	0.4688785131362932
ENOG410YD2N	0.3396805219285418	0.6603194780714582
ENOG410YD3Q	0.4445779703699302	0.5554220296300698
ENOG410YD8B	0.6171612108199338	0.38283878918006625
ENOG410YD8C	0.5659854785660776	0.43401452143392233
ENOG410YD8U	0.7171282764294052	0.28287172357059476
ENOG410YD8Y	0.5454318055211311	0.4545681944788689
ENOG410YD95	0.37924986039205155	0.6207501396079484
ENOG410YDIC	0.3815137101056745	0.6184862898943255
ENOG410YDM2	0.5306486906903933	0.4693513093096067
ENOG410YDMQ	0.3434691034980346	0.6565308965019654
ENOG410YDN3	0.49083165371146276	0.5091683462885372
ENOG410YDQJ	0.41223505212032874	0.5877649478796713
ENOG410YDRB	0.2365235603237139	0.7634764396762861
ENOG410YDVK	0.2084694844848498	0.7915305155151502
ENOG410YDYP	0.7014275818239939	0.2985724181760061
ENOG410YE91	0.5196202845746264	0.4803797154253736
ENOG410YEA5	0.66289983428812	0.3371001657118799
ENOG410YEB8	0.38821289217396937	0.6117871078260306
ENOG410YEBG	0.6911076372541657	0.3088923627458343
ENOG410YEEH	0.5112951587895396	0.48870484121046043
ENOG410YEG3	0.3911601532296429	0.6088398467703571
ENOG410YEGB	0.598848816698996	0.4011511833010039
ENOG410YEUD	0.5975599186029512	0.40244008139704884
ENOG410YEV5	0.2710082736050301	0.7289917263949699
ENOG410YEWF	0.44671145258547784	0.5532885474145222
ENOG410YEWP	0.6650833380334497	0.33491666196655034
ENOG410YEZ1	0.5825856602661184	0.4174143397338817
ENOG410YF02	0.35684882202648494	0.6431511779735151
ENOG410YF0Y	0.5354183642069139	0.46458163579308615
ENOG410YF2K	0.2354345596476921	0.7645654403523079
ENOG410YF6U	0.4426321784035985	0.5573678215964015
ENOG410YF7G	0.6156833264362978	0.3843166735637022
ENOG410YF9W	0.14639597200375376	0.8536040279962462
ENOG410YFDR	0.5914889368746427	0.40851106312535734
ENOG410YFF0	0.6020295888343109	0.3979704111656891
ENOG410YFFI	0.5145774797939627	0.48542252020603727
ENOG410YFI1	0.4797931593136291	0.5202068406863709
ENOG410YFIY	0.5298038159327889	0.4701961840672111
ENOG410YFJQ	0.5470834517801241	0.4529165482198759
ENOG410YFKX	0.5840667982137271	0.41593320178627297
ENOG410YFS2	0.4008028800586084	0.5991971199413916
ENOG410YFS4	0.5961297551048896	0.4038702448951104
ENOG410YFSW	0.6499932410964981	0.35000675890350186
ENOG410YFW8	0.3845171830574148	0.6154828169425852
ENOG410YFWP	0.43174516833343946	0.5682548316665605
ENOG410YFX1	0.2735354080301853	0.7264645919698147
ENOG410YG02	0.5534386475765402	0.44656135242345985
ENOG410YG0G	0.42879412560379215	0.5712058743962078
ENOG410YGAE	0.5259400380701285	0.4740599619298715
ENOG410YGAP	0.31390181849851917	0.6860981815014808
ENOG410YGC5	0.36068445096346546	0.6393155490365345
ENOG410YGI2	0.5900658156001354	0.4099341843998646
ENOG410YGT9	0.5149900929206841	0.48500990707931596
ENOG410YGXY	0.3888805805825103	0.6111194194174897
ENOG410YGYK	0.34072399453751634	0.6592760054624837
ENOG410YH15	0.4722942398126575	0.5277057601873425
ENOG410YH8W	0.2766602083199192	0.7233397916800808
ENOG410YH96	0.5532637190555897	0.4467362809444103
ENOG410YH9E	0.472055951510542	0.527944048489458
ENOG410YHCG	0.3696009697956193	0.6303990302043807
ENOG410YHEK	0.2563487911347053	0.7436512088652947
ENOG410YHEN	0.4245881105206616	0.5754118894793384
ENOG410YHJ4	0.2588712084394429	0.7411287915605571
ENOG410YHJ9	0.33540329665893653	0.6645967033410635
ENOG410YI22	0.7255848458745393	0.27441515412546064
ENOG410YI2M	0.6429727044022955	0.35702729559770446
ENOG410YI72	0.3015806011874409	0.6984193988125591
ENOG410YI7C	0.38068097825114944	0.6193190217488506
ENOG410YI7H	0.3407947096640521	0.6592052903359479
ENOG410YI9F	0.5020492239033879	0.4979507760966121
ENOG410YID6	0.4436160639925367	0.5563839360074633
ENOG410YIFJ	0.5239295330857094	0.47607046691429056
ENOG410YIHY	0.4873998856597881	0.5126001143402119
ENOG410YIIJ	0.29823310703299133	0.7017668929670087
ENOG410YITK	0.6001892782200928	0.39981072177990723
ENOG410YIUE	0.38523640218125244	0.6147635978187476
ENOG410YIUP	0.5613054389744272	0.43869456102557286
ENOG410YIX7	0.5719693040140654	0.4280306959859346
ENOG410YIXT	0.6178334555913255	0.3821665444086745
ENOG410YIZ7	0.22671668564051983	0.7732833143594802
ENOG410YJ0X	0.3948346990509465	0.6051653009490535
ENOG410YJ36	0.33336578883601853	0.6666342111639815
ENOG410YJ3G	0.4067721915366749	0.5932278084633251
ENOG410YJ58	0.5963908532167426	0.40360914678325743
ENOG410YJ6W	0.6252723277509626	0.3747276722490374
ENOG410YJ72	0.3455750981668384	0.6544249018331616
ENOG410YJAY	0.6077493162522292	0.39225068374777083
ENOG410YJC2	0.3980360016638098	0.6019639983361902
ENOG410YJED	0.3184309198600649	0.6815690801399351
ENOG410YJKP	0.748926006561281	0.2510739934387189
ENOG410YJMH	0.2989767949974521	0.7010232050025479
