	baseline	endpoint
ENOG4111WCW	0.779986939646141	0.2200130603538591
ENOG4111WCX	0.6959448737212337	0.30405512627876635
ENOG4111WDD	0.865201316083605	0.13479868391639507
ENOG4111WE9	0.8679082804777003	0.1320917195222997
ENOG4111WEQ	0.17044149862637958	0.8295585013736204
ENOG4111WH3	0.4266860381530754	0.5733139618469246
ENOG4111WHE	0.933707169102243	0.06629283089775695
ENOG4111WKA	0.025757867494238917	0.9742421325057611
ENOG4111WKC	0.30514557156472855	0.6948544284352715
ENOG4111WM5	0.5470970217809025	0.45290297821909753
ENOG4111WP6	0.3400404258361268	0.6599595741638732
ENOG4111WPT	0.6474419435866908	0.3525580564133092
ENOG4111WR2	0.6701498912977866	0.3298501087022134
ENOG4111WSW	0.8567259890715834	0.14327401092841663
ENOG4111WT0	0.5332933820786634	0.46670661792133666
ENOG4111WVZ	0.5102982089223385	0.4897017910776616
ENOG4111WWI	0.8106368272078326	0.18936317279216744
ENOG4111WYU	0.18248339566273641	0.8175166043372636
ENOG4111X18	0.7293138691187574	0.2706861308812426
ENOG4111X1G	0.6839718206931074	0.3160281793068926
ENOG4111X1U	0.7267498707552275	0.27325012924477254
ENOG4111X32	0.825777844608275	0.17422215539172503
ENOG4111X4R	0.44022008355217357	0.5597799164478264
ENOG4111X4U	0.031415988999010436	0.9685840110009896
ENOG4111X4W	0.0973093613278726	0.9026906386721274
ENOG4111X5A	0.30283759426504064	0.6971624057349594
ENOG4111X6B	0.7398825622878804	0.26011743771211965
ENOG4111X7Q	0.13146498916574867	0.8685350108342513
ENOG4111X8M	0.33962434069798286	0.6603756593020171
ENOG4111X93	0.5072547233838391	0.4927452766161609
ENOG4111X9N	0.1149285669385044	0.8850714330614956
ENOG4111X9P	0.9095481007188411	0.09045189928115889
ENOG4111XA1	0.09845019920845055	0.9015498007915494
ENOG4111XBZ	0.21658954491033733	0.7834104550896627
ENOG4111XE1	0.16712056579302192	0.8328794342069781
ENOG4111XEB	0.06153378024043432	0.9384662197595657
ENOG4111XG8	0.6713401865246141	0.32865981347538586
ENOG4111XGE	0.9059880354439522	0.09401196455604773
ENOG4111XHJ	0.5589007961032653	0.4410992038967347
ENOG4111XHQ	0.3088942368338946	0.6911057631661054
ENOG4111XIQ	0.23280385549359106	0.7671961445064089
ENOG4111XIY	0.5285512321604683	0.4714487678395317
ENOG4111XKI	0.8722216488768179	0.12777835112318212
ENOG4111XM2	0.46588005783739406	0.5341199421626059
ENOG4111XM6	0.8960349918946983	0.10396500810530172
ENOG4111XQA	0.48040559589785714	0.5195944041021429
ENOG4111XRY	0.6619523357940724	0.33804766420592763
ENOG4111XT6	0.5435826154652272	0.45641738453477276
ENOG4111XUI	0.2948191765005923	0.7051808234994077
ENOG4111XUP	0.15919951123344966	0.8408004887665503
ENOG4111XX8	0.6827268628932256	0.3172731371067744
ENOG4111XY5	0.035976225198874445	0.9640237748011256
ENOG4111XY8	0.6365562740357247	0.3634437259642754
ENOG4111XYH	0.8786287244430222	0.12137127555697778
ENOG4111XYI	0.7876388578127842	0.21236114218721586
ENOG4111XZ2	0.9465176154855027	0.05348238451449727
ENOG4111XZX	0.1102260197007714	0.8897739802992286
ENOG4111Y09	0.5464443545506595	0.45355564544934046
ENOG4111Y1J	0.488778478643503	0.511221521356497
ENOG4111Y1Q	0.8897902745523367	0.11020972544766333
ENOG4111Y4A	0.5607024791573929	0.43929752084260704
ENOG4111Y5X	0.1690252063543325	0.8309747936456675
ENOG4111Y98	0.35765279158900365	0.6423472084109964
ENOG4111Y9T	0.4068161026575292	0.5931838973424708
ENOG4111Y9W	0.1145372309789382	0.8854627690210618
ENOG4111YA8	0.36232067059816275	0.6376793294018372
ENOG4111YAV	0.2450221674463976	0.7549778325536024
ENOG4111YBH	0.6137528703062671	0.3862471296937329
ENOG4111YBI	0.48873156131239415	0.5112684386876059
ENOG4111YCG	0.7479653774075965	0.25203462259240356
ENOG4111YCR	0.47641178220445646	0.5235882177955435
ENOG4111YD2	0.9337140743208555	0.06628592567914446
ENOG4111YD9	0.8155722737866489	0.18442772621335116
ENOG4111YFP	0.07347848857783912	0.9265215114221609
ENOG4111YGG	0.9809610263661538	0.01903897363384616
ENOG4111YIZ	0.2303549400037309	0.7696450599962691
ENOG4111YJ7	0.4612574764094278	0.5387425235905722
ENOG4111YKD	0.6085969531602995	0.39140304683970045
ENOG4111YP9	0.14849230869947272	0.8515076913005273
ENOG4111YTX	0.7088481379621784	0.2911518620378216
ENOG4111YW7	0.9139186817792788	0.08608131822072124
ENOG4111YX5	0.7737382462148183	0.22626175378518168
ENOG4111YYX	0.8429116791835015	0.15708832081649846
ENOG4111YZU	0.14372159062014778	0.8562784093798522
ENOG4111Z1T	0.9292238220798124	0.07077617792018767
ENOG4111Z5W	0.026694550370737757	0.9733054496292622
ENOG4111Z5Z	0.9824796530994767	0.017520346900523332
ENOG4111Z9C	0.42635463093324444	0.5736453690667556
ENOG4111Z9Q	0.24332567687590012	0.7566743231240999
ENOG4111ZBD	0.3357454263178674	0.6642545736821326
ENOG4111ZBZ	0.823048449708125	0.1769515502918751
ENOG4111ZC3	0.36973746410558994	0.6302625358944101
ENOG4111ZCE	0.9221233810877466	0.07787661891225335
ENOG4111ZD2	0.9543314280105103	0.04566857198948972
ENOG4111ZD8	0.6729844279005333	0.3270155720994668
ENOG4111ZGW	0.7721997017366856	0.22780029826331435
ENOG4111ZH5	0.8000370967992405	0.19996290320075943
ENOG4111ZHP	0.591248161313299	0.40875183868670095
ENOG4111ZJC	0.9147489336737235	0.0852510663262765
ENOG4111ZNI	0.8902687571217005	0.10973124287829944
ENOG4111ZNZ	0.7816877384543945	0.21831226154560543
ENOG4111ZQ2	0.13588561482836858	0.8641143851716314
ENOG4111ZQX	0.632718285156415	0.36728171484358496
ENOG4111ZVK	0.7325780305521137	0.2674219694478864
ENOG4111ZVU	0.8254732777973801	0.17452672220261986
ENOG411200E	0.8262087714327371	0.17379122856726295
ENOG4112026	0.22202418563495063	0.7779758143650494
ENOG411203M	0.8050347352334738	0.1949652647665262
ENOG411204F	0.137422910866415	0.862577089133585
ENOG4112069	0.19861284611077	0.80138715388923
ENOG4112074	0.8262324873716165	0.1737675126283835
ENOG411208F	0.06474409353373545	0.9352559064662646
ENOG411208V	0.2921762327347067	0.7078237672652933
ENOG41120AE	0.8779701771078944	0.12202982289210558
ENOG41120BI	0.722568686147124	0.277431313852876
ENOG41120BR	0.819091058997907	0.180908941002093
ENOG41120CV	0.39165345036672783	0.6083465496332722
ENOG41120DG	0.7921807856588069	0.20781921434119308
ENOG41120GH	0.5723565402253656	0.4276434597746343
ENOG41120K9	0.4014044905480958	0.5985955094519042
ENOG41120M0	0.3772923254146724	0.6227076745853276
ENOG41120Q3	0.3827141950465418	0.6172858049534582
ENOG41120VY	0.6126967322411234	0.3873032677588765
ENOG411211N	0.995008109223697	0.004991890776303044
ENOG411214T	0.31012270138129416	0.6898772986187058
ENOG411215N	0.8481915831892133	0.15180841681078672
ENOG411217B	0.29719213280021584	0.7028078671997842
ENOG411218B	0.7943372823304343	0.20566271766956568
ENOG411218C	0.21757977274348939	0.7824202272565106
ENOG411218E	0.43769349579772	0.56230650420228
ENOG41121A6	0.568083164925862	0.43191683507413803
ENOG41121A9	0.37637132176071497	0.623628678239285
ENOG41121AN	0.5997302135731452	0.40026978642685485
ENOG41121DF	0.36825557622699623	0.6317444237730038
ENOG41121DX	0.8977413884328607	0.10225861156713931
ENOG41121GG	0.7094742766584596	0.2905257233415403
ENOG41121HZ	0.17634312579713485	0.8236568742028652
ENOG41121IT	0.8974952542140658	0.10250474578593419
ENOG41121K2	0.933571045198136	0.06642895480186393
ENOG41121KM	0.6500872438106673	0.34991275618933265
ENOG41121MF	0.6355894887059652	0.36441051129403473
ENOG41121ND	0.4559975601603071	0.5440024398396929
ENOG41121NJ	0.8297694025128952	0.17023059748710484
ENOG41121NM	0.19265817477619385	0.8073418252238062
ENOG41121PC	0.3626745045046912	0.6373254954953088
ENOG41121PF	0.42016362264331564	0.5798363773566844
ENOG41121PI	0.1326299123318213	0.8673700876681787
ENOG41121PX	0.8641191499241434	0.13588085007585654
ENOG41121QJ	0.41880024076942746	0.5811997592305725
ENOG41121QM	0.6179169019058228	0.3820830980941772
ENOG41121QQ	0.456048730642589	0.543951269357411
ENOG41121RG	0.13863867303687027	0.8613613269631297
ENOG41121RH	0.7911155032227878	0.20888449677721224
ENOG41121S9	0.08521065604098266	0.9147893439590173
ENOG41121U6	0.9045832378660944	0.09541676213390561
ENOG41121W5	0.7533556610261186	0.24664433897388138
ENOG41121W9	0.9493585843930543	0.0506414156069457
ENOG41121WE	0.9611042709533804	0.03889572904661968
ENOG41121WF	0.34815373992684084	0.6518462600731592
ENOG41121WR	0.1796465170651278	0.8203534829348722
ENOG41121XC	0.2624752551055066	0.7375247448944934
ENOG41121XF	0.5640813633570829	0.4359186366429171
ENOG4112212	0.9769696409488715	0.023030359051128536
ENOG4112218	0.18626953288760228	0.8137304671123977
ENOG411221R	0.20178071417995436	0.7982192858200456
ENOG411221V	0.3946323017014792	0.6053676982985208
ENOG4112222	0.7785762024093422	0.22142379759065775
ENOG4112231	0.5748213026403902	0.4251786973596098
ENOG4112242	0.00436094805764542	0.9956390519423546
ENOG4112247	0.6800914770367644	0.3199085229632356
ENOG411224P	0.5814457761622456	0.4185542238377545
ENOG4112250	0.191866642712903	0.808133357287097
ENOG411225A	0.836002154576886	0.163997845423114
ENOG411225D	0.6228086420263483	0.3771913579736517
ENOG411225J	0.5421367611370096	0.4578632388629904
ENOG411225V	0.44769228099793035	0.5523077190020697
ENOG411226D	0.32851017066303867	0.6714898293369613
ENOG411226W	0.19792675132425885	0.8020732486757411
ENOG4112273	0.17756109468197678	0.8224389053180232
ENOG411227G	0.7559063259094726	0.24409367409052737
ENOG411227X	0.7739206965029795	0.2260793034970206
ENOG41122AH	0.9026830394126624	0.09731696058733762
ENOG41122AR	0.9142039076046744	0.0857960923953256
ENOG41122B5	0.18718806416959	0.81281193583041
ENOG41122B8	0.8705019300421633	0.12949806995783678
ENOG41122BB	0.9624999390108895	0.03750006098911053
ENOG41122CF	0.7142999324262033	0.28570006757379673
ENOG41122EC	0.8026074198764888	0.19739258012351124
ENOG41122EN	0.24991593094353304	0.750084069056467
ENOG41122FG	0.7973721933323704	0.2026278066676296
ENOG41122H2	0.33522401255551704	0.664775987444483
ENOG41122HP	0.13919077352029274	0.8608092264797073
ENOG41122IS	0.6798440147376135	0.3201559852623865
ENOG41122J9	0.3601673265814196	0.6398326734185804
ENOG41122JK	0.23224728457548394	0.7677527154245161
ENOG41122N2	0.18254507197614556	0.8174549280238544
ENOG41122N7	0.15482994401795658	0.8451700559820434
ENOG41122NK	0.1277124277501135	0.8722875722498865
ENOG41122PE	0.41033505083592114	0.5896649491640789
ENOG41122QZ	0.45466884331612023	0.5453311566838798
ENOG41122RQ	0.24501628694191246	0.7549837130580875
ENOG41122TR	0.3304184682086635	0.6695815317913365
ENOG41122TU	0.5131159434573846	0.4868840565426154
ENOG41122U9	0.17305239260757954	0.8269476073924205
ENOG41122UX	0.1590068031012033	0.8409931968987967
ENOG41122Z1	0.13888325071150787	0.8611167492884921
ENOG41122ZK	0.24389225032997675	0.7561077496700233
ENOG4112303	0.9430699654841118	0.05693003451588823
ENOG4112315	0.3230856353165569	0.6769143646834431
ENOG411231I	0.9824469822328449	0.017553017767155073
ENOG411231N	0.14149899614018702	0.858501003859813
ENOG4112340	0.4701268887266119	0.5298731112733881
ENOG4112345	0.7402610603290414	0.25973893967095857
ENOG411238I	0.9618198930818194	0.038180106918180655
ENOG411239B	0.08277508687078461	0.9172249131292154
ENOG411239D	0.7925618455508492	0.20743815444915079
ENOG41123B5	0.5578341082573143	0.4421658917426857
ENOG41123EH	0.770940799513401	0.22905920048659895
ENOG41123FY	0.4913060406159049	0.5086939593840951
ENOG41123I3	0.17925779213593995	0.82074220786406
ENOG41123IR	0.40092891010947995	0.59907108989052
ENOG41123MJ	0.6680279601143624	0.33197203988563756
ENOG41123N0	0.6649166798145596	0.33508332018544046
ENOG41123N6	0.8202221758550029	0.17977782414499713
ENOG41123QB	0.79272001035854	0.20727998964145997
ENOG41123QH	0.09919698964106327	0.9008030103589367
ENOG41123RQ	0.09682414558440255	0.9031758544155974
ENOG41123U1	0.9352930266007111	0.06470697339928883
ENOG41123UM	0.12730384949037754	0.8726961505096225
ENOG41123UW	0.6396800410166097	0.36031995898339036
ENOG41123VX	0.8530768929715287	0.1469231070284713
ENOG41123WW	0.6897877303501816	0.3102122696498184
ENOG41123X9	0.16147872359432525	0.8385212764056748
ENOG41123XA	0.7198632048770676	0.28013679512293244
ENOG41123XH	0.33359489174256085	0.6664051082574391
ENOG41123Y1	0.5642219478870163	0.43577805211298376
ENOG41123YZ	0.9670668545100802	0.03293314548991974
ENOG4112405	0.8852963118288668	0.11470368817113323
ENOG411241G	0.3821754095904385	0.6178245904095615
ENOG4112444	0.09596877267049553	0.9040312273295045
ENOG411245B	0.7554249201949411	0.24457507980505885
ENOG411245Y	0.2908246216016528	0.7091753783983472
ENOG411246S	0.8611783875815336	0.13882161241846633
ENOG411247A	0.4573870731585675	0.5426129268414325
ENOG411247I	0.9969526635814387	0.0030473364185612437
ENOG411249J	0.32754271266201274	0.6724572873379873
ENOG41124AI	0.13675815792140034	0.8632418420785997
ENOG41124AT	0.6337538715628848	0.3662461284371152
ENOG41124BE	0.4484085291505929	0.5515914708494071
ENOG41124C9	0.13951077788234456	0.8604892221176554
ENOG41124E1	0.7451147338429018	0.2548852661570981
ENOG41124FW	0.22661909645687994	0.7733809035431201
ENOG41124HD	0.9109270101787035	0.08907298982129651
ENOG41124NI	0.20618181877634167	0.7938181812236583
ENOG41124NK	0.3501260426457029	0.6498739573542971
ENOG41124PX	0.3456908176944722	0.6543091823055278
ENOG41124QH	0.4638377759038391	0.5361622240961609
ENOG41124R2	0.9243890018743843	0.07561099812561572
ENOG41124SB	0.10770983577259396	0.892290164227406
ENOG41124SH	0.87140394755229	0.12859605244771002
ENOG41124UB	0.9086599400064685	0.09134005999353143
ENOG41124WQ	0.9563389686831302	0.04366103131686978
ENOG41124XH	0.8604554322921172	0.13954456770788284
ENOG41124ZB	0.6608868921116988	0.3391131078883011
ENOG411250X	0.25220973631247	0.74779026368753
ENOG4112518	0.7004942657836333	0.29950573421636667
ENOG411251H	0.530059510013398	0.46994048998660204
ENOG4112546	0.9360428239066236	0.0639571760933764
ENOG411254Y	0.6095299703123733	0.3904700296876267
ENOG411257G	0.6349020826547234	0.3650979173452766
ENOG411259G	0.6940023670799346	0.30599763292006543
ENOG411259U	0.4164614498687961	0.5835385501312039
ENOG411259X	0.17345541780139984	0.8265445821986002
ENOG41125BR	0.620498228730735	0.37950177126926493
ENOG41125DJ	0.8987193235717076	0.10128067642829246
ENOG41125EB	0.38489693124285507	0.6151030687571449
ENOG41125F4	0.10091537638006509	0.8990846236199349
ENOG41125FH	0.42101424588350367	0.5789857541164963
ENOG41125HS	0.820858049699583	0.17914195030041707
ENOG41125I4	0.7560840897401102	0.24391591025988985
ENOG41125IJ	0.3090803578678011	0.6909196421321989
ENOG41125JR	0.9689882744763759	0.031011725523624044
ENOG41125KS	0.9023014084224291	0.09769859157757084
ENOG41125PX	0.28437181302649917	0.7156281869735008
ENOG41125RC	0.2617136605698289	0.7382863394301711
ENOG41125RI	0.6532289749201927	0.34677102507980734
ENOG41125RT	0.9187412139877164	0.08125878601228365
ENOG41125V9	0.23345713437461424	0.7665428656253858
ENOG41125VV	0.06584461409444176	0.9341553859055582
ENOG41125WH	0.46374577592572397	0.536254224074276
ENOG41125XW	0.6678644047812061	0.33213559521879393
ENOG41125Y1	0.4519438925145729	0.5480561074854271
ENOG41125YY	0.3402938239840061	0.6597061760159939
ENOG411261E	0.9805376514173506	0.01946234858264934
ENOG411263W	0.297988810434596	0.702011189565404
ENOG41126CM	0.7064475914683896	0.2935524085316103
ENOG41126DB	0.9794846850220478	0.02051531497795217
ENOG41126DH	0.5746216854273252	0.4253783145726748
ENOG41126E4	0.02875849615622028	0.9712415038437797
ENOG41126FF	0.5264855625548024	0.47351443744519756
ENOG41126IX	0.2556255186321589	0.7443744813678411
ENOG41126KP	0.39554604757305967	0.6044539524269403
ENOG41126R7	0.49646284996410606	0.5035371500358939
ENOG41126TF	0.8656261868056444	0.1343738131943556
ENOG41126XG	0.4627641034008295	0.5372358965991705
ENOG41126XN	0.2746264650046425	0.7253735349953575
ENOG41126YZ	0.5652300289646217	0.4347699710353783
ENOG411272B	0.4475438534009848	0.5524561465990152
ENOG411275W	0.2960438248577826	0.7039561751422174
ENOG41127AN	0.5442036781822746	0.45579632181772545
ENOG41127B8	0.6995644313349374	0.3004355686650626
ENOG41127BF	0.285448661561156	0.714551338438844
ENOG41127CF	0.8150263730089622	0.18497362699103775
ENOG41127DC	0.06653163718610322	0.9334683628138968
ENOG41127G1	0.9442453467040839	0.05575465329591611
ENOG41127IU	0.9339667676402877	0.06603323235971224
ENOG41127MM	0.4170356718097742	0.5829643281902258
ENOG41127R7	0.476558372771675	0.523441627228325
ENOG41127R8	0.4066087215347495	0.5933912784652505
ENOG41127S9	0.7292006163180438	0.2707993836819562
ENOG41127X0	0.9931641564072429	0.006835843592757103
ENOG41127XA	0.46145307917912404	0.538546920820876
ENOG41127XR	0.3060941251969548	0.6939058748030452
ENOG41127ZD	0.2802534848807431	0.7197465151192569
ENOG41128BD	0.6459763281780934	0.35402367182190664
ENOG41128C2	0.5235777156775456	0.4764222843224543
ENOG41128C9	0.2005184404357836	0.7994815595642164
ENOG41128DD	0.29116303784436903	0.708836962155631
ENOG41128G1	0.19349418848070243	0.8065058115192976
ENOG41128I7	0.7009344197643828	0.2990655802356172
ENOG41128IS	0.2441210441183952	0.7558789558816048
ENOG41128KU	0.45784790952425203	0.542152090475748
ENOG41128KW	0.6004637059805896	0.3995362940194104
ENOG41128NQ	0.4486184661141267	0.5513815338858733
ENOG41128PQ	0.22774246090422012	0.7722575390957799
ENOG41128PW	0.6415482570337929	0.3584517429662071
ENOG41128VE	0.380230275197453	0.619769724802547
ENOG41128VG	0.7857901786469791	0.2142098213530209
ENOG41128VT	0.9317397558678009	0.06826024413219907
ENOG41128XR	0.8485032132124574	0.1514967867875426
ENOG411291H	0.4541124692368629	0.5458875307631371
ENOG411296F	0.4380059384681959	0.5619940615318041
ENOG411298I	0.935032597977701	0.06496740202229895
ENOG41129AF	0.36269774832058066	0.6373022516794193
ENOG41129AH	0.7914912581618527	0.20850874183814724
ENOG41129GG	0.32444807745277593	0.6755519225472241
ENOG41129IE	0.6571417590696216	0.34285824093037837
ENOG41129JG	0.3722143956435404	0.6277856043564596
ENOG41129P8	0.20657848085562736	0.7934215191443726
ENOG41129TA	0.4251110762003619	0.5748889237996381
ENOG41129UH	0.6298822255084032	0.3701177744915968
ENOG4112A1I	0.7675727248444106	0.23242727515558942
ENOG4112A2V	0.6551218924233742	0.3448781075766258
ENOG4112A4I	0.6174503875601925	0.38254961243980745
ENOG4112A5C	0.8475863144070056	0.15241368559299437
ENOG4112A6V	0.5217676528336148	0.47823234716638513
ENOG4112ACK	0.9699309518239714	0.030069048176028578
ENOG4112AGM	0.014279571782942146	0.9857204282170579
ENOG4112AGZ	0.6216031077658448	0.3783968922341551
ENOG4112AHB	0.5308863990262411	0.46911360097375887
ENOG4112AI9	0.2369472251714443	0.7630527748285557
ENOG4112AIA	0.8285032834668575	0.1714967165331425
ENOG4112AJC	0.8866191816501097	0.11338081834989029
ENOG4112AP8	0.4773273226594108	0.5226726773405892
ENOG4112AT0	0.5107833980186804	0.48921660198131955
ENOG4112ATZ	0.44462439230788875	0.5553756076921113
ENOG4112AUV	0.36299203998883056	0.6370079600111694
ENOG4112AVU	0.9938852673781748	0.006114732621825205
ENOG4112AWE	0.12909990282737416	0.8709000971726258
ENOG4112AYX	0.851688630574333	0.14831136942566708
ENOG4112B23	0.21873264407928306	0.7812673559207169
ENOG4112B3D	0.243814092993618	0.756185907006382
ENOG4112B3T	0.560678911439505	0.43932108856049495
ENOG4112B6B	0.7663323547572416	0.2336676452427584
ENOG4112B7G	0.5402908168219966	0.4597091831780034
ENOG4112B85	0.3616964581827039	0.6383035418172961
ENOG4112B8F	0.7243568072178325	0.27564319278216753
ENOG4112BDA	0.8750803730087009	0.12491962699129915
ENOG4112BGB	0.964518389023613	0.03548161097638701
ENOG4112BGH	0.2260855459501706	0.7739144540498294
ENOG4112BJ0	0.12586963290669761	0.8741303670933024
ENOG4112BM4	0.6433907061642801	0.3566092938357199
ENOG4112BQQ	0.8427239747589913	0.1572760252410087
ENOG4112BR0	0.8775419172181916	0.12245808278180835
ENOG4112BT2	0.6039764086843751	0.396023591315625
ENOG4112BVS	0.8192872430883048	0.1807127569116952
ENOG4112BYG	0.6582949433825405	0.3417050566174595
ENOG4112BYK	0.2560139183809227	0.7439860816190773
ENOG4112C08	0.8756611446093241	0.1243388553906759
ENOG4112C9W	0.17891541435141967	0.8210845856485803
ENOG4112CAA	0.9452097976004814	0.05479020239951861
