	baseline	endpoint
ENOG410ZFN1	0.09722258620157509	0.9027774137984249
ENOG410ZG6A	0.2973199500573942	0.7026800499426058
ENOG410ZG9V	0.24191793000331152	0.7580820699966885
ENOG410ZGBE	0.8477364709791807	0.1522635290208193
ENOG410ZGCT	0.40626361906608977	0.5937363809339102
ENOG410ZGR7	0.4248467958684802	0.5751532041315198
ENOG410ZGVC	0.547824201031689	0.45217579896831095
ENOG410ZH1H	0.8614276485375768	0.13857235146242322
ENOG410ZHR8	0.6977522774395937	0.3022477225604063
ENOG410ZHVH	0.2765896006651962	0.7234103993348038
ENOG410ZI1R	0.46502214899989025	0.5349778510001097
ENOG410ZI1U	0.21101095389132185	0.7889890461086781
ENOG410ZIUZ	0.5903748059293203	0.40962519407067965
ENOG410ZJ35	0.8522800238086157	0.14771997619138436
ENOG410ZJ88	0.4471470837017726	0.5528529162982274
ENOG410ZJ9Y	0.6117598170451675	0.3882401829548326
ENOG410ZJAS	0.19934135949023413	0.8006586405097659
ENOG410ZJC4	0.46710928508945027	0.5328907149105497
ENOG410ZJCP	0.17419016280027644	0.8258098371997236
ENOG410ZJMC	0.6400722849236768	0.3599277150763231
ENOG410ZJMV	0.44879189579452694	0.5512081042054731
ENOG410ZJU9	0.1599310088015411	0.8400689911984589
ENOG410ZK7Z	0.3268882304176546	0.6731117695823454
ENOG410ZKDB	0.4180652982834495	0.5819347017165505
ENOG410ZKEA	0.24163303936156444	0.7583669606384356
ENOG410ZKFY	0.2701602468719495	0.7298397531280505
ENOG410ZKHE	0.2921554190354295	0.7078445809645705
ENOG410ZKW2	0.4110875397908834	0.5889124602091166
ENOG410ZKYZ	0.533071020803785	0.46692897919621507
ENOG410ZMBA	0.1407143153172361	0.8592856846827639
ENOG410ZMFR	0.6081077148251969	0.3918922851748031
ENOG410ZMHB	0.6582229359014301	0.3417770640985699
ENOG410ZMVI	0.6444123926475185	0.3555876073524815
ENOG410ZN4P	0.30084001841644037	0.6991599815835596
ENOG410ZN5Y	0.6827882166613386	0.3172117833386614
ENOG410ZNMA	0.42920714253191583	0.5707928574680842
ENOG410ZP8N	0.4314923370360685	0.5685076629639315
ENOG410ZPJF	0.565058486071907	0.43494151392809294
ENOG410ZPQY	0.09988885325463481	0.9001111467453652
ENOG410ZQ81	0.4327537385217153	0.5672462614782847
ENOG410ZQCG	0.17377539143818987	0.8262246085618101
ENOG410ZQDJ	0.2648174155865084	0.7351825844134916
ENOG410ZQZW	0.07168089059457972	0.9283191094054203
ENOG410ZR0N	0.10713666438607305	0.892863335613927
ENOG410ZR5Z	0.2513816088229214	0.7486183911770786
ENOG410ZR6W	0.25498020919919573	0.7450197908008043
ENOG410ZR7H	0.41900704072438777	0.5809929592756122
ENOG410ZR84	0.19416879754165584	0.8058312024583442
ENOG410ZRET	0.1643290010515368	0.8356709989484632
ENOG410ZRG1	0.5564136404454576	0.44358635955454245
ENOG410ZS3T	0.2679857033898597	0.7320142966101403
ENOG410ZS6C	0.15066814664025918	0.8493318533597408
ENOG410ZS87	0.6319164279740923	0.3680835720259077
ENOG410ZSE7	0.6309178517882061	0.36908214821179386
ENOG410ZSED	0.7991370589064001	0.20086294109359995
ENOG410ZSEH	0.36158218335574777	0.6384178166442522
ENOG410ZSSS	0.5792989325031239	0.42070106749687614
ENOG410ZT1Z	0.6874577133297355	0.3125422866702645
ENOG410ZT2K	0.08639373727844091	0.9136062627215591
ENOG410ZTFV	0.6629066784506293	0.33709332154937066
ENOG410ZTIN	0.07024085656162937	0.9297591434383706
ENOG410ZTN9	0.7823186334493182	0.21768136655068188
ENOG410ZTSQ	0.8224333383185628	0.17756666168143723
ENOG410ZTTH	0.15582021866933915	0.8441797813306609
ENOG410ZU5G	0.12264081206827826	0.8773591879317217
ENOG410ZUAJ	0.8698864605755505	0.13011353942444942
ENOG410ZUPW	0.4521407107042744	0.5478592892957256
ENOG410ZUS1	0.5861046408135107	0.41389535918648934
ENOG410ZUW0	0.8076244821829515	0.19237551781704856
ENOG410ZV8C	0.5662535294457156	0.43374647055428434
ENOG410ZVBK	0.17430450096451144	0.8256954990354886
ENOG410ZVD1	0.43029837838414053	0.5697016216158595
ENOG410ZVDY	0.12963574581444404	0.870364254185556
ENOG410ZVGB	0.7760130238405487	0.2239869761594513
ENOG410ZVHG	0.7824913620710416	0.21750863792895836
ENOG410ZVHQ	0.5691026627858515	0.4308973372141484
ENOG410ZVJ1	0.14068866168852856	0.8593113383114714
ENOG410ZVJD	0.10308088238972757	0.8969191176102724
ENOG410ZVJF	0.07859326070214978	0.9214067392978502
ENOG410ZVJH	0.47842475969945264	0.5215752403005474
ENOG410ZVJU	0.7363309781394212	0.2636690218605788
ENOG410ZVM5	0.21235188046609854	0.7876481195339015
ENOG410ZVMD	0.04618220740915002	0.95381779259085
ENOG410ZVPY	0.05062426996467784	0.9493757300353222
ENOG410ZVS6	0.04342048918920982	0.9565795108107902
ENOG410ZVSK	0.7237974267894722	0.2762025732105278
ENOG410ZVSP	0.6910416116776357	0.3089583883223644
ENOG410ZVSS	0.3626433825311617	0.6373566174688383
ENOG410ZVU1	0.02479231786254421	0.9752076821374558
ENOG410ZVU3	0.7394617278047624	0.2605382721952376
ENOG410ZW1B	0.25933047517579944	0.7406695248242006
ENOG410ZW1G	0.18643167191757948	0.8135683280824205
ENOG410ZW8V	0.3333058837603472	0.6666941162396528
ENOG410ZW99	0.3344615931910485	0.6655384068089515
ENOG410ZW9Z	0.20670087423738626	0.7932991257626137
ENOG410ZWDR	0.050545814219669416	0.9494541857803306
ENOG410ZWE9	0.5335617084187695	0.4664382915812305
ENOG410ZWFP	0.16119024022154071	0.8388097597784593
ENOG410ZWRY	0.4608922555558165	0.5391077444441835
ENOG410ZWTQ	0.15528306886894638	0.8447169311310536
ENOG410ZWU1	0.5149763023468822	0.4850236976531178
ENOG410ZWYN	0.7827612074334678	0.21723879256653222
ENOG410ZX8X	0.5754572639988704	0.42454273600112963
ENOG410ZXB1	0.09493217204356397	0.905067827956436
ENOG410ZXBC	0.3013044315656671	0.6986955684343329
ENOG410ZXEA	0.8485742716028066	0.15142572839719337
ENOG410ZXGW	0.10475004286171741	0.8952499571382826
ENOG410ZXK1	0.31036666588181994	0.6896333341181801
ENOG410ZXMP	0.08760743307126395	0.912392566928736
ENOG410ZXSY	0.33921543966159895	0.660784560338401
ENOG410ZXTD	0.2714954927845248	0.7285045072154752
ENOG410ZYD5	0.5447363134216303	0.4552636865783697
ENOG410ZYKS	0.2347357725546274	0.7652642274453726
ENOG410ZYNB	0.3951288320191134	0.6048711679808866
ENOG410ZYQ7	0.5263581269694775	0.47364187303052246
ENOG410ZYT0	0.32801169956373655	0.6719883004362635
ENOG410ZYTH	0.3037425128700204	0.6962574871299796
ENOG410ZZ0X	0.7222905993309646	0.2777094006690354
ENOG410ZZ6S	0.7037396438711034	0.2962603561288965
ENOG410ZZDC	0.7731788215735955	0.22682117842640453
ENOG410ZZKR	0.6777078413308939	0.32229215866910615
ENOG410ZZUB	0.5629981266700788	0.43700187332992124
ENOG410ZZV4	0.8106969692332617	0.1893030307667382
ENOG410ZZYF	0.2979724583105873	0.7020275416894127
ENOG410ZZZ9	0.28505240061085846	0.7149475993891415
ENOG411002Y	0.35194540025282817	0.6480545997471718
ENOG411004G	0.7755220701528391	0.2244779298471608
ENOG411005S	0.39987185799433433	0.6001281420056657
ENOG411007H	0.3691350635824562	0.6308649364175438
ENOG4110088	0.39099394860538383	0.6090060513946162
ENOG411008E	0.3567482166817053	0.6432517833182947
ENOG41100DU	0.3711183141007055	0.6288816858992945
ENOG41100NK	0.045695309348349755	0.9543046906516502
ENOG41100QN	0.38063537728987895	0.619364622710121
ENOG41100QY	0.13405792173225584	0.8659420782677442
ENOG4110187	0.27181890653992447	0.7281810934600755
ENOG41101BA	0.270967726065906	0.729032273934094
ENOG41101CE	0.5643505852757729	0.43564941472422714
ENOG41101IJ	0.33051190977419875	0.6694880902258012
ENOG41101U4	0.4493314179561053	0.5506685820438947
ENOG41101W1	0.22172198768038398	0.778278012319616
ENOG411020B	0.4914403308479697	0.5085596691520303
ENOG4110219	0.1577217745998314	0.8422782254001686
ENOG411021X	0.5603355961839456	0.4396644038160544
ENOG411027S	0.17210281497318458	0.8278971850268154
ENOG41102NI	0.2763577921689784	0.7236422078310216
ENOG411037S	0.22619194720456637	0.7738080527954336
ENOG41106SB	0.06283088557739336	0.9371691144226066
ENOG41106VG	0.5752112994573293	0.42478870054267065
ENOG411072U	0.7571743517710606	0.2428256482289394
ENOG41107HC	0.5104170644954494	0.48958293550455056
ENOG41107YC	0.21205679936304656	0.7879432006369534
ENOG4110DHN	0.29814885429524296	0.701851145704757
ENOG4110F72	0.6228618458828036	0.3771381541171964
ENOG4110F95	0.6723911884768331	0.3276088115231669
ENOG4110FB9	0.41722639376632076	0.5827736062336792
ENOG4110H5Q	0.9204261251111086	0.07957387488889149
ENOG4110HET	0.5587419790132871	0.44125802098671285
ENOG4110MHC	0.216850232392633	0.783149767607367
ENOG4110NU4	0.5606601988260254	0.4393398011739746
ENOG4110P1F	0.2772378979614454	0.7227621020385546
ENOG4110PHZ	0.3757988517534796	0.6242011482465204
ENOG4110UAG	0.3025799674268682	0.6974200325731318
ENOG4110WDH	0.5745363836274627	0.42546361637253727
ENOG4110XAM	0.08661830084881128	0.9133816991511887
ENOG4110YS4	0.5959219448955819	0.40407805510441813
ENOG41110K5	0.36085676378266696	0.639143236217333
ENOG41112GZ	0.07443993458453968	0.9255600654154603
ENOG41113IS	0.2449774800427782	0.7550225199572218
ENOG41114JZ	0.30818156561843424	0.6918184343815658
ENOG41114SZ	0.18538850837301635	0.8146114916269837
ENOG411177X	0.7014834877566583	0.2985165122433417
ENOG411181B	0.5194827121227445	0.4805172878772554
ENOG4111E53	0.5320980851341504	0.4679019148658497
ENOG4111EAB	0.5380910814810359	0.4619089185189641
ENOG4111EEW	0.3026132369250998	0.6973867630749002
ENOG4111EZ3	0.38725899694173016	0.6127410030582698
ENOG4111EZS	0.7416703017002895	0.2583296982997106
ENOG4111EZZ	0.2685234649567314	0.7314765350432686
ENOG4111F5I	0.7465948269920404	0.25340517300795956
ENOG4111F7P	0.6309640392001383	0.3690359607998617
ENOG4111F8N	0.49777258182339046	0.5022274181766095
ENOG4111F8R	0.2825654486582645	0.7174345513417355
ENOG4111FB1	0.764151321844988	0.23584867815501193
ENOG4111FB8	0.9365058155735794	0.06349418442642067
ENOG4111FH6	0.5128058247063596	0.48719417529364034
ENOG4111FIR	0.5650171493533587	0.43498285064664133
ENOG4111FJD	0.18013865255332218	0.8198613474466778
ENOG4111FJG	0.5168596799552467	0.48314032004475327
ENOG4111FJK	0.055982939845441004	0.944017060154559
ENOG4111FK3	0.664357400739562	0.33564259926043805
ENOG4111FKR	0.48911820906675707	0.5108817909332429
ENOG4111FR4	0.36699864614812894	0.6330013538518711
ENOG4111FTP	0.5539980268628273	0.4460019731371727
ENOG4111FV1	0.22902578595139522	0.7709742140486048
ENOG4111FW1	0.009493690441666924	0.9905063095583331
ENOG4111FXN	0.3327445253779786	0.6672554746220214
ENOG4111FY8	0.16973276952256522	0.8302672304774348
ENOG4111FYK	0.021751442512447317	0.9782485574875527
ENOG4111FZS	0.20710415618066358	0.7928958438193364
ENOG4111G02	0.4077789515226735	0.5922210484773265
ENOG4111G1Y	0.8440714474251914	0.15592855257480867
ENOG4111G27	0.8320714241775096	0.1679285758224904
ENOG4111G2M	0.3871548039370881	0.6128451960629119
ENOG4111G4U	0.20707133607055728	0.7929286639294427
ENOG4111G83	0.5197881385963751	0.48021186140362493
ENOG4111GB5	0.8152249526197659	0.1847750473802341
ENOG4111GBX	0.026617812870592616	0.9733821871294074
ENOG4111GDS	0.07210706378542364	0.9278929362145764
ENOG4111GH9	0.1956940240312386	0.8043059759687614
ENOG4111GIF	0.15892309718169073	0.8410769028183093
ENOG4111GII	0.1732057034369182	0.8267942965630818
ENOG4111GJ3	0.15187097562830232	0.8481290243716977
ENOG4111GPI	0.5913695250181841	0.408630474981816
ENOG4111GPR	0.413688927881382	0.586311072118618
ENOG4111GQ5	0.6841395055483095	0.3158604944516905
ENOG4111GQY	0.36365930700741456	0.6363406929925854
ENOG4111GVD	0.3710944786435233	0.6289055213564767
ENOG4111GW9	0.7792664669233366	0.22073353307666346
ENOG4111GWY	0.5264198388204708	0.4735801611795291
ENOG4111GYJ	0.4058788428925265	0.5941211571074735
ENOG4111H2K	0.8324918428328698	0.16750815716713022
ENOG4111H43	0.195520768628351	0.804479231371649
ENOG4111H52	0.5421095928688334	0.4578904071311666
ENOG4111H5B	0.47404003451563004	0.52595996548437
ENOG4111H8C	0.030948901919666927	0.9690510980803331
ENOG4111H93	0.3172592301402817	0.6827407698597183
ENOG4111HB2	0.1313748046199582	0.8686251953800418
ENOG4111HJ6	0.7224342959260068	0.27756570407399317
ENOG4111HPY	0.4030977580826062	0.5969022419173938
ENOG4111HPZ	0.4952038306420684	0.5047961693579316
ENOG4111HRE	0.1590947991493391	0.8409052008506609
ENOG4111HRW	0.20920296480238065	0.7907970351976193
ENOG4111HVH	0.26748387409203056	0.7325161259079694
ENOG4111HX2	0.6497702499251228	0.35022975007487717
ENOG4111HZS	0.501917220710584	0.49808277928941597
ENOG4111I0X	0.20508894705855307	0.7949110529414469
ENOG4111I2P	0.4587072446837367	0.5412927553162633
ENOG4111I9U	0.3304563727224057	0.6695436272775943
ENOG4111IB5	0.03563253971134417	0.9643674602886558
ENOG4111IBF	0.6182972511695595	0.3817027488304405
ENOG4111ICU	0.7609934666665873	0.2390065333334127
ENOG4111IDM	0.04906389120458299	0.950936108795417
ENOG4111II9	0.5304219806531023	0.46957801934689763
ENOG4111IM7	0.569143571142372	0.43085642885762804
ENOG4111INQ	0.13773228515449165	0.8622677148455083
ENOG4111ISI	0.06567476026693098	0.934325239733069
ENOG4111IVF	0.3463096269575716	0.6536903730424284
ENOG4111IZK	0.5494444508587902	0.45055554914120977
ENOG4111J26	0.7079383960278203	0.2920616039721798
ENOG4111J2E	0.3981408685869747	0.6018591314130253
ENOG4111J3A	0.8677773085914826	0.13222269140851742
ENOG4111J3Q	0.38836921002170566	0.6116307899782943
ENOG4111J72	0.03785163784620127	0.9621483621537987
ENOG4111J8D	0.09389311603275452	0.9061068839672455
ENOG4111J8H	0.1674780128834067	0.8325219871165933
ENOG4111J97	0.7491930348812716	0.25080696511872835
ENOG4111J9Z	0.24812689603453486	0.7518731039654651
ENOG4111JC0	0.8512811247801165	0.14871887521988347
ENOG4111JCE	0.14283421765903648	0.8571657823409635
ENOG4111JCU	0.5756381027973485	0.4243618972026515
ENOG4111JEX	0.14037952364293071	0.8596204763570693
ENOG4111JFQ	0.32993372959854816	0.6700662704014518
ENOG4111JG7	0.8704717118731935	0.1295282881268065
ENOG4111JHT	0.12388966610656194	0.8761103338934381
ENOG4111JK3	0.33472454369572435	0.6652754563042756
ENOG4111JN4	0.02630558566651775	0.9736944143334822
ENOG4111JQJ	0.39649831074142916	0.6035016892585708
ENOG4111JS7	0.6700209196188842	0.3299790803811158
ENOG4111JSF	0.3761691140828668	0.6238308859171332
ENOG4111JWE	0.11105570409891852	0.8889442959010815
ENOG4111JXM	0.7010828722949812	0.29891712770501877
ENOG4111JYM	0.5094164163604711	0.490583583639529
ENOG4111JZP	0.07762178497769656	0.9223782150223034
ENOG4111JZU	0.02790964128381279	0.9720903587161872
ENOG4111K1E	0.3827009982718458	0.6172990017281542
ENOG4111K5D	0.0990047199965105	0.9009952800034895
ENOG4111KB4	0.2567580068996169	0.7432419931003831
ENOG4111KEC	0.04218517189786075	0.9578148281021392
ENOG4111KFQ	0.04450795146257447	0.9554920485374255
ENOG4111KN3	0.5568120125876735	0.44318798741232646
ENOG4111KRI	0.24070748467851932	0.7592925153214807
ENOG4111KRN	0.5451351960834607	0.4548648039165393
ENOG4111KUD	0.482301773822266	0.517698226177734
ENOG4111KW9	0.4693665076856929	0.5306334923143071
ENOG4111KYU	0.25956933332300525	0.7404306666769948
ENOG4111KZG	0.6910818977643516	0.3089181022356484
ENOG4111M1B	0.6537729819429889	0.3462270180570111
ENOG4111M3U	0.7948811252810459	0.20511887471895407
ENOG4111M4A	0.12429158854423883	0.8757084114557612
ENOG4111M4J	0.3228919720988057	0.6771080279011943
ENOG4111M5N	0.023044543581933308	0.9769554564180667
ENOG4111MA7	0.8194574169682056	0.18054258303179438
ENOG4111MBA	0.478528324118212	0.521471675881788
ENOG4111MBG	0.5351520068889035	0.46484799311109654
ENOG4111MCJ	0.8220031376079502	0.17799686239204981
ENOG4111MCV	0.10565475525853973	0.8943452447414603
ENOG4111MGD	0.716210285680148	0.28378971431985206
ENOG4111MJJ	0.27091511428617876	0.7290848857138212
ENOG4111MJP	0.7133815428144674	0.2866184571855326
ENOG4111MMW	0.6224252368540887	0.3775747631459113
ENOG4111MP2	0.5127403811452271	0.4872596188547728
ENOG4111MT2	0.5150955150496024	0.48490448495039756
ENOG4111MTA	0.42878061321985483	0.5712193867801452
ENOG4111MW5	0.8835185511575453	0.11648144884245466
ENOG4111N2I	0.4130483917078581	0.5869516082921419
ENOG4111N4J	0.31304274241833885	0.6869572575816612
ENOG4111N9C	0.14902835066621267	0.8509716493337873
ENOG4111NCF	0.09320931705431312	0.9067906829456869
ENOG4111NEB	0.4175044165560555	0.5824955834439445
ENOG4111NFI	0.7259569204801999	0.2740430795198001
ENOG4111NI7	0.03325856403529026	0.9667414359647097
ENOG4111NKX	0.07618715979784874	0.9238128402021513
ENOG4111NM3	0.8720663222430781	0.12793367775692185
ENOG4111NND	0.39495790393777197	0.605042096062228
ENOG4111NQG	0.5297920814155466	0.4702079185844534
ENOG4111NTW	0.5677644217828997	0.4322355782171004
ENOG4111NV7	0.3739383882340708	0.6260616117659292
ENOG4111NVG	0.05026632329994374	0.9497336767000563
ENOG4111P0I	0.3012120044886437	0.6987879955113563
ENOG4111P10	0.4220815226606589	0.5779184773393411
ENOG4111P3M	0.3277661747473757	0.6722338252526243
ENOG4111P3R	0.610079878235001	0.389920121764999
ENOG4111P4D	0.5694197086007263	0.4305802913992737
ENOG4111P4Z	0.09158570683529554	0.9084142931647045
ENOG4111PCV	0.8346140096892553	0.16538599031074472
ENOG4111PER	0.5428789099039006	0.4571210900960994
ENOG4111PTC	0.09640190111837765	0.9035980988816223
ENOG4111PTJ	0.31516525890298763	0.6848347410970124
ENOG4111PZ3	0.9002554540800016	0.09974454591999843
ENOG4111Q11	0.20438931298030094	0.7956106870196991
ENOG4111Q1R	0.8226888349721307	0.17731116502786926
ENOG4111Q4N	0.421991552239669	0.578008447760331
ENOG4111Q4W	0.8270969897311877	0.17290301026881225
ENOG4111QC0	0.5677756787303734	0.43222432126962657
ENOG4111QD0	0.3230823419267732	0.6769176580732268
ENOG4111QDN	0.6073180742888262	0.3926819257111737
ENOG4111QE4	0.12512718569252057	0.8748728143074794
ENOG4111QGN	0.11528470435789151	0.8847152956421085
ENOG4111QKZ	0.8203281309317526	0.1796718690682474
ENOG4111QN6	0.5494564730052647	0.45054352699473527
ENOG4111QPY	0.4717243682035427	0.5282756317964573
ENOG4111QS8	0.218127138993921	0.781872861006079
ENOG4111QSQ	0.3366403617650008	0.6633596382349992
ENOG4111QVH	0.6425111611585286	0.35748883884147137
ENOG4111QVW	0.7818170550459458	0.21818294495405424
ENOG4111QW4	0.656948696011108	0.3430513039888921
ENOG4111QZ3	0.14392184831428112	0.8560781516857189
ENOG4111R0M	0.8362623365002592	0.1637376634997408
ENOG4111R0N	0.23133158519941788	0.7686684148005821
ENOG4111R14	0.14068586704918817	0.8593141329508118
ENOG4111R32	0.053851990421110885	0.9461480095788891
ENOG4111R3C	0.45961988657546626	0.5403801134245337
ENOG4111R48	0.20597915621928464	0.7940208437807154
ENOG4111R59	0.07884837285431867	0.9211516271456813
ENOG4111R8U	0.18148600635288425	0.8185139936471157
ENOG4111R9W	0.44133928724392324	0.5586607127560768
ENOG4111RAV	0.4935013752560583	0.5064986247439417
ENOG4111RED	0.25825997897324504	0.741740021026755
ENOG4111RES	0.10621966304767938	0.8937803369523206
ENOG4111RG9	0.43650682346138237	0.5634931765386176
ENOG4111RN5	0.2974742405710672	0.7025257594289328
ENOG4111RPE	0.48178931193053065	0.5182106880694693
ENOG4111RU6	0.7351468074847727	0.26485319251522726
ENOG4111RUK	0.34504656848841264	0.6549534315115874
ENOG4111RZM	0.34511986773836645	0.6548801322616336
ENOG4111S42	0.4156884709480456	0.5843115290519544
ENOG4111S9B	0.18649094554976064	0.8135090544502394
ENOG4111SA5	0.20854077364600576	0.7914592263539942
ENOG4111SE1	0.5309668860117968	0.46903311398820324
ENOG4111SF8	0.3982700151025813	0.6017299848974187
ENOG4111SFQ	0.6073187734181064	0.39268122658189364
ENOG4111SIF	0.3316537911095754	0.6683462088904246
ENOG4111SJ2	0.1845377736897662	0.8154622263102338
ENOG4111SJQ	0.5930347466337349	0.40696525336626505
ENOG4111SJR	0.4405220470349336	0.5594779529650664
ENOG4111SNX	0.04198772014193575	0.9580122798580643
ENOG4111SPS	0.0703385892741889	0.9296614107258111
ENOG4111SRH	0.1382853124894986	0.8617146875105014
ENOG4111STN	0.2511954354460081	0.7488045645539919
ENOG4111SU9	0.27348671679822034	0.7265132832017797
ENOG4111T5H	0.5033237938448023	0.4966762061551977
ENOG4111TF2	0.7244485118921953	0.2755514881078048
ENOG4111THP	0.2970537332996993	0.7029462667003007
ENOG4111TJX	0.8348652248846119	0.1651347751153881
ENOG4111TNS	0.16115712259051174	0.8388428774094883
ENOG4111TPU	0.6676662165881095	0.3323337834118904
ENOG4111TRN	0.5029586928395633	0.49704130716043665
ENOG4111TU1	0.18030929968913567	0.8196907003108643
ENOG4111TU2	0.4823938288404158	0.5176061711595842
ENOG4111U0Y	0.44416636606428694	0.5558336339357131
ENOG4111U4V	0.5560687581145346	0.4439312418854654
ENOG4111U4Z	0.8475681965554882	0.1524318034445118
ENOG4111U85	0.7917708797902063	0.20822912020979362
