	baseline	endpoint
ENOG410YTMJ	0.3275485928926192	0.6724514071073808
ENOG410YTR8	0.8772564224387065	0.12274357756129352
ENOG410YVEC	0.5276145623808429	0.4723854376191571
ENOG410YVF8	0.20532053058457322	0.7946794694154268
ENOG410YVIP	0.7822280825162721	0.21777191748372793
ENOG410YVM8	0.05263975663165421	0.9473602433683458
ENOG410YW3C	0.9346234140832105	0.06537658591678953
ENOG410YWAR	0.2649289759412402	0.7350710240587598
ENOG410YWBI	0.3786030458160917	0.6213969541839083
ENOG410YXB6	0.7064929947064069	0.29350700529359314
ENOG410YXP9	0.7592835736542367	0.24071642634576332
ENOG410YXW2	0.4155276576265168	0.5844723423734832
ENOG410YY2Z	0.7251227344329831	0.27487726556701686
ENOG410YYBW	0.9563325663300013	0.043667433669998645
ENOG410YYHZ	0.9322656053660462	0.06773439463395384
ENOG410YYJU	0.13568754487567636	0.8643124551243236
ENOG410YYNW	0.21672506369821432	0.7832749363017857
ENOG410YZJM	0.15434343868410205	0.845656561315898
ENOG410YZKT	0.2179041945649467	0.7820958054350533
ENOG410YZPH	0.6621448281051903	0.3378551718948098
ENOG410Z03M	0.784754146401502	0.21524585359849802
ENOG410Z0C5	0.494059851027583	0.505940148972417
ENOG410Z0D2	0.7885227251163313	0.21147727488366877
ENOG410Z1MP	0.026314221100215418	0.9736857788997846
ENOG410Z1RP	0.7714097955254748	0.22859020447452522
ENOG410Z2I8	0.5949328177820005	0.40506718221799953
ENOG410Z2UD	0.6040564227548557	0.39594357724514423
ENOG410Z2UZ	0.689612871564232	0.310387128435768
ENOG410Z330	0.06573700837388219	0.9342629916261178
ENOG410Z36U	0.42880164173393587	0.5711983582660641
ENOG410Z39T	0.6648669863258992	0.33513301367410075
ENOG410Z3JA	0.9493969062995559	0.050603093700444156
ENOG410Z3Y8	0.42472493730401495	0.575275062695985
ENOG410Z3YF	0.21766037403958116	0.7823396259604188
ENOG410Z41R	0.04784117634241103	0.952158823657589
ENOG410Z4VQ	0.5976103049298251	0.4023896950701749
ENOG410Z50M	0.8859066534215804	0.11409334657841959
ENOG410Z5C5	0.6153830546314605	0.38461694536853946
ENOG410Z5EU	0.9889509472775828	0.011049052722417135
ENOG410Z5FE	0.39506433304171273	0.6049356669582873
ENOG410Z5IJ	0.3188911894688735	0.6811088105311265
ENOG410Z5R7	0.6043721573039206	0.3956278426960794
ENOG410Z6AU	0.02555729465788681	0.9744427053421132
ENOG410Z6C5	0.6982013615219707	0.3017986384780294
ENOG410Z6D7	0.6827406368486093	0.31725936315139075
ENOG410Z6RU	0.40338108714020815	0.5966189128597919
ENOG410Z72X	0.9350699787682413	0.06493002123175869
ENOG410Z75S	0.6803036945039536	0.31969630549604644
ENOG410Z78F	0.8637441043924645	0.13625589560753548
ENOG410Z7CV	0.1538254586967035	0.8461745413032965
ENOG410Z83N	0.5426341483768344	0.45736585162316556
ENOG410Z8ID	0.8177194873841729	0.18228051261582706
ENOG410Z9BD	0.5466834286832252	0.4533165713167749
ENOG410Z9IK	0.23122728806904014	0.7687727119309599
ENOG410Z9WD	0.7150202274617719	0.2849797725382282
ENOG410ZAVW	0.9566528137774463	0.04334718622255376
ENOG410ZB44	0.9833626980615955	0.01663730193840447
ENOG410ZBPX	0.7426727642072461	0.2573272357927538
ENOG410ZBRU	0.5572148890776472	0.4427851109223529
ENOG410ZBY4	0.26134548648009015	0.7386545135199098
ENOG410ZC4E	0.8466917107727491	0.1533082892272509
ENOG410ZCPC	0.8762256188748928	0.1237743811251072
ENOG410ZCPU	0.32517177427559085	0.6748282257244091
ENOG410ZCXG	0.7469450725562692	0.2530549274437308
ENOG410ZCYP	0.13695706121076745	0.8630429387892325
ENOG410ZCZ7	0.9023220954500096	0.09767790454999034
ENOG410ZD2Z	0.7295295545412763	0.27047044545872373
ENOG410ZD8T	0.9730130257468499	0.026986974253150085
ENOG410ZDER	0.8416004343643287	0.15839956563567123
ENOG410ZDMZ	0.9962721237264197	0.003727876273580326
ENOG410ZFN1	0.26800521452381654	0.7319947854761835
ENOG410ZG6A	0.7640791786530913	0.2359208213469087
ENOG410ZG9V	0.3231606181551345	0.6768393818448655
ENOG410ZGBE	0.8177180392008767	0.18228196079912334
ENOG410ZGCT	0.5659814418093418	0.43401855819065815
ENOG410ZGR7	0.5118595377778453	0.4881404622221547
ENOG410ZGVC	0.8075648415354537	0.19243515846454626
ENOG410ZH1H	0.970371104931885	0.029628895068114895
ENOG410ZHR8	0.8861049485872443	0.11389505141275567
ENOG410ZHVH	0.7462201793151896	0.2537798206848104
ENOG410ZI1R	0.5906698277668772	0.4093301722331228
ENOG410ZI1U	0.1498528035708695	0.8501471964291305
ENOG410ZIUZ	0.8770302443131951	0.12296975568680492
ENOG410ZJ35	0.9359218617842844	0.06407813821571567
ENOG410ZJ88	0.8568250193117946	0.1431749806882055
ENOG410ZJ9Y	0.8447681788562993	0.15523182114370068
ENOG410ZJAS	0.2769106254815068	0.7230893745184932
ENOG410ZJC4	0.7863346311498456	0.2136653688501544
ENOG410ZJCP	0.5050336191267975	0.4949663808732025
ENOG410ZJMC	0.8872495663622563	0.11275043363774372
ENOG410ZJMV	0.5471560618921048	0.4528439381078952
ENOG410ZJU9	0.215062044686122	0.784937955313878
ENOG410ZK7Z	0.4475856995282216	0.5524143004717784
ENOG410ZKDB	0.600369317837084	0.399630682162916
ENOG410ZKEA	0.15407625239831813	0.8459237476016819
ENOG410ZKFY	0.1314687959240337	0.8685312040759663
ENOG410ZKHE	0.22684473688866802	0.773155263111332
ENOG410ZKW2	0.6619470206942926	0.3380529793057074
ENOG410ZKYZ	0.7687269216967758	0.23127307830322424
ENOG410ZMBA	0.7532846430850371	0.246715356914963
ENOG410ZMFR	0.6264803074301981	0.3735196925698019
ENOG410ZMHB	0.8494814262701549	0.15051857372984506
ENOG410ZMVI	0.6084674105526906	0.39153258944730934
ENOG410ZN4P	0.7853499103566631	0.21465008964333687
ENOG410ZN5Y	0.4396149117127909	0.5603850882872091
ENOG410ZNMA	0.6836827782681154	0.31631722173188465
ENOG410ZP8N	0.3348294608810901	0.6651705391189099
ENOG410ZPJF	0.8036430146818982	0.19635698531810175
ENOG410ZPQY	0.05928518152283002	0.94071481847717
ENOG410ZQ81	0.899188531738194	0.10081146826180604
ENOG410ZQCG	0.0914072367507095	0.9085927632492905
ENOG410ZQDJ	0.18842769649572721	0.8115723035042728
ENOG410ZQZW	0.15986257716118013	0.8401374228388199
ENOG410ZR0N	0.15613279740406383	0.8438672025959362
ENOG410ZR5Z	0.2583431303130147	0.7416568696869853
ENOG410ZR6W	0.13176753887317472	0.8682324611268253
ENOG410ZR7H	0.5373337727588359	0.4626662272411641
ENOG410ZR84	0.19448383459831586	0.8055161654016841
ENOG410ZRET	0.13989016551707778	0.8601098344829222
ENOG410ZRG1	0.7519393263114114	0.24806067368858858
ENOG410ZS3T	0.3693522628255106	0.6306477371744894
ENOG410ZS6C	0.15462631588342446	0.8453736841165755
ENOG410ZS87	0.9540860333429687	0.04591396665703133
ENOG410ZSE7	0.6408219544745322	0.35917804552546784
ENOG410ZSED	0.9351094048795108	0.06489059512048927
ENOG410ZSEH	0.8757009536268053	0.12429904637319467
ENOG410ZSSS	0.8193074374448175	0.18069256255518254
ENOG410ZT1Z	0.821524627585444	0.17847537241455608
ENOG410ZT2K	0.17976763819888197	0.820232361801118
ENOG410ZTFV	0.7110820950775689	0.2889179049224311
ENOG410ZTIN	0.2821695093803944	0.7178304906196056
ENOG410ZTN9	0.7050054826805199	0.2949945173194801
ENOG410ZTSQ	0.8826142580939851	0.11738574190601495
ENOG410ZTTH	0.27116284551776393	0.7288371544822361
ENOG410ZU5G	0.0991720852910426	0.9008279147089574
ENOG410ZUAJ	0.9000193394187554	0.09998066058124458
ENOG410ZUPW	0.6963711309252398	0.30362886907476017
ENOG410ZUS1	0.5936353627028694	0.4063646372971305
ENOG410ZUW0	0.9503572553570944	0.04964274464290567
ENOG410ZV8C	0.1171241580143143	0.8828758419856857
ENOG410ZVBK	0.3194364996831053	0.6805635003168947
ENOG410ZVD1	0.8170053536416286	0.18299464635837134
ENOG410ZVDY	0.1800872494870328	0.8199127505129672
ENOG410ZVGB	0.8580274610266793	0.1419725389733207
ENOG410ZVHG	0.9039242685505862	0.09607573144941386
ENOG410ZVHQ	0.9011541380653205	0.09884586193467945
ENOG410ZVJ1	0.5129331264706689	0.4870668735293311
ENOG410ZVJD	0.6125724029013448	0.38742759709865515
ENOG410ZVJF	0.032801126286377436	0.9671988737136226
ENOG410ZVJH	0.8152156985765816	0.18478430142341842
ENOG410ZVJU	0.81841590828965	0.18158409171034998
ENOG410ZVM5	0.5535733278979763	0.4464266721020237
ENOG410ZVMD	0.4159440337853164	0.5840559662146836
ENOG410ZVPY	0.06105594786357793	0.9389440521364221
ENOG410ZVS6	0.05963243738667201	0.940367562613328
ENOG410ZVSK	0.9037279286653803	0.09627207133461964
ENOG410ZVSP	0.671545139866294	0.32845486013370595
ENOG410ZVSS	0.5390225592041078	0.4609774407958922
ENOG410ZVU1	0.013443471134523821	0.9865565288654762
ENOG410ZVU3	0.8036718410411035	0.19632815895889655
ENOG410ZW1B	0.09964170177588016	0.9003582982241198
ENOG410ZW1G	0.12702825175564603	0.872971748244354
ENOG410ZW8V	0.34170975452009145	0.6582902454799086
ENOG410ZW99	0.6485782769791737	0.35142172302082625
ENOG410ZW9Z	0.29679661738579877	0.7032033826142012
ENOG410ZWDR	0.43941680229864444	0.5605831977013556
ENOG410ZWE9	0.6394977385085816	0.36050226149141845
ENOG410ZWFP	0.29322566159750807	0.7067743384024919
ENOG410ZWRY	0.7338446271100423	0.2661553728899577
ENOG410ZWTQ	0.3465981605157724	0.6534018394842276
ENOG410ZWU1	0.7135672027938982	0.2864327972061018
ENOG410ZWYN	0.670561816513698	0.3294381834863021
ENOG410ZX8X	0.3938723250245665	0.6061276749754335
ENOG410ZXB1	0.5804631161856181	0.4195368838143819
ENOG410ZXBC	0.2832731362756927	0.7167268637243073
ENOG410ZXEA	0.899338188248419	0.10066181175158097
ENOG410ZXGW	0.1904147093351677	0.8095852906648323
ENOG410ZXK1	0.6838641938082972	0.31613580619170273
ENOG410ZXMP	0.2981812502593453	0.7018187497406547
ENOG410ZXSY	0.3877872187801571	0.6122127812198429
ENOG410ZXTD	0.36136690928684634	0.6386330907131537
ENOG410ZYD5	0.531158736819745	0.468841263180255
ENOG410ZYKS	0.540985152159235	0.459014847840765
ENOG410ZYNB	0.28140590950774436	0.7185940904922556
ENOG410ZYQ7	0.5819370941073896	0.41806290589261036
ENOG410ZYT0	0.3773791589297789	0.6226208410702211
ENOG410ZYTH	0.4312331002743178	0.5687668997256822
ENOG410ZZ0X	0.7046283283018837	0.29537167169811634
ENOG410ZZ6S	0.8572951070937992	0.14270489290620078
ENOG410ZZDC	0.9020717076488479	0.09792829235115212
ENOG410ZZKR	0.6338235853065108	0.3661764146934891
ENOG410ZZUB	0.9652336974197693	0.034766302580230765
ENOG410ZZV4	0.9790557156524048	0.020944284347595182
ENOG410ZZYF	0.24472845016075973	0.7552715498392403
ENOG410ZZZ9	0.8852035921361071	0.11479640786389288
ENOG411002Y	0.3592604029330918	0.6407395970669082
ENOG411004G	0.656783885145452	0.34321611485454795
ENOG411005S	0.8009456234836801	0.19905437651631985
ENOG411007H	0.2576040425467657	0.7423959574532343
ENOG4110088	0.6392189691866292	0.3607810308133708
ENOG411008E	0.8948776887396033	0.10512231126039671
ENOG41100DU	0.5927032746228562	0.4072967253771438
ENOG41100NK	0.01299805058988801	0.987001949410112
ENOG41100QN	0.6336871621191809	0.36631283788081914
ENOG41100QY	0.6871900396143955	0.3128099603856045
ENOG4110187	0.7258790621407394	0.27412093785926067
ENOG41101BA	0.100270782021736	0.899729217978264
ENOG41101CE	0.3646253593883335	0.6353746406116665
ENOG41101IJ	0.3449575460632638	0.6550424539367362
ENOG41101U4	0.4071115568047473	0.5928884431952527
ENOG41101W1	0.8325944638369067	0.16740553616309328
ENOG411020B	0.7526327967217701	0.24736720327822995
ENOG4110219	0.12265449651986027	0.8773455034801397
ENOG411021X	0.34151692341051254	0.6584830765894875
ENOG411027S	0.7791732373997694	0.2208267626002306
ENOG41102NI	0.08914706943383177	0.9108529305661682
ENOG411037S	0.528760290595284	0.471239709404716
ENOG41106SB	0.2753441216871837	0.7246558783128163
ENOG41106VG	0.8747699384879919	0.1252300615120081
ENOG411072U	0.9032015974667964	0.09679840253320354
ENOG41107HC	0.9444321702517322	0.05556782974826778
ENOG41107YC	0.17365292467236737	0.8263470753276326
ENOG4110DHN	0.7946102732394267	0.2053897267605733
ENOG4110F72	0.6960615446232807	0.3039384553767193
ENOG4110F95	0.48543682111866926	0.5145631788813307
ENOG4110FB9	0.10440294043215226	0.8955970595678477
ENOG4110H5Q	0.9502620116693669	0.04973798833063313
ENOG4110HET	0.7473382318895069	0.2526617681104931
ENOG4110MHC	0.262827567037636	0.737172432962364
ENOG4110NU4	0.6907077767318011	0.30929222326819894
ENOG4110P1F	0.22707798175534666	0.7729220182446533
ENOG4110PHZ	0.591847277561778	0.408152722438222
ENOG4110UAG	0.3124077778577502	0.6875922221422498
ENOG4110WDH	0.7265263365751238	0.2734736634248763
ENOG4110XAM	0.06997914597661836	0.9300208540233816
ENOG4110YS4	0.6397583708493528	0.3602416291506472
ENOG41110K5	0.32850609161507693	0.6714939083849231
ENOG41112GZ	0.16239065316612344	0.8376093468338766
ENOG41113IS	0.17337486808387625	0.8266251319161237
ENOG41114JZ	0.2577196740851123	0.7422803259148877
ENOG41114SZ	0.6309688823322044	0.3690311176677956
ENOG411177X	0.9532594370931622	0.04674056290683783
ENOG411181B	0.7377605504614931	0.26223944953850686
ENOG4111E53	0.5106359647411095	0.4893640352588905
ENOG4111EAB	0.5120338324366094	0.4879661675633906
ENOG4111EEW	0.22775826428676316	0.7722417357132368
ENOG4111EZ3	0.8903450899679153	0.10965491003208468
ENOG4111EZS	0.7830116123825118	0.21698838761748818
ENOG4111EZZ	0.580589375829999	0.41941062417000097
ENOG4111F5I	0.9134044320031034	0.0865955679968966
ENOG4111F7P	0.8322729637541209	0.1677270362458792
ENOG4111F8N	0.46704268880908995	0.53295731119091
ENOG4111F8R	0.20718299324055223	0.7928170067594478
ENOG4111FB1	0.7100276641835277	0.2899723358164723
ENOG4111FB8	0.9073803089813807	0.0926196910186193
ENOG4111FH6	0.8178067906187478	0.18219320938125214
ENOG4111FIR	0.5562391951612159	0.4437608048387841
ENOG4111FJD	0.29545684900716684	0.7045431509928332
ENOG4111FJG	0.7420318112675404	0.2579681887324596
ENOG4111FJK	0.2696051923459174	0.7303948076540826
ENOG4111FK3	0.9059748897840059	0.0940251102159941
ENOG4111FKR	0.5693717862453314	0.4306282137546686
ENOG4111FR4	0.2834329672417295	0.7165670327582705
ENOG4111FTP	0.5973611496557492	0.4026388503442508
ENOG4111FV1	0.32174285214120735	0.6782571478587927
ENOG4111FW1	0.017260084855704516	0.9827399151442955
ENOG4111FXN	0.23138641796224424	0.7686135820377558
ENOG4111FY8	0.6386570975787926	0.3613429024212073
ENOG4111FYK	0.014229606244352211	0.9857703937556478
ENOG4111FZS	0.3741757993061665	0.6258242006938335
ENOG4111G02	0.5461010007434797	0.45389899925652033
ENOG4111G1Y	0.9328334749434682	0.06716652505653176
ENOG4111G27	0.9776694942551617	0.022330505744838303
ENOG4111G2M	0.5980152727073347	0.4019847272926654
ENOG4111G4U	0.11373405713895846	0.8862659428610415
ENOG4111G83	0.9670132852658132	0.03298671473418677
ENOG4111GB5	0.9022197147270714	0.09778028527292858
ENOG4111GBX	0.016354130686524693	0.9836458693134753
ENOG4111GDS	0.03207908627448941	0.9679209137255106
ENOG4111GH9	0.14974388383197912	0.8502561161680209
ENOG4111GIF	0.21788952510044501	0.782110474899555
ENOG4111GII	0.17087188816317456	0.8291281118368254
ENOG4111GJ3	0.17317317345044636	0.8268268265495536
ENOG4111GPI	0.6280951878628501	0.3719048121371499
ENOG4111GPR	0.6156881938032088	0.38431180619679123
ENOG4111GQ5	0.8877022472773193	0.11229775272268068
ENOG4111GQY	0.8624838644305325	0.1375161355694675
ENOG4111GVD	0.7550290562108462	0.24497094378915385
ENOG4111GW9	0.9446155848552992	0.05538441514470087
ENOG4111GWY	0.4337935845759623	0.5662064154240377
ENOG4111GYJ	0.45831010389288096	0.541689896107119
ENOG4111H2K	0.8098908242366959	0.1901091757633041
ENOG4111H43	0.7717471091561299	0.22825289084387007
ENOG4111H52	0.8659047244964965	0.13409527550350356
ENOG4111H5B	0.723090397907427	0.27690960209257304
ENOG4111H8C	0.15261655444824063	0.8473834455517594
ENOG4111H93	0.27628376050776815	0.7237162394922318
ENOG4111HB2	0.07897156821691231	0.9210284317830877
ENOG4111HJ6	0.9445704493568534	0.05542955064314662
ENOG4111HPY	0.1405995159542578	0.8594004840457422
ENOG4111HPZ	0.8906437284675256	0.10935627153247444
ENOG4111HRE	0.140451417693348	0.859548582306652
ENOG4111HRW	0.34562636078793707	0.6543736392120629
ENOG4111HVH	0.24441328221647196	0.755586717783528
ENOG4111HX2	0.6922600824324056	0.30773991756759445
ENOG4111HZS	0.693894363703753	0.306105636296247
ENOG4111I0X	0.5021894372446494	0.49781056275535057
ENOG4111I2P	0.699643497971888	0.300356502028112
ENOG4111I9U	0.25484389768475735	0.7451561023152427
ENOG4111IB5	0.02073903633175611	0.9792609636682439
ENOG4111IBF	0.6368289087881058	0.36317109121189417
ENOG4111ICU	0.9601239536982373	0.03987604630176272
ENOG4111IDM	0.059629512991407174	0.9403704870085928
ENOG4111II9	0.5639046939893104	0.4360953060106896
ENOG4111IM7	0.665215914562836	0.3347840854371639
ENOG4111INQ	0.11501513556086729	0.8849848644391327
ENOG4111ISI	0.050788241706314685	0.9492117582936853
ENOG4111IVF	0.47992998474807347	0.5200700152519265
ENOG4111IZK	0.6625326499473562	0.33746735005264383
ENOG4111J26	0.3675603479746421	0.6324396520253579
ENOG4111J2E	0.29605743366321413	0.7039425663367859
ENOG4111J3A	0.8830026959496111	0.11699730405038883
ENOG4111J3Q	0.6039683609981907	0.39603163900180927
ENOG4111J72	0.03407857271401138	0.9659214272859886
ENOG4111J8D	0.2072131552671581	0.7927868447328419
ENOG4111J8H	0.4659862145967485	0.5340137854032515
ENOG4111J97	0.8759890587170969	0.12401094128290313
ENOG4111J9Z	0.24125424664277206	0.7587457533572279
ENOG4111JC0	0.9050051754521404	0.09499482454785951
ENOG4111JCE	0.16110272467678965	0.8388972753232103
ENOG4111JCU	0.7734440668127528	0.22655593318724723
ENOG4111JEX	0.664001352521014	0.33599864747898595
ENOG4111JFQ	0.3237486012458991	0.6762513987541009
ENOG4111JG7	0.8993419922604741	0.10065800773952589
ENOG4111JHT	0.5448701381069578	0.4551298618930422
ENOG4111JK3	0.5402300859043688	0.45976991409563117
ENOG4111JN4	0.02452000691792111	0.9754799930820789
ENOG4111JQJ	0.7609271348853328	0.2390728651146672
ENOG4111JS7	0.7538354562362296	0.2461645437637704
ENOG4111JSF	0.1270424778553465	0.8729575221446535
ENOG4111JWE	0.055804245368108685	0.9441957546318913
ENOG4111JXM	0.8244337998377311	0.17556620016226882
ENOG4111JYM	0.8532939757225457	0.14670602427745427
ENOG4111JZP	0.07236934441229226	0.9276306555877077
ENOG4111JZU	0.07205885583392035	0.9279411441660796
ENOG4111K1E	0.3796093696378916	0.6203906303621084
ENOG4111K5D	0.10466519652183015	0.8953348034781698
ENOG4111KB4	0.8898510802687858	0.11014891973121425
ENOG4111KEC	0.17256325346144386	0.8274367465385561
ENOG4111KFQ	0.021719171499686052	0.978280828500314
ENOG4111KN3	0.8622761434235424	0.1377238565764576
ENOG4111KRI	0.07039833397036277	0.9296016660296372
ENOG4111KRN	0.7388924160123468	0.2611075839876532
ENOG4111KUD	0.33865677606606504	0.661343223933935
ENOG4111KW9	0.3337387751066234	0.6662612248933766
ENOG4111KYU	0.18971371681420524	0.8102862831857948
ENOG4111KZG	0.8413642880367248	0.15863571196327522
ENOG4111M1B	0.6809814420848447	0.3190185579151553
ENOG4111M3U	0.7977149296368564	0.20228507036314355
ENOG4111M4A	0.5116877283881345	0.48831227161186547
ENOG4111M4J	0.1286523900604657	0.8713476099395343
ENOG4111M5N	0.0171027473598786	0.9828972526401214
ENOG4111MA7	0.9771674613899097	0.02283253861009029
ENOG4111MBA	0.8498845633103899	0.15011543668961017
ENOG4111MBG	0.7873667040645508	0.2126332959354492
ENOG4111MCJ	0.901582679378016	0.09841732062198401
ENOG4111MCV	0.32685403326516627	0.6731459667348337
ENOG4111MGD	0.8242795743593573	0.17572042564064275
ENOG4111MJJ	0.15610545050379354	0.8438945494962065
ENOG4111MJP	0.7220292622313603	0.2779707377686397
ENOG4111MMW	0.8209073905030002	0.17909260949699976
ENOG4111MP2	0.6716209258677082	0.3283790741322918
ENOG4111MT2	0.6464484008073825	0.35355159919261747
ENOG4111MTA	0.1566230029142941	0.8433769970857059
ENOG4111MW5	0.8163746063985471	0.18362539360145286
ENOG4111N2I	0.4797162834758709	0.5202837165241291
ENOG4111N4J	0.7183224301662805	0.28167756983371955
ENOG4111N9C	0.0837522110797092	0.9162477889202908
ENOG4111NCF	0.3245854225500585	0.6754145774499415
ENOG4111NEB	0.361350692031563	0.638649307968437
ENOG4111NFI	0.922204315621466	0.07779568437853399
ENOG4111NI7	0.17232756710800645	0.8276724328919935
ENOG4111NKX	0.22440583530894365	0.7755941646910564
