	dairy	meat
ENOG410Z46E	0.4584494195963996	0.5415505804036004
ENOG410Z472	0.34299109007199535	0.6570089099280046
ENOG410Z47E	0.22899899481356045	0.7710010051864395
ENOG410Z4H2	0.22295912089680758	0.7770408791031924
ENOG410Z4SK	0.15895749528311853	0.8410425047168815
ENOG410Z4VE	0.19763016250121568	0.8023698374987843
ENOG410Z4XY	0.3776014473992554	0.6223985526007446
ENOG410Z4Y8	0.15366411728031582	0.8463358827196842
ENOG410Z56P	0.3454239796658768	0.6545760203341232
ENOG410Z5N2	0.19801732826296692	0.8019826717370331
ENOG410Z5N9	0.2953849833025549	0.7046150166974451
ENOG410Z5RD	0.34442877285107487	0.6555712271489251
ENOG410Z5SJ	0.1713507752195379	0.8286492247804621
ENOG410Z62C	0.41370639713735124	0.5862936028626488
ENOG410Z6JP	0.42421183148788344	0.5757881685121166
ENOG410Z6JU	0.19651989431520234	0.8034801056847977
ENOG410Z6QR	0.3713571498873589	0.6286428501126411
ENOG410Z6UB	0.4392032963096971	0.5607967036903029
ENOG410Z71M	0.3822669297944207	0.6177330702055793
ENOG410Z7S1	0.12649034622022137	0.8735096537797786
ENOG410Z7X3	0.11421137541483384	0.8857886245851662
ENOG410Z8B0	0.4867634245483836	0.5132365754516164
ENOG410Z8NA	0.43192893300354973	0.5680710669964503
ENOG410Z8VE	0.4643986946386457	0.5356013053613543
ENOG410Z952	0.31860661315519556	0.6813933868448044
ENOG410Z994	0.1458575702937296	0.8541424297062704
ENOG410Z9M6	0.35012568681073597	0.649874313189264
ENOG410Z9R2	0.32640949554245424	0.6735905044575458
ENOG410Z9Z8	0.2485560504825417	0.7514439495174583
ENOG410ZA2Q	0.41722470423474445	0.5827752957652556
ENOG410ZAAE	0.4505024712971234	0.5494975287028766
ENOG410ZAEE	0.10530590902687809	0.8946940909731219
ENOG410ZAHY	0.4286241775604541	0.5713758224395459
ENOG410ZAVF	0.43302269982824193	0.5669773001717581
ENOG410ZAYP	0.4933853778891777	0.5066146221108223
ENOG410ZB0D	0.33342009222803304	0.666579907771967
ENOG410ZB17	0.3436784542953245	0.6563215457046755
ENOG410ZB20	0.15707840003897755	0.8429215999610224
ENOG410ZBJR	0.2151524219774057	0.7848475780225943
ENOG410ZBKA	0.32620585317673856	0.6737941468232614
ENOG410ZBVD	0.18427289143160097	0.815727108568399
ENOG410ZC8P	0.4983807999965303	0.5016192000034697
ENOG410ZCCT	0.3112233459471363	0.6887766540528637
ENOG410ZCG0	0.450296463750152	0.549703536249848
ENOG410ZCV3	0.16983669568067083	0.8301633043193292
ENOG410ZCYK	0.3771695061405189	0.6228304938594811
ENOG410ZD45	0.1912068430492152	0.8087931569507848
ENOG410ZD92	0.08122499306563746	0.9187750069343625
ENOG410ZDA4	0.41702064794958993	0.5829793520504101
ENOG410ZDAN	0.38703496099573487	0.6129650390042651
ENOG410ZDMF	0.11191735578684292	0.8880826442131571
ENOG410ZDRF	0.308756181800221	0.691243818199779
ENOG410ZDY6	0.21938585448887815	0.7806141455111218
ENOG410ZE8N	0.18695402292091823	0.8130459770790818
ENOG410ZE9J	0.25213723177512126	0.7478627682248787
ENOG410ZEIQ	0.2627347084712707	0.7372652915287293
ENOG410ZEJ4	0.4580891664404193	0.5419108335595807
ENOG410ZETB	0.15774592401724818	0.8422540759827518
ENOG410ZEYT	0.5642428263317865	0.4357571736682136
ENOG410ZF0V	0.5237361518388224	0.47626384816117767
ENOG410ZF8H	0.42059893792810177	0.5794010620718982
ENOG410ZFR9	0.13584341523206522	0.8641565847679348
ENOG410ZFU2	0.37634967979385536	0.6236503202061446
ENOG410ZFWF	0.3916055811862359	0.6083944188137641
ENOG410ZFY9	0.19583404358297618	0.8041659564170238
ENOG410ZG22	0.18859241065389498	0.811407589346105
ENOG410ZGC3	0.3002879905730377	0.6997120094269623
ENOG410ZGGZ	0.4826945864477752	0.5173054135522248
ENOG410ZGK6	0.08361954700742558	0.9163804529925744
ENOG410ZGNB	0.424854051360919	0.575145948639081
ENOG410ZGSC	0.30051999099739723	0.6994800090026028
ENOG410ZGTQ	0.32502477357843695	0.674975226421563
ENOG410ZH12	0.17961939482540668	0.8203806051745933
ENOG410ZH41	0.30025035039142844	0.6997496496085716
ENOG410ZH7W	0.32942937478622814	0.6705706252137719
ENOG410ZHQ7	0.32653622510823965	0.6734637748917603
ENOG410ZHQG	0.3711249019423506	0.6288750980576494
ENOG410ZHQR	0.5867366689160547	0.4132633310839453
ENOG410ZHSA	0.45091227509940235	0.5490877249005977
ENOG410ZHSB	0.6896346726726406	0.3103653273273595
ENOG410ZHW9	0.2901037576790383	0.7098962423209617
ENOG410ZI0N	0.4162135907917013	0.5837864092082987
ENOG410ZI3Q	0.40185330981673784	0.5981466901832622
ENOG410ZI7G	0.1480337581268153	0.8519662418731847
ENOG410ZIA8	0.20057679079033364	0.7994232092096664
ENOG410ZIAQ	0.36158730733477695	0.638412692665223
ENOG410ZICD	0.3642589189019283	0.6357410810980717
ENOG410ZIFY	0.1348448510476683	0.8651551489523317
ENOG410ZIG5	0.48975073363313326	0.5102492663668667
ENOG410ZIJN	0.4095174206703964	0.5904825793296036
ENOG410ZIMQ	0.08929983050260937	0.9107001694973906
ENOG410ZIMZ	0.676662564811322	0.3233374351886779
ENOG410ZIN8	0.2542575024311796	0.7457424975688204
ENOG410ZINF	0.17125566148768845	0.8287443385123116
ENOG410ZINS	0.36210981211862636	0.6378901878813736
ENOG410ZIQS	0.444107583454042	0.555892416545958
ENOG410ZIT2	0.20490287887356018	0.7950971211264398
ENOG410ZJ65	0.3783830869272051	0.6216169130727949
ENOG410ZJ6A	0.27612826723119166	0.7238717327688083
ENOG410ZJ6R	0.44773156195732067	0.5522684380426793
ENOG410ZJDC	0.4301107342931457	0.5698892657068543
ENOG410ZJK4	0.33090355264275495	0.669096447357245
ENOG410ZJKU	0.44624844543249353	0.5537515545675065
ENOG410ZJN8	0.40389422250647034	0.5961057774935297
ENOG410ZJNA	0.21127842516590079	0.7887215748340992
ENOG410ZJPA	0.2727195221044597	0.7272804778955403
ENOG410ZJQ0	0.13910862222134046	0.8608913777786595
ENOG410ZJQ8	0.18907245665094086	0.8109275433490591
ENOG410ZJQZ	0.2016612709858958	0.7983387290141042
ENOG410ZJRR	0.3758205782774212	0.6241794217225788
ENOG410ZJXJ	0.37467450628139776	0.6253254937186022
ENOG410ZJZS	0.2608345114681392	0.7391654885318608
ENOG410ZK4G	0.7778530606481326	0.2221469393518673
ENOG410ZK57	0.3397448619367036	0.6602551380632964
ENOG410ZK5A	0.08425130385834978	0.9157486961416502
ENOG410ZK6J	0.31870199385474896	0.681298006145251
ENOG410ZK8S	0.3628655930924706	0.6371344069075294
ENOG410ZKFF	0.2998827964284073	0.7001172035715927
ENOG410ZKQ7	0.36110046694135445	0.6388995330586456
ENOG410ZKS3	0.22020584118740982	0.7797941588125902
ENOG410ZKX3	0.33241493228128194	0.6675850677187181
ENOG410ZMF3	0.18673126887242086	0.8132687311275791
ENOG410ZMG7	0.156517002270955	0.843482997729045
ENOG410ZMJ6	0.464516067886644	0.535483932113356
ENOG410ZMWE	0.1456093436951943	0.8543906563048057
ENOG410ZMXZ	0.2906020771711365	0.7093979228288635
ENOG410ZMYB	0.26744103014634624	0.7325589698536538
ENOG410ZN2B	0.23081776831099843	0.7691822316890016
ENOG410ZNBK	0.7137291198795559	0.28627088012044405
ENOG410ZNCQ	0.26923513601969906	0.7307648639803009
ENOG410ZNJB	0.37936509920408146	0.6206349007959185
ENOG410ZNKJ	0.1275404703146129	0.8724595296853871
ENOG410ZNS9	0.2521423574213837	0.7478576425786163
ENOG410ZNUM	0.20619100075669528	0.7938089992433047
ENOG410ZNV1	0.10795692920515643	0.8920430707948436
ENOG410ZNVS	0.27849812284754294	0.7215018771524571
ENOG410ZNX6	0.22344306001522496	0.776556939984775
ENOG410ZNXF	0.36041079733845127	0.6395892026615487
ENOG410ZNXQ	0.1653405422235955	0.8346594577764045
ENOG410ZP7K	0.19246406916229586	0.8075359308377041
ENOG410ZP81	0.33087107828633266	0.6691289217136673
ENOG410ZPAJ	0.09451939156972344	0.9054806084302766
ENOG410ZPHH	0.35650954208307584	0.6434904579169242
ENOG410ZPI7	0.0684631212339053	0.9315368787660947
ENOG410ZPNJ	0.1548616393065917	0.8451383606934083
ENOG410ZPQX	0.31283180913337205	0.687168190866628
ENOG410ZPTT	0.2168617879800533	0.7831382120199467
ENOG410ZPV3	0.24097207921111274	0.7590279207888873
ENOG410ZPYN	0.20391444918615986	0.7960855508138401
ENOG410ZQ0F	0.21382081152557875	0.7861791884744213
ENOG410ZQ2Q	0.5852966363542281	0.41470336364577187
ENOG410ZQ3X	0.4861114027922857	0.5138885972077143
ENOG410ZQ44	0.40726192244054327	0.5927380775594567
ENOG410ZQ4V	0.1928484664700243	0.8071515335299757
ENOG410ZQ51	0.5235153939314895	0.4764846060685105
ENOG410ZQ9H	0.15981277457963283	0.8401872254203672
ENOG410ZQEH	0.2356261457142229	0.7643738542857771
ENOG410ZQJ3	0.36367377483215757	0.6363262251678424
ENOG410ZQP3	0.3937951692474996	0.6062048307525004
ENOG410ZR1Q	0.453725843163998	0.546274156836002
ENOG410ZR3I	0.5373837770588196	0.46261622294118043
ENOG410ZR5A	0.10511960469210879	0.8948803953078912
ENOG410ZRM0	0.2603117042491284	0.7396882957508716
ENOG410ZRT8	0.3964240061945329	0.6035759938054671
ENOG410ZRYP	0.09190013829184096	0.908099861708159
ENOG410ZRZQ	0.35427197228178675	0.6457280277182132
ENOG410ZS81	0.36674474205750585	0.6332552579424942
ENOG410ZSAE	0.5638224220218506	0.4361775779781494
ENOG410ZSDZ	0.46295606299518843	0.5370439370048116
ENOG410ZSFZ	0.41478796630142034	0.5852120336985797
ENOG410ZSQZ	0.18191319415444884	0.8180868058455512
ENOG410ZSUS	0.1857393543973923	0.8142606456026077
ENOG410ZSYZ	0.21872853410464677	0.7812714658953532
ENOG410ZT0A	0.24406858725809344	0.7559314127419066
ENOG410ZT2S	0.2677741501659938	0.7322258498340062
ENOG410ZT8D	0.1789878538579449	0.8210121461420551
ENOG410ZT8Q	0.09240970262554493	0.9075902973744551
ENOG410ZT9V	0.3696779439117662	0.6303220560882338
ENOG410ZTDK	0.3946328814447855	0.6053671185552145
ENOG410ZTH0	0.2296579754875011	0.7703420245124989
ENOG410ZTHG	0.16815158272573505	0.831848417274265
ENOG410ZTQ8	0.13829462319050956	0.8617053768094904
ENOG410ZTY6	0.4702368725986852	0.5297631274013148
ENOG410ZTYU	0.3662536313995437	0.6337463686004563
ENOG410ZU2X	0.5693546801594385	0.43064531984056154
ENOG410ZU8E	0.27064848530037444	0.7293515146996256
ENOG410ZU9D	0.1573736903976486	0.8426263096023514
ENOG410ZUGA	0.35682376587028575	0.6431762341297143
ENOG410ZUGE	0.1617105531127101	0.8382894468872899
ENOG410ZUI7	0.4360750045545069	0.5639249954454931
ENOG410ZUK1	0.5781361940326248	0.4218638059673751
ENOG410ZURF	0.20271728061931726	0.7972827193806827
ENOG410ZUV1	0.29336321293316925	0.7066367870668308
ENOG410ZUYT	0.6497539842994144	0.3502460157005856
ENOG410ZV3K	0.45386391965211004	0.54613608034789
ENOG410ZV99	0.33962332548771923	0.6603766745122808
ENOG410ZVB7	0.22418809783072202	0.775811902169278
ENOG410ZVBZ	0.6119429052517671	0.38805709474823286
ENOG410ZVC6	0.3130939775732162	0.6869060224267838
ENOG410ZVCD	0.6119236758037605	0.38807632419623955
ENOG410ZVCF	0.4745053110272157	0.5254946889727843
ENOG410ZVCH	0.2576139461810417	0.7423860538189583
ENOG410ZVCR	0.2898279553034643	0.7101720446965357
ENOG410ZVCU	0.11768381889902868	0.8823161811009713
ENOG410ZVD2	0.15330436185337026	0.8466956381466297
ENOG410ZVD3	0.19761197779004824	0.8023880222099518
ENOG410ZVDG	0.12303132786833526	0.8769686721316647
ENOG410ZVDW	0.13525300724504452	0.8647469927549555
ENOG410ZVE2	0.21516900257176075	0.7848309974282393
ENOG410ZVE6	0.269393511403226	0.730606488596774
ENOG410ZVE8	0.4836494339400529	0.5163505660599471
ENOG410ZVEJ	0.2819656417478489	0.7180343582521511
ENOG410ZVEU	0.22147252633663406	0.7785274736633659
ENOG410ZVF6	0.24390072386622597	0.756099276133774
ENOG410ZVFE	0.5231689484765207	0.4768310515234793
ENOG410ZVFH	0.14000525440029532	0.8599947455997047
ENOG410ZVFJ	0.3665855577107804	0.6334144422892196
ENOG410ZVFU	0.15734395955811564	0.8426560404418844
ENOG410ZVG0	0.26239508559938707	0.7376049144006129
ENOG410ZVG5	0.36871226823748826	0.6312877317625117
ENOG410ZVGS	0.1555038586271813	0.8444961413728187
ENOG410ZVGZ	0.21937549673562773	0.7806245032643723
ENOG410ZVHC	0.7306853413447538	0.2693146586552461
ENOG410ZVHH	0.2838450447492271	0.7161549552507729
ENOG410ZVHJ	0.4276109195378106	0.5723890804621894
ENOG410ZVHW	0.45378982040279825	0.5462101795972018
ENOG410ZVI2	0.16160285618426207	0.8383971438157379
ENOG410ZVIC	0.5549985651438418	0.44500143485615823
ENOG410ZVJX	0.15603668695798312	0.8439633130420169
ENOG410ZVJY	0.2583821239695574	0.7416178760304426
ENOG410ZVK6	0.12176502934416822	0.8782349706558318
ENOG410ZVKR	0.16727182375599814	0.8327281762440019
ENOG410ZVME	0.3430314275016715	0.6569685724983285
ENOG410ZVMN	0.3459408204454337	0.6540591795545663
ENOG410ZVMV	0.36444720621793936	0.6355527937820606
ENOG410ZVMW	0.19592656001801645	0.8040734399819836
ENOG410ZVNC	0.160205039422748	0.839794960577252
ENOG410ZVNJ	0.2963194015188143	0.7036805984811857
ENOG410ZVNV	0.1609893345867841	0.8390106654132159
ENOG410ZVP5	0.5435722468409404	0.4564277531590596
ENOG410ZVP8	0.169185031698461	0.830814968301539
ENOG410ZVPQ	0.23925379836854277	0.7607462016314572
ENOG410ZVPT	0.47782089504092506	0.5221791049590749
ENOG410ZVQG	0.27873554573443504	0.721264454265565
ENOG410ZVQW	0.2773131878627756	0.7226868121372244
ENOG410ZVQY	0.23289788124448996	0.76710211875551
ENOG410ZVRD	0.15382624318036497	0.846173756819635
ENOG410ZVRR	0.09580028548841768	0.9041997145115823
ENOG410ZVRS	0.2129804256636365	0.7870195743363635
ENOG410ZVS8	0.5783347873124116	0.42166521268758833
ENOG410ZVT4	0.32985443677055304	0.670145563229447
ENOG410ZVTR	0.288880002591101	0.711119997408899
ENOG410ZVU0	0.3025360893929342	0.6974639106070658
ENOG410ZVW5	0.26522675645224303	0.734773243547757
ENOG410ZVWB	0.5689156385094429	0.431084361490557
ENOG410ZVWK	0.44456704943089465	0.5554329505691054
ENOG410ZVWQ	0.3115896193150548	0.6884103806849452
ENOG410ZVWW	0.21299359990970468	0.7870064000902953
ENOG410ZVXC	0.24152798840040934	0.7584720115995907
ENOG410ZVY1	0.1204682699276145	0.8795317300723855
ENOG410ZVY8	0.49638461199537554	0.5036153880046245
ENOG410ZVYR	0.20596760312689655	0.7940323968731035
ENOG410ZVZG	0.18801347853054984	0.8119865214694502
ENOG410ZW0D	0.28604724748043664	0.7139527525195634
ENOG410ZW1V	0.2556460799070891	0.7443539200929109
ENOG410ZW2I	0.5938451242043399	0.4061548757956602
ENOG410ZW3S	0.33182022306233405	0.668179776937666
ENOG410ZW4A	0.37089071606470136	0.6291092839352986
ENOG410ZW50	0.745877862039336	0.25412213796066396
ENOG410ZW55	0.1871928608261525	0.8128071391738475
ENOG410ZW5X	0.13809078007516018	0.8619092199248398
ENOG410ZW6I	0.19909264651445546	0.8009073534855445
ENOG410ZW6X	0.36678362091027916	0.6332163790897208
ENOG410ZW77	0.35653699872755373	0.6434630012724463
ENOG410ZWAN	0.6188954237447672	0.38110457625523275
ENOG410ZWBR	0.5128981344517902	0.4871018655482098
ENOG410ZWBT	0.5057257477184338	0.4942742522815662
ENOG410ZWDI	0.2788973694927094	0.7211026305072906
ENOG410ZWE3	0.16920185477748928	0.8307981452225107
ENOG410ZWE8	0.19645075393966083	0.8035492460603392
ENOG410ZWEQ	0.44890902204656613	0.5510909779534339
ENOG410ZWES	0.07563006821164775	0.9243699317883523
ENOG410ZWF2	0.14459582823992467	0.8554041717600753
ENOG410ZWFF	0.31573847299015	0.68426152700985
ENOG410ZWGT	0.19850045128725402	0.801499548712746
ENOG410ZWHF	0.20651645692326792	0.7934835430767321
ENOG410ZWIF	0.10778015621124626	0.8922198437887537
ENOG410ZWIM	0.6306798888297553	0.3693201111702447
ENOG410ZWJJ	0.353765340304655	0.646234659695345
ENOG410ZWKB	0.2662974657942029	0.7337025342057971
ENOG410ZWKI	0.43420035740473006	0.5657996425952699
ENOG410ZWKT	0.29001712914187616	0.7099828708581238
ENOG410ZWN6	0.4060786077365255	0.5939213922634745
ENOG410ZWP3	0.3540477291577725	0.6459522708422275
ENOG410ZWQ1	0.555098360047399	0.444901639952601
ENOG410ZWQM	0.22495189701695062	0.7750481029830494
ENOG410ZWQU	0.3122872088104862	0.6877127911895138
ENOG410ZWQW	0.5547683612602778	0.4452316387397222
ENOG410ZWQZ	0.39982829677526643	0.6001717032247336
ENOG410ZWT5	0.29982470518793747	0.7001752948120625
ENOG410ZWTD	0.3181042121948643	0.6818957878051357
ENOG410ZWTG	0.31265500337683516	0.6873449966231648
ENOG410ZWX5	0.15567475842416512	0.8443252415758349
ENOG410ZWX9	0.2936762095003195	0.7063237904996805
ENOG410ZX29	0.11404756415058537	0.8859524358494146
ENOG410ZX2M	0.4929949258696926	0.5070050741303074
ENOG410ZX41	0.29040477453128954	0.7095952254687105
ENOG410ZX4G	0.2836043935534607	0.7163956064465393
ENOG410ZX96	0.13161338073007223	0.8683866192699278
ENOG410ZX9B	0.5633427008664165	0.43665729913358353
ENOG410ZX9D	0.5306848854924282	0.46931511450757185
ENOG410ZX9Y	0.38088537703449943	0.6191146229655006
ENOG410ZXB3	0.36997080892741485	0.6300291910725851
ENOG410ZXCB	0.5244610661479101	0.47553893385208984
ENOG410ZXDQ	0.12922012110800252	0.8707798788919975
ENOG410ZXFD	0.39522662084562443	0.6047733791543756
ENOG410ZXHU	0.16939129746917514	0.8306087025308249
ENOG410ZXJ6	0.3387913018234363	0.6612086981765637
ENOG410ZXJB	0.3578298186708171	0.6421701813291829
ENOG410ZXKC	0.39488446787385845	0.6051155321261416
ENOG410ZXQV	0.37192455201044516	0.6280754479895548
ENOG410ZXQY	0.2776891970108316	0.7223108029891684
ENOG410ZXRZ	0.28939915275577033	0.7106008472442297
ENOG410ZXU3	0.19970086935246845	0.8002991306475316
ENOG410ZXUR	0.37147500765480934	0.6285249923451907
ENOG410ZXVM	0.34769512096255284	0.6523048790374472
ENOG410ZY5G	0.5209191674787371	0.4790808325212629
ENOG410ZY5P	0.4127473122592318	0.5872526877407682
ENOG410ZY9E	0.2301796443184696	0.7698203556815304
ENOG410ZYCH	0.15384416581504545	0.8461558341849545
ENOG410ZYD6	0.27181713117569817	0.7281828688243018
ENOG410ZYD9	0.4071816092363649	0.5928183907636351
ENOG410ZYDZ	0.32291222515895834	0.6770877748410417
ENOG410ZYJP	0.36370312137033256	0.6362968786296674
ENOG410ZYP5	0.2738198978820119	0.7261801021179881
ENOG410ZYR5	0.37613120812498135	0.6238687918750186
ENOG410ZYUF	0.12914998463432392	0.8708500153656761
ENOG410ZYUU	0.34557296509651814	0.6544270349034819
ENOG410ZYVG	0.06514067421974457	0.9348593257802554
ENOG410ZYVX	0.2163759552384309	0.7836240447615691
ENOG410ZZ25	0.33843741382177484	0.6615625861782252
ENOG410ZZ3B	0.4497158139572248	0.5502841860427752
ENOG410ZZ3F	0.2486868282761432	0.7513131717238568
ENOG410ZZ4C	0.18393245804277625	0.8160675419572238
ENOG410ZZ52	0.3927617544977907	0.6072382455022093
ENOG410ZZ7W	0.34465395213553773	0.6553460478644623
ENOG410ZZC5	0.21277527837567456	0.7872247216243254
ENOG410ZZD0	0.1437116711361961	0.8562883288638039
ENOG410ZZE8	0.09639331218751779	0.9036066878124822
ENOG410ZZGV	0.25451465086449687	0.7454853491355031
ENOG410ZZIS	0.353915376768169	0.646084623231831
ENOG410ZZJF	0.20791931759562743	0.7920806824043726
ENOG410ZZRT	0.32522366827548177	0.6747763317245182
ENOG410ZZUN	0.5405608011233765	0.4594391988766235
ENOG410ZZVD	0.3553695360798629	0.6446304639201371
ENOG410ZZWY	0.5732932242115338	0.42670677578846616
ENOG410ZZXU	0.2021312788248254	0.7978687211751746
ENOG410ZZY6	0.26882602147124945	0.7311739785287505
ENOG411000T	0.16048252812664354	0.8395174718733565
ENOG411002M	0.34910649968419494	0.6508935003158051
ENOG411004P	0.42527489541992824	0.5747251045800718
ENOG411007C	0.14167317790267442	0.8583268220973256
ENOG411009W	0.3791654227584691	0.6208345772415309
ENOG41100B0	0.19307750438122762	0.8069224956187724
ENOG41100CF	0.4234272736184248	0.5765727263815752
ENOG41100ES	0.20254847706188173	0.7974515229381183
ENOG41100FH	0.16106741832135585	0.8389325816786442
ENOG41100IV	0.11837201436184075	0.8816279856381593
ENOG41100M6	0.2651360888218718	0.7348639111781282
ENOG41100MA	0.44477250934221146	0.5552274906577885
ENOG41100W0	0.28766908914874956	0.7123309108512504
ENOG411011S	0.4887223277605365	0.5112776722394635
ENOG411012J	0.31621158508874125	0.6837884149112587
ENOG411015R	0.3520068142966508	0.6479931857033492
ENOG411019K	0.39323537847027856	0.6067646215297214
ENOG41101FB	0.6590326692011741	0.3409673307988259
ENOG41101GZ	0.3362005644590308	0.6637994355409692
ENOG41101HV	0.3611569350002941	0.6388430649997059
ENOG41101IZ	0.10839443977964036	0.8916055602203596
ENOG41101JG	0.38093506702225544	0.6190649329777446
ENOG41101U7	0.28906855999403636	0.7109314400059636
ENOG41101VY	0.38426621522679694	0.6157337847732031
ENOG41101YT	0.23609607423975454	0.7639039257602455
ENOG411024B	0.388042085726759	0.611957914273241
ENOG411027Z	0.2005717853970913	0.7994282146029087
ENOG411029V	0.4113369273916042	0.5886630726083958
ENOG41102CA	0.48328214666383473	0.5167178533361653
ENOG41102CJ	0.27086371629405426	0.7291362837059457
ENOG41102GP	0.2815058131989552	0.7184941868010448
ENOG41102I4	0.4170678627948605	0.5829321372051395
ENOG41102SE	0.1906347203173333	0.8093652796826667
ENOG41102U3	0.4732240254451757	0.5267759745548243
ENOG41102WG	0.6191856958295283	0.3808143041704717
ENOG411032J	0.3164379179225474	0.6835620820774526
ENOG4110348	0.34946803688012396	0.650531963119876
ENOG411034D	0.0995962688329407	0.9004037311670593
ENOG41103AX	0.4794075547801785	0.5205924452198215
